Date,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,targets
2001-02-09,-0.4404450000000111,-0.4404450000000111,0.5584339999999912,0.3412479999999931,-0.27922800000000336,0.37850999999999146,-0.2584070000000054,-0.6934279999999973,-2.029442000000003,-1.8119350000000054,-2.4954370000000097,-1.1594770000000096,-1.2216030000000018,-2.2158430000000067,-2.414695000000009,0
2001-02-12,0.9988790000000023,0.9988790000000023,0.7816930000000042,0.16121700000000772,0.8189550000000025,0.1820380000000057,-0.2529829999999862,-1.588996999999992,-1.3714899999999943,-2.0549919999999986,-0.7190319999999986,-0.7811579999999907,-1.7753979999999956,-1.9742499999999978,-1.8996809999999869,0
2001-02-13,-0.2171859999999981,-0.2171859999999981,-0.8376619999999946,-0.17992399999999975,-0.8168409999999966,-1.2518619999999885,-2.5878759999999943,-2.3703689999999966,-3.053871000000001,-1.7179110000000009,-1.780036999999993,-2.774276999999998,-2.973129,-2.898559999999989,-2.420066999999989,0
2001-02-14,-0.6204759999999965,-0.6204759999999965,0.03726199999999835,-0.5996549999999985,-1.0346759999999904,-2.370689999999996,-2.1531829999999985,-2.836685000000003,-1.5007250000000028,-1.5628509999999949,-2.557091,-2.755943000000002,-2.681373999999991,-2.2028809999999908,-1.8424909999999954,0
2001-02-15,0.6577379999999948,0.6577379999999948,0.02082099999999798,-0.4141999999999939,-1.7502139999999997,-1.532707000000002,-2.2162090000000063,-0.8802490000000063,-0.9423749999999984,-1.9366150000000033,-2.1354670000000056,-2.0608979999999946,-1.5824049999999943,-1.222014999999999,-0.4141999999999939,0
2001-02-16,-0.6369169999999968,-0.6369169999999968,-1.0719379999999887,-2.4079519999999945,-2.190444999999997,-2.873947000000001,-1.537987000000001,-1.6001129999999932,-2.594352999999998,-2.7932050000000004,-2.7186359999999894,-2.240142999999989,-1.8797529999999938,-1.0719379999999887,-0.3510969999999958,0
2001-02-20,-0.4350209999999919,-0.4350209999999919,-1.7710349999999977,-1.553528,-2.2370300000000043,-0.9010700000000043,-0.9631959999999964,-1.9574360000000013,-2.1562880000000035,-2.0817189999999925,-1.6032259999999923,-1.242835999999997,-0.4350209999999919,0.2858200000000011,-1.242835999999997,0
2001-02-21,-1.3360140000000058,-1.3360140000000058,-1.1185070000000081,-1.8020090000000124,-0.46604900000001237,-0.5281750000000045,-1.5224150000000094,-1.7212670000000116,-1.6466980000000007,-1.1682050000000004,-0.8078150000000051,0.0,0.720840999999993,-0.8078150000000051,-3.448734000000009,0
2001-02-22,0.21750699999999767,0.21750699999999767,-0.4659950000000066,0.8699649999999934,0.8078390000000013,-0.1864010000000036,-0.38525300000000584,-0.31068399999999485,0.16780900000000543,0.5281990000000008,1.3360140000000058,2.0568549999999988,0.5281990000000008,-2.112720000000003,-1.5162040000000019,0
2001-02-23,-0.6835020000000043,-0.6835020000000043,0.6524579999999958,0.5903320000000036,-0.40390800000000127,-0.6027600000000035,-0.5281909999999925,-0.04969799999999225,0.3106920000000031,1.1185070000000081,1.839348000000001,0.3106920000000031,-2.3302270000000007,-1.7337109999999996,-3.3928299999999965,0
2001-02-26,1.33596,1.33596,1.273834000000008,0.279594000000003,0.08074200000000076,0.15531100000001175,0.633804000000012,0.9941940000000073,1.8020090000000124,2.5228500000000054,0.9941940000000073,-1.6467249999999964,-1.0502089999999953,-2.709327999999992,-2.578842999999992,0
2001-02-27,-0.06212599999999213,-0.06212599999999213,-1.056365999999997,-1.2552179999999993,-1.1806489999999883,-0.702155999999988,-0.3417659999999927,0.46604900000001237,1.1868900000000053,-0.3417659999999927,-2.9826849999999965,-2.3861689999999953,-4.045287999999992,-3.914802999999992,-5.077941999999993,0
2001-02-28,-0.9942400000000049,-0.9942400000000049,-1.1930920000000071,-1.1185229999999962,-0.6400299999999959,-0.27964000000000055,0.5281750000000045,1.2490159999999975,-0.27964000000000055,-2.9205590000000043,-2.324043000000003,-3.983162,-3.852677,-5.015816000000001,-4.163193,0
2001-03-01,-0.19885200000000225,-0.19885200000000225,-0.12428299999999126,0.354210000000009,0.7146000000000043,1.5224150000000094,2.2432560000000024,0.7146000000000043,-1.9263189999999994,-1.3298029999999983,-2.988921999999995,-2.858436999999995,-4.021575999999996,-3.168952999999995,-4.905284999999999,0
2001-03-02,0.07456900000001099,0.07456900000001099,0.5530620000000113,0.9134520000000066,1.7212670000000116,2.4421080000000046,0.9134520000000066,-1.7274669999999972,-1.130950999999996,-2.790069999999993,-2.6595849999999928,-3.822723999999994,-2.9701009999999926,-4.706432999999997,-6.050682999999992,0
2001-03-05,0.4784930000000003,0.4784930000000003,0.8388829999999956,1.6466980000000007,2.3675389999999936,0.8388829999999956,-1.8020360000000082,-1.205520000000007,-2.864639000000004,-2.7341540000000037,-3.897293000000005,-3.0446700000000035,-4.781002000000008,-6.125252000000003,-6.965420000000009,0
2001-03-06,0.3603899999999953,0.3603899999999953,1.1682050000000004,1.8890459999999933,0.3603899999999953,-2.2805290000000085,-1.6840130000000073,-3.343132000000004,-3.212647000000004,-4.375786000000005,-3.523163000000004,-5.259495000000008,-6.6037450000000035,-7.443913000000009,-6.292595000000006,0
2001-03-07,0.8078150000000051,0.8078150000000051,1.528655999999998,0.0,-2.640919000000004,-2.0444030000000026,-3.7035219999999995,-3.5730369999999994,-4.736176,-3.883552999999999,-5.619885000000004,-6.964134999999999,-7.804303000000004,-6.652985000000001,-5.470562000000001,0
2001-03-08,0.720840999999993,0.720840999999993,-0.8078150000000051,-3.448734000000009,-2.8522180000000077,-4.511337000000005,-4.380852000000004,-5.543991000000005,-4.691368000000004,-6.427700000000009,-7.771950000000004,-8.61211800000001,-7.460800000000006,-6.278377000000006,-5.03991700000001,0
2001-03-09,-1.528655999999998,-1.528655999999998,-4.169575000000002,-3.5730590000000007,-5.2321779999999976,-5.101692999999997,-6.264831999999998,-5.412208999999997,-7.148541000000002,-8.492790999999997,-9.332959000000002,-8.181640999999999,-6.999217999999999,-5.760758000000003,-6.712890999999999,0
2001-03-12,-2.640919000000004,-2.640919000000004,-2.0444030000000026,-3.7035219999999995,-3.5730369999999994,-4.736176,-3.883552999999999,-5.619885000000004,-6.964134999999999,-7.804303000000004,-6.652985000000001,-5.470562000000001,-4.232102000000005,-5.184235000000001,-4.885548,0
2001-03-13,0.5965160000000012,0.5965160000000012,-1.0626029999999957,-0.9321179999999956,-2.0952569999999966,-1.2426339999999954,-2.978966,-4.323215999999995,-5.163384000000001,-4.012065999999997,-2.8296429999999972,-1.591183000000001,-2.5433159999999972,-2.244628999999996,-1.6222569999999976,0
2001-03-14,-1.659118999999997,-1.659118999999997,-1.5286339999999967,-2.6917729999999978,-1.8391499999999965,-3.575482000000001,-4.919731999999996,-5.759900000000002,-4.608581999999998,-3.4261589999999984,-2.187699000000002,-3.1398319999999984,-2.8411449999999974,-2.2187729999999988,-3.3078769999999977,0
2001-03-15,0.13048500000000018,0.13048500000000018,-1.0326540000000008,-0.1800309999999996,-1.916363000000004,-3.2606129999999993,-4.100781000000005,-2.9494630000000015,-1.7670400000000015,-0.5285800000000052,-1.4807130000000015,-1.1820260000000005,-0.5596540000000019,-1.6487580000000008,-3.5717770000000044,0
2001-03-16,-1.163139000000001,-1.163139000000001,-0.3105159999999998,-2.046848000000004,-3.3910979999999995,-4.231266000000005,-3.0799480000000017,-1.8975250000000017,-0.6590650000000053,-1.6111980000000017,-1.3125110000000006,-0.6901390000000021,-1.779243000000001,-3.7022620000000046,-3.073711000000003,0
2001-03-19,0.8526230000000012,0.8526230000000012,-0.8837090000000032,-2.2279589999999985,-3.068127000000004,-1.9168090000000007,-0.7343860000000006,0.5040739999999957,-0.44805900000000065,-0.14937199999999962,0.472999999999999,-0.616104,-2.5391230000000036,-1.910572000000002,0.6285749999999979,1
2001-03-20,-1.7363320000000044,-1.7363320000000044,-3.0805819999999997,-3.9207500000000053,-2.769432000000002,-1.587009000000002,-0.34854900000000555,-1.300682000000002,-1.0019950000000009,-0.37962300000000226,-1.4687270000000012,-3.391746000000005,-2.763195000000003,-0.22404800000000336,-0.9645960000000002,1
2001-03-21,-1.3442499999999953,-1.3442499999999953,-2.184418000000001,-1.0330999999999975,0.14932300000000254,1.3877829999999989,0.43565000000000254,0.7343370000000036,1.3567090000000022,0.2676050000000032,-1.6554140000000004,-1.0268629999999987,1.512284000000001,0.7717360000000042,1.1575320000000033,1
2001-03-22,-0.8401680000000056,-0.8401680000000056,0.3111499999999978,1.4935729999999978,2.732032999999994,1.7798999999999978,2.078586999999999,2.7009589999999974,1.6118549999999985,-0.3111640000000051,0.31738699999999653,2.8565339999999964,2.1159859999999995,2.5017819999999986,3.839805999999996,1
2001-03-23,1.1513180000000034,1.1513180000000034,2.3337410000000034,3.5722009999999997,2.6200680000000034,2.9187550000000044,3.541127000000003,2.452023000000004,0.5290040000000005,1.157555000000002,3.696702000000002,2.956154000000005,3.341950000000004,4.679974000000001,4.188340000000004,1
2001-03-26,1.182423,1.182423,2.4208829999999963,1.46875,1.767437000000001,2.3898089999999996,1.3007050000000007,-0.6223140000000029,0.006236999999998716,2.5453839999999985,1.8048360000000017,2.190632000000001,3.528655999999998,3.0370220000000003,3.982967000000002,1
2001-03-27,1.2384599999999963,1.2384599999999963,0.286327,0.585014000000001,1.2073859999999996,0.11828200000000066,-1.804737000000003,-1.1761860000000013,1.3629609999999985,0.6224130000000017,1.0082090000000008,2.346232999999998,1.8545990000000003,2.800544000000002,2.3524320000000003,1
2001-03-28,-0.9521329999999963,-0.9521329999999963,-0.6534459999999953,-0.031073999999996715,-1.1201779999999957,-3.0431969999999993,-2.4146459999999976,0.1245010000000022,-0.6160469999999947,-0.23025099999999554,1.1077730000000017,0.616139000000004,1.5620840000000058,1.113972000000004,1.9043160000000015,1
2001-03-29,0.29868700000000104,0.29868700000000104,0.9210589999999996,-0.16804499999999933,-2.091064000000003,-1.4625130000000013,1.0766339999999985,0.33608600000000166,0.7218820000000008,2.059905999999998,1.5682720000000003,2.514217000000002,2.0661050000000003,2.856448999999998,5.451652999999993,1
2001-03-30,0.6223719999999986,0.6223719999999986,-0.46673200000000037,-2.389751000000004,-1.7612000000000023,0.7779469999999975,0.037399000000000626,0.42319499999999977,1.761218999999997,1.2695849999999993,2.215530000000001,1.7674179999999993,2.5577619999999968,5.152965999999992,5.625941999999995,1
2001-04-02,-1.089103999999999,-1.089103999999999,-3.0121230000000025,-2.383572000000001,0.1555749999999989,-0.584972999999998,-0.19917699999999883,1.1388469999999984,0.6472130000000007,1.5931580000000025,1.1450460000000007,1.9353899999999982,4.530593999999994,5.003569999999996,4.290442999999996,1
2001-04-03,-1.9230190000000036,-1.9230190000000036,-1.294468000000002,1.2446789999999979,0.504131000000001,0.8899270000000001,2.2279509999999974,1.7363169999999997,2.6822620000000015,2.2341499999999996,3.024493999999997,5.6196979999999925,6.092673999999995,5.379546999999995,4.881247999999992,1
2001-04-04,0.6285510000000016,0.6285510000000016,3.1676980000000015,2.4271500000000046,2.8129460000000037,4.150970000000001,3.6593360000000033,4.605281000000005,4.157169000000003,4.947513000000001,7.542716999999996,8.015692999999999,7.302565999999999,6.804266999999996,6.586227000000008,1
2001-04-05,2.539147,2.539147,1.798599000000003,2.184395000000002,3.5224189999999993,3.0307850000000016,3.9767300000000034,3.5286180000000016,4.318961999999999,6.9141659999999945,7.387141999999997,6.674014999999997,6.175715999999994,5.957676000000006,6.991634000000005,1
2001-04-06,-0.7405479999999969,-0.7405479999999969,-0.35475199999999774,0.9832719999999995,0.4916380000000018,1.4375830000000036,0.9894710000000018,1.7798149999999993,4.375018999999995,4.847994999999997,4.134867999999997,3.6365689999999944,3.4185290000000066,4.452487000000005,4.8012350000000055,1
2001-04-09,0.38579599999999914,0.38579599999999914,1.7238199999999964,1.2321859999999987,2.1781310000000005,1.7300189999999986,2.520362999999996,5.1155669999999915,5.588542999999994,4.875415999999994,4.377116999999991,4.1590770000000035,5.193035000000002,5.541783000000002,6.295444999999994,1
2001-04-10,1.3380239999999972,1.3380239999999972,0.8463899999999995,1.7923350000000013,1.3442229999999995,2.134566999999997,4.729770999999992,5.202746999999995,4.489619999999995,3.991320999999992,3.7732810000000043,4.807239000000003,5.155987000000003,5.909648999999995,5.280566999999998,1
2001-04-11,-0.4916339999999977,-0.4916339999999977,0.45431100000000413,0.006199000000002286,0.7965429999999998,3.391746999999995,3.864722999999998,3.151595999999998,2.653296999999995,2.435257000000007,3.4692150000000055,3.817963000000006,4.571624999999997,3.9425430000000006,5.051201000000006,1
2001-04-12,0.9459450000000018,0.9459450000000018,0.49783299999999997,1.2881769999999975,3.883380999999993,4.356356999999996,3.6432299999999955,3.1449309999999926,2.926891000000005,3.960849000000003,4.309597000000004,5.063258999999995,4.434176999999998,5.542835000000004,5.349781,1
2001-04-16,-0.44811200000000184,-0.44811200000000184,0.34223199999999565,2.937435999999991,3.410411999999994,2.6972849999999937,2.198985999999991,1.980946000000003,3.0149040000000014,3.363652000000002,4.117313999999993,3.4882319999999964,4.596890000000002,4.403835999999998,4.061275999999992,1
2001-04-17,0.7903439999999975,0.7903439999999975,3.385547999999993,3.8585239999999956,3.1453969999999956,2.6470979999999926,2.429058000000005,3.463016000000003,3.8117640000000037,4.565425999999995,3.9363439999999983,5.045002000000004,4.851948,4.509387999999994,5.5432929999999985,1
2001-04-18,2.5952039999999954,2.5952039999999954,3.068179999999998,2.355052999999998,1.8567539999999951,1.6387140000000073,2.6726720000000057,3.021420000000006,3.7750819999999976,3.146000000000001,4.254658000000006,4.061604000000003,3.7190439999999967,4.752949000000001,4.391673999999995,1
2001-04-19,0.4729760000000027,0.4729760000000027,-0.24015099999999734,-0.7384500000000003,-0.9564899999999881,0.0774680000000103,0.4262160000000108,1.1798780000000022,0.5507960000000054,1.6594540000000109,1.4664000000000073,1.1238400000000013,2.1577450000000056,1.7964699999999993,1.5411300000000097,1
2001-04-20,-0.7131270000000001,-0.7131270000000001,-1.211426000000003,-1.4294659999999908,-0.3955079999999924,-0.04675999999999192,0.7069019999999995,0.07782000000000266,1.1864780000000081,0.9934240000000045,0.6508639999999986,1.6847690000000028,1.3234939999999966,1.068154000000007,0.9435810000000089,1
2001-04-23,-0.49829900000000293,-0.49829900000000293,-0.7163389999999907,0.31761900000000765,0.6663670000000081,1.4200289999999995,0.7909470000000027,1.8996050000000082,1.7065510000000046,1.3639909999999986,2.397896000000003,2.0366209999999967,1.781281000000007,1.656708000000009,2.0615080000000034,1
2001-04-24,-0.2180399999999878,-0.2180399999999878,0.8159180000000106,1.164666000000011,1.9183280000000025,1.2892460000000057,2.397904000000011,2.2048500000000075,1.8622900000000016,2.896195000000006,2.5349199999999996,2.27958000000001,2.155007000000012,2.5598070000000064,2.105164000000002,1
2001-04-25,1.0339579999999984,1.0339579999999984,1.3827059999999989,2.1363679999999903,1.5072859999999935,2.615943999999999,2.4228899999999953,2.0803299999999894,3.1142349999999936,2.7529599999999874,2.4976199999999977,2.3730469999999997,2.777846999999994,2.32320399999999,2.6096649999999926,1
2001-04-26,0.3487480000000005,0.3487480000000005,1.102409999999992,0.4733279999999951,1.5819860000000006,1.388931999999997,1.046371999999991,2.0802769999999953,1.719001999999989,1.4636619999999994,1.3390890000000013,1.7438889999999958,1.2892459999999915,1.5757069999999942,1.719001999999989,1
2001-04-27,0.7536619999999914,0.7536619999999914,0.12457999999999458,1.233238,1.0401839999999964,0.6976239999999905,1.7315289999999948,1.3702539999999885,1.1149139999999989,0.9903410000000008,1.3951409999999953,0.940497999999991,1.2269589999999937,1.3702539999999885,3.388182999999998,1
2001-04-30,-0.6290819999999968,-0.6290819999999968,0.47957600000000866,0.28652200000000505,-0.05603800000000092,0.9778670000000034,0.6165919999999971,0.36125200000000746,0.2366790000000094,0.6414790000000039,0.18683599999999956,0.4732970000000023,0.6165919999999971,2.6345210000000066,2.8961030000000108,1
2001-05-01,1.1086580000000055,1.1086580000000055,0.9156040000000019,0.5730439999999959,1.6069490000000002,1.245673999999994,0.9903340000000043,0.8657610000000062,1.2705610000000007,0.8159179999999964,1.102378999999999,1.245673999999994,3.2636030000000034,3.5251850000000076,3.8053060000000016,1
