Date,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,targets
2013-02-01,1.295738,1.295738,-0.13465099999999097,1.135895000000005,1.2284470000000027,1.060165000000012,1.7669600000000116,1.7416300000000007,1.9521020000000107,2.061370999999994,2.179198999999997,2.0277480000000025,2.986937999999995,1.3798830000000066,0.6057890000000015,0
2013-02-04,-1.430388999999991,-1.430388999999991,-0.15984299999999507,-0.06729099999999733,-0.23557299999998804,0.4712220000000116,0.4458920000000006,0.6563640000000106,0.765632999999994,0.8834609999999969,0.7320100000000025,1.691199999999995,0.08414500000000658,-0.6899489999999986,0.5469360000000023,0
2013-02-05,1.270545999999996,1.270545999999996,1.3630979999999937,1.194816000000003,1.9016110000000026,1.8762809999999916,2.0867530000000016,2.196021999999985,2.313849999999988,2.1623989999999935,3.121588999999986,1.5145339999999976,0.7404399999999924,1.9773249999999933,-0.45433099999999627,1
2013-02-06,0.09255199999999775,0.09255199999999775,-0.07572999999999297,0.6310650000000066,0.6057349999999957,0.8162070000000057,0.9254759999999891,1.043303999999992,0.8918529999999976,1.85104299999999,0.24398800000000165,-0.5301060000000035,0.7067789999999974,-1.7248769999999922,-0.8666769999999957,1
2013-02-07,-0.16828199999999072,-0.16828199999999072,0.5385130000000089,0.513182999999998,0.7236550000000079,0.8329239999999913,0.9507519999999943,0.7993009999999998,1.7584909999999923,0.1514360000000039,-0.6226580000000013,0.6142269999999996,-1.81742899999999,-0.9592289999999934,0.6310270000000031,1
2013-02-08,0.7067949999999996,0.7067949999999996,0.6814649999999887,0.8919369999999986,1.001205999999982,1.119033999999985,0.9675829999999905,1.926772999999983,0.3197179999999946,-0.45437600000001055,0.7825089999999904,-1.6491469999999993,-0.7909470000000027,0.7993089999999938,0.5469289999999916,1
2013-02-11,-0.025330000000010955,-0.025330000000010955,0.18514199999999903,0.29441099999998244,0.41223899999998537,0.2607879999999909,1.2199779999999834,-0.387077000000005,-1.1611710000000102,0.07571399999999073,-2.355941999999999,-1.4977420000000023,0.09251399999999421,-0.15986600000000806,0.2607879999999909,1
2013-02-12,0.21047200000000998,0.21047200000000998,0.3197409999999934,0.4375689999999963,0.28611800000000187,1.2453079999999943,-0.36174699999999405,-1.1358409999999992,0.10104400000000169,-2.330611999999988,-1.4724119999999914,0.11784400000000517,-0.1345359999999971,0.28611800000000187,0.9676900000000046,1
2013-02-13,0.10926899999998341,0.10926899999998341,0.22709699999998634,0.07564599999999189,1.0348359999999843,-0.572219000000004,-1.3463130000000092,-0.1094280000000083,-2.541083999999998,-1.6828840000000014,-0.09262800000000482,-0.3450080000000071,0.07564599999999189,0.7572179999999946,1.9099429999999984,1
2013-02-14,0.11782800000000293,0.11782800000000293,-0.03362299999999152,0.9255670000000009,-0.6814879999999874,-1.4555819999999926,-0.2186969999999917,-2.6503529999999813,-1.7921529999999848,-0.20189699999998822,-0.4542769999999905,-0.03362299999999152,0.6479490000000112,1.800674000000015,1.9772950000000264,1
2013-02-15,-0.15145099999999445,-0.15145099999999445,0.807738999999998,-0.7993159999999904,-1.5734099999999955,-0.33652499999999463,-2.7681809999999842,-1.9099809999999877,-0.31972499999999116,-0.5721049999999934,-0.15145099999999445,0.5301210000000083,1.682846000000012,1.8594670000000235,2.095078000000001,1
2013-02-19,0.9591899999999924,0.9591899999999924,-0.6478649999999959,-1.421959000000001,-0.18507400000000018,-2.61672999999999,-1.7585299999999933,-0.1682739999999967,-0.420653999999999,0.0,0.6815720000000027,1.8342970000000065,2.010918000000018,2.2465289999999953,2.8018720000000172,1
2013-02-20,-1.6070549999999884,-1.6070549999999884,-2.3811489999999935,-1.1442639999999926,-3.5759199999999822,-2.7177199999999857,-1.1274639999999891,-1.3798439999999914,-0.9591899999999924,-0.2776179999999897,0.8751070000000141,1.0517280000000255,1.287339000000003,1.8426820000000248,2.3390660000000025,1
2013-02-21,-0.7740940000000052,-0.7740940000000052,0.46279099999999573,-1.9688649999999939,-1.1106649999999973,0.4795909999999992,0.22721099999999694,0.6478649999999959,1.3294369999999986,2.4821620000000024,2.658783000000014,2.8943939999999913,3.449737000000013,3.946120999999991,3.6516869999999955,1
2013-02-22,1.236885000000001,1.236885000000001,-1.1947709999999887,-0.3365709999999922,1.2536850000000044,1.001305000000002,1.421959000000001,2.103531000000004,3.2562560000000076,3.432877000000019,3.6684879999999964,4.223831000000018,4.720214999999996,4.425781000000001,4.610855000000015,1
2013-02-25,-2.4316559999999896,-2.4316559999999896,-1.573455999999993,0.01680000000000348,-0.2355799999999988,0.18507400000000018,0.8666460000000029,2.0193710000000067,2.195992000000018,2.4316029999999955,2.9869460000000174,3.483329999999995,3.1888959999999997,3.373970000000014,4.072318999999993,1
2013-02-26,0.8581999999999965,0.8581999999999965,2.448455999999993,2.196075999999991,2.61672999999999,3.2983019999999925,4.451026999999996,4.627648000000008,4.863258999999985,5.418602000000007,5.914985999999985,5.620551999999989,5.805626000000004,6.503974999999983,6.329932999999997,1
2013-02-27,1.5902559999999966,1.5902559999999966,1.3378759999999943,1.7585299999999933,2.440101999999996,3.5928269999999998,3.7694480000000112,4.005058999999989,4.5604020000000105,5.056785999999988,4.762351999999993,4.947426000000007,5.645774999999986,5.471733,4.744911000000002,1
2013-02-28,-0.25238000000000227,-0.25238000000000227,0.1682739999999967,0.8498459999999994,2.002571000000003,2.1791920000000147,2.414802999999992,2.970146000000014,3.4665299999999917,3.1720959999999963,3.3571700000000106,4.05551899999999,3.881477000000004,3.1546550000000053,2.8503649999999965,1
2013-03-01,0.420653999999999,0.420653999999999,1.1022260000000017,2.2549510000000055,2.431572000000017,2.6671829999999943,3.222526000000016,3.718909999999994,3.4244759999999985,3.609550000000013,4.307898999999992,4.133857000000006,3.4070350000000076,3.1027449999999988,4.015510000000006,1
2013-03-04,0.6815720000000027,0.6815720000000027,1.8342970000000065,2.010918000000018,2.2465289999999953,2.8018720000000172,3.298255999999995,3.0038219999999995,3.188896000000014,3.887244999999993,3.713203000000007,2.9863810000000086,2.682091,3.594856000000007,2.470833000000013,1
2013-03-05,1.1527250000000038,1.1527250000000038,1.3293460000000152,1.5649569999999926,2.1203000000000145,2.6166839999999922,2.322249999999997,2.507324000000011,3.2056729999999902,3.0316310000000044,2.304809000000006,2.000518999999997,2.9132840000000044,1.7892610000000104,2.837204000000014,1
2013-03-06,0.17662100000001146,0.17662100000001146,0.41223199999998883,0.9675750000000107,1.4639589999999885,1.169524999999993,1.3545990000000074,2.0529479999999865,1.8789060000000006,1.152084000000002,0.8477939999999933,1.7605590000000007,0.6365360000000067,1.6844790000000103,1.1351929999999868,1
2013-03-07,0.23561099999997737,0.23561099999997737,0.7909539999999993,1.287337999999977,0.9929039999999816,1.177977999999996,1.876326999999975,1.7022849999999892,0.9754629999999906,0.6711729999999818,1.5839379999999892,0.4599149999999952,1.5078579999999988,0.9585719999999753,2.006438999999972,1
2013-03-08,0.5553430000000219,0.5553430000000219,1.0517269999999996,0.7572930000000042,0.9423670000000186,1.6407159999999976,1.4666740000000118,0.7398520000000133,0.43556200000000445,1.3483270000000118,0.22430400000001782,1.2722470000000214,0.722960999999998,1.7708279999999945,1.7708279999999945,1
2013-03-11,0.49638399999997773,0.49638399999997773,0.2019499999999823,0.3870239999999967,1.0853729999999757,0.9113309999999899,0.18450899999999137,-0.11978100000001746,0.7929839999999899,-0.3310390000000041,0.7169039999999995,0.16761799999997606,1.2154849999999726,1.2154849999999726,1.6212159999999756,1
2013-03-12,-0.2944339999999954,-0.2944339999999954,-0.10935999999998103,0.588988999999998,0.41494700000001217,-0.31187499999998636,-0.6161649999999952,0.2966000000000122,-0.8274229999999818,0.2205200000000218,-0.32876600000000167,0.7191009999999949,0.7191009999999949,1.1248319999999978,0.600830000000002,0
2013-03-13,0.1850740000000144,0.1850740000000144,0.8834229999999934,0.7093810000000076,-0.017440999999990936,-0.32173099999999977,0.5910340000000076,-0.5329889999999864,0.5149540000000172,-0.034332000000006246,1.0135349999999903,1.0135349999999903,1.4192659999999933,0.8952639999999974,1.5460510000000056,1
2013-03-14,0.698348999999979,0.698348999999979,0.5243069999999932,-0.20251500000000533,-0.5068050000000142,0.4059599999999932,-0.7180630000000008,0.32988000000000284,-0.21940600000002064,0.8284609999999759,0.8284609999999759,1.2341919999999789,0.710189999999983,1.3609769999999912,0.01722699999999122,0
2013-03-15,-0.17404199999998582,-0.17404199999998582,-0.9008639999999843,-1.2051539999999932,-0.2923889999999858,-1.4164119999999798,-0.3684689999999762,-0.9177549999999997,0.1301119999999969,0.1301119999999969,0.5358429999999998,0.011841000000003987,0.6626280000000122,-0.6811219999999878,-0.14865100000000098,1
2013-03-18,-0.7268219999999985,-0.7268219999999985,-1.0311120000000074,-0.11834699999999998,-1.242369999999994,-0.19442699999999036,-0.7437130000000138,0.3041539999999827,0.3041539999999827,0.7098849999999857,0.1858829999999898,0.836669999999998,-0.507080000000002,0.025390999999984842,-0.5662690000000055,1
2013-03-19,-0.30429000000000883,-0.30429000000000883,0.6084749999999985,-0.5155479999999955,0.5323950000000082,-0.01689100000001531,1.0309759999999812,1.0309759999999812,1.4367069999999842,0.9127049999999883,1.5634919999999966,0.21974199999999655,0.7522129999999834,0.16055299999999306,1.0480200000000082,1
2013-03-20,0.9127650000000074,0.9127650000000074,-0.21125799999998662,0.836685000000017,0.2873989999999935,1.33526599999999,1.33526599999999,1.740996999999993,1.2169949999999972,1.8677820000000054,0.5240320000000054,1.0565029999999922,0.4648430000000019,1.352310000000017,1.8086540000000184,1
2013-03-21,-1.124022999999994,-1.124022999999994,-0.07607999999999038,-0.6253660000000139,0.4225009999999827,0.4225009999999827,0.8282319999999856,0.3042299999999898,0.955016999999998,-0.388733000000002,0.14373799999998482,-0.4479220000000055,0.4395450000000096,0.895889000000011,2.5185400000000016,1
2013-03-22,1.0479430000000036,1.0479430000000036,0.49865699999998014,1.5465239999999767,1.5465239999999767,1.9522549999999796,1.4282529999999838,2.079039999999992,0.735289999999992,1.2677609999999788,0.6761009999999885,1.5635680000000036,2.019912000000005,3.6425629999999956,4.082015999999982,1
2013-03-25,-0.5492860000000235,-0.5492860000000235,0.4985809999999731,0.4985809999999731,0.904311999999976,0.38030999999998016,1.0310969999999884,-0.3126530000000116,0.2198179999999752,-0.3718420000000151,0.515625,0.9719690000000014,2.594619999999992,3.034072999999978,2.704451999999975,1
2013-03-26,1.0478669999999966,1.0478669999999966,1.0478669999999966,1.4535979999999995,0.9295960000000036,1.5803830000000119,0.23663300000001186,0.7691039999999987,0.17744400000000837,1.0649110000000235,1.521255000000025,3.1439060000000154,3.5833590000000015,3.2537379999999985,0.1436000000000206,1
2013-03-27,0.0,0.0,0.40573100000000295,-0.11827099999999291,0.5325160000000153,-0.8112339999999847,-0.2787629999999979,-0.8704229999999882,0.017044000000026927,0.47338800000002834,2.096039000000019,2.535492000000005,2.205871000000002,-0.904266999999976,1.0311120000000074,0
2013-03-28,0.40573100000000295,0.40573100000000295,-0.11827099999999291,0.5325160000000153,-0.8112339999999847,-0.2787629999999979,-0.8704229999999882,0.017044000000026927,0.47338800000002834,2.096039000000019,2.535492000000005,2.205871000000002,-0.904266999999976,1.0311120000000074,-0.9126439999999718,0
2013-04-01,-0.5240019999999959,-0.5240019999999959,0.12678500000001236,-1.2169649999999876,-0.6844940000000008,-1.2761539999999911,-0.388686999999976,0.06765700000002539,1.690308000000016,2.129761000000002,1.800139999999999,-1.309997999999979,0.6253810000000044,-1.3183749999999748,-2.138198999999986,0
2013-04-02,0.6507870000000082,0.6507870000000082,-0.6929629999999918,-0.16049200000000496,-0.7521519999999953,0.13531500000001984,0.5916590000000213,2.2143100000000118,2.653762999999998,2.324141999999995,-0.785995999999983,1.1493830000000003,-0.7943729999999789,-1.6141969999999901,-0.4817199999999957,1
2013-04-03,-1.34375,-1.34375,-0.8112790000000132,-1.4029390000000035,-0.5154719999999884,-0.05912799999998697,1.5635230000000035,2.0029759999999897,1.6733549999999866,-1.4367829999999913,0.49859599999999205,-1.4451599999999871,-2.2649839999999983,-1.132507000000004,-0.5493470000000116,1
2013-04-04,0.5324709999999868,0.5324709999999868,-0.05918900000000349,0.8282780000000116,1.284622000000013,2.9072730000000035,3.3467259999999897,3.0171049999999866,-0.09303299999999126,1.842345999999992,-0.10140999999998712,-0.9212339999999983,0.21124299999999607,0.7944029999999884,2.1550750000000107,1
2013-04-05,-0.5916599999999903,-0.5916599999999903,0.2958070000000248,0.7521510000000262,2.3748020000000167,2.814255000000003,2.484634,-0.6255039999999781,1.3098750000000052,-0.6338809999999739,-1.4537049999999851,-0.32122799999999074,0.2619320000000016,1.622604000000024,1.7071380000000147,1
2013-04-08,0.8874670000000151,0.8874670000000151,1.3438110000000165,2.966462000000007,3.405914999999993,3.07629399999999,-0.03384399999998777,1.9015349999999955,-0.04222099999998363,-0.8620449999999948,0.27043199999999956,0.8535919999999919,2.214264000000014,2.298798000000005,2.8396920000000136,1
2013-04-09,0.4563440000000014,0.4563440000000014,2.078994999999992,2.518447999999978,2.188826999999975,-0.9213110000000029,1.0140679999999804,-0.9296879999999987,-1.74951200000001,-0.6170350000000155,-0.03387500000002319,1.3267969999999991,1.41133099999999,1.9522249999999985,1.7155759999999987,1
2013-04-10,1.6226509999999905,1.6226509999999905,2.0621039999999766,1.7324829999999736,-1.3776550000000043,0.557723999999979,-1.3860320000000002,-2.2058560000000114,-1.073379000000017,-0.4902190000000246,0.8704529999999977,0.9549869999999885,1.4958809999999971,1.2592319999999972,2.1550599999999918,1
2013-04-11,0.4394529999999861,0.4394529999999861,0.10983199999998305,-3.000305999999995,-1.0649270000000115,-3.0086829999999907,-3.828507000000002,-2.6960300000000075,-2.112870000000015,-0.7521979999999928,-0.667664000000002,-0.1267699999999934,-0.3634189999999933,0.5324090000000012,0.8535300000000063,1
2013-04-12,-0.32962100000000305,-0.32962100000000305,-3.439758999999981,-1.5043799999999976,-3.4481359999999768,-4.267959999999988,-3.1354829999999936,-2.5523230000000012,-1.191650999999979,-1.1071169999999881,-0.5662229999999795,-0.8028719999999794,0.09295600000001514,0.41407700000002023,-0.7691039999999987,1
2013-04-15,-3.110137999999978,-3.110137999999978,-1.1747589999999946,-3.1185149999999737,-3.938338999999985,-2.8058619999999905,-2.222701999999998,-0.8620299999999759,-0.7774959999999851,-0.23660199999997644,-0.47325099999997633,0.4225770000000182,0.7436980000000233,-0.4394829999999956,0.8028869999999984,1
2013-04-16,1.9353789999999833,1.9353789999999833,-0.00837699999999586,-0.8282010000000071,0.30427599999998733,0.8874359999999797,2.248108000000002,2.3326419999999928,2.8735360000000014,2.6368870000000015,3.532714999999996,3.853836000000001,2.6706549999999822,3.913024999999976,5.282150999999999,1
2013-04-17,-1.9437559999999792,-1.9437559999999792,-2.7635799999999904,-1.631102999999996,-1.0479430000000036,0.3127290000000187,0.39726300000000947,0.9381570000000181,0.7015080000000182,1.5973360000000127,1.9184570000000178,0.7352759999999989,1.977645999999993,3.3467720000000156,3.693238000000008,1
2013-04-18,-0.8198240000000112,-0.8198240000000112,0.3126529999999832,0.8958129999999755,2.256484999999998,2.3410189999999886,2.8819129999999973,2.6452639999999974,3.541091999999992,3.862212999999997,2.679031999999978,3.921401999999972,5.290527999999995,5.636993999999987,6.330016999999998,1
2013-04-19,1.1324769999999944,1.1324769999999944,1.7156369999999868,3.076309000000009,3.160843,3.7017370000000085,3.4650880000000086,4.360916000000003,4.682037000000008,3.4988559999999893,4.741225999999983,6.110352000000006,6.456817999999998,7.149841000000009,7.77529899999999,1
2013-04-22,0.5831599999999924,0.5831599999999924,1.9438320000000147,2.0283660000000054,2.569260000000014,2.332611000000014,3.2284390000000087,3.549560000000014,2.366378999999995,3.608748999999989,4.977875000000012,5.324341000000004,6.017364000000015,6.642821999999995,6.254013000000015,1
