Date,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,targets
2000-09-18,-1.2436139999999938,-1.2436139999999938,1.6221010000000007,2.8657149999999945,-3.081992999999997,1.4057619999999957,-0.7299270000000035,-1.6220930000000067,-1.5139460000000042,0.2162399999999991,-2.2168879999999973,-3.9471280000000064,-6.326201999999995,-4.920387000000005,-4.704063000000005,0
2000-09-19,2.8657149999999945,2.8657149999999945,4.109328999999988,-1.8383790000000033,2.6493759999999895,0.5136869999999902,-0.3784790000000129,-0.27033200000001045,1.4598539999999929,-0.9732740000000035,-2.7035140000000126,-5.082588000000001,-3.6767730000000114,-3.460449000000011,-5.947708000000006,0
2000-09-20,1.2436139999999938,1.2436139999999938,-4.704093999999998,-0.21633900000000494,-2.3520280000000042,-3.2441940000000073,-3.136047000000005,-1.4058610000000016,-3.838988999999998,-5.569229000000007,-7.948302999999996,-6.542488000000006,-6.326164000000006,-8.813423,-9.137839999999997,0
2000-09-21,-5.947707999999992,-5.947707999999992,-1.4599529999999987,-3.595641999999998,-4.487808000000001,-4.379660999999999,-2.6494749999999954,-5.082602999999992,-6.812843000000001,-9.19191699999999,-7.786102,-7.5697779999999995,-10.057036999999994,-10.38145399999999,-14.112303999999995,0
2000-09-22,4.487754999999993,4.487754999999993,2.3520659999999936,1.4598999999999904,1.5680469999999929,3.298232999999996,0.8651049999999998,-0.8651350000000093,-3.244208999999998,-1.838394000000008,-1.622070000000008,-4.1093290000000025,-4.433745999999999,-8.164596000000003,-9.245987,0
2000-09-25,-2.1356889999999993,-2.1356889999999993,-3.0278550000000024,-2.919708,-1.1895219999999966,-3.622649999999993,-5.352890000000002,-7.731963999999991,-6.326149000000001,-6.109825000000001,-8.597083999999995,-8.921500999999992,-12.652350999999996,-13.733741999999992,-15.409911999999991,0
2000-09-26,-0.8921660000000031,-0.8921660000000031,-0.7840190000000007,0.9461670000000026,-1.4869609999999938,-3.217201000000003,-5.5962749999999915,-4.190460000000002,-3.9741360000000014,-6.461394999999996,-6.785811999999993,-10.516661999999997,-11.598052999999993,-13.274222999999992,-7.975334000000004,0
2000-09-27,0.10814700000000244,0.10814700000000244,1.8383330000000058,-0.5947949999999906,-2.3250349999999997,-4.704108999999988,-3.2982939999999985,-3.0819699999999983,-5.569228999999993,-5.89364599999999,-9.624495999999994,-10.70588699999999,-12.382056999999989,-7.083168000000001,-6.434340999999989,0
2000-09-28,1.7301860000000033,1.7301860000000033,-0.7029419999999931,-2.433182000000002,-4.812255999999991,-3.406441000000001,-3.1901170000000008,-5.677375999999995,-6.001792999999992,-9.732642999999996,-10.814033999999992,-12.490203999999991,-7.191315000000003,-6.542487999999992,-9.786681999999999,0
2000-09-29,-2.4331279999999964,-2.4331279999999964,-4.1633680000000055,-6.542441999999994,-5.136627000000004,-4.920303000000004,-7.407561999999999,-7.7319789999999955,-11.462829,-12.544219999999996,-14.220389999999995,-8.921501000000006,-8.272673999999995,-11.516868000000002,-11.733169000000004,0
2000-10-02,-1.730240000000009,-1.730240000000009,-4.109313999999998,-2.703499000000008,-2.4871750000000077,-4.974434000000002,-5.298850999999999,-9.029701000000003,-10.111092,-11.787261999999998,-6.48837300000001,-5.839545999999999,-9.083740000000006,-9.300041000000007,-3.190101999999996,0
2000-10-03,-2.3790739999999886,-2.3790739999999886,-0.9732589999999988,-0.7569349999999986,-3.244193999999993,-3.56861099999999,-7.299460999999994,-8.38085199999999,-10.05702199999999,-4.758133000000001,-4.1093059999999895,-7.353499999999997,-7.569800999999998,-1.459861999999987,-0.37847099999999045,0
2000-10-04,1.4058149999999898,1.4058149999999898,1.62213899999999,-0.8651200000000046,-1.1895370000000014,-4.920387000000005,-6.001778000000002,-7.677948000000001,-2.3790590000000122,-1.7302320000000009,-4.974426000000008,-5.19072700000001,0.9192120000000017,2.000602999999998,1.8924480000000017,0
2000-10-05,0.21632400000000018,0.21632400000000018,-2.2709349999999944,-2.595351999999991,-6.326201999999995,-7.407592999999991,-9.08376299999999,-3.784874000000002,-3.1360469999999907,-6.380240999999998,-6.5965419999999995,-0.48660299999998813,0.5947880000000083,0.48663300000001186,-2.7034909999999996,0
2000-10-06,-2.4872589999999946,-2.4872589999999946,-2.8116759999999914,-6.542525999999995,-7.623916999999992,-9.30008699999999,-4.001198000000002,-3.352370999999991,-6.596564999999998,-6.812866,-0.7029269999999883,0.3784640000000081,0.2703090000000117,-2.919815,-6.9209749999999985,0
2000-10-09,-0.32441699999999685,-0.32441699999999685,-4.055267000000001,-5.136657999999997,-6.812827999999996,-1.5139390000000077,-0.8651119999999963,-4.109306000000004,-4.325607000000005,1.7843320000000062,2.8657230000000027,2.7575680000000062,-0.43255600000000527,-4.433716000000004,-2.703499000000008,0
2000-10-10,-3.7308500000000038,-3.7308500000000038,-4.812241,-6.488410999999999,-1.1895220000000108,-0.5406949999999995,-3.784889000000007,-4.001190000000008,2.108749000000003,3.1901399999999995,3.081985000000003,-0.10813900000000842,-4.109299000000007,-2.379082000000011,-2.5142290000000003,0
2000-10-11,-1.0813909999999964,-1.0813909999999964,-2.7575609999999955,2.541327999999993,3.1901550000000043,-0.05403900000000306,-0.27034000000000447,5.839599000000007,6.920990000000003,6.812835000000007,3.6227109999999954,-0.37844900000000337,1.3517679999999928,1.2166210000000035,-1.3382500000000022,1
2000-10-12,-1.676169999999999,-1.676169999999999,3.6227189999999894,4.271546000000001,1.0273519999999934,0.811050999999992,6.920990000000003,8.002381,7.894226000000003,4.704101999999992,0.7029419999999931,2.433158999999989,2.298012,-0.2568590000000057,4.01467199999999,1
2000-10-13,5.298888999999988,5.298888999999988,5.947716,2.7035219999999924,2.487220999999991,8.597160000000002,9.678550999999999,9.570396000000002,6.380271999999991,2.379111999999992,4.109328999999988,3.974181999999999,1.4193109999999933,5.690841999999989,5.0825729999999965,1
2000-10-16,0.6488270000000114,0.6488270000000114,-2.595366999999996,-2.8116679999999974,3.298271000000014,4.37966200000001,4.271507000000014,1.0813830000000024,-2.9197769999999963,-1.1895600000000002,-1.3247069999999894,-3.879577999999995,0.3919530000000009,-0.21631599999999196,0.6488270000000114,1
2000-10-17,-3.2441940000000073,-3.2441940000000073,-3.4604950000000088,2.6494440000000026,3.730834999999999,3.6226800000000026,0.43255599999999106,-3.5686040000000077,-1.8383870000000115,-1.9735340000000008,-4.5284050000000065,-0.2568740000000105,-0.8651430000000033,0.0,0.9191509999999994,1
2000-10-18,-0.2163010000000014,-0.2163010000000014,5.89363800000001,6.975029000000006,6.86687400000001,3.6767499999999984,-0.3244100000000003,1.4058069999999958,1.2706600000000066,-1.284210999999999,2.987319999999997,2.379051000000004,3.2441940000000073,4.163345000000007,3.6226800000000026,0
2000-10-19,6.109939000000011,6.109939000000011,7.191330000000008,7.083175000000011,3.893051,-0.1081089999999989,1.6221079999999972,1.486961000000008,-1.0679099999999977,3.2036209999999983,2.5953520000000054,3.4604950000000088,4.379646000000008,3.838981000000004,3.568611000000004,0
2000-10-20,1.0813909999999964,1.0813909999999964,0.973236,-2.2168880000000115,-6.21804800000001,-4.487831000000014,-4.622978000000003,-7.177849000000009,-2.906318000000013,-3.514587000000006,-2.6494440000000026,-1.7302930000000032,-2.2709580000000074,-2.541328000000007,-8.097015000000013,0
2000-10-23,-0.10815499999999645,-0.10815499999999645,-3.298279000000008,-7.299439000000007,-5.5692220000000106,-5.704369,-8.259240000000005,-3.9877090000000095,-4.595978000000002,-3.730834999999999,-2.8116839999999996,-3.352349000000004,-3.6227190000000036,-9.17840600000001,-9.191910000000007,0
2000-10-24,-3.1901240000000115,-3.1901240000000115,-7.19128400000001,-5.461067000000014,-5.596214000000003,-8.151085000000009,-3.879554000000013,-4.487823000000006,-3.6226800000000026,-2.703529000000003,-3.2441940000000073,-3.514564000000007,-9.070251000000013,-9.08375500000001,-12.490158000000008,0
2000-10-25,-4.001159999999999,-4.001159999999999,-2.2709430000000026,-2.406089999999992,-4.9609609999999975,-0.6894300000000015,-1.2976989999999944,-0.43255599999999106,0.4865950000000083,-0.054069999999995844,-0.3244399999999956,-5.880127000000002,-5.893630999999999,-9.300033999999997,-9.205459999999995,0
2000-10-26,1.7302169999999961,1.7302169999999961,1.5950700000000069,-0.9598009999999988,3.311729999999997,2.7034610000000043,3.5686040000000077,4.487755000000007,3.947090000000003,3.676720000000003,-1.878967000000003,-1.8924710000000005,-5.298873999999998,-5.204299999999996,-1.757271000000003,0
2000-10-27,-0.13514699999998925,-0.13514699999998925,-2.690017999999995,1.581513000000001,0.9732440000000082,1.8383870000000115,2.757538000000011,2.2168730000000068,1.946503000000007,-3.609183999999999,-3.6226879999999966,-7.029090999999994,-6.9345169999999925,-3.487487999999999,-2.1628109999999907,0
2000-10-30,-2.5548710000000057,-2.5548710000000057,1.7166599999999903,1.1083909999999975,1.9735340000000008,2.892685,2.352019999999996,2.0816499999999962,-3.47403700000001,-3.4875410000000073,-6.893944000000005,-6.799370000000003,-3.35234100000001,-2.0276640000000015,-5.920677000000005,0
2000-10-31,4.271530999999996,4.271530999999996,3.663262000000003,4.5284050000000065,5.447556000000006,4.906891000000002,4.636521000000002,-0.9191660000000041,-0.9326700000000017,-4.339072999999999,-4.244498999999998,-0.7974700000000041,0.5272070000000042,-3.365805999999999,-3.406379000000001,0
2000-11-01,-0.6082689999999928,-0.6082689999999928,0.2568740000000105,1.1760250000000099,0.6353600000000057,0.3649900000000059,-5.190697,-5.204200999999998,-8.610603999999995,-8.516029999999994,-5.069001,-3.7443239999999918,-7.637336999999995,-7.677909999999997,-10.246250999999994,0
2000-11-02,0.8651430000000033,0.8651430000000033,1.7842940000000027,1.2436289999999985,0.9732589999999988,-4.582428000000007,-4.595932000000005,-8.002335000000002,-7.907761000000001,-4.460732000000007,-3.136054999999999,-7.029068000000002,-7.069641000000004,-9.637982000000001,-9.732605,0
2000-11-03,0.9191509999999994,0.9191509999999994,0.3784859999999952,0.10811599999999544,-5.447571000000011,-5.461075000000008,-8.867478000000006,-8.772904000000004,-5.325875000000011,-4.001198000000002,-7.894211000000006,-7.934784000000008,-10.503125000000004,-10.597748000000003,-13.301247000000004,0
2000-11-06,-0.5406650000000042,-0.5406650000000042,-0.811035000000004,-6.36672200000001,-6.3802260000000075,-9.786629000000005,-9.692055000000003,-6.24502600000001,-4.920349000000002,-8.813362000000005,-8.853935000000007,-11.422276000000004,-11.516899000000002,-14.220398000000003,-10.9221,0
2000-11-07,-0.2703699999999998,-0.2703699999999998,-5.826057000000006,-5.839561000000003,-9.245964,-9.15139,-5.704361000000006,-4.3796839999999975,-8.272697,-8.313270000000003,-10.881611,-10.976233999999998,-13.679732999999999,-10.381434999999996,-11.138449999999999,0
2000-11-08,-5.555687000000006,-5.555687000000006,-5.5691910000000036,-8.975594000000001,-8.88102,-5.433991000000006,-4.109313999999998,-8.002327000000001,-8.042900000000003,-10.611241,-10.705863999999998,-13.409362999999999,-10.111064999999996,-10.868079999999999,-14.423161,0
2000-11-09,-0.013503999999997518,-0.013503999999997518,-3.419906999999995,-3.3253329999999934,0.12169600000000003,1.4463730000000083,-2.446639999999995,-2.487212999999997,-5.055553999999994,-5.150176999999992,-7.853675999999993,-4.55537799999999,-5.312392999999993,-8.867473999999994,-11.04379699999999,0
2000-11-10,-3.4064029999999974,-3.4064029999999974,-3.311828999999996,0.13519999999999754,1.4598770000000059,-2.4331359999999975,-2.4737089999999995,-5.042049999999996,-5.136672999999995,-7.8401719999999955,-4.541873999999993,-5.2988889999999955,-8.853969999999997,-11.030292999999993,-10.989753999999998,0
2000-11-13,0.09457400000000149,0.09457400000000149,3.541602999999995,4.866280000000003,0.9732669999999999,0.9326939999999979,-1.6356469999999987,-1.7302699999999973,-4.433768999999998,-1.1354709999999955,-1.8924859999999981,-5.447566999999999,-7.623889999999996,-7.583351,-6.7047039999999996,0
2000-11-14,3.4470289999999935,3.4470289999999935,4.771706000000002,0.8786929999999984,0.8381199999999964,-1.7302210000000002,-1.8248439999999988,-4.528343,-1.230044999999997,-1.9870599999999996,-5.542141000000001,-7.718463999999997,-7.677925000000002,-6.799278000000001,-5.934158000000004,0
2000-11-15,1.3246770000000083,1.3246770000000083,-2.568335999999995,-2.608908999999997,-5.177249999999994,-5.271872999999992,-7.975371999999993,-4.67707399999999,-5.434088999999993,-8.989169999999994,-11.16549299999999,-11.124953999999995,-10.246306999999995,-9.381186999999997,-4.460814999999997,0
2000-11-16,-3.8930130000000034,-3.8930130000000034,-3.9335860000000054,-6.501927000000002,-6.596550000000001,-9.300049000000001,-6.001750999999999,-6.758766000000001,-10.313847000000003,-12.490169999999999,-12.449631000000004,-11.570984000000003,-10.705864000000005,-5.785492000000005,-8.110497000000002,0
2000-11-17,-0.04057300000000197,-0.04057300000000197,-2.6089139999999986,-2.703536999999997,-5.407035999999998,-2.1087379999999953,-2.865752999999998,-6.420833999999999,-8.597156999999996,-8.556618,-7.677970999999999,-6.812851000000002,-1.8924790000000016,-4.217483999999999,-5.515147999999996,1
2000-11-20,-2.5683409999999967,-2.5683409999999967,-2.6629639999999952,-5.366462999999996,-2.0681649999999934,-2.825179999999996,-6.380260999999997,-8.556583999999994,-8.516044999999998,-7.6373979999999975,-6.772278,-1.8519059999999996,-4.176910999999997,-5.474574999999994,-4.176910999999997,0
2000-11-21,-0.09462299999999857,-0.09462299999999857,-2.7981219999999993,0.5001760000000033,-0.2568389999999994,-3.8119200000000006,-5.988242999999997,-5.947704000000002,-5.069057000000001,-4.203937000000003,0.716434999999997,-1.6085700000000003,-2.9062339999999978,-1.6085700000000003,3.9065670000000026,0
2000-11-22,-2.7034990000000008,-2.7034990000000008,0.5947990000000019,-0.1622160000000008,-3.717297000000002,-5.8936199999999985,-5.853081000000003,-4.974434000000002,-4.109314000000005,0.8110579999999956,-1.5139470000000017,-2.811610999999999,-1.5139470000000017,4.001190000000001,1.649158,0
2000-11-24,3.2982980000000026,3.2982980000000026,2.541283,-1.0137980000000013,-3.1901209999999978,-3.1495820000000023,-2.2709350000000015,-1.405815000000004,3.5145569999999964,1.189551999999999,-0.10811199999999843,1.189551999999999,6.704689000000002,4.352657000000001,1.8248820000000023,0
2000-11-27,-0.7570150000000027,-0.7570150000000027,-4.312096000000004,-6.488419,-6.447880000000005,-5.569233000000004,-4.704113000000007,0.21625899999999376,-2.1087460000000036,-3.406410000000001,-2.1087460000000036,3.4063909999999993,1.054358999999998,-1.4734160000000003,-4.379700000000007,0
2000-11-28,-3.5550810000000013,-3.5550810000000013,-5.731403999999998,-5.690865000000002,-4.812218000000001,-3.947098000000004,0.9732739999999964,-1.351731000000001,-2.6493949999999984,-1.351731000000001,4.163406000000002,1.8113740000000007,-0.7164009999999976,-3.622685000000004,-4.920361,0
2000-11-29,-2.1763229999999965,-2.1763229999999965,-2.135784000000001,-1.2571370000000002,-0.3920170000000027,4.528354999999998,2.2033500000000004,0.9056860000000029,2.2033500000000004,7.718487000000003,5.366455000000002,2.8386800000000036,-0.06760400000000288,-1.3652799999999985,-1.2571370000000002,0
2000-11-30,0.04053899999999544,0.04053899999999544,0.9191859999999963,1.7843059999999937,6.704677999999994,4.379672999999997,3.0820089999999993,4.379672999999997,9.89481,7.542777999999998,5.015003,2.1087189999999936,0.811042999999998,0.9191859999999963,-3.298279000000001,0
2000-12-01,0.8786470000000008,0.8786470000000008,1.7437669999999983,6.664138999999999,4.339134000000001,3.041470000000004,4.339134000000001,9.854271000000004,7.502239000000003,4.974464000000005,2.068179999999998,0.7705040000000025,0.8786470000000008,-3.3388179999999963,-6.272109999999998,0
2000-12-04,0.8651199999999974,0.8651199999999974,5.785491999999998,3.4604870000000005,2.162823000000003,3.4604870000000005,8.975624000000003,6.623592000000002,4.095817000000004,1.1895329999999973,-0.10814299999999832,0.0,-4.217464999999997,-7.150756999999999,-6.866897999999999,0
2000-12-05,4.920372,4.920372,2.595367000000003,1.2977030000000056,2.595367000000003,8.110504000000006,5.758472000000005,3.2306970000000064,0.32441299999999984,-0.9732629999999958,-0.8651199999999974,-5.082584999999995,-8.015876999999996,-7.7320179999999965,-3.893039999999999,0
2000-12-06,-2.3250049999999973,-2.3250049999999973,-3.622668999999995,-2.3250049999999973,3.1901320000000055,0.8381000000000043,-1.689674999999994,-4.595959000000001,-5.893634999999996,-5.785491999999998,-10.002956999999995,-12.936248999999997,-12.652389999999997,-8.813412,-8.489005999999996,0
