ticker,date,adj_close,dividend
AGZ,2009-10-09,89.0922308797,0.0
AGZ,2009-10-12,88.8865321568,0.0
AGZ,2009-10-13,89.265017807,0.0
AGZ,2009-10-14,89.2485619091,0.0
AGZ,2009-10-15,89.2238780624,0.0
AGZ,2009-10-16,89.0757749819,0.0
AGZ,2009-10-19,89.1251426754,0.0
AGZ,2009-10-20,89.3555252451,0.0
AGZ,2009-10-21,89.3719811429,0.0
AGZ,2009-10-22,89.3110943209,0.0
AGZ,2009-10-23,88.9852675438,0.0
AGZ,2009-10-26,88.9696344408,0.0
AGZ,2009-10-27,89.2748913457,0.0
AGZ,2009-10-28,89.4199500851,0.0
AGZ,2009-10-29,89.0840029308,0.0
AGZ,2009-10-30,89.4789444788,0.0
AGZ,2009-11-02,89.1818645096,0.2389
AGZ,2009-11-03,89.0829109845,0.0
AGZ,2009-11-04,89.2189720815,0.0
AGZ,2009-11-05,89.2973102889,0.0
AGZ,2009-11-06,89.3715254328,0.0
AGZ,2009-11-09,89.4210021953,0.0
AGZ,2009-11-10,89.4457405766,0.0
AGZ,2009-11-11,89.5199557204,0.0
AGZ,2009-11-12,89.5199557204,0.0
AGZ,2009-11-13,89.5529402288,0.0
AGZ,2009-11-16,89.7178627707,0.0
AGZ,2009-11-17,89.750847279,0.0
AGZ,2009-11-18,89.7013705165,0.0
AGZ,2009-11-19,89.7178627707,0.0
AGZ,2009-11-20,89.7266036654,0.0
AGZ,2009-11-23,89.7096166436,0.0
AGZ,2009-11-24,89.8126932322,0.0
AGZ,2009-11-25,89.9899849647,0.0
AGZ,2009-11-27,90.1136768711,0.0
AGZ,2009-11-30,90.2373687775,0.0
AGZ,2009-12-01,90.0330569604,0.1722
AGZ,2009-12-02,89.8678738451,0.0
AGZ,2009-12-03,89.7811527096,0.0
AGZ,2009-12-04,89.4631752128,0.0
AGZ,2009-12-07,89.7522456645,0.0
AGZ,2009-12-08,89.9256879355,0.0
AGZ,2009-12-09,89.6861724184,0.0
AGZ,2009-12-10,89.8356631377,0.0
AGZ,2009-12-11,89.7109498857,0.0
AGZ,2009-12-14,89.4714343686,0.0
AGZ,2009-12-15,89.454916057,0.0
AGZ,2009-12-16,89.595321705,0.0
AGZ,2009-12-17,89.7852822875,0.0
AGZ,2009-12-18,89.5490704327,0.0
AGZ,2009-12-21,89.2979920976,0.0
AGZ,2009-12-22,89.3805836552,0.0
AGZ,2009-12-23,89.3558061879,0.0
AGZ,2009-12-24,89.0840799633,0.0
AGZ,2009-12-28,88.8602568422,0.0
AGZ,2009-12-29,89.1208728504,0.1655
AGZ,2009-12-30,89.1456883895,0.0
AGZ,2009-12-31,88.980251462,0.0
AGZ,2010-01-04,89.0216106939,0.0
AGZ,2010-01-05,89.3276690098,0.0
AGZ,2010-01-06,89.112601004,0.0
AGZ,2010-01-07,89.2118631606,0.0
AGZ,2010-01-08,89.3442127026,0.0
AGZ,2010-01-11,89.3596810553,0.0
AGZ,2010-01-12,89.5675525547,0.0
AGZ,2010-01-13,89.3442127026,0.0
AGZ,2010-01-14,89.5427370156,0.0
AGZ,2010-01-15,89.5592807083,0.0
AGZ,2010-01-19,89.4517467054,0.0
AGZ,2010-01-20,89.6337273257,0.0
AGZ,2010-01-21,89.7743487141,0.0
AGZ,2010-01-22,89.9314310768,0.0
AGZ,2010-01-25,89.7826205605,0.0
AGZ,2010-01-26,89.8736108706,0.0
AGZ,2010-01-27,89.6585428648,0.0
AGZ,2010-01-28,89.8901545633,0.0
AGZ,2010-01-29,89.8984264097,0.0
AGZ,2010-02-01,89.8241154506,0.1702
AGZ,2010-02-02,89.8075457927,0.0
AGZ,2010-02-03,89.6045674835,0.0
AGZ,2010-02-04,89.8457388542,0.0
AGZ,2010-02-05,90.0312361743,0.0
AGZ,2010-02-08,89.9649575427,0.0
AGZ,2010-02-09,89.7992609638,0.0
AGZ,2010-02-10,89.6832733585,0.0
AGZ,2010-02-11,89.7495519901,0.0
AGZ,2010-02-12,89.8903940822,0.0
AGZ,2010-02-16,89.9401030559,0.0
AGZ,2010-02-17,89.766121648,0.0
AGZ,2010-02-18,89.5590009243,0.0
AGZ,2010-02-19,89.5258616085,0.0
AGZ,2010-02-22,89.5623148559,0.0
AGZ,2010-02-23,89.9649575427,0.0
AGZ,2010-02-24,90.0478058322,0.0
AGZ,2010-02-25,90.1472237796,0.0
AGZ,2010-02-26,90.2052175822,0.0
AGZ,2010-03-01,90.2123533054,0.1786
AGZ,2010-03-02,90.2123533054,0.0
AGZ,2010-03-03,90.1667118793,0.0
AGZ,2010-03-04,90.1625626587,0.0
AGZ,2010-03-05,89.9965938365,0.0
AGZ,2010-03-08,89.9434838134,0.0
AGZ,2010-03-09,90.0048922776,0.0
AGZ,2010-03-10,89.955101631,0.0
AGZ,2010-03-11,89.8803326766,0.0
AGZ,2010-03-12,89.9136094254,0.0
AGZ,2010-03-15,89.8721172199,0.0
AGZ,2010-03-16,89.9965938365,0.0
AGZ,2010-03-17,89.9882953954,0.0
AGZ,2010-03-18,89.9882953954,0.0
AGZ,2010-03-19,89.8928633227,0.0
AGZ,2010-03-22,89.8140281321,0.0
AGZ,2010-03-23,89.9385047488,0.0
AGZ,2010-03-24,89.7144468388,0.0
AGZ,2010-03-25,89.6812530744,0.0
AGZ,2010-03-26,89.7393421621,0.0
AGZ,2010-03-29,89.768386706,0.0
AGZ,2010-03-30,89.7061483977,0.0
AGZ,2010-03-31,89.7808343677,0.0
AGZ,2010-04-01,89.7391156147,0.1897
AGZ,2010-04-05,89.3484033929,0.0
AGZ,2010-04-06,89.4730987828,0.0
AGZ,2010-04-07,89.6809244327,0.0
AGZ,2010-04-08,89.6892374587,0.0
AGZ,2010-04-09,89.6310462768,0.0
AGZ,2010-04-12,89.7308025887,0.0
AGZ,2010-04-13,89.8266517784,0.0
AGZ,2010-04-14,89.7973067966,0.0
AGZ,2010-04-15,89.9469412646,0.0
AGZ,2010-04-16,90.0383845505,0.0
AGZ,2010-04-19,89.9469412646,0.0
AGZ,2010-04-20,89.8554979786,0.0
AGZ,2010-04-21,89.9510977776,0.0
AGZ,2010-04-22,89.8638110046,0.0
AGZ,2010-04-23,89.6975504847,0.0
AGZ,2010-04-26,89.8139328486,0.0
AGZ,2010-04-27,89.9968194205,0.0
AGZ,2010-04-28,89.9344717256,0.0
AGZ,2010-04-29,89.9635673165,0.0
AGZ,2010-04-30,90.1547669144,0.0
AGZ,2010-05-03,90.007545718,0.2129
AGZ,2010-05-04,90.2907454731,0.0
AGZ,2010-05-05,90.4516695693,0.0
AGZ,2010-05-06,90.6888910113,0.0
AGZ,2010-05-07,90.3657101142,0.0
AGZ,2010-05-10,90.3407219005,0.0
AGZ,2010-05-11,90.3074042823,0.0
AGZ,2010-05-12,90.4989805872,0.0
AGZ,2010-05-13,90.4573335644,0.0
AGZ,2010-05-14,90.4823217781,0.0
AGZ,2010-05-17,90.7571921287,0.0
AGZ,2010-05-18,90.8134156095,0.0
AGZ,2010-05-19,90.9403557351,0.0
AGZ,2010-05-20,90.9904154565,0.0
AGZ,2010-05-21,91.0975315992,0.0
AGZ,2010-05-24,91.0986977158,0.0
AGZ,2010-05-25,90.92378022,0.0
AGZ,2010-05-26,91.1236859295,0.0
AGZ,2010-05-27,90.92378022,0.0
AGZ,2010-05-28,91.1653329524,0.0
AGZ,2010-06-01,91.2043911962,0.1669
AGZ,2010-06-02,91.0125224505,0.0
AGZ,2010-06-03,90.8623643016,0.0
AGZ,2010-06-04,91.221075435,0.0
AGZ,2010-06-07,91.3336940466,0.0
AGZ,2010-06-08,91.3879178226,0.0
AGZ,2010-06-09,91.396259942,0.0
AGZ,2010-06-10,91.2043911962,0.0
AGZ,2010-06-11,91.2894808139,0.0
AGZ,2010-06-14,91.2377596738,0.0
AGZ,2010-06-15,91.1960490769,0.0
AGZ,2010-06-16,91.2994913572,0.0
AGZ,2010-06-17,91.2628694531,0.0
AGZ,2010-06-18,91.3795757032,0.0
AGZ,2010-06-21,91.4396389628,0.0
AGZ,2010-06-22,91.5631023296,0.0
AGZ,2010-06-23,91.5297338521,0.0
AGZ,2010-06-24,91.4930285268,0.0
AGZ,2010-06-25,91.6214971653,0.0
AGZ,2010-06-28,91.9051292243,0.0
AGZ,2010-06-29,91.9885504181,0.0
AGZ,2010-06-30,92.0052346568,0.0
AGZ,2010-07-01,91.9333998326,0.1739
AGZ,2010-07-02,91.8949654385,0.0
AGZ,2010-07-06,91.8749127111,0.0
AGZ,2010-07-07,91.8331361956,0.0
AGZ,2010-07-08,91.8414914987,0.0
AGZ,2010-07-09,91.774649074,0.0
AGZ,2010-07-12,91.8916233172,0.0
AGZ,2010-07-13,91.8164255895,0.0
AGZ,2010-07-14,91.9814428254,0.0
AGZ,2010-07-15,92.1506377128,0.0
AGZ,2010-07-16,92.2843225622,0.0
AGZ,2010-07-19,92.153812728,0.0
AGZ,2010-07-20,92.2174801375,0.0
AGZ,2010-07-21,92.4848498362,0.0
AGZ,2010-07-22,92.4430733208,0.0
AGZ,2010-07-23,92.2926778652,0.0
AGZ,2010-07-26,92.2926778652,0.0
AGZ,2010-07-27,92.1924142282,0.0
AGZ,2010-07-28,92.3595202899,0.0
AGZ,2010-07-29,92.3929415023,0.0
AGZ,2010-07-30,92.46813923,0.0
AGZ,2010-08-02,92.440778119,0.1673
AGZ,2010-08-03,92.6165051345,0.0
AGZ,2010-08-04,92.4658819784,0.0
AGZ,2010-08-05,92.507721744,0.0
AGZ,2010-08-06,92.6667128532,0.0
AGZ,2010-08-09,92.6918167126,0.0
AGZ,2010-08-10,92.7922321501,0.0
AGZ,2010-08-11,92.8508078219,0.0
AGZ,2010-08-12,92.716920572,0.0
AGZ,2010-08-13,92.6667128532,0.0
AGZ,2010-08-16,93.0600066499,0.0
AGZ,2010-08-17,92.9010155406,0.0
AGZ,2010-08-18,92.8424398688,0.0
AGZ,2010-08-19,93.0432707437,0.0
AGZ,2010-08-20,92.9595912125,0.0
AGZ,2010-08-23,93.0265348374,0.0
AGZ,2010-08-24,93.0713033866,0.0
AGZ,2010-08-25,93.068374603,0.0
AGZ,2010-08-26,93.0600066499,0.0
AGZ,2010-08-27,92.8424398688,0.0
AGZ,2010-08-30,93.2441016185,0.0
AGZ,2010-08-31,93.3863568216,0.0
AGZ,2010-09-01,93.0440673728,0.161
AGZ,2010-09-02,93.0147370805,0.0
AGZ,2010-09-03,92.9259081951,0.0
AGZ,2010-09-07,93.1446283751,0.0
AGZ,2010-09-08,92.9183661199,0.0
AGZ,2010-09-09,92.7465744077,0.0
AGZ,2010-09-10,92.673667681,0.0
AGZ,2010-09-13,92.8680856188,0.0
AGZ,2010-09-14,93.0440673728,0.0
AGZ,2010-09-15,92.9384783204,0.0
AGZ,2010-09-16,92.9099860364,0.0
AGZ,2010-09-17,92.9267462035,0.0
AGZ,2010-09-20,92.935126287,0.0
AGZ,2010-09-21,93.2618657436,0.0
AGZ,2010-09-22,93.270329628,0.0
AGZ,2010-09-23,93.2368092939,0.0
AGZ,2010-09-24,93.2451893774,0.0
AGZ,2010-09-27,93.3708906303,0.0
AGZ,2010-09-28,93.3541304632,0.0
AGZ,2010-09-29,93.3625105467,0.0
AGZ,2010-09-30,93.3625105467,0.0
AGZ,2010-10-01,93.3387907203,0.1625
AGZ,2010-10-04,93.4942166184,0.0
AGZ,2010-10-05,93.3731153382,0.0
AGZ,2010-10-06,93.53248563,0.0
AGZ,2010-10-07,93.7506861348,0.0
AGZ,2010-10-08,93.7758631161,0.0
AGZ,2010-10-11,93.5912319198,0.0
AGZ,2010-10-12,93.7171168264,0.0
AGZ,2010-10-13,93.7422938077,0.0
AGZ,2010-10-14,93.5828395926,0.0
AGZ,2010-10-15,93.4066007234,0.0
AGZ,2010-10-18,93.6667628637,0.0
AGZ,2010-10-19,93.6919398451,0.0
AGZ,2010-10-20,93.7590784619,0.0
AGZ,2010-10-21,93.6751551908,0.0
AGZ,2010-10-22,93.7171168264,0.0
AGZ,2010-10-25,93.6415858824,0.0
AGZ,2010-10-26,93.5157009758,0.0
AGZ,2010-10-27,93.4066007234,0.0
AGZ,2010-10-28,93.4737393402,0.0
AGZ,2010-10-29,93.5912319198,0.0
AGZ,2010-11-01,93.6407667913,0.159
AGZ,2010-11-02,93.7080012316,0.0
AGZ,2010-11-03,93.8063316006,0.0
AGZ,2010-11-04,93.9265131627,0.0
AGZ,2010-11-05,93.7590994063,0.0
AGZ,2010-11-08,93.6995969266,0.0
AGZ,2010-11-09,93.5399151308,0.0
AGZ,2010-11-10,93.5567237408,0.0
AGZ,2010-11-11,93.2877859795,0.0
AGZ,2010-11-12,93.6743840115,0.0
AGZ,2010-11-15,92.8927836424,0.0
AGZ,2010-11-16,93.0608697433,0.0
AGZ,2010-11-17,93.1154977261,0.0
AGZ,2010-11-18,93.0507845772,0.0
AGZ,2010-11-19,93.0314546756,0.0
AGZ,2010-11-22,93.2155089561,0.0
AGZ,2010-11-23,93.3298075047,0.0
AGZ,2010-11-24,93.0356568282,0.0
AGZ,2010-11-26,93.0944869635,0.0
AGZ,2010-11-29,93.1785300139,0.0
AGZ,2010-11-30,93.2709773694,0.0
AGZ,2010-12-01,92.9258058378,0.1593
AGZ,2010-12-02,92.7810432384,0.0
AGZ,2010-12-03,92.9089729774,0.0
AGZ,2010-12-06,93.01838657,0.0
AGZ,2010-12-07,92.6354389959,0.0
AGZ,2010-12-08,92.4965678976,0.0
AGZ,2010-12-09,92.3198228634,0.0
AGZ,2010-12-10,92.0841628178,0.0
AGZ,2010-12-13,92.2524914218,0.0
AGZ,2010-12-14,92.0336642366,0.0
AGZ,2010-12-15,91.8653356326,0.0
AGZ,2010-12-16,91.9831656554,0.0
AGZ,2010-12-17,92.1599106896,0.0
AGZ,2010-12-20,92.1094121084,0.0
AGZ,2010-12-21,92.1977846255,0.0
AGZ,2010-12-22,92.2019928406,0.0
AGZ,2010-12-23,92.1178285386,0.0
AGZ,2010-12-27,92.2087259848,0.0
AGZ,2010-12-28,92.0228062,0.1611
AGZ,2010-12-29,92.2706143723,0.0
AGZ,2010-12-30,92.2267843555,0.0
AGZ,2010-12-31,92.3127586193,0.0
AGZ,2011-01-03,92.3296163181,0.0
AGZ,2011-01-04,92.2874720711,0.0
AGZ,2011-01-05,91.9840334928,0.0
AGZ,2011-01-06,92.0430354386,0.0
AGZ,2011-01-07,92.4223336615,0.0
AGZ,2011-01-10,92.4139048121,0.0
AGZ,2011-01-11,92.4391913603,0.0
AGZ,2011-01-12,92.4307625109,0.0
AGZ,2011-01-13,92.6161971977,0.0
AGZ,2011-01-14,92.4518346344,0.0
AGZ,2011-01-18,92.5234798543,0.0
AGZ,2011-01-19,92.5571952519,0.0
AGZ,2011-01-20,92.3549028663,0.0
AGZ,2011-01-21,92.5639383314,0.0
AGZ,2011-01-24,92.4813356073,0.0
AGZ,2011-01-25,92.7594876375,0.0
AGZ,2011-01-26,92.3801894145,0.0
AGZ,2011-01-27,92.5656241013,0.0
AGZ,2011-01-28,92.5319087037,0.0
AGZ,2011-01-31,92.6751991435,0.0
AGZ,2011-02-01,92.5094820641,0.1634
AGZ,2011-02-02,92.4140940591,0.0
AGZ,2011-02-03,92.2477981565,0.0
AGZ,2011-02-04,92.0705284126,0.0
AGZ,2011-02-07,91.8274156209,0.0
AGZ,2011-02-08,91.5556020136,0.0
AGZ,2011-02-09,91.7244303412,0.0
AGZ,2011-02-10,91.6231333446,0.0
AGZ,2011-02-11,91.7581960067,0.0
AGZ,2011-02-14,91.9185829178,0.0
AGZ,2011-02-15,92.0283213307,0.0
AGZ,2011-02-16,91.7750788394,0.0
AGZ,2011-02-17,91.7919616722,0.0
AGZ,2011-02-18,91.9101415014,0.0
AGZ,2011-02-22,91.9101415014,0.0
AGZ,2011-02-23,91.8510515868,0.0
AGZ,2011-02-24,91.9861142488,0.0
AGZ,2011-02-25,92.0114384979,0.0
AGZ,2011-02-28,92.3828608185,0.0
AGZ,2011-03-01,92.4616487782,0.1733
AGZ,2011-03-02,92.3263720426,0.0
AGZ,2011-03-03,92.1741857151,0.0
AGZ,2011-03-04,92.1234569392,0.0
AGZ,2011-03-07,92.3348268386,0.0
AGZ,2011-03-08,92.1150021433,0.0
AGZ,2011-03-09,92.5208323501,0.0
AGZ,2011-03-10,92.7572284455,0.0
AGZ,2011-03-11,92.8082954132,0.0
AGZ,2011-03-14,92.7596803363,0.0
AGZ,2011-03-15,92.8928433729,0.0
AGZ,2011-03-16,93.0619392924,0.0
AGZ,2011-03-17,92.7237474534,0.0
AGZ,2011-03-18,92.867478985,0.0
AGZ,2011-03-21,92.5885552658,0.0
AGZ,2011-03-22,92.7744762293,0.0
AGZ,2011-03-23,92.5040073061,0.0
AGZ,2011-03-24,92.4785583702,0.0
AGZ,2011-03-25,92.4337479515,0.0
AGZ,2011-03-28,92.4024652064,0.0
AGZ,2011-03-29,92.3010076547,0.0
AGZ,2011-03-30,92.3686460225,0.0
AGZ,2011-03-31,92.4531939823,0.0
AGZ,2011-04-01,92.4922094838,0.1661
AGZ,2011-04-04,92.5430154214,0.0
AGZ,2011-04-05,92.4329358898,0.0
AGZ,2011-04-06,92.3491060927,0.0
AGZ,2011-04-07,92.3567269834,0.0
