ticker,date,adj_close,dividend
IXG,2002-08-20,29.7214263127,0.0
IXG,2002-08-21,30.2125854764,0.0
IXG,2002-08-22,30.5715094806,0.0
IXG,2002-08-23,29.6269726274,0.0
IXG,2002-08-26,30.2188823887,0.0
IXG,2002-08-27,29.9166305957,0.0
IXG,2002-08-28,29.6647541015,0.0
IXG,2002-08-29,29.4317683444,0.0
IXG,2002-08-30,29.2554547985,0.0
IXG,2002-09-03,27.8386495188,0.0
IXG,2002-09-04,28.3612932442,0.0
IXG,2002-09-05,27.7693834829,0.0
IXG,2002-09-06,28.392777806,0.0
IXG,2002-09-09,28.7705925472,0.0
IXG,2002-09-10,28.3675901565,0.0
IXG,2002-09-11,28.3990747183,0.0
IXG,2002-09-12,27.9519939412,0.0
IXG,2002-09-13,27.8575402558,0.0
IXG,2002-09-16,27.5238039011,0.0
IXG,2002-09-17,27.7316020087,0.0
IXG,2002-09-18,27.7316020087,0.0
IXG,2002-09-19,26.2581245178,0.0
IXG,2002-09-20,26.0314356731,0.0
IXG,2002-09-23,25.2506185411,0.0
IXG,2002-09-24,25.3135876647,0.0
IXG,2002-09-25,25.5591672465,0.0
IXG,2002-09-26,25.9747634619,0.0
IXG,2002-09-27,25.319884577,0.0
IXG,2002-09-30,24.715380991,0.0
IXG,2002-10-01,26.4470318885,0.0
IXG,2002-10-02,25.2821031029,0.0
IXG,2002-10-03,25.3828537006,0.0
IXG,2002-10-04,24.0793928432,0.0
IXG,2002-10-07,24.0793928432,0.0
IXG,2002-10-08,24.2368156521,0.0
IXG,2002-10-09,22.9900270059,0.0
IXG,2002-10-10,24.5831458316,0.0
IXG,2002-10-11,25.5591672465,0.0
IXG,2002-10-14,25.4647135612,0.0
IXG,2002-10-15,27.4482409528,0.0
IXG,2002-10-16,26.6107516097,0.0
IXG,2002-10-17,27.8260556941,0.0
IXG,2002-10-18,27.6497421481,0.0
IXG,2002-10-21,27.3663810922,0.0
IXG,2002-10-22,27.5238039011,0.0
IXG,2002-10-23,27.7316020087,0.0
IXG,2002-10-24,26.9507848768,0.0
IXG,2002-10-25,28.0149630647,0.0
IXG,2002-10-28,27.5489915505,0.0
IXG,2002-10-29,27.5489915505,0.0
IXG,2002-10-30,27.8890248176,0.0
IXG,2002-10-31,27.397865654,0.0
IXG,2002-11-01,27.8512433435,0.0
IXG,2002-11-04,28.518716053,0.0
IXG,2002-11-05,28.6761388619,0.0
IXG,2002-11-06,28.518716053,0.0
IXG,2002-11-07,27.4923193393,0.0
IXG,2002-11-08,27.5238039011,0.0
IXG,2002-11-11,27.0830200362,0.0
IXG,2002-11-12,27.5112100763,0.0
IXG,2002-11-13,27.2908181439,0.0
IXG,2002-11-14,27.9268062917,0.0
IXG,2002-11-15,27.9268062917,0.0
IXG,2002-11-18,27.8323526064,0.0
IXG,2002-11-19,27.8008680446,0.0
IXG,2002-11-20,28.6131697384,0.0
IXG,2002-11-21,29.2428609738,0.0
IXG,2002-11-22,29.1547042008,0.0
IXG,2002-11-25,29.3750961332,0.0
IXG,2002-11-26,28.1534951365,0.0
IXG,2002-11-27,29.211376412,0.0
IXG,2002-11-29,29.1295165514,0.0
IXG,2002-12-02,29.0602505155,0.0
IXG,2002-12-03,28.6509512125,0.0
IXG,2002-12-04,28.6446543001,0.0
IXG,2002-12-05,28.6446543001,0.0
IXG,2002-12-06,28.1534951365,0.0
IXG,2002-12-09,27.6245544987,0.0
IXG,2002-12-10,27.7378989211,0.0
IXG,2002-12-11,27.9834785029,0.0
IXG,2002-12-12,27.8323526064,0.0
IXG,2002-12-13,27.7316020087,0.0
IXG,2002-12-16,28.2731364712,0.0
IXG,2002-12-17,28.2983241206,0.0
IXG,2002-12-18,27.6371483234,0.0
IXG,2002-12-19,27.416756391,0.0
IXG,2002-12-20,27.7693834829,0.0
IXG,2002-12-23,28.0285014263,0.5715
IXG,2002-12-24,27.9391980535,0.0
IXG,2002-12-26,27.9391980535,0.0
IXG,2002-12-27,27.2502863207,0.0
IXG,2002-12-30,27.3268320688,0.0
IXG,2002-12-31,27.3395896934,0.0
IXG,2003-01-02,28.2198657965,0.0
IXG,2003-01-03,28.5132911642,0.0
IXG,2003-01-06,29.0172173391,0.0
IXG,2003-01-07,28.7365495961,0.0
IXG,2003-01-08,28.3857149174,0.0
IXG,2003-01-09,28.3857149174,0.0
IXG,2003-01-10,29.1192783366,0.0
IXG,2003-01-13,29.18306646,0.0
IXG,2003-01-14,29.2468545834,0.0
IXG,2003-01-15,29.0235961515,0.0
IXG,2003-01-16,28.8322317812,0.0
IXG,2003-01-17,28.6025945369,0.0
IXG,2003-01-21,28.0029861769,0.0
IXG,2003-01-22,27.4926811896,0.0
IXG,2003-01-23,27.6266362488,0.0
IXG,2003-01-24,27.1035736368,0.0
IXG,2003-01-27,26.4720712151,0.0
IXG,2003-01-28,26.5358593385,0.0
IXG,2003-01-29,26.5358593385,0.0
IXG,2003-01-30,26.7272237087,0.0
IXG,2003-01-31,26.8866940172,0.0
IXG,2003-02-03,27.2694227577,0.0
IXG,2003-02-04,27.2694227577,0.0
IXG,2003-02-05,26.4784500274,0.0
IXG,2003-02-06,26.2807068448,0.0
IXG,2003-02-07,25.9617662278,0.0
IXG,2003-02-10,25.7704018576,0.0
IXG,2003-02-11,26.153130598,0.0
IXG,2003-02-12,25.4514612405,0.0
IXG,2003-02-13,25.4514612405,0.0
IXG,2003-02-14,26.1850246597,0.0
IXG,2003-02-18,26.7910118321,0.0
IXG,2003-02-19,26.5294805261,0.0
IXG,2003-02-20,26.5294805261,0.0
IXG,2003-02-21,26.3700102176,0.0
IXG,2003-02-24,26.3700102176,0.0
IXG,2003-02-25,25.5152493639,0.0
IXG,2003-02-26,25.5152493639,0.0
IXG,2003-02-27,25.5152493639,0.0
IXG,2003-02-28,26.2169187214,0.0
IXG,2003-03-03,26.2169187214,0.0
IXG,2003-03-04,26.2169187214,0.0
IXG,2003-03-05,25.8022959193,0.0
IXG,2003-03-06,25.5152493639,0.0
IXG,2003-03-07,25.2282028086,0.0
IXG,2003-03-10,24.6222156362,0.0
IXG,2003-03-11,24.6222156362,0.0
IXG,2003-03-12,23.7610759701,0.0
IXG,2003-03-13,24.5137758264,0.0
IXG,2003-03-14,25.610931549,0.0
IXG,2003-03-17,26.0574484129,0.0
IXG,2003-03-18,26.1850246597,0.0
IXG,2003-03-19,26.6634355853,0.0
IXG,2003-03-20,26.6634355853,0.0
IXG,2003-03-21,27.4607871279,0.0
IXG,2003-03-24,26.3763890299,0.0
IXG,2003-03-25,26.5358593385,0.0
IXG,2003-03-26,26.4720712151,0.0
IXG,2003-03-27,26.4720712151,0.0
IXG,2003-03-28,26.0574484129,0.0
IXG,2003-03-31,25.5790374873,0.0
IXG,2003-04-01,26.2488127831,0.0
IXG,2003-04-02,26.4720712151,0.0
IXG,2003-04-03,26.8866940172,0.0
IXG,2003-04-04,26.9823762023,0.0
IXG,2003-04-07,27.7159396216,0.0
IXG,2003-04-08,27.3651049428,0.0
IXG,2003-04-09,27.1354676985,0.0
IXG,2003-04-10,26.9823762023,0.0
IXG,2003-04-11,27.4735447526,0.0
IXG,2003-04-14,27.4735447526,0.0
IXG,2003-04-15,27.9073039918,0.0
IXG,2003-04-16,27.779727745,0.0
IXG,2003-04-17,28.3474420433,0.0
IXG,2003-04-21,28.2262446088,0.0
IXG,2003-04-22,28.9279139663,0.0
IXG,2003-04-23,29.2468545834,0.0
IXG,2003-04-24,28.6727614727,0.0
IXG,2003-04-25,28.3857149174,0.0
IXG,2003-04-28,28.640867411,0.0
IXG,2003-04-29,28.902398717,0.0
IXG,2003-04-30,29.18306646,0.0
IXG,2003-05-01,29.0491114008,0.0
IXG,2003-05-02,29.2787486451,0.0
IXG,2003-05-05,29.521143514,0.0
IXG,2003-05-06,29.8209476941,0.0
IXG,2003-05-07,29.6295833238,0.0
IXG,2003-05-08,29.4701130153,0.0
IXG,2003-05-09,29.5275223264,0.0
IXG,2003-05-12,29.7380231336,0.0
IXG,2003-05-13,29.8528417558,0.0
IXG,2003-05-14,29.8528417558,0.0
IXG,2003-05-15,29.8209476941,0.0
IXG,2003-05-16,30.2929798073,0.0
IXG,2003-05-19,29.3808096425,0.0
IXG,2003-05-20,29.18306646,0.0
IXG,2003-05-21,29.4701130153,0.0
IXG,2003-05-22,29.4701130153,0.0
IXG,2003-05-23,29.4701130153,0.0
IXG,2003-05-27,30.1079942494,0.0
IXG,2003-05-28,30.6182992367,0.0
IXG,2003-05-29,30.2993586196,0.0
IXG,2003-05-30,30.6501932984,0.0
IXG,2003-06-02,31.2179075967,0.0
IXG,2003-06-03,31.0393008512,0.0
IXG,2003-06-04,31.6325303989,0.0
IXG,2003-06-05,31.8876828925,0.0
IXG,2003-06-06,31.8876828925,0.0
IXG,2003-06-09,31.4411660287,0.0
IXG,2003-06-10,31.5687422755,0.0
IXG,2003-06-11,32.1747294479,0.0
IXG,2003-06-12,32.2385175713,0.0
IXG,2003-06-13,32.270411633,0.0
IXG,2003-06-16,32.812610682,0.0
IXG,2003-06-17,32.850883556,0.0
IXG,2003-06-18,32.850883556,0.0
IXG,2003-06-19,32.2385175713,0.0
IXG,2003-06-20,32.2448963836,0.0
IXG,2003-06-23,31.6070151495,0.0
IXG,2003-06-24,31.6070151495,0.0
IXG,2003-06-25,31.7983795198,0.0
IXG,2003-06-26,31.5751210878,0.0
IXG,2003-06-27,31.4794389027,0.0
IXG,2003-06-30,31.3454838436,0.0
IXG,2003-07-01,31.3454838436,0.0
IXG,2003-07-02,31.6070151495,0.0
IXG,2003-07-03,31.8940617049,0.0
IXG,2003-07-07,32.4298819415,0.0
IXG,2003-07-08,32.3278209441,0.0
IXG,2003-07-09,32.3023056947,0.0
IXG,2003-07-10,32.3023056947,0.0
IXG,2003-07-11,32.2066235096,0.0
IXG,2003-07-14,32.8445047437,0.0
IXG,2003-07-15,32.5893522501,0.0
IXG,2003-07-16,32.4043666922,0.0
IXG,2003-07-17,32.1492141985,0.0
IXG,2003-07-18,32.1236989492,0.0
IXG,2003-07-21,32.1109413245,0.0
IXG,2003-07-22,32.0280167641,0.0
IXG,2003-07-23,32.0854260751,0.0
IXG,2003-07-24,32.6914132475,0.0
IXG,2003-07-25,32.9465657412,0.0
IXG,2003-07-28,32.9465657412,0.0
IXG,2003-07-29,32.812610682,0.0
IXG,2003-07-30,32.5383217513,0.0
IXG,2003-07-31,32.5383217513,0.0
IXG,2003-08-01,32.2066235096,0.0
IXG,2003-08-04,32.1173201368,0.0
IXG,2003-08-05,32.0854260751,0.0
IXG,2003-08-06,31.7026973347,0.0
IXG,2003-08-07,31.98974389,0.0
IXG,2003-08-08,32.1747294479,0.0
IXG,2003-08-11,32.0535320134,0.0
IXG,2003-08-12,32.5638370007,0.0
IXG,2003-08-13,32.5893522501,0.0
IXG,2003-08-14,32.6021098747,0.0
IXG,2003-08-15,32.6021098747,0.0
IXG,2003-08-18,32.7233073092,0.0
IXG,2003-08-19,32.7615801833,0.0
IXG,2003-08-20,32.8445047437,0.0
IXG,2003-08-21,32.7488225586,0.0
IXG,2003-08-22,32.7488225586,0.0
IXG,2003-08-25,32.7488225586,0.0
IXG,2003-08-26,32.0535320134,0.0
IXG,2003-08-27,32.1811082602,0.0
IXG,2003-08-28,32.2066235096,0.0
IXG,2003-08-29,32.0790472628,0.0
IXG,2003-09-02,32.6914132475,0.0
IXG,2003-09-03,33.0103538646,0.0
IXG,2003-09-04,33.0103538646,0.0
IXG,2003-09-05,32.9082928671,0.0
IXG,2003-09-08,33.2910216076,0.0
IXG,2003-09-09,33.1379301114,0.0
IXG,2003-09-10,32.8763988054,0.0
IXG,2003-09-11,32.7807166203,0.0
IXG,2003-09-12,32.8062318697,0.0
IXG,2003-09-15,32.7743378079,0.0
IXG,2003-09-16,33.1634453607,0.0
IXG,2003-09-17,33.2974004199,0.0
IXG,2003-09-18,34.1521612736,0.0
IXG,2003-09-19,34.0883731502,0.0
IXG,2003-09-22,33.6482350987,0.0
IXG,2003-09-23,33.7056444097,0.0
IXG,2003-09-24,33.3292944816,0.0
IXG,2003-09-25,33.2655063582,0.0
IXG,2003-09-26,33.0103538646,0.0
IXG,2003-09-29,33.074141988,0.0
IXG,2003-09-30,33.074141988,0.0
IXG,2003-10-01,33.616341037,0.0
IXG,2003-10-02,34.0628579008,0.0
IXG,2003-10-03,34.3180103945,0.0
IXG,2003-10-06,34.5667840758,0.0
IXG,2003-10-07,34.5412688264,0.0
IXG,2003-10-08,34.6369510115,0.0
IXG,2003-10-09,34.6369510115,0.0
IXG,2003-10-10,34.9176187545,0.0
IXG,2003-10-13,35.3705144307,0.0
IXG,2003-10-14,35.338620369,0.0
IXG,2003-10-15,35.4980906775,0.0
IXG,2003-10-16,35.5299847392,0.0
IXG,2003-10-17,35.2110441222,0.0
IXG,2003-10-20,35.3322415567,0.0
IXG,2003-10-21,35.3768932431,0.0
IXG,2003-10-22,35.0515738137,0.0
IXG,2003-10-23,34.8921035052,0.0
IXG,2003-10-24,34.7007391349,0.0
IXG,2003-10-27,35.0707102507,0.0
IXG,2003-10-28,35.1727712482,0.0
IXG,2003-10-29,35.4917118652,0.0
IXG,2003-10-30,35.619288112,0.0
IXG,2003-10-31,35.5554999886,0.0
IXG,2003-11-03,35.7787584205,0.0
IXG,2003-11-04,35.5682576133,0.0
IXG,2003-11-05,35.4917118652,0.0
IXG,2003-11-06,35.3641356184,0.0
IXG,2003-11-07,35.5937728627,0.0
IXG,2003-11-10,35.4279237418,0.0
IXG,2003-11-11,35.4279237418,0.0
IXG,2003-11-12,35.5044694899,0.0
IXG,2003-11-13,35.8106524823,0.0
IXG,2003-11-14,35.281211058,0.0
IXG,2003-11-17,34.9495128162,0.0
IXG,2003-11-18,35.019679752,0.0
IXG,2003-11-19,34.9814068779,0.0
IXG,2003-11-20,34.8857246928,0.0
IXG,2003-11-21,35.0451950013,0.0
IXG,2003-11-24,35.3641356184,0.0
IXG,2003-11-25,35.5873940503,0.0
IXG,2003-11-26,35.7468643588,0.0
IXG,2003-11-28,35.9382287291,0.0
IXG,2003-12-01,36.3209574695,0.0
IXG,2003-12-02,36.3528515312,0.0
IXG,2003-12-03,36.5123218398,0.0
IXG,2003-12-04,36.3528515312,0.0
IXG,2003-12-05,36.2890634078,0.0
IXG,2003-12-08,36.3273362819,0.0
IXG,2003-12-09,36.2635481585,0.0
IXG,2003-12-10,36.0339109142,0.0
IXG,2003-12-11,36.2954422202,0.0
IXG,2003-12-12,36.3592303436,0.0
IXG,2003-12-15,36.7355802717,0.0
IXG,2003-12-16,36.4804277781,0.0
IXG,2003-12-17,36.4995642151,0.0
IXG,2003-12-18,36.9269446419,0.0
IXG,2003-12-19,36.9588387036,0.0
IXG,2003-12-22,37.0934954321,1.3111
IXG,2003-12-23,36.9433985998,0.0
IXG,2003-12-24,37.2892739091,0.0
IXG,2003-12-26,37.2566441629,0.0
IXG,2003-12-29,37.6482011168,0.0
IXG,2003-12-30,37.8113498476,0.0
IXG,2003-12-31,38.0723878169,0.0
IXG,2004-01-02,38.1702770554,0.0
IXG,2004-01-05,38.5292042631,0.0
IXG,2004-01-06,38.8555017247,0.0
IXG,2004-01-07,38.3725814815,0.0
IXG,2004-01-08,38.8881314708,0.0
IXG,2004-01-09,39.0839099478,0.0
IXG,2004-01-12,38.8881314708,0.0
IXG,2004-01-13,38.8881314708,0.0
IXG,2004-01-14,39.1165396939,0.0
IXG,2004-01-15,39.3775776632,0.0
IXG,2004-01-16,39.2796884247,0.0
IXG,2004-01-20,39.4950447494,0.0
IXG,2004-01-21,39.7691346171,0.0
IXG,2004-01-22,39.8866017033,0.0
IXG,2004-01-23,39.8996536017,0.0
IXG,2004-01-26,39.5994599371,0.0
IXG,2004-01-27,39.8735498048,0.0
IXG,2004-01-28,39.4493631047,0.0
IXG,2004-01-29,38.9142352677,0.0
IXG,2004-01-30,39.2666365263,0.0
IXG,2004-02-02,39.4102074093,0.0
IXG,2004-02-03,39.3514738663,0.0
IXG,2004-02-04,39.2144289324,0.0
IXG,2004-02-05,39.0121245062,0.0
IXG,2004-02-06,39.7691346171,0.0
IXG,2004-02-09,40.0171206879,0.0
IXG,2004-02-10,40.0954320787,0.0
IXG,2004-02-11,40.5914042203,0.0
IXG,2004-02-12,40.3564700479,0.0
IXG,2004-02-13,40.3564700479,0.0
IXG,2004-02-17,40.7153972557,0.0
IXG,2004-02-18,40.4413073879,0.0
IXG,2004-02-19,40.4608852356,0.0
IXG,2004-02-20,39.8866017033,0.0
IXG,2004-02-23,39.9388092971,0.0
IXG,2004-02-24,39.7626086679,0.0
IXG,2004-02-25,39.8343941094,0.0
IXG,2004-02-26,39.6516675309,0.0
IXG,2004-02-27,40.1867953679,0.0
IXG,2004-03-01,40.4282554895,0.0
IXG,2004-03-02,40.049750434,0.0
IXG,2004-03-03,40.1280618248,0.0
IXG,2004-03-04,40.3238403018,0.0
IXG,2004-03-05,40.5130928295,0.0
IXG,2004-03-08,40.5587744741,0.0
IXG,2004-03-09,40.3890997941,0.0
IXG,2004-03-10,39.6386156325,0.0
IXG,2004-03-11,38.8881314708,0.0
IXG,2004-03-12,38.8750795724,0.0
IXG,2004-03-15,38.5031004662,0.0
IXG,2004-03-16,39.0512802016,0.0
IXG,2004-03-17,39.7887124648,0.0
IXG,2004-03-18,39.7887124648,0.0
IXG,2004-03-19,39.4493631047,0.0
IXG,2004-03-22,38.3464776846,0.0
IXG,2004-03-23,39.0186504555,0.0
IXG,2004-03-24,38.5944637554,0.0
IXG,2004-03-25,39.1817991862,0.0
IXG,2004-03-26,39.1426434909,0.0
IXG,2004-03-29,39.2862143739,0.0
IXG,2004-03-30,39.6386156325,0.0
IXG,2004-03-31,39.7691346171,0.0
IXG,2004-04-01,39.9779649925,0.0
IXG,2004-04-02,40.1933213171,0.0
IXG,2004-04-05,39.8148162617,0.0
IXG,2004-04-06,39.8148162617,0.0
IXG,2004-04-07,39.9388092971,0.0
IXG,2004-04-08,40.0366985356,0.0
IXG,2004-04-12,40.0693282817,0.0
IXG,2004-04-13,39.8017643632,0.0
IXG,2004-04-14,38.5683599585,0.0
IXG,2004-04-15,38.6858270446,0.0
IXG,2004-04-16,38.7576124862,0.0
IXG,2004-04-19,38.5748859077,0.0
IXG,2004-04-20,38.1180694615,0.0
IXG,2004-04-21,38.2420624969,0.0
IXG,2004-04-22,38.4117371769,0.0
IXG,2004-04-23,38.3986852785,0.0
IXG,2004-04-26,38.3138479384,0.0
IXG,2004-04-27,38.4378409738,0.0
IXG,2004-04-28,37.9483947815,0.0
IXG,2004-04-29,37.4654745383,0.0
IXG,2004-04-30,37.5633637768,0.0
IXG,2004-05-03,37.6938827614,0.0
IXG,2004-05-04,38.0528099692,0.0
IXG,2004-05-05,38.1833289538,0.0
IXG,2004-05-06,37.5503118784,0.0
IXG,2004-05-07,36.8389834121,0.0
IXG,2004-05-10,36.075447352,0.0
IXG,2004-05-11,36.3299593721,0.0
IXG,2004-05-12,36.6823606306,0.0
IXG,2004-05-13,36.4865821536,0.0
IXG,2004-05-14,36.4213226613,0.0
IXG,2004-05-17,35.9318764689,0.0
IXG,2004-05-18,36.3430112705,0.0
IXG,2004-05-19,37.1000213814,0.0
IXG,2004-05-20,36.8716131583,0.0
IXG,2004-05-21,37.1000213814,0.0
IXG,2004-05-24,37.4589485891,0.0
IXG,2004-05-25,37.7721941522,0.0
IXG,2004-05-26,38.105017563,0.0
IXG,2004-05-27,38.3268998369,0.0
IXG,2004-05-28,38.1833289538,0.0
IXG,2004-06-01,38.0397580707,0.0
IXG,2004-06-02,38.4313150246,0.0
IXG,2004-06-03,38.04628402,0.0
IXG,2004-06-04,38.3986852785,0.0
IXG,2004-06-07,39.1817991862,0.0
