ticker,date,adj_close,dividend
SHY,2004-02-18,61.8062638598,0.0
SHY,2004-02-19,61.8361508345,0.0
SHY,2004-02-20,61.7689051413,0.0
SHY,2004-02-23,61.8286790908,0.0
SHY,2004-02-24,61.8361508345,0.0
SHY,2004-02-25,61.8809812967,0.0
SHY,2004-02-26,61.8585660656,0.0
SHY,2004-02-27,61.9033965278,0.0
SHY,2004-03-01,61.8834469721,0.1133
SHY,2004-03-02,61.8235911414,0.0
SHY,2004-03-03,61.7786992684,0.0
SHY,2004-03-04,61.8310731203,0.0
SHY,2004-03-05,61.9657487394,0.0
SHY,2004-03-08,62.0630144643,0.0
SHY,2004-03-09,62.1004243585,0.0
SHY,2004-03-10,62.0630144643,0.0
SHY,2004-03-11,62.1153883161,0.0
SHY,2004-03-12,62.0704964431,0.0
SHY,2004-03-15,62.0405685277,0.0
SHY,2004-03-16,62.0854604008,0.0
SHY,2004-03-17,62.0854604008,0.0
SHY,2004-03-18,62.0630144643,0.0
SHY,2004-03-19,62.0854604008,0.0
SHY,2004-03-22,62.122870295,0.0
SHY,2004-03-23,62.1378342526,0.0
SHY,2004-03-24,62.1527982103,0.0
SHY,2004-03-25,62.1453162315,0.0
SHY,2004-03-26,62.0854604008,0.0
SHY,2004-03-29,62.0405685277,0.0
SHY,2004-03-30,62.0330865489,0.0
SHY,2004-03-31,62.0779784219,0.0
SHY,2004-04-01,62.0030838138,0.1199
SHY,2004-04-02,61.7857920397,0.0
SHY,2004-04-05,61.7258494813,0.0
SHY,2004-04-06,61.8007776793,0.0
SHY,2004-04-07,61.8157633189,0.0
SHY,2004-04-08,61.8157633189,0.0
SHY,2004-04-12,61.7558207605,0.0
SHY,2004-04-13,61.6733997427,0.0
SHY,2004-04-14,61.5685002656,0.0
SHY,2004-04-15,61.6059643646,0.0
SHY,2004-04-16,61.6883853823,0.0
SHY,2004-04-19,61.6134571844,0.0
SHY,2004-04-20,61.4710936082,0.0
SHY,2004-04-21,61.478586428,0.0
SHY,2004-04-22,61.5685002656,0.0
SHY,2004-04-23,61.4411223291,0.0
SHY,2004-04-26,61.4486151488,0.0
SHY,2004-04-27,61.5235433468,0.0
SHY,2004-04-28,61.3961654103,0.0
SHY,2004-04-29,61.3886725905,0.0
SHY,2004-04-30,61.4186438697,0.0
SHY,2004-05-03,61.4456180209,0.116
SHY,2004-05-04,61.4306111537,0.0
SHY,2004-05-05,61.4081008528,0.0
SHY,2004-05-06,61.3930939855,0.0
SHY,2004-05-07,61.137977242,0.0
SHY,2004-05-10,61.1679909765,0.0
SHY,2004-05-11,61.1754944101,0.0
SHY,2004-05-12,61.1905012774,0.0
SHY,2004-05-13,61.1604875429,0.0
SHY,2004-05-14,61.2580321801,0.0
SHY,2004-05-17,61.3405699501,0.0
SHY,2004-05-18,61.280542481,0.0
SHY,2004-05-19,61.2505287465,0.0
SHY,2004-05-20,61.280542481,0.0
SHY,2004-05-21,61.280542481,0.0
SHY,2004-05-24,61.2955493483,0.0
SHY,2004-05-25,61.2955493483,0.0
SHY,2004-05-26,61.4081008528,0.0
SHY,2004-05-27,61.4381145873,0.0
SHY,2004-05-28,61.4156042864,0.0
SHY,2004-06-01,61.3281892846,0.1235
SHY,2004-06-02,61.2906153419,0.0
SHY,2004-06-03,61.3056449189,0.0
SHY,2004-06-04,61.2079526679,0.0
SHY,2004-06-07,61.2304970335,0.0
SHY,2004-06-08,61.2380118221,0.0
SHY,2004-06-09,61.140319571,0.0
SHY,2004-06-10,61.1328047825,0.0
SHY,2004-06-14,60.9749942231,0.0
SHY,2004-06-15,61.1778935137,0.0
SHY,2004-06-16,61.1328047825,0.0
SHY,2004-06-17,61.2079526679,0.0
SHY,2004-06-18,61.1703787252,0.0
SHY,2004-06-21,61.2139644987,0.0
SHY,2004-06-22,61.2380118221,0.0
SHY,2004-06-23,61.2530413992,0.0
SHY,2004-06-24,61.3131597075,0.0
SHY,2004-06-25,61.320674496,0.0
SHY,2004-06-28,61.1778935137,0.0
SHY,2004-06-29,61.2380118221,0.0
SHY,2004-06-30,61.40333717,0.0
SHY,2004-07-01,61.416412902,0.1474
SHY,2004-07-02,61.5820369623,0.0
SHY,2004-07-06,61.5669802296,0.0
SHY,2004-07-07,61.574508596,0.0
SHY,2004-07-08,61.5970936951,0.0
SHY,2004-07-09,61.5970936951,0.0
SHY,2004-07-12,61.6196787942,0.0
SHY,2004-07-13,61.574508596,0.0
SHY,2004-07-14,61.5519234968,0.0
SHY,2004-07-15,61.5519234968,0.0
SHY,2004-07-16,61.6723773589,0.0
SHY,2004-07-19,61.6422638933,0.0
SHY,2004-07-20,61.5293383977,0.0
SHY,2004-07-21,61.5142816649,0.0
SHY,2004-07-22,61.5293383977,0.0
SHY,2004-07-23,61.5293383977,0.0
SHY,2004-07-26,61.4841681994,0.0
SHY,2004-07-27,61.4314696348,0.0
SHY,2004-07-28,61.4691114667,0.0
SHY,2004-07-29,61.4841681994,0.0
SHY,2004-07-30,61.574508596,0.0
SHY,2004-08-02,61.6219373041,0.143
SHY,2004-08-03,61.6370203875,0.0
SHY,2004-08-04,61.6294788458,0.0
SHY,2004-08-05,61.6671865544,0.0
SHY,2004-08-06,61.8858912639,0.0
SHY,2004-08-09,61.8783497222,0.0
SHY,2004-08-10,61.7275188881,0.0
SHY,2004-08-11,61.8255589303,0.0
SHY,2004-08-12,61.8406420137,0.0
SHY,2004-08-13,61.9009743474,0.0
SHY,2004-08-16,61.8858912639,0.0
SHY,2004-08-17,61.9462235976,0.0
SHY,2004-08-18,61.9311405142,0.0
SHY,2004-08-19,61.9688482227,0.0
SHY,2004-08-20,61.9311405142,0.0
SHY,2004-08-23,61.8783497222,0.0
SHY,2004-08-24,61.9085158891,0.0
SHY,2004-08-25,61.8858912639,0.0
SHY,2004-08-26,61.9462235976,0.0
SHY,2004-08-27,61.9235989725,0.0
SHY,2004-08-30,61.9386820559,0.0
SHY,2004-08-31,62.0291805564,0.0
SHY,2004-09-01,62.0453948711,0.1315
SHY,2004-09-02,61.9471978741,0.0
SHY,2004-09-03,61.8641081074,0.0
SHY,2004-09-07,61.8641081074,0.0
SHY,2004-09-08,61.9547514892,0.0
SHY,2004-09-09,61.9623051044,0.0
SHY,2004-09-10,61.9774123347,0.0
SHY,2004-09-13,61.9849659499,0.0
SHY,2004-09-14,62.0000731802,0.0
SHY,2004-09-15,61.9623051044,0.0
SHY,2004-09-16,62.0680557166,0.0
SHY,2004-09-17,61.992519565,0.0
SHY,2004-09-20,62.090716562,0.0
SHY,2004-09-21,62.0000731802,0.0
SHY,2004-09-22,62.0605021014,0.0
SHY,2004-09-23,61.9849659499,0.0
SHY,2004-09-24,61.9471978741,0.0
SHY,2004-09-27,61.9849659499,0.0
SHY,2004-09-28,62.0227340256,0.0
SHY,2004-09-29,61.9471978741,0.0
SHY,2004-09-30,61.9698587196,0.0
SHY,2004-10-01,61.9261232878,0.1321
SHY,2004-10-04,61.933689094,0.0
SHY,2004-10-05,61.9412549001,0.0
SHY,2004-10-06,61.8882942571,0.0
SHY,2004-10-07,61.8655968387,0.0
SHY,2004-10-08,62.0244787677,0.0
SHY,2004-10-11,62.0698736046,0.0
SHY,2004-10-12,62.0850052168,0.0
SHY,2004-10-13,62.1304000537,0.0
SHY,2004-10-14,62.145531666,0.0
SHY,2004-10-15,62.1228342476,0.0
SHY,2004-10-18,62.1304000537,0.0
SHY,2004-10-19,62.1077026353,0.0
SHY,2004-10-20,62.1606632783,0.0
SHY,2004-10-21,62.0850052168,0.0
SHY,2004-10-22,62.145531666,0.0
SHY,2004-10-25,62.1682290844,0.0
SHY,2004-10-26,62.1606632783,0.0
SHY,2004-10-27,62.0774394107,0.0
SHY,2004-10-28,62.1001368291,0.0
SHY,2004-10-29,62.1530974721,0.0
SHY,2004-11-01,62.1136039641,0.1378
SHY,2004-11-02,62.1439180704,0.0
SHY,2004-11-03,62.1363395438,0.0
SHY,2004-11-04,62.0832898577,0.0
SHY,2004-11-05,61.9241407992,0.0
SHY,2004-11-08,61.8938266928,0.0
SHY,2004-11-09,61.9392978524,0.0
SHY,2004-11-10,61.8635125865,0.0
SHY,2004-11-11,61.908983746,0.0
SHY,2004-11-12,61.8938266928,0.0
SHY,2004-11-15,61.8938266928,0.0
SHY,2004-11-16,61.8483555333,0.0
SHY,2004-11-17,61.9392978524,0.0
SHY,2004-11-18,61.9317193258,0.0
SHY,2004-11-19,61.8331984801,0.0
SHY,2004-11-22,61.8483555333,0.0
SHY,2004-11-23,61.8407770067,0.0
SHY,2004-11-24,61.8331984801,0.0
SHY,2004-11-26,61.7725702673,0.0
SHY,2004-11-29,61.7801487939,0.0
SHY,2004-11-30,61.7953058471,0.0
SHY,2004-12-01,61.8369877434,0.145
SHY,2004-12-02,61.814211689,0.0
SHY,2004-12-03,61.9508680155,0.0
SHY,2004-12-06,61.9584600336,0.0
SHY,2004-12-07,61.9584600336,0.0
SHY,2004-12-08,61.981236088,0.0
SHY,2004-12-09,61.9736440699,0.0
SHY,2004-12-10,61.981236088,0.0
SHY,2004-12-13,61.9356839792,0.0
SHY,2004-12-14,61.9508680155,0.0
SHY,2004-12-15,62.0116041606,0.0
SHY,2004-12-16,61.9432759973,0.0
SHY,2004-12-17,61.9204999429,0.0
SHY,2004-12-20,61.9204999429,0.0
SHY,2004-12-21,61.9280919611,0.0
SHY,2004-12-22,61.9280919611,0.0
SHY,2004-12-23,61.9129079248,0.0
SHY,2004-12-27,61.8749478341,0.0
SHY,2004-12-28,61.8977238885,0.0
SHY,2004-12-29,61.8901318704,0.0
SHY,2004-12-30,61.9129079248,0.0
SHY,2004-12-31,61.9386448663,0.1539
SHY,2005-01-03,61.9462512331,0.0
SHY,2005-01-04,61.8093366306,0.0
SHY,2005-01-05,61.8245493642,0.0
SHY,2005-01-06,61.8549748314,0.0
SHY,2005-01-07,61.8625811982,0.0
SHY,2005-01-10,61.8245493642,0.0
SHY,2005-01-11,61.8397620978,0.0
SHY,2005-01-12,61.8473684646,0.0
SHY,2005-01-13,61.9234321327,0.0
SHY,2005-01-14,61.8930066655,0.0
SHY,2005-01-18,61.8701875651,0.0
SHY,2005-01-19,61.8777939319,0.0
SHY,2005-01-20,61.9310384995,0.0
SHY,2005-01-21,61.9918894339,0.0
SHY,2005-01-24,61.9538575999,0.0
SHY,2005-01-25,61.9310384995,0.0
SHY,2005-01-26,61.9082193991,0.0
SHY,2005-01-27,61.8930066655,0.0
SHY,2005-01-28,61.9234321327,0.0
SHY,2005-01-31,61.9158257659,0.0
SHY,2005-02-01,61.9315709451,0.1707
SHY,2005-02-02,61.9087039036,0.0
