ticker,date,adj_close,dividend
ISCF,2016-09-01,22.3186703075,0.0
ISCF,2016-09-02,22.3186703075,0.0
ISCF,2016-09-06,22.6280380148,0.0
ISCF,2016-09-07,22.6280380148,0.0
ISCF,2016-09-08,22.6280380148,0.0
ISCF,2016-09-09,22.2833139981,0.0
ISCF,2016-09-12,22.3540266169,0.0
ISCF,2016-09-13,21.8855555174,0.0
ISCF,2016-09-14,21.8855555174,0.0
ISCF,2016-09-15,21.8855555174,0.0
ISCF,2016-09-16,22.0622486736,0.0
ISCF,2016-09-19,22.1507278379,0.0
ISCF,2016-09-20,22.2518468828,0.0
ISCF,2016-09-21,22.4335783131,0.0
ISCF,2016-09-22,22.4335783131,0.0
ISCF,2016-09-23,22.4335783131,0.0
ISCF,2016-09-26,22.6633943242,0.0
ISCF,2016-09-27,22.8224977164,0.0
ISCF,2016-09-28,23.0169574181,0.0
ISCF,2016-09-29,22.7517850976,0.0
ISCF,2016-09-30,22.9020494126,0.0
ISCF,2016-10-03,22.7340185522,0.0
ISCF,2016-10-04,22.6184918112,0.0
ISCF,2016-10-05,22.6184918112,0.0
ISCF,2016-10-06,22.6184918112,0.0
ISCF,2016-10-07,22.6184918112,0.0
ISCF,2016-10-10,22.2524656182,0.0
ISCF,2016-10-11,21.9864977807,0.0
ISCF,2016-10-12,22.0085954741,0.0
ISCF,2016-10-13,22.0969862476,0.0
ISCF,2016-10-14,22.026980755,0.0
ISCF,2016-10-17,21.9465451511,0.0
ISCF,2016-10-18,22.1507278379,0.0
ISCF,2016-10-19,22.2902084785,0.0
ISCF,2016-10-20,22.2567967661,0.0
ISCF,2016-10-21,22.1418887605,0.0
ISCF,2016-10-24,22.3982220037,0.0
ISCF,2016-10-25,22.0711761417,0.0
ISCF,2016-10-26,21.9606876749,0.0
ISCF,2016-10-27,21.8413601306,0.0
ISCF,2016-10-28,21.8855555174,0.0
ISCF,2016-10-31,21.9120727494,0.0
ISCF,2016-11-01,21.9120727494,0.0
ISCF,2016-11-02,21.8899750561,0.0
ISCF,2016-11-03,21.87671644,0.0
ISCF,2016-11-04,21.87671644,0.0
ISCF,2016-11-07,21.9226796423,0.0
ISCF,2016-11-08,21.87671644,0.0
ISCF,2016-11-09,21.5408315008,0.0
ISCF,2016-11-10,21.7441302798,0.0
ISCF,2016-11-11,21.7441302798,0.0
ISCF,2016-11-14,21.7441302798,0.0
ISCF,2016-11-15,21.1872684068,0.0
ISCF,2016-11-16,21.215288282,0.0
ISCF,2016-11-17,21.4603958969,0.0
ISCF,2016-11-18,21.3490235223,0.0
ISCF,2016-11-21,21.3500842116,0.0
ISCF,2016-11-22,21.3500842116,0.0
ISCF,2016-11-23,21.3286936444,0.0
ISCF,2016-11-25,21.3286936444,0.0
ISCF,2016-11-28,21.3286936444,0.0
ISCF,2016-11-29,21.3286936444,0.0
ISCF,2016-11-30,21.4259234952,0.0
ISCF,2016-12-01,21.4259234952,0.0
ISCF,2016-12-02,21.3796951207,0.0
ISCF,2016-12-05,21.3796951207,0.0
ISCF,2016-12-06,21.3836727055,0.0
ISCF,2016-12-07,21.5761878102,0.0
ISCF,2016-12-08,21.605533547,0.0
ISCF,2016-12-09,21.66758387,0.0
ISCF,2016-12-12,21.6115441196,0.0
ISCF,2016-12-13,21.6115441196,0.0
ISCF,2016-12-14,21.6115441196,0.0
ISCF,2016-12-15,21.3021764123,0.0
ISCF,2016-12-16,21.1819649604,0.0
ISCF,2016-12-19,21.30191124,0.0
ISCF,2016-12-20,21.2288120703,0.0
ISCF,2016-12-21,21.2094854277,0.3951
ISCF,2016-12-22,21.2094854277,0.0
ISCF,2016-12-23,21.2503765966,0.0
ISCF,2016-12-27,21.3442914792,0.0
ISCF,2016-12-28,21.3757462245,0.0
ISCF,2016-12-29,21.5599811615,0.0
ISCF,2016-12-30,21.5600710322,0.0
ISCF,2017-01-03,21.6678260026,0.0
ISCF,2017-01-04,21.8565544747,0.0
ISCF,2017-01-05,22.2340114187,0.0
ISCF,2017-01-06,22.2340114187,0.0
ISCF,2017-01-09,22.1980631383,0.0
ISCF,2017-01-10,22.1980631383,0.0
ISCF,2017-01-11,22.3830170409,0.0
ISCF,2017-01-12,22.3778045402,0.0
ISCF,2017-01-13,22.4047657505,0.0
ISCF,2017-01-17,22.4047657505,0.0
ISCF,2017-01-18,22.3179506534,0.0
ISCF,2017-01-19,22.3179506534,0.0
ISCF,2017-01-20,22.4676752412,0.0
ISCF,2017-01-23,22.4676752412,0.0
ISCF,2017-01-24,22.6406763406,0.0
ISCF,2017-01-25,22.6294425029,0.0
ISCF,2017-01-26,22.6294425029,0.0
ISCF,2017-01-27,22.6294425029,0.0
ISCF,2017-01-30,22.5916968085,0.0
ISCF,2017-01-31,22.7371974734,0.0
ISCF,2017-02-01,22.7371974734,0.0
ISCF,2017-02-02,22.917028746,0.0
ISCF,2017-02-03,23.1506925685,0.0
ISCF,2017-02-06,23.1506925685,0.0
ISCF,2017-02-07,23.2136020592,0.0
ISCF,2017-02-08,23.2136020592,0.0
ISCF,2017-02-09,23.2136020592,0.0
ISCF,2017-02-10,23.5011883023,0.0
ISCF,2017-02-13,23.4382788116,0.0
ISCF,2017-02-14,23.5190725718,0.0
ISCF,2017-02-15,23.6000460734,0.0
ISCF,2017-02-16,23.6013042632,0.0
ISCF,2017-02-17,23.5910590033,0.0
ISCF,2017-02-21,23.5467527477,0.0
ISCF,2017-02-22,23.5816225797,0.0
ISCF,2017-02-23,23.662955564,0.0
ISCF,2017-02-24,23.4052063937,0.0
ISCF,2017-02-27,23.4689247207,0.0
ISCF,2017-02-28,23.3112016405,0.0
ISCF,2017-03-01,23.5461236528,0.0
ISCF,2017-03-02,23.3573951808,0.0
ISCF,2017-03-03,23.337174273,0.0
ISCF,2017-03-06,23.2984400009,0.0
ISCF,2017-03-07,23.2764216792,0.0
ISCF,2017-03-08,23.2046149891,0.0
ISCF,2017-03-09,23.1506925685,0.0
ISCF,2017-03-10,23.2675244798,0.0
ISCF,2017-03-13,23.4652400219,0.0
ISCF,2017-03-14,23.3304339705,0.0
ISCF,2017-03-15,23.5102652431,0.0
ISCF,2017-03-16,23.7887745454,0.0
ISCF,2017-03-17,23.8606711062,0.0
ISCF,2017-03-20,23.8786452464,0.0
ISCF,2017-03-21,23.7887745454,0.0
ISCF,2017-03-22,23.6989038444,0.0
ISCF,2017-03-23,23.8337098959,0.0
ISCF,2017-03-24,23.9056064566,0.0
ISCF,2017-03-27,23.9595288772,0.0
ISCF,2017-03-28,23.9595288772,0.0
ISCF,2017-03-29,23.9775030174,0.0
ISCF,2017-03-30,23.9954771576,0.0
ISCF,2017-03-31,23.8559978297,0.0
ISCF,2017-04-03,23.8559978297,0.0
ISCF,2017-04-04,24.0044642277,0.0
ISCF,2017-04-05,23.9595288772,0.0
ISCF,2017-04-06,23.8996749904,0.0
ISCF,2017-04-07,23.9594390065,0.0
ISCF,2017-04-10,23.9594390065,0.0
ISCF,2017-04-11,24.0129120736,0.0
ISCF,2017-04-12,24.0853478586,0.0
ISCF,2017-04-13,24.0853478586,0.0
ISCF,2017-04-17,24.1752185595,0.0
ISCF,2017-04-18,24.0853478586,0.0
ISCF,2017-04-19,24.0853478586,0.0
ISCF,2017-04-20,24.0853478586,0.0
ISCF,2017-04-21,24.0853478586,0.0
ISCF,2017-04-24,24.6154951236,0.0
ISCF,2017-04-25,24.6245720644,0.0
ISCF,2017-04-26,24.6919750901,0.0
ISCF,2017-04-27,24.7589287623,0.0
ISCF,2017-04-28,24.8222876065,0.0
ISCF,2017-05-01,25.0289902187,0.0
ISCF,2017-05-02,25.1486979924,0.0
ISCF,2017-05-03,24.9885484033,0.0
ISCF,2017-05-04,24.9885484033,0.0
ISCF,2017-05-05,25.1795236428,0.0
ISCF,2017-05-08,25.1817704104,0.0
ISCF,2017-05-09,25.2043279563,0.0
ISCF,2017-05-10,25.2720904648,0.0
ISCF,2017-05-11,25.1637962702,0.0
ISCF,2017-05-12,25.2798193451,0.0
ISCF,2017-05-15,25.3434478014,0.0
ISCF,2017-05-16,25.4617176439,0.0
ISCF,2017-05-17,25.3075893917,0.0
ISCF,2017-05-18,25.1278479898,0.0
ISCF,2017-05-19,25.5951756348,0.0
ISCF,2017-05-22,25.6580851255,0.0
ISCF,2017-05-23,25.7749170367,0.0
ISCF,2017-05-24,25.6751605586,0.0
ISCF,2017-05-25,25.6661734886,0.0
ISCF,2017-05-26,25.6041627049,0.0
ISCF,2017-05-30,25.6445146496,0.0
ISCF,2017-05-31,25.6850463358,0.0
ISCF,2017-06-01,25.9079256741,0.0
ISCF,2017-06-02,26.0984515602,0.0
ISCF,2017-06-05,26.0714903499,0.0
ISCF,2017-06-06,25.9097230882,0.0
ISCF,2017-06-07,25.9816196489,0.0
ISCF,2017-06-08,25.9119698557,0.0
ISCF,2017-06-09,25.7569428965,0.0
ISCF,2017-06-12,25.6760592657,0.0
ISCF,2017-06-13,25.7928911769,0.0
ISCF,2017-06-14,25.9276972284,0.0
ISCF,2017-06-15,25.4963178637,0.0
ISCF,2017-06-16,25.4963178637,0.0
ISCF,2017-06-19,25.8468135975,0.0
ISCF,2017-06-20,25.6156086374,0.2627
ISCF,2017-06-21,25.6156086374,0.0
ISCF,2017-06-22,25.6247700271,0.0
ISCF,2017-06-23,25.7440495079,0.0
ISCF,2017-06-26,25.8786584428,0.0
ISCF,2017-06-27,25.7203750254,0.0
ISCF,2017-06-28,25.7203750254,0.0
ISCF,2017-06-29,25.6815525024,0.0
ISCF,2017-06-30,25.7153861498,0.0
ISCF,2017-07-03,25.6065379544,0.0
ISCF,2017-07-05,25.5908456729,0.0
ISCF,2017-07-06,25.4069829296,0.0
ISCF,2017-07-07,25.49079604,0.0
ISCF,2017-07-10,25.5702552226,0.0
ISCF,2017-07-11,25.6020026129,0.0
ISCF,2017-07-12,25.7245475395,0.0
ISCF,2017-07-13,25.7245475395,0.0
ISCF,2017-07-14,25.9512239063,0.0
ISCF,2017-07-17,26.1096887374,0.0
ISCF,2017-07-18,26.2407601059,0.0
ISCF,2017-07-19,26.3866166877,0.0
ISCF,2017-07-20,26.3938732341,0.0
ISCF,2017-07-21,26.4764164489,0.0
ISCF,2017-07-24,26.3684753218,0.0
ISCF,2017-07-25,26.4047580536,0.0
ISCF,2017-07-26,26.4501114683,0.0
ISCF,2017-07-27,26.4501114683,0.0
ISCF,2017-07-28,26.5680303466,0.0
ISCF,2017-07-31,26.7040905908,0.0
ISCF,2017-08-01,26.7403733226,0.0
ISCF,2017-08-02,26.9126255917,0.0
ISCF,2017-08-03,26.8582922009,0.0
ISCF,2017-08-04,26.8189254369,0.0
ISCF,2017-08-07,26.9489990303,0.0
ISCF,2017-08-08,26.8673628838,0.0
ISCF,2017-08-09,26.7726649539,0.0
ISCF,2017-08-10,26.5498889807,0.0
ISCF,2017-08-11,26.4671643523,0.0
ISCF,2017-08-14,26.6859492249,0.0
ISCF,2017-08-15,26.5317476148,0.0
ISCF,2017-08-16,26.5701166037,0.0
ISCF,2017-08-17,26.5771010296,0.0
ISCF,2017-08-18,26.6315251272,0.0
ISCF,2017-08-21,26.7440015957,0.0
ISCF,2017-08-22,26.8855042497,0.0
ISCF,2017-08-23,26.831080152,0.0
ISCF,2017-08-24,26.7418246318,0.0
ISCF,2017-08-25,26.9399283474,0.0
ISCF,2017-08-28,26.9489990303,0.0
ISCF,2017-08-29,26.9489990303,0.0
ISCF,2017-08-30,26.9308576644,0.0
ISCF,2017-08-31,27.1149925282,0.0
ISCF,2017-09-01,27.3843918117,0.0
ISCF,2017-09-05,27.1621600795,0.0
ISCF,2017-09-06,27.391648358,0.0
ISCF,2017-09-07,27.6195946205,0.0
ISCF,2017-09-08,27.6193225,0.0
ISCF,2017-09-11,27.7835018613,0.0
ISCF,2017-09-12,27.7835018613,0.0
ISCF,2017-09-13,27.6322935766,0.0
ISCF,2017-09-14,27.6837243489,0.0
ISCF,2017-09-15,27.7744311783,0.0
ISCF,2017-09-18,27.9100378884,0.0
ISCF,2017-09-19,27.9558448372,0.0
ISCF,2017-09-20,27.8515319834,0.0
ISCF,2017-09-21,27.8243199345,0.0
ISCF,2017-09-22,27.8642309395,0.0
ISCF,2017-09-25,27.8197845931,0.0
ISCF,2017-09-26,27.6819102123,0.0
ISCF,2017-09-27,27.8004640384,0.0
ISCF,2017-09-28,27.9739862031,0.0
