ticker,date,adj_close,dividend
IBMP,2019-10-04,25.5592862631,0.0
IBMP,2019-10-07,25.5446138829,0.0
IBMP,2019-10-08,25.6375389574,0.0
IBMP,2019-10-09,25.6375389574,0.0
IBMP,2019-10-10,25.6033034036,0.0
IBMP,2019-10-11,25.4741864581,0.0
IBMP,2019-10-14,25.520159916,0.0
IBMP,2019-10-15,25.4751646168,0.0
IBMP,2019-10-16,25.4908151556,0.0
IBMP,2019-10-17,25.4272348415,0.0
IBMP,2019-10-18,25.4321256349,0.0
IBMP,2019-10-21,25.3685453208,0.0
IBMP,2019-10-22,25.3636545275,0.0
IBMP,2019-10-23,25.3734361142,0.0
IBMP,2019-10-24,25.3245281803,0.0
IBMP,2019-10-25,25.3108339588,0.0
IBMP,2019-10-28,25.3098558001,0.0
IBMP,2019-10-29,25.3147465935,0.0
IBMP,2019-10-30,25.3440913539,0.0
IBMP,2019-10-31,25.4516888085,0.0
IBMP,2019-11-01,25.4314536399,0.0293
IBMP,2019-11-04,25.4020757574,0.0
IBMP,2019-11-05,25.3433199923,0.0
IBMP,2019-11-06,25.3726978749,0.0
IBMP,2019-11-07,25.269875286,0.0
IBMP,2019-11-08,25.250290031,0.0
IBMP,2019-11-11,25.2747715998,0.0
IBMP,2019-11-12,25.269875286,0.0
IBMP,2019-11-13,25.3090457961,0.0
IBMP,2019-11-14,25.3531126198,0.0
IBMP,2019-11-15,25.3433199923,0.0
IBMP,2019-11-18,25.3482163061,0.0
IBMP,2019-11-19,25.3580089336,0.0
IBMP,2019-11-20,25.4265573262,0.0
IBMP,2019-11-21,25.3932623926,0.0
IBMP,2019-11-22,25.4216610124,0.0
IBMP,2019-11-25,25.4118683849,0.0
IBMP,2019-11-26,25.4559352087,0.0
IBMP,2019-11-27,25.4510388949,0.0
IBMP,2019-11-29,25.4510388949,0.0
IBMP,2019-12-02,25.411764583,0.0299
IBMP,2019-12-03,25.4999998767,0.0
IBMP,2019-12-04,25.4656861514,0.0
IBMP,2019-12-05,25.4852939945,0.0
IBMP,2019-12-06,25.4509802691,0.0
IBMP,2019-12-09,25.4705881122,0.0
IBMP,2019-12-10,25.4852939945,0.0
IBMP,2019-12-11,25.5490194843,0.0
IBMP,2019-12-12,25.495097916,0.0
IBMP,2019-12-13,25.5392155628,0.0
IBMP,2019-12-16,25.5049018375,0.0
IBMP,2019-12-17,25.5490194843,0.0
IBMP,2019-12-18,25.5196077198,0.0
IBMP,2019-12-19,25.5238439943,0.0193
IBMP,2019-12-20,25.5061838293,0.0
IBMP,2019-12-23,25.5140327915,0.0
IBMP,2019-12-24,25.5248251145,0.0
IBMP,2019-12-26,25.5287495957,0.0
IBMP,2019-12-27,25.5385607984,0.0
IBMP,2019-12-30,25.5434663998,0.0
IBMP,2019-12-31,25.5287495957,0.0
IBMP,2020-01-02,25.558183204,0.0
IBMP,2020-01-03,25.6759176371,0.0
IBMP,2020-01-06,25.6759176371,0.0
IBMP,2020-01-07,25.7102568468,0.0
IBMP,2020-01-08,25.7220302901,0.0
IBMP,2020-01-09,25.7445960565,0.0
IBMP,2020-01-10,25.7593128606,0.0
IBMP,2020-01-13,25.7396904551,0.0
IBMP,2020-01-14,25.7789352662,0.0
IBMP,2020-01-15,25.8378024828,0.0
IBMP,2020-01-16,25.8672360911,0.0
IBMP,2020-01-17,25.8476136855,0.0
IBMP,2020-01-21,25.9064809021,0.0
IBMP,2020-01-22,25.9162921049,0.0
IBMP,2020-01-23,25.9457257132,0.0
IBMP,2020-01-24,25.9898761256,0.0
IBMP,2020-01-27,26.0310831772,0.0
IBMP,2020-01-28,26.0045929298,0.0
IBMP,2020-01-29,26.0732713491,0.0
IBMP,2020-01-30,26.0536489436,0.0
IBMP,2020-01-31,26.0928937547,0.0
IBMP,2020-02-03,26.0723932465,0.0291
IBMP,2020-02-04,26.0134614855,0.0
IBMP,2020-02-05,25.983995605,0.0
IBMP,2020-02-06,25.9987285453,0.0
IBMP,2020-02-07,26.0576603062,0.0
IBMP,2020-02-10,26.0380163859,0.0
IBMP,2020-02-11,26.0478383461,0.0
IBMP,2020-02-12,26.0281944258,0.0
IBMP,2020-02-13,26.0232834457,0.0
IBMP,2020-02-14,26.0576603062,0.0
IBMP,2020-02-18,26.0773042266,0.0
IBMP,2020-02-19,26.0969481469,0.0
IBMP,2020-02-20,26.165701868,0.0
IBMP,2020-02-21,26.2197226489,0.0
IBMP,2020-02-24,26.3375861708,0.0
IBMP,2020-02-25,26.3739274234,0.0
IBMP,2020-02-26,26.3523191111,0.0
IBMP,2020-02-27,26.3788384035,0.0
IBMP,2020-02-28,26.3130312704,0.0
IBMP,2020-03-02,26.3248952161,0.0291
IBMP,2020-03-03,26.3583261516,0.0
IBMP,2020-03-04,26.3465269979,0.0
IBMP,2020-03-05,26.3543931004,0.0
IBMP,2020-03-06,26.4399369649,0.0
IBMP,2020-03-09,26.6159410079,0.0
IBMP,2020-03-10,26.3160458508,0.0
IBMP,2020-03-11,26.0171339565,0.0
IBMP,2020-03-12,24.9060469811,0.0
IBMP,2020-03-13,25.2059421382,0.0
IBMP,2020-03-16,24.9807749546,0.0
IBMP,2020-03-17,24.8293524819,0.0
IBMP,2020-03-18,24.4262147297,0.0
IBMP,2020-03-19,22.8018645673,0.0
IBMP,2020-03-20,22.559981916,0.0
IBMP,2020-03-23,22.5953793772,0.0
IBMP,2020-03-24,23.539311675,0.0
IBMP,2020-03-25,24.5029092289,0.0
IBMP,2020-03-26,25.3780131299,0.0
IBMP,2020-03-27,25.6238288325,0.0
IBMP,2020-03-30,25.5353351796,0.0
IBMP,2020-03-31,25.5844983201,0.0
IBMP,2020-04-01,25.0354060196,0.0316
IBMP,2020-04-02,24.9566473692,0.0
IBMP,2020-04-03,24.8581990561,0.0
IBMP,2020-04-06,25.0354060196,0.0
IBMP,2020-04-07,25.5768717416,0.0
IBMP,2020-04-08,25.5768717416,0.0
IBMP,2020-04-09,25.5768717416,0.0
IBMP,2020-04-13,25.8623718496,0.0
IBMP,2020-04-14,25.9411305001,0.0
IBMP,2020-04-15,26.0592684758,0.0
IBMP,2020-04-16,25.9411305001,0.0
IBMP,2020-04-17,25.9460529157,0.0
IBMP,2020-04-20,26.0001994879,0.0
IBMP,2020-04-21,25.8476046026,0.0
IBMP,2020-04-22,25.7786907835,0.0
IBMP,2020-04-23,25.6802424704,0.0
IBMP,2020-04-24,25.5128803381,0.0
IBMP,2020-04-27,25.5030355068,0.0
IBMP,2020-04-28,25.429199272,0.0
IBMP,2020-04-29,25.4341216877,0.0
IBMP,2020-04-30,25.3159837119,0.0
IBMP,2020-05-01,25.5383243046,0.0308
IBMP,2020-05-04,25.6467463685,0.0
IBMP,2020-05-05,25.6171767147,0.0
IBMP,2020-05-06,25.745311881,0.0
IBMP,2020-05-07,25.705885676,0.0
IBMP,2020-05-08,25.7650249835,0.0
IBMP,2020-05-11,25.8093794642,0.0
IBMP,2020-05-12,25.8192360154,0.0
IBMP,2020-05-13,25.878375323,0.0
IBMP,2020-05-14,26.0212953162,0.0
IBMP,2020-05-15,25.9779264907,0.0
IBMP,2020-05-18,26.0656497968,0.0
IBMP,2020-05-19,26.0656497968,0.0
IBMP,2020-05-20,26.1494304825,0.0
IBMP,2020-05-21,26.2184263413,0.0
IBMP,2020-05-22,26.3120635783,0.0
IBMP,2020-05-26,26.333747991,0.0
IBMP,2020-05-27,26.435270469,0.0
IBMP,2020-05-28,26.4155573664,0.0
IBMP,2020-05-29,26.3859877127,0.0
IBMP,2020-06-01,26.4738233835,0.0291
IBMP,2020-06-02,26.3672571172,0.0
IBMP,2020-06-03,26.3948854085,0.0
IBMP,2020-06-04,26.389951785,0.0
IBMP,2020-06-05,26.3307483038,0.0
IBMP,2020-06-08,26.3356819272,0.0
IBMP,2020-06-09,26.3751509147,0.0
IBMP,2020-06-10,26.3702172913,0.0
IBMP,2020-06-11,26.4521154404,0.0
IBMP,2020-06-12,26.4244871491,0.0
IBMP,2020-06-15,26.4392880195,0.0
IBMP,2020-06-16,26.4244871491,0.0
IBMP,2020-06-17,26.4294207726,0.0
IBMP,2020-06-18,26.4294207726,0.0
IBMP,2020-06-19,26.4096862788,0.0
IBMP,2020-06-22,26.4432349182,0.0
IBMP,2020-06-23,26.4738233835,0.0
IBMP,2020-06-24,26.4639561367,0.0
IBMP,2020-06-25,26.4590225132,0.0
IBMP,2020-06-26,26.4639561367,0.0
IBMP,2020-06-29,26.4738233835,0.0
IBMP,2020-06-30,26.4639561367,0.0
IBMP,2020-07-01,26.4556459413,0.0266
IBMP,2020-07-02,26.480338536,0.0
IBMP,2020-07-06,26.4754000171,0.0
IBMP,2020-07-07,26.5050311307,0.0
IBMP,2020-07-08,26.5030557231,0.0
IBMP,2020-07-09,26.5346622443,0.0
IBMP,2020-07-10,26.559354839,0.0
IBMP,2020-07-13,26.5988629905,0.0
IBMP,2020-07-14,26.633432623,0.0
IBMP,2020-07-15,26.6630637367,0.0
IBMP,2020-07-16,26.6729407745,0.0
IBMP,2020-07-17,26.7075104071,0.0
IBMP,2020-07-20,26.7420800396,0.0
IBMP,2020-07-21,26.7519570775,0.0
IBMP,2020-07-22,26.8013422669,0.0
IBMP,2020-07-23,26.8210963426,0.0
IBMP,2020-07-24,26.8112193047,0.0
IBMP,2020-07-27,26.8013422669,0.0
IBMP,2020-07-28,26.8359118994,0.0
IBMP,2020-07-29,26.8408504184,0.0
IBMP,2020-07-30,26.8556659752,0.0
IBMP,2020-07-31,26.9099896835,0.0
IBMP,2020-08-03,26.9051311685,0.0251
IBMP,2020-08-04,26.9545618707,0.0
IBMP,2020-08-05,26.9496188005,0.0
IBMP,2020-08-06,26.9743341515,0.0
IBMP,2020-08-07,27.0039925728,0.0
IBMP,2020-08-10,26.9842202919,0.0
IBMP,2020-08-11,26.9891633622,0.0
IBMP,2020-08-12,26.9743341515,0.0
IBMP,2020-08-13,26.9545618707,0.0
IBMP,2020-08-14,26.9249034494,0.0
IBMP,2020-08-17,26.915017309,0.0
IBMP,2020-08-18,26.9199603792,0.0
IBMP,2020-08-19,26.9101731002,0.0
IBMP,2020-08-20,26.8606435366,0.0
IBMP,2020-08-21,26.8557004664,0.0
IBMP,2020-08-24,26.8655866068,0.0
IBMP,2020-08-25,26.845814326,0.0
IBMP,2020-08-26,26.8507573962,0.0
IBMP,2020-08-27,26.7864974834,0.0
IBMP,2020-08-28,26.7914405536,0.0
IBMP,2020-08-31,26.7914405536,0.0
IBMP,2020-09-01,26.7959150208,0.0245
IBMP,2020-09-02,26.7711772854,0.0
IBMP,2020-09-03,26.7767185381,0.0
IBMP,2020-09-04,26.7464395499,0.0
IBMP,2020-09-08,26.7711772854,0.0
IBMP,2020-09-09,26.7959150208,0.0
IBMP,2020-09-10,26.8107576621,0.0
IBMP,2020-09-11,26.8206527562,0.0
IBMP,2020-09-14,26.8206527562,0.0
IBMP,2020-09-15,26.785426221,0.0
IBMP,2020-09-16,26.8008625679,0.0
IBMP,2020-09-17,26.8157052091,0.0
IBMP,2020-09-18,26.805810115,0.0
IBMP,2020-09-21,26.8256003033,0.0
IBMP,2020-09-22,26.8256003033,0.0
IBMP,2020-09-23,26.8305478504,0.0
IBMP,2020-09-24,26.8354953975,0.0
IBMP,2020-09-25,26.8256003033,0.0
IBMP,2020-09-28,26.8256003033,0.0
IBMP,2020-09-29,26.8305478504,0.0
IBMP,2020-09-30,26.7860199266,0.0
IBMP,2020-10-01,26.7908081627,0.0248
IBMP,2020-10-02,26.7660477115,0.0
IBMP,2020-10-05,26.7363351701,0.0
IBMP,2020-10-06,26.7264309897,0.0
IBMP,2020-10-07,26.711574719,0.0
IBMP,2020-10-08,26.7313830799,0.0
IBMP,2020-10-09,26.6818621776,0.0
IBMP,2020-10-12,26.6670059069,0.0
IBMP,2020-10-13,26.6868142678,0.0
IBMP,2020-10-14,26.6818621776,0.0
IBMP,2020-10-15,26.691766358,0.0
IBMP,2020-10-16,26.7066226287,0.0
IBMP,2020-10-19,26.6769100873,0.0
IBMP,2020-10-20,26.6769100873,0.0
IBMP,2020-10-21,26.6620538166,0.0
IBMP,2020-10-22,26.6670059069,0.0
IBMP,2020-10-23,26.6967184483,0.0
IBMP,2020-10-26,26.7016705385,0.0
IBMP,2020-10-27,26.7264309897,0.0
IBMP,2020-10-28,26.7016705385,0.0
IBMP,2020-10-29,26.7016705385,0.0
IBMP,2020-10-30,26.6670059069,0.0
IBMP,2020-11-02,26.6795317239,0.0226
IBMP,2020-11-03,26.6795317239,0.0
IBMP,2020-11-04,26.8629132349,0.0
IBMP,2020-11-05,26.8530007208,0.0
IBMP,2020-11-06,26.8579569779,0.0
IBMP,2020-11-09,26.8024468988,0.0
IBMP,2020-11-10,26.8430882067,0.0
IBMP,2020-11-11,26.8381319496,0.0
IBMP,2020-11-12,26.8430882067,0.0
IBMP,2020-11-13,26.872825749,0.0
IBMP,2020-11-16,26.8629132349,0.0
IBMP,2020-11-17,26.8976070343,0.0
IBMP,2020-11-18,26.9422133478,0.0
IBMP,2020-11-19,26.9769071472,0.0
IBMP,2020-11-20,27.0264697177,0.0
IBMP,2020-11-23,27.0066446895,0.0
IBMP,2020-11-24,26.9967321754,0.0
IBMP,2020-11-25,26.9967321754,0.0
IBMP,2020-11-27,27.0314259748,0.0
IBMP,2020-11-30,27.0314259748,0.0
IBMP,2020-12-01,27.0127716145,0.0213
IBMP,2020-12-02,27.002950556,0.0
IBMP,2020-12-03,27.0227910781,0.0
IBMP,2020-12-04,27.0525518612,0.0
IBMP,2020-12-07,27.0376714697,0.0
IBMP,2020-12-08,27.0475917307,0.0
IBMP,2020-12-09,27.0525518612,0.0
IBMP,2020-12-10,27.0624721223,0.0
IBMP,2020-12-11,27.0773525138,0.0
IBMP,2020-12-14,27.0773525138,0.0
IBMP,2020-12-15,27.0823126444,0.0
IBMP,2020-12-16,27.0971930359,0.0
IBMP,2020-12-17,27.0686455007,0.0212
IBMP,2020-12-18,27.0785734837,0.0
IBMP,2020-12-21,27.0785734837,0.0
IBMP,2020-12-22,27.0785734837,0.0
IBMP,2020-12-23,27.0835374751,0.0
IBMP,2020-12-24,27.0984294496,0.0
IBMP,2020-12-28,27.0934654581,0.0
IBMP,2020-12-29,27.0984294496,0.0
IBMP,2020-12-30,27.113321424,0.0
IBMP,2020-12-31,27.1182854154,0.0
IBMP,2021-01-04,27.113321424,0.0
IBMP,2021-01-05,27.1381413813,0.0
IBMP,2021-01-06,27.1530333558,0.0
IBMP,2021-01-07,27.1021028032,0.0
IBMP,2021-01-08,27.0587175178,0.0
IBMP,2021-01-11,27.0338975604,0.0
IBMP,2021-01-12,27.0487895348,0.0
IBMP,2021-01-13,27.0587175178,0.0
IBMP,2021-01-14,27.0388615519,0.0
IBMP,2021-01-15,27.0636815092,0.0
IBMP,2021-01-19,27.0636815092,0.0
IBMP,2021-01-20,27.0736094922,0.0
IBMP,2021-01-21,27.0834381953,0.0
IBMP,2021-01-22,27.1031948814,0.0
IBMP,2021-01-25,27.103393441,0.0
IBMP,2021-01-26,27.1331773899,0.0
IBMP,2021-01-27,27.1778533131,0.0
IBMP,2021-01-28,27.2073394225,0.0
IBMP,2021-01-29,27.2126012534,0.0
IBMP,2021-02-01,27.1882479113,0.0205
IBMP,2021-02-02,27.1882479113,0.0
IBMP,2021-02-03,27.1882479113,0.0
IBMP,2021-02-04,27.193215616,0.0
IBMP,2021-02-05,27.1981833207,0.0
IBMP,2021-02-08,27.2031510254,0.0
IBMP,2021-02-09,27.2379249584,0.0
IBMP,2021-02-10,27.2577957773,0.0
IBMP,2021-02-11,27.2776665962,0.0
IBMP,2021-02-12,27.2776665962,0.0
IBMP,2021-02-16,27.2230218443,0.0
IBMP,2021-02-17,27.193215616,0.0
IBMP,2021-02-18,27.0988292264,0.0
IBMP,2021-02-19,27.0094105415,0.0
IBMP,2021-02-22,26.8901856283,0.0
IBMP,2021-02-23,26.8206377623,0.0
IBMP,2021-02-24,26.7367829067,0.0
IBMP,2021-02-25,26.6764749714,0.0
IBMP,2021-02-26,26.6923716265,0.0
IBMP,2021-03-01,26.6893830553,0.0224
IBMP,2021-03-02,26.6988295686,0.0
IBMP,2021-03-03,26.6739703232,0.0
IBMP,2021-03-04,26.7087732668,0.0
IBMP,2021-03-05,26.7485480594,0.0
IBMP,2021-03-08,26.7634636067,0.0
IBMP,2021-03-09,26.8231257956,0.0
IBMP,2021-03-10,26.8678724374,0.0
IBMP,2021-03-11,26.8763245808,0.0
IBMP,2021-03-12,26.843013192,0.0
IBMP,2021-03-15,26.9225627773,0.0
IBMP,2021-03-16,26.90764723,0.0
IBMP,2021-03-17,26.8877598337,0.0
IBMP,2021-03-18,26.7094693256,0.0
IBMP,2021-03-19,26.7137451158,0.0
IBMP,2021-03-22,26.7386043613,0.0
IBMP,2021-03-23,26.783351003,0.0
IBMP,2021-03-24,26.8131820975,0.0
IBMP,2021-03-25,26.7783791539,0.0
IBMP,2021-03-26,26.783351003,0.0
IBMP,2021-03-29,26.7734073048,0.0
IBMP,2021-03-30,26.7883228521,0.0
IBMP,2021-03-31,26.7883228521,0.0
IBMP,2021-04-01,26.8240953062,0.021
IBMP,2021-04-05,26.8190200739,0.0
IBMP,2021-04-06,26.8489738958,0.0
IBMP,2021-04-07,26.8589253317,0.0
IBMP,2021-04-08,26.8838039213,0.0
IBMP,2021-04-09,26.8937553571,0.0
IBMP,2021-04-12,26.9007213622,0.0
IBMP,2021-04-13,26.9186339467,0.0
IBMP,2021-04-14,26.9534639721,0.0
IBMP,2021-04-15,27.053674931,0.0
IBMP,2021-04-16,27.0330754589,0.0
IBMP,2021-04-19,27.0280997409,0.0
IBMP,2021-04-20,27.0432259234,0.0
IBMP,2021-04-21,27.0430268947,0.0
IBMP,2021-04-22,27.0629297664,0.0
IBMP,2021-04-23,27.0423302942,0.0
IBMP,2021-04-26,27.0330754589,0.0
IBMP,2021-04-27,27.0430268947,0.0
IBMP,2021-04-28,27.0330754589,0.0
IBMP,2021-04-29,26.9932697155,0.0
IBMP,2021-04-30,26.963415408,0.0
IBMP,2021-05-03,26.9449097179,0.0214
IBMP,2021-05-04,26.9797672984,0.0
IBMP,2021-05-05,27.0196045332,0.0
IBMP,2021-05-06,26.9847469527,0.0
IBMP,2021-05-07,26.9947062614,0.0
IBMP,2021-05-10,26.9847469527,0.0
IBMP,2021-05-11,26.9648283353,0.0
IBMP,2021-05-12,26.9349504092,0.0
IBMP,2021-05-13,26.9349504092,0.0
IBMP,2021-05-14,26.9597490879,0.0
IBMP,2021-05-17,26.959848681,0.0
IBMP,2021-05-18,26.9648283353,0.0
IBMP,2021-05-19,26.9449097179,0.0
IBMP,2021-05-20,26.9648283353,0.0
IBMP,2021-05-21,26.959848681,0.0
IBMP,2021-05-24,26.9648283353,0.0
IBMP,2021-05-25,26.9847469527,0.0
IBMP,2021-05-26,26.9847469527,0.0
IBMP,2021-05-27,26.9996859158,0.0
IBMP,2021-05-28,26.9996859158,0.0
IBMP,2021-06-01,27.0186544152,0.019
IBMP,2021-06-02,27.0286207207,0.0
IBMP,2021-06-03,27.0186544152,0.0
IBMP,2021-06-04,27.0238368941,0.0
IBMP,2021-06-07,27.0336038735,0.0
IBMP,2021-06-08,27.0535364847,0.0
IBMP,2021-06-09,27.1133343181,0.0
IBMP,2021-06-10,27.1332669293,0.0
IBMP,2021-06-11,27.1183174709,0.0
IBMP,2021-06-14,27.118417134,0.0
IBMP,2021-06-15,27.1233006237,0.0
IBMP,2021-06-16,27.0389856785,0.0
IBMP,2021-06-17,27.096989577,0.0
IBMP,2021-06-18,27.0535364847,0.0
IBMP,2021-06-21,27.0286207207,0.0
IBMP,2021-06-22,27.0187540782,0.0
IBMP,2021-06-23,26.9887554984,0.0
IBMP,2021-06-24,27.0037049568,0.0
IBMP,2021-06-25,26.998721804,0.0
IBMP,2021-06-28,27.0186544152,0.0
IBMP,2021-06-29,27.0385870263,0.0
IBMP,2021-06-30,27.0517425497,0.0
IBMP,2021-07-01,27.0341550102,0.0206
IBMP,2021-07-02,27.054302213,0.0
IBMP,2021-07-06,27.0892107327,0.0
IBMP,2021-07-07,27.1239197751,0.0
IBMP,2021-07-08,27.1737890889,0.0
IBMP,2021-07-09,27.1338936378,0.0
IBMP,2021-07-12,27.1438675006,0.0
IBMP,2021-07-13,27.1687024189,0.0
IBMP,2021-07-14,27.1689018961,0.0
IBMP,2021-07-15,27.1839624289,0.0
IBMP,2021-07-16,27.1888496216,0.0
IBMP,2021-07-19,27.228645334,0.0
IBMP,2021-07-20,27.2287450727,0.0
IBMP,2021-07-21,27.2136845399,0.0
IBMP,2021-07-22,27.2386191968,0.0
IBMP,2021-07-23,27.2087973472,0.0
IBMP,2021-07-26,27.2136845399,0.0
IBMP,2021-07-27,27.2336322654,0.0
IBMP,2021-07-28,27.2436061282,0.0
IBMP,2021-07-29,27.2287450727,0.0
IBMP,2021-07-30,27.2357267766,0.0
IBMP,2021-08-02,27.1975139162,0.0188
IBMP,2021-08-03,27.2474176115,0.0
IBMP,2021-08-04,27.2324465029,0.0
IBMP,2021-08-05,27.2374368724,0.0
IBMP,2021-08-06,27.1975139162,0.0
IBMP,2021-08-09,27.1923239319,0.0
IBMP,2021-08-10,27.1925235467,0.0
IBMP,2021-08-11,27.2025042857,0.0
IBMP,2021-08-12,27.1825428076,0.0
IBMP,2021-08-13,27.1975139162,0.0
IBMP,2021-08-16,27.1875331772,0.0
IBMP,2021-08-17,27.1875331772,0.0
IBMP,2021-08-18,27.1825428076,0.0
IBMP,2021-08-19,27.2074946553,0.0
IBMP,2021-08-20,27.2074946553,0.0
IBMP,2021-08-23,27.2075944627,0.0
IBMP,2021-08-24,27.2074946553,0.0
IBMP,2021-08-25,27.15759096,0.0
IBMP,2021-08-26,27.1526005905,0.0
IBMP,2021-08-27,27.1775524381,0.0
IBMP,2021-08-30,27.1675716991,0.0
IBMP,2021-08-31,27.1675716991,0.0
IBMP,2021-09-01,27.1545608076,0.017
IBMP,2021-09-02,27.1545608076,0.0
IBMP,2021-09-03,27.1395803585,0.0
IBMP,2021-09-07,27.0696715958,0.0
IBMP,2021-09-08,27.1163107275,0.0
