ticker,date,adj_close,dividend
STLV,2020-06-17,20.0473121221,0.0
STLV,2020-06-18,20.0347268865,0.0
STLV,2020-06-19,19.8478845435,0.0
STLV,2020-06-22,19.8159374071,0.0
STLV,2020-06-23,19.8333631179,0.0
STLV,2020-06-24,19.2592827582,0.0
STLV,2020-06-25,19.4664550971,0.0
STLV,2020-06-26,18.9591732953,0.0
STLV,2020-06-29,18.9594637238,0.0
STLV,2020-06-30,19.6358717294,0.0
STLV,2020-07-01,19.4693593822,0.0
STLV,2020-07-02,19.5681050765,0.0
STLV,2020-07-06,19.7907669361,0.0
STLV,2020-07-07,19.4771041426,0.0
STLV,2020-07-08,19.5477750806,0.0
STLV,2020-07-09,19.1421432582,0.0
STLV,2020-07-10,19.4693593822,0.0
STLV,2020-07-13,19.4616146219,0.0
STLV,2020-07-14,19.6920212418,0.0
STLV,2020-07-15,20.0937806841,0.0
STLV,2020-07-16,20.1315363907,0.0
STLV,2020-07-17,20.1189511552,0.0
STLV,2020-07-20,19.9853540394,0.0
STLV,2020-07-21,20.1721963825,0.0
STLV,2020-07-22,20.2527418899,0.0
STLV,2020-07-23,20.2399630354,0.0
STLV,2020-07-24,20.0284342688,0.0
STLV,2020-07-27,20.0424716469,0.0
STLV,2020-07-28,19.9719943278,0.0
STLV,2020-07-29,20.2153734213,0.0
STLV,2020-07-30,20.0644474043,0.0
STLV,2020-07-31,20.0151713667,0.0
STLV,2020-08-03,20.1757783341,0.0
STLV,2020-08-04,20.2473205577,0.0
STLV,2020-08-05,20.4088956201,0.0
STLV,2020-08-06,20.3715271515,0.0
STLV,2020-08-07,20.6417224776,0.0
STLV,2020-08-10,20.9045602814,0.0
STLV,2020-08-11,20.8989453302,0.0
STLV,2020-08-12,21.0046613088,0.0
STLV,2020-08-13,20.9510288434,0.0
STLV,2020-08-14,20.9897526451,0.0
STLV,2020-08-17,20.9727141724,0.0
STLV,2020-08-18,20.8930399505,0.0
STLV,2020-08-19,20.8656428608,0.0
STLV,2020-08-20,20.7573130256,0.0
STLV,2020-08-21,20.7277861268,0.0
STLV,2020-08-24,21.0524852038,0.0
STLV,2020-08-25,21.0185050678,0.0
STLV,2020-08-26,20.9462851777,0.0
STLV,2020-08-27,21.1111517633,0.0
STLV,2020-08-28,21.2313891675,0.0
STLV,2020-08-31,21.0616821067,0.0
STLV,2020-09-01,21.0528724418,0.0
STLV,2020-09-02,21.3885109928,0.0
STLV,2020-09-03,20.9319573711,0.0
STLV,2020-09-04,20.9556756996,0.0
STLV,2020-09-08,20.5268095962,0.0
STLV,2020-09-09,20.7513108364,0.0
STLV,2020-09-10,20.4588493243,0.0
STLV,2020-09-11,20.5419118789,0.0
STLV,2020-09-14,20.8551874343,0.0
STLV,2020-09-15,20.8358255335,0.0
STLV,2020-09-16,20.9693258397,0.0
STLV,2020-09-17,20.9254711343,0.0
STLV,2020-09-18,20.7782238785,0.0
STLV,2020-09-21,20.2761697899,0.0
STLV,2020-09-22,20.3693973424,0.0
STLV,2020-09-23,19.9812706145,0.1547
STLV,2020-09-24,20.04184327,0.0
STLV,2020-09-25,20.2114662135,0.0
STLV,2020-09-28,20.5401777257,0.0
STLV,2020-09-29,20.4251774667,0.0
STLV,2020-09-30,20.6149912953,0.0
STLV,2020-10-01,20.6657123595,0.0
STLV,2020-10-02,20.828605008,0.0
STLV,2020-10-05,21.1580968442,0.0
STLV,2020-10-06,21.004470544,0.0
STLV,2020-10-07,21.3432287284,0.0
STLV,2020-10-08,21.6057102356,0.0
STLV,2020-10-09,21.6784754546,0.0
STLV,2020-10-12,21.8367836992,0.0
STLV,2020-10-13,21.6751590773,0.0
STLV,2020-10-14,21.5692300856,0.0
STLV,2020-10-15,21.6389715488,0.0
STLV,2020-10-16,21.6258035803,0.0
STLV,2020-10-19,21.3239157078,0.0
STLV,2020-10-20,21.3998997636,0.0
STLV,2020-10-21,21.3523975362,0.0
STLV,2020-10-22,21.5447474181,0.0
STLV,2020-10-23,21.5623047095,0.0
STLV,2020-10-26,21.1579017631,0.0
STLV,2020-10-27,20.8993218763,0.0
STLV,2020-10-28,20.3305631739,0.0
STLV,2020-10-29,20.4706313434,0.0
STLV,2020-10-30,20.2786716236,0.0
STLV,2020-11-02,20.6745885458,0.0
STLV,2020-11-03,21.119470803,0.0
STLV,2020-11-04,21.1249330714,0.0
STLV,2020-11-05,21.4706166319,0.0
STLV,2020-11-06,21.410141517,0.0
STLV,2020-11-09,22.1658853733,0.0
STLV,2020-11-10,22.4349020945,0.0
STLV,2020-11-11,22.3854490569,0.0
STLV,2020-11-12,22.0820980769,0.0
STLV,2020-11-13,22.5575105131,0.0
STLV,2020-11-16,22.9475750048,0.0
STLV,2020-11-17,22.9879567752,0.0
STLV,2020-11-18,22.7743430625,0.0
STLV,2020-11-19,22.8340378535,0.0
STLV,2020-11-20,22.7576636357,0.0
STLV,2020-11-23,23.0951537935,0.0
STLV,2020-11-24,23.543157347,0.0
STLV,2020-11-25,23.4204513879,0.0
STLV,2020-11-27,23.3952859368,0.0
STLV,2020-11-30,23.1007136025,0.0
STLV,2020-12-01,23.3463206017,0.0
STLV,2020-12-02,23.3709008098,0.0
STLV,2020-12-03,23.4614184012,0.0
STLV,2020-12-04,23.7799857005,0.0
STLV,2020-12-07,23.6273348054,0.0
STLV,2020-12-08,23.748967819,0.0
STLV,2020-12-09,23.8028101794,0.0
STLV,2020-12-10,23.8135396353,0.0
STLV,2020-12-11,23.6661559276,0.0
STLV,2020-12-14,23.5242266852,0.1739
STLV,2020-12-15,23.7981446337,0.0
STLV,2020-12-16,23.8119977294,0.0
STLV,2020-12-17,23.9354966036,0.0
STLV,2020-12-18,23.9050394429,0.0
STLV,2020-12-21,23.7269141772,0.0
STLV,2020-12-22,23.6857478858,0.0
STLV,2020-12-23,23.8914810939,0.0
STLV,2020-12-24,23.884112426,0.0
STLV,2020-12-28,23.9591745898,0.0
STLV,2020-12-29,23.8467778419,0.0
STLV,2020-12-30,23.9718486986,0.0
STLV,2020-12-31,24.1524301869,0.0
STLV,2021-01-04,23.8774315004,0.0
STLV,2021-01-05,24.0397386923,0.0
STLV,2021-01-06,24.6660754648,0.0
STLV,2021-01-07,24.8085363777,0.0
STLV,2021-01-08,24.7910480725,0.0
STLV,2021-01-11,24.8723981663,0.0
STLV,2021-01-12,25.1150729628,0.0
STLV,2021-01-13,25.0520954144,0.0
STLV,2021-01-14,25.2652955393,0.0
STLV,2021-01-15,25.1113395044,0.0
STLV,2021-01-19,25.2189220559,0.0
STLV,2021-01-20,25.26254457,0.0
STLV,2021-01-21,25.09198447,0.0
STLV,2021-01-22,25.0569096108,0.0
STLV,2021-01-25,25.0439407553,0.0
STLV,2021-01-26,25.0721381911,0.0
STLV,2021-01-27,24.6676474472,0.0
STLV,2021-01-28,24.7498817811,0.0
STLV,2021-01-29,24.3234815313,0.0
STLV,2021-02-01,24.5274462591,0.0
STLV,2021-02-02,24.7295442577,0.0
STLV,2021-02-03,24.8667979787,0.0
STLV,2021-02-04,25.1110447577,0.0
STLV,2021-02-05,25.3117672716,0.0
STLV,2021-02-08,25.5736006047,0.0
STLV,2021-02-09,25.6413923495,0.0
STLV,2021-02-10,25.6529857204,0.0
STLV,2021-02-11,25.6476802795,0.0
STLV,2021-02-12,25.7322725871,0.0
STLV,2021-02-16,25.7051558892,0.0
STLV,2021-02-17,25.7214652075,0.0
STLV,2021-02-18,25.5409819681,0.0
STLV,2021-02-19,25.664775589,0.0
STLV,2021-02-22,25.7410167397,0.0
STLV,2021-02-23,25.7693124245,0.0
STLV,2021-02-24,26.079582468,0.0
STLV,2021-02-25,25.6326481969,0.0
STLV,2021-02-26,25.3720920996,0.0
STLV,2021-03-01,25.9035204294,0.0
STLV,2021-03-02,25.8310127371,0.0
STLV,2021-03-03,25.8373006671,0.0
STLV,2021-03-04,25.4323186786,0.0
STLV,2021-03-05,26.0087450071,0.0
STLV,2021-03-08,26.3562513858,0.0
STLV,2021-03-09,26.3764906604,0.0
STLV,2021-03-10,26.6993365638,0.0
STLV,2021-03-11,26.8009259321,0.0
STLV,2021-03-12,27.0106873453,0.0
STLV,2021-03-15,27.2337123607,0.0
STLV,2021-03-16,27.0842757755,0.0
STLV,2021-03-17,27.1423408786,0.0
STLV,2021-03-18,26.9812126736,0.0
STLV,2021-03-19,27.0328915979,0.0
STLV,2021-03-22,27.023459703,0.0
STLV,2021-03-23,26.6087510729,0.0
STLV,2021-03-24,26.5088319361,0.0
STLV,2021-03-25,26.8654263385,0.1394
STLV,2021-03-26,27.3025050047,0.0
STLV,2021-03-29,27.1867670479,0.0
STLV,2021-03-30,27.243450996,0.0
STLV,2021-03-31,27.1619801647,0.0
STLV,2021-04-01,27.35790517,0.0
STLV,2021-04-05,27.5736794325,0.0
STLV,2021-04-06,27.5687418063,0.0
STLV,2021-04-07,27.5114653431,0.0
STLV,2021-04-08,27.5077127472,0.0
STLV,2021-04-09,27.6322396785,0.0
STLV,2021-04-12,27.7189443936,0.0
STLV,2021-04-13,27.6167355324,0.0
STLV,2021-04-14,27.6777645916,0.0
STLV,2021-04-15,27.8080191692,0.0
STLV,2021-04-16,27.9845886801,0.0
STLV,2021-04-19,27.910919298,0.0
STLV,2021-04-20,27.7066003282,0.0
STLV,2021-04-21,27.9747134278,0.0
STLV,2021-04-22,27.8431750673,0.0
STLV,2021-04-23,28.0776135566,0.0
STLV,2021-04-26,28.1017091722,0.0
STLV,2021-04-27,28.2480604111,0.0
STLV,2021-04-28,28.2689959459,0.0
STLV,2021-04-29,28.4157421949,0.0
STLV,2021-04-30,28.1357787926,0.0
STLV,2021-05-03,28.4006330589,0.0
STLV,2021-05-04,28.3745623928,0.0
STLV,2021-05-05,28.4851652184,0.0
STLV,2021-05-06,28.7616722824,0.0
STLV,2021-05-07,29.0121086804,0.0
STLV,2021-05-10,28.9897906103,0.0
STLV,2021-05-11,28.6262825736,0.0
STLV,2021-05-12,28.0107580986,0.0
STLV,2021-05-13,28.4268024774,0.0
STLV,2021-05-14,28.8663499567,0.0
STLV,2021-05-17,28.8659549466,0.0
STLV,2021-05-18,28.6718074866,0.0
STLV,2021-05-19,28.5163710157,0.0
STLV,2021-05-20,28.6668698605,0.0
STLV,2021-05-21,28.7708562671,0.0
STLV,2021-05-24,28.900024567,0.0
STLV,2021-05-25,28.629936417,0.0
STLV,2021-05-26,28.7616722824,0.0
STLV,2021-05-27,28.9130599,0.0
STLV,2021-05-28,28.8922231177,0.0
STLV,2021-06-01,29.0529922249,0.0
STLV,2021-06-02,29.0603986641,0.0
STLV,2021-06-03,29.0713601941,0.0
STLV,2021-06-04,29.1890732014,0.0
STLV,2021-06-07,29.1712977473,0.0
STLV,2021-06-08,29.278147977,0.0
STLV,2021-06-09,29.1305129553,0.0
STLV,2021-06-10,29.1774371916,0.1208
STLV,2021-06-11,29.273521285,0.0
STLV,2021-06-14,29.0346496845,0.0
STLV,2021-06-15,29.0153138762,0.0
STLV,2021-06-16,28.8558678265,0.0
STLV,2021-06-17,28.439404264,0.0
STLV,2021-06-18,27.9792120274,0.0
STLV,2021-06-21,28.4456512174,0.0
STLV,2021-06-22,28.4707381892,0.0
STLV,2021-06-23,28.405492231,0.0
STLV,2021-06-24,28.6159054881,0.0
STLV,2021-06-25,28.872427211,0.0
STLV,2021-06-28,28.6490242571,0.0
STLV,2021-06-29,28.6881916636,0.0
STLV,2021-06-30,28.8117425205,0.0
STLV,2021-07-01,28.9640491948,0.0
STLV,2021-07-02,29.0408966379,0.0
STLV,2021-07-06,28.6885882956,0.0
STLV,2021-07-07,28.7975629278,0.0
STLV,2021-07-08,28.4185810859,0.0
STLV,2021-07-09,28.8891849115,0.0
STLV,2021-07-12,28.9493738121,0.0
STLV,2021-07-13,28.6550728946,0.0
STLV,2021-07-14,28.6003376835,0.0
STLV,2021-07-15,28.5492713181,0.0
STLV,2021-07-16,28.3335035295,0.0
STLV,2021-07-19,27.9123795414,0.0
STLV,2021-07-20,28.3973612758,0.0
STLV,2021-07-21,28.6546762626,0.0
STLV,2021-07-22,28.5246801363,0.0
STLV,2021-07-23,28.6750036508,0.0
STLV,2021-07-26,28.784077441,0.0
STLV,2021-07-27,28.7364816053,0.0
STLV,2021-07-28,28.7775330136,0.0
STLV,2021-07-29,28.9663298286,0.0
STLV,2021-07-30,28.8525956128,0.0
STLV,2021-08-02,28.8792691124,0.0
STLV,2021-08-03,29.139558839,0.0
STLV,2021-08-04,28.8539838247,0.0
STLV,2021-08-05,29.0204700917,0.0
STLV,2021-08-06,29.2216616556,0.0
STLV,2021-08-09,29.2000452136,0.0
STLV,2021-08-10,29.4766960087,0.0
STLV,2021-08-11,29.6918688493,0.0
STLV,2021-08-12,29.7994552697,0.0
STLV,2021-08-13,29.795786424,0.0
STLV,2021-08-16,29.8283102451,0.0
STLV,2021-08-17,29.7245909864,0.0
STLV,2021-08-18,29.3890403446,0.0
STLV,2021-08-19,29.2360395643,0.0
STLV,2021-08-20,29.5107071996,0.0
STLV,2021-08-23,29.629300157,0.0
STLV,2021-08-24,29.6997023306,0.0
STLV,2021-08-25,29.9248901284,0.0
STLV,2021-08-26,29.7365891033,0.0
STLV,2021-08-27,30.0383268702,0.0
STLV,2021-08-30,29.9806169194,0.0
STLV,2021-08-31,29.9899377705,0.0
STLV,2021-09-01,29.9729817541,0.0
STLV,2021-09-02,30.2008468176,0.0
STLV,2021-09-03,30.1191406329,0.0
STLV,2021-09-07,29.8133373884,0.0
STLV,2021-09-08,29.717352453,0.0
STLV,2021-09-09,29.551361976,0.0
STLV,2021-09-10,29.3293472339,0.0
STLV,2021-09-13,29.428901857,0.0
STLV,2021-09-14,29.1434260007,0.0
STLV,2021-09-15,29.3656390587,0.0
STLV,2021-09-16,29.2796690804,0.0
STLV,2021-09-17,29.1134802874,0.0
STLV,2021-09-20,28.661419006,0.0
STLV,2021-09-21,28.5695987063,0.0
STLV,2021-09-22,28.7306312838,0.0
STLV,2021-09-23,29.0494242251,0.0
STLV,2021-09-24,29.0279,0.2465
STLV,2021-09-27,29.1735,0.0
STLV,2021-09-28,28.8165,0.0
STLV,2021-09-29,28.9048,0.0
STLV,2021-09-30,28.4887,0.0
STLV,2021-10-01,28.7818,0.0
STLV,2021-10-04,28.6945,0.0
STLV,2021-10-05,28.9058,0.0
STLV,2021-10-06,28.8875,0.0
STLV,2021-10-07,29.1289,0.0
STLV,2021-10-08,29.0215,0.0
STLV,2021-10-11,28.8679,0.0
STLV,2021-10-12,28.8207,0.0
STLV,2021-10-13,28.8916,0.0
STLV,2021-10-14,29.2402,0.0
STLV,2021-10-15,29.3828,0.0
STLV,2021-10-18,29.414,0.0
STLV,2021-10-19,29.5466,0.0
STLV,2021-10-20,29.8149,0.0
STLV,2021-10-21,29.7964,0.0
STLV,2021-10-22,29.8575,0.0
STLV,2021-10-25,29.9285,0.0
STLV,2021-10-26,29.7593,0.0
STLV,2021-10-27,29.1598,0.0
STLV,2021-10-28,29.4649,0.0
STLV,2021-10-29,29.435,0.0
STLV,2021-11-01,29.7111,0.0
STLV,2021-11-02,29.7968,0.0
STLV,2021-11-03,30.2956,0.0
STLV,2021-11-04,30.1156,0.0
STLV,2021-11-05,30.1456,0.0
STLV,2021-11-08,30.0698,0.0
STLV,2021-11-09,30.0559,0.0
STLV,2021-11-10,30.0568,0.0
STLV,2021-11-11,30.1407,0.0
STLV,2021-11-12,30.3075,0.0
STLV,2021-11-15,30.2593,0.0
STLV,2021-11-16,30.2301,0.0
STLV,2021-11-17,30.0315,0.0
STLV,2021-11-18,29.931,0.0
STLV,2021-11-19,29.7372,0.0
STLV,2021-11-22,29.9347,0.0
STLV,2021-11-23,29.9935,0.0
STLV,2021-11-24,30.0575,0.0
