ticker,date,adj_close,dividend
STLG,2020-04-30,23.04103598,0.0
STLG,2020-05-01,22.8731775649,0.0
STLG,2020-05-04,22.1178146969,0.0
STLG,2020-05-05,22.3459046609,0.0
STLG,2020-05-06,22.692482918,0.0
STLG,2020-05-07,23.0479477971,0.0
STLG,2020-05-08,23.0479477971,0.0
STLG,2020-05-11,23.5910191401,0.0
STLG,2020-05-12,23.150637651,0.0
STLG,2020-05-13,22.7487648572,0.0
STLG,2020-05-14,22.980804431,0.0
STLG,2020-05-15,23.159524273,0.0
STLG,2020-05-18,23.6453262744,0.0
STLG,2020-05-19,23.5396742131,0.0
STLG,2020-05-20,23.8240461163,0.0
STLG,2020-05-21,23.6443388719,0.0
STLG,2020-05-22,23.6769231525,0.0
STLG,2020-05-26,23.753940543,0.0
STLG,2020-05-27,23.9879549217,0.0
STLG,2020-05-28,24.0610227024,0.0
STLG,2020-05-29,24.4352482278,0.0
STLG,2020-06-01,24.594220021,0.0
STLG,2020-06-02,24.6820988383,0.0
STLG,2020-06-03,24.9615337293,0.0
STLG,2020-06-04,24.7867634971,0.0
STLG,2020-06-05,25.28935134,0.0
STLG,2020-06-08,25.5253405236,0.0
STLG,2020-06-09,25.4710333893,0.0
STLG,2020-06-10,25.5895216823,0.0
STLG,2020-06-11,24.169636971,0.0
STLG,2020-06-12,24.4520340693,0.0
STLG,2020-06-15,24.60338904,0.0583
STLG,2020-06-16,25.1586205961,0.0
STLG,2020-06-17,25.2021681691,0.0
STLG,2020-06-18,25.2397774367,0.0
STLG,2020-06-19,25.2051373218,0.0
STLG,2020-06-22,25.4585050194,0.0
STLG,2020-06-23,25.6178495479,0.0
STLG,2020-06-24,25.0329264648,0.0
STLG,2020-06-25,25.294211903,0.0
STLG,2020-06-26,24.8636847606,0.0
STLG,2020-06-29,25.0258994701,0.0
STLG,2020-06-30,25.5277852492,0.0
STLG,2020-07-01,25.7742249238,0.0
STLG,2020-07-02,25.8771555509,0.0
STLG,2020-07-06,26.3264873271,0.0
STLG,2020-07-07,26.0919242633,0.0
STLG,2020-07-08,26.3987367096,0.0
STLG,2020-07-09,26.5056262071,0.0
STLG,2020-07-10,26.4699963746,0.0
STLG,2020-07-13,25.9345591699,0.0
STLG,2020-07-14,26.166153081,0.0
STLG,2020-07-15,26.2938266474,0.0
STLG,2020-07-16,26.0750990647,0.0
STLG,2020-07-17,26.2057417837,0.0
STLG,2020-07-20,26.8718217075,0.0
STLG,2020-07-21,26.670909041,0.0
STLG,2020-07-22,26.8116468793,0.0
STLG,2020-07-23,26.2249423046,0.0
STLG,2020-07-24,26.0608471317,0.0
STLG,2020-07-27,26.4715799227,0.0
STLG,2020-07-28,26.1831762232,0.0
STLG,2020-07-29,26.5147316087,0.0
STLG,2020-07-30,26.6014308677,0.0
STLG,2020-07-31,26.998208641,0.0
STLG,2020-08-03,27.4509054569,0.0
STLG,2020-08-04,27.42685532,0.0
STLG,2020-08-05,27.5692756781,0.0
STLG,2020-08-06,27.7535610894,0.0
STLG,2020-08-07,27.4201252405,0.0
STLG,2020-08-10,27.2278231169,0.0
STLG,2020-08-11,26.8985440818,0.0
STLG,2020-08-12,27.4036959289,0.0
STLG,2020-08-13,27.6713155595,0.0
STLG,2020-08-14,27.5908515211,0.0
STLG,2020-08-17,27.8344210148,0.0
STLG,2020-08-18,27.996338809,0.0
STLG,2020-08-19,27.9239904547,0.0
STLG,2020-08-20,28.1677578919,0.0
STLG,2020-08-21,28.2967180911,0.0
STLG,2020-08-24,28.4280536125,0.0
STLG,2020-08-25,28.5840331013,0.0
STLG,2020-08-26,28.9617093255,0.0
STLG,2020-08-27,28.9170730632,0.0
STLG,2020-08-28,29.0333648775,0.0
STLG,2020-08-31,29.192313519,0.0
STLG,2020-09-01,29.5077365082,0.0
STLG,2020-09-02,29.8388960066,0.0
STLG,2020-09-03,28.3504597551,0.0
STLG,2020-09-04,27.967834943,0.0
STLG,2020-09-08,27.0353230498,0.0
STLG,2020-09-09,27.7925559616,0.0
STLG,2020-09-10,27.228219004,0.0
STLG,2020-09-11,27.0433397621,0.0
STLG,2020-09-14,27.7467320382,0.0
STLG,2020-09-15,28.0173208215,0.0
STLG,2020-09-16,27.6974441033,0.0
STLG,2020-09-17,27.4055763923,0.0
STLG,2020-09-18,27.1926881432,0.0
STLG,2020-09-21,27.2877010298,0.0
STLG,2020-09-22,27.7814711249,0.0
STLG,2020-09-23,27.0528855881,0.0659
STLG,2020-09-24,27.1890032316,0.0
STLG,2020-09-25,27.7339698611,0.0
STLG,2020-09-28,28.0937093474,0.0
STLG,2020-09-29,28.0312063479,0.0
STLG,2020-09-30,28.2688169573,0.0
STLG,2020-10-01,28.5085110001,0.0
STLG,2020-10-02,27.9592782928,0.0
STLG,2020-10-05,28.4693226115,0.0
STLG,2020-10-06,28.0734702809,0.0
STLG,2020-10-07,28.5481954443,0.0
STLG,2020-10-08,28.6258777437,0.0
STLG,2020-10-09,29.0952455071,0.0
STLG,2020-10-12,29.7062867361,0.0
STLG,2020-10-13,29.7514277914,0.0
STLG,2020-10-14,29.5122298042,0.0
STLG,2020-10-15,29.3509125386,0.0
STLG,2020-10-16,29.2738255058,0.0
STLG,2020-10-19,28.7398713096,0.0
STLG,2020-10-20,28.855253831,0.0
STLG,2020-10-21,28.6774675211,0.0
STLG,2020-10-22,28.5543465331,0.0
STLG,2020-10-23,28.6780627878,0.0
STLG,2020-10-26,28.2678248462,0.0
STLG,2020-10-27,28.4020574786,0.0
STLG,2020-10-28,27.4106408522,0.0
STLG,2020-10-29,27.7523239165,0.0
STLG,2020-10-30,26.8961320336,0.0
STLG,2020-11-02,27.1516006429,0.0
STLG,2020-11-03,27.7647253053,0.0
STLG,2020-11-04,28.9427580304,0.0
STLG,2020-11-05,29.5899121036,0.0
STLG,2020-11-06,29.6914050696,0.0
STLG,2020-11-09,28.9329361304,0.0
STLG,2020-11-10,28.5355956332,0.0
STLG,2020-11-11,29.1121113959,0.0
STLG,2020-11-12,28.8932516863,0.0
STLG,2020-11-13,29.1381047068,0.0
STLG,2020-11-16,29.2772978947,0.0
STLG,2020-11-17,29.3219428944,0.0
STLG,2020-11-18,29.0325440853,0.0
STLG,2020-11-19,29.2770002614,0.0
STLG,2020-11-20,29.1784836287,0.0
STLG,2020-11-23,29.15358164,0.0
STLG,2020-11-24,29.3537896608,0.0
STLG,2020-11-25,29.5374294262,0.0
STLG,2020-11-27,29.734958747,0.0
STLG,2020-11-30,29.7847627245,0.0
STLG,2020-12-01,30.0796181446,0.0
STLG,2020-12-02,29.9397304789,0.0
STLG,2020-12-03,29.9663190565,0.0
STLG,2020-12-04,30.1811111106,0.0
STLG,2020-12-07,30.2518486323,0.0
STLG,2020-12-08,30.4557274642,0.0
STLG,2020-12-09,30.059279867,0.0
STLG,2020-12-10,30.2262521658,0.0
STLG,2020-12-11,30.1030319667,0.0
STLG,2020-12-14,30.2931601387,0.052
STLG,2020-12-15,30.6306562736,0.0
STLG,2020-12-16,30.9346611842,0.0
STLG,2020-12-17,31.2106407974,0.0
STLG,2020-12-18,31.2852755434,0.0
STLG,2020-12-21,31.2270385778,0.0
STLG,2020-12-22,31.4929807619,0.0
STLG,2020-12-23,31.3642830308,0.0
STLG,2020-12-24,31.3971779721,0.0
STLG,2020-12-28,31.5566836542,0.0
STLG,2020-12-29,31.4462719328,0.0
STLG,2020-12-30,31.4617752888,0.0
STLG,2020-12-31,31.5286583568,0.0
STLG,2021-01-04,31.0715081152,0.0
STLG,2021-01-05,31.2711635142,0.0
STLG,2021-01-06,31.0385137934,0.0
STLG,2021-01-07,31.7449102972,0.0
STLG,2021-01-08,31.9902807203,0.0
STLG,2021-01-11,31.8530362673,0.0
STLG,2021-01-12,31.9542056034,0.0
STLG,2021-01-13,31.9921689496,0.0
STLG,2021-01-14,31.7780039994,0.0
STLG,2021-01-15,31.6507969757,0.0
STLG,2021-01-19,32.0093617739,0.0
STLG,2021-01-20,32.5322025175,0.0
STLG,2021-01-21,32.6903168728,0.0
STLG,2021-01-22,32.8080827503,0.0
STLG,2021-01-25,33.0826710367,0.0
STLG,2021-01-26,33.1219263292,0.0
STLG,2021-01-27,32.5669856881,0.0
STLG,2021-01-28,32.4614436106,0.0
STLG,2021-01-29,31.8092094724,0.0
STLG,2021-02-01,32.3256898649,0.0
STLG,2021-02-02,32.6286015902,0.0
STLG,2021-02-03,32.5719547125,0.0
STLG,2021-02-04,32.8960344816,0.0
STLG,2021-02-05,33.0321857492,0.0
STLG,2021-02-08,33.2177291189,0.0
STLG,2021-02-09,33.2168346946,0.0
STLG,2021-02-10,33.1581008266,0.0
STLG,2021-02-11,33.3402652598,0.0
STLG,2021-02-12,33.5357466783,0.0
STLG,2021-02-16,33.3223767721,0.0
STLG,2021-02-17,33.1829459484,0.0
STLG,2021-02-18,32.9891539982,0.0
STLG,2021-02-19,32.9203827009,0.0
STLG,2021-02-22,32.1916255876,0.0
STLG,2021-02-23,32.0047902714,0.0
STLG,2021-02-24,32.1907311632,0.0
STLG,2021-02-25,31.3107169481,0.0
STLG,2021-02-26,31.57417462,0.0
STLG,2021-03-01,32.3598767526,0.0
STLG,2021-03-02,32.0351013201,0.0
STLG,2021-03-03,31.1935473536,0.0
STLG,2021-03-04,30.510008362,0.0
STLG,2021-03-05,30.959705067,0.0
STLG,2021-03-08,30.4269262746,0.0
STLG,2021-03-09,31.331686231,0.0
STLG,2021-03-10,31.3245308359,0.0
STLG,2021-03-11,31.883148555,0.0
STLG,2021-03-12,31.7759170092,0.0
STLG,2021-03-15,32.164991617,0.0
STLG,2021-03-16,32.219452124,0.0
STLG,2021-03-17,32.1575380804,0.0
STLG,2021-03-18,31.4640610401,0.0
STLG,2021-03-19,31.7125122583,0.0
STLG,2021-03-22,32.176420373,0.0
STLG,2021-03-23,31.9912745252,0.0
STLG,2021-03-24,31.5161364154,0.0
STLG,2021-03-25,31.5676155078,0.0734
STLG,2021-03-26,32.0822041977,0.0
STLG,2021-03-29,32.0457466947,0.0
STLG,2021-03-30,31.8419432763,0.0
STLG,2021-03-31,32.2440715266,0.0
STLG,2021-04-01,32.6962043302,0.0
STLG,2021-04-05,33.214976668,0.0
STLG,2021-04-06,33.1605892455,0.0
STLG,2021-04-07,33.1555091016,0.0
STLG,2021-04-08,33.4830289646,0.0
STLG,2021-04-09,33.8022811425,0.0
STLG,2021-04-12,33.8377425389,0.0
STLG,2021-04-13,34.1308967229,0.0
STLG,2021-04-14,33.7851481084,0.0
STLG,2021-04-15,34.2805119401,0.0
STLG,2021-04-16,34.3998455155,0.0
STLG,2021-04-19,34.1439457198,0.0
STLG,2021-04-20,33.94442556,0.0
STLG,2021-04-21,34.2177572218,0.0
STLG,2021-04-22,33.9728145992,0.0
STLG,2021-04-23,34.3737475215,0.0
STLG,2021-04-26,34.5443805889,0.0
STLG,2021-04-27,34.5239604028,0.0
STLG,2021-04-28,34.3483468022,0.0
STLG,2021-04-29,34.2542147248,0.0
STLG,2021-04-30,33.9545858477,0.0
STLG,2021-05-03,33.9803850097,0.0
STLG,2021-05-04,33.4581262987,0.0
STLG,2021-05-05,33.4282430995,0.0
STLG,2021-05-06,33.5903096497,0.0
STLG,2021-05-07,33.9430310107,0.0
STLG,2021-05-10,33.4172859264,0.0
STLG,2021-05-11,33.2955616951,0.0
STLG,2021-05-12,32.4270563163,0.0
STLG,2021-05-13,32.7156284097,0.0
STLG,2021-05-14,33.3529374375,0.0
STLG,2021-05-17,33.1882810101,0.0
STLG,2021-05-18,33.043347494,0.0
STLG,2021-05-19,32.934871481,0.0
STLG,2021-05-20,33.4908982071,0.0
STLG,2021-05-21,33.3539335442,0.0
STLG,2021-05-24,33.7392275923,0.0
STLG,2021-05-25,33.7017739826,0.0
STLG,2021-05-26,33.8206095047,0.0
STLG,2021-05-27,33.761241549,0.0
STLG,2021-05-28,33.7889333136,0.0
STLG,2021-06-01,33.6285601446,0.0
STLG,2021-06-02,33.7572571224,0.0
STLG,2021-06-03,33.5649089304,0.0
STLG,2021-06-04,33.9929359533,0.0
STLG,2021-06-07,34.1866786947,0.0
STLG,2021-06-08,34.2651718979,0.0
STLG,2021-06-09,34.2167611152,0.0
STLG,2021-06-10,34.5520127579,0.0364
STLG,2021-06-11,34.6070555451,0.0
STLG,2021-06-14,34.8083805219,0.0
STLG,2021-06-15,34.5603888342,0.0
STLG,2021-06-16,34.4607733553,0.0
STLG,2021-06-17,34.8193491933,0.0
STLG,2021-06-18,34.5897051013,0.0
STLG,2021-06-21,34.8700045119,0.0
STLG,2021-06-22,35.2220988622,0.0
STLG,2021-06-23,35.0936656922,0.0
STLG,2021-06-24,35.2612869335,0.0
STLG,2021-06-25,35.303167315,0.0
STLG,2021-06-28,35.6300337212,0.0
STLG,2021-06-29,35.7887803102,0.0
STLG,2021-06-30,35.6620422985,0.0
STLG,2021-07-01,35.7449056248,0.0
STLG,2021-07-02,36.1651054527,0.0
STLG,2021-07-06,36.3770002401,0.0
STLG,2021-07-07,36.5630687923,0.0
STLG,2021-07-08,36.2866582743,0.0
STLG,2021-07-09,36.6164164211,0.0
STLG,2021-07-12,36.5802198057,0.0
STLG,2021-07-13,36.4911741374,0.0
STLG,2021-07-14,36.5490089499,0.0
STLG,2021-07-15,36.3160742566,0.0
STLG,2021-07-16,36.1510456103,0.0
STLG,2021-07-19,35.7810025251,0.0
STLG,2021-07-20,36.4179831849,0.0
STLG,2021-07-21,36.6031543003,0.0
STLG,2021-07-22,36.8651061152,0.0
STLG,2021-07-23,37.3173145204,0.0
STLG,2021-07-26,37.2732404046,0.0
STLG,2021-07-27,36.8445647852,0.0
STLG,2021-07-28,37.0051062477,0.0
STLG,2021-07-29,37.0821860927,0.0
STLG,2021-07-30,36.8234251641,0.0
STLG,2021-08-02,36.8846502932,0.0
STLG,2021-08-03,37.1823001476,0.0
STLG,2021-08-04,37.2755338541,0.0
STLG,2021-08-05,37.462998419,0.0
STLG,2021-08-06,37.3396507239,0.0
STLG,2021-08-09,37.3414455974,0.0
STLG,2021-08-10,37.1669440077,0.0
STLG,2021-08-11,37.2215879341,0.0
STLG,2021-08-12,37.4530268995,0.0
STLG,2021-08-13,37.4535254755,0.0
STLG,2021-08-16,37.5150497503,0.0
STLG,2021-08-17,37.1606619505,0.0
STLG,2021-08-18,36.7934108907,0.0
STLG,2021-08-19,36.8736816219,0.0
STLG,2021-08-20,37.4076564862,0.0
STLG,2021-08-23,37.749181026,0.0
STLG,2021-08-24,37.8770159048,0.0
STLG,2021-08-25,37.9969732833,0.0
STLG,2021-08-26,37.8843948292,0.0
STLG,2021-08-27,38.2336971541,0.0
STLG,2021-08-30,38.6108200181,0.0
STLG,2021-08-31,38.4390107387,0.0
STLG,2021-09-01,38.4102927628,0.0
STLG,2021-09-02,38.517785742,0.0
STLG,2021-09-03,38.6505066654,0.0
STLG,2021-09-07,38.5639538769,0.0
STLG,2021-09-08,38.4336261182,0.0
STLG,2021-09-09,38.2900362387,0.0
STLG,2021-09-10,38.0382553737,0.0
STLG,2021-09-13,37.9156056849,0.0
STLG,2021-09-14,37.7505770387,0.0
STLG,2021-09-15,38.0352639178,0.0
STLG,2021-09-16,38.1430560426,0.0
STLG,2021-09-17,37.7115883978,0.0
STLG,2021-09-20,37.0059039693,0.0
STLG,2021-09-21,37.1078128976,0.0
STLG,2021-09-22,37.3410467366,0.0
STLG,2021-09-23,37.6676139972,0.0
STLG,2021-09-24,37.6284,0.1075
STLG,2021-09-27,37.2933,0.0
STLG,2021-09-28,36.302,0.0
STLG,2021-09-29,36.3047,0.0
STLG,2021-09-30,36.0093,0.0
STLG,2021-10-01,36.2217,0.0
STLG,2021-10-04,35.4271,0.0
STLG,2021-10-05,35.8857,0.0
STLG,2021-10-06,36.0172,0.0
STLG,2021-10-07,36.4126,0.0
STLG,2021-10-08,36.2413,0.0
STLG,2021-10-11,36.1023,0.0
STLG,2021-10-12,36.1201,0.0
STLG,2021-10-13,36.3875,0.0
STLG,2021-10-14,37.0307,0.0
STLG,2021-10-15,37.2907,0.0
STLG,2021-10-18,37.6747,0.0
STLG,2021-10-19,37.8607,0.0
STLG,2021-10-20,37.8439,0.0
STLG,2021-10-21,38.2496,0.0
STLG,2021-10-22,38.1359,0.0
STLG,2021-10-25,38.2889,0.0
STLG,2021-10-26,38.3089,0.0
STLG,2021-10-27,38.1911,0.0
STLG,2021-10-28,38.6787,0.0
STLG,2021-10-29,39.007,0.0
STLG,2021-11-01,38.9517,0.0
STLG,2021-11-02,39.1248,0.0
STLG,2021-11-03,39.6293,0.0
STLG,2021-11-04,40.0534,0.0
STLG,2021-11-05,40.048,0.0
STLG,2021-11-08,39.99,0.0
STLG,2021-11-09,40.0576,0.0
STLG,2021-11-10,39.414,0.0
STLG,2021-11-11,39.4618,0.0
STLG,2021-11-12,39.9562,0.0
STLG,2021-11-15,39.7693,0.0
STLG,2021-11-16,40.2522,0.0
STLG,2021-11-17,40.1605,0.0
STLG,2021-11-18,40.4997,0.0
STLG,2021-11-19,40.6875,0.0
STLG,2021-11-22,40.4225,0.0
STLG,2021-11-23,40.112,0.0
STLG,2021-11-24,40.3388,0.0
