ticker,date,adj_close,dividend
IFRA,2020-09-03,24.3889249465,0.0
IFRA,2020-09-04,24.4236128726,0.0
IFRA,2020-09-08,23.9325253794,0.0
IFRA,2020-09-09,24.0925185667,0.0
IFRA,2020-09-10,23.7358955061,0.0
IFRA,2020-09-11,23.7651269045,0.0
IFRA,2020-09-14,24.1720279703,0.0
IFRA,2020-09-15,24.1159036854,0.0
IFRA,2020-09-16,24.4277052684,0.0
IFRA,2020-09-17,24.3692424716,0.0
IFRA,2020-09-18,24.0816055113,0.0
IFRA,2020-09-21,23.3461435273,0.0
IFRA,2020-09-22,23.4580023452,0.0
IFRA,2020-09-23,23.0394018994,0.1152
IFRA,2020-09-24,23.2058574167,0.0
IFRA,2020-09-25,23.4996024473,0.0
IFRA,2020-09-28,23.9206369912,0.0
IFRA,2020-09-29,23.8109721798,0.0
IFRA,2020-09-30,23.9010539891,0.0
IFRA,2020-10-01,23.9989689993,0.0
IFRA,2020-10-02,24.4444822957,0.0
IFRA,2020-10-05,24.9094806792,0.0
IFRA,2020-10-06,24.9585360993,0.0
IFRA,2020-10-07,25.4038535656,0.0
IFRA,2020-10-08,25.8593541931,0.0
IFRA,2020-10-09,25.8495626921,0.0
IFRA,2020-10-12,26.0551842135,0.0
IFRA,2020-10-13,25.7712306839,0.0
IFRA,2020-10-14,25.7908136859,0.0
IFRA,2020-10-15,25.9768522053,0.0
IFRA,2020-10-16,26.0282575857,0.0
IFRA,2020-10-19,25.8329171403,0.0
IFRA,2020-10-20,25.9865457913,0.0
IFRA,2020-10-21,25.8985201972,0.0
IFRA,2020-10-22,26.2556162394,0.0
IFRA,2020-10-23,26.4566357553,0.0
IFRA,2020-10-26,25.8945056817,0.0
IFRA,2020-10-27,25.7026901768,0.0
IFRA,2020-10-28,24.831148671,0.0
IFRA,2020-10-29,25.1270478318,0.0
IFRA,2020-10-30,25.0148372301,0.0
IFRA,2020-11-02,25.7418561808,0.0
IFRA,2020-11-03,26.2705972359,0.0
IFRA,2020-11-04,25.5656091625,0.0
IFRA,2020-11-05,26.1384119721,0.0
IFRA,2020-11-06,25.8789371951,0.0
IFRA,2020-11-09,26.9065552271,0.0
IFRA,2020-11-10,27.6903648838,0.0
IFRA,2020-11-11,27.5630753705,0.0
IFRA,2020-11-12,26.8508415863,0.0
IFRA,2020-11-13,27.55857128,0.0
IFRA,2020-11-16,28.2484804419,0.0
IFRA,2020-11-17,28.1505654317,0.0
IFRA,2020-11-18,27.8470289001,0.0
IFRA,2020-11-19,27.827445898,0.0
IFRA,2020-11-20,27.7589053909,0.0
IFRA,2020-11-23,28.307229448,0.0
IFRA,2020-11-24,29.1003410306,0.0
IFRA,2020-11-25,28.8457620041,0.0
IFRA,2020-11-27,28.6499319837,0.0
IFRA,2020-11-30,28.0526504215,0.0
IFRA,2020-12-01,28.4051444582,0.0
IFRA,2020-12-02,28.5226424704,0.0
IFRA,2020-12-03,28.6303489817,0.0
IFRA,2020-12-04,29.2472135459,0.0
IFRA,2020-12-07,29.1884645398,0.0
IFRA,2020-12-08,29.3353370551,0.0
IFRA,2020-12-09,29.3549200571,0.0
IFRA,2020-12-10,29.315754053,0.0
IFRA,2020-12-11,29.1786730388,0.0
IFRA,2020-12-14,28.8606362733,0.1952
IFRA,2020-12-15,29.6294646986,0.0
IFRA,2020-12-16,29.3534750075,0.0
IFRA,2020-12-17,29.5604672758,0.0
IFRA,2020-12-18,29.2844775847,0.0
IFRA,2020-12-21,28.9887743442,0.0
IFRA,2020-12-22,29.0183446682,0.0
IFRA,2020-12-23,29.2351937113,0.0
IFRA,2020-12-24,29.3041911341,0.0
IFRA,2020-12-28,29.4027588809,0.0
IFRA,2020-12-29,29.1760530632,0.0
IFRA,2020-12-30,29.4662424239,0.0644
IFRA,2020-12-31,29.6242913273,0.0
IFRA,2021-01-04,29.0908762784,0.0
IFRA,2021-01-05,29.5551449321,0.0
IFRA,2021-01-06,31.09612174,0.0
IFRA,2021-01-07,31.0566095142,0.0
IFRA,2021-01-08,30.839292272,0.0
IFRA,2021-01-11,30.7602678203,0.0
IFRA,2021-01-12,31.224536474,0.0
IFRA,2021-01-13,30.9874631189,0.0
IFRA,2021-01-14,31.1356339659,0.0
IFRA,2021-01-15,30.9775850625,0.0
IFRA,2021-01-19,31.0467314577,0.0
IFRA,2021-01-20,31.0170972883,0.0
IFRA,2021-01-21,30.6713653122,0.0
IFRA,2021-01-22,30.7899019897,0.0
IFRA,2021-01-25,30.730633651,0.0
IFRA,2021-01-26,30.3058772231,0.0
IFRA,2021-01-27,29.6242913273,0.0
IFRA,2021-01-28,29.8119744001,0.0
IFRA,2021-01-29,29.3477057464,0.0
IFRA,2021-02-01,29.8811207953,0.0
IFRA,2021-02-02,30.2268527714,0.0
IFRA,2021-02-03,30.2367308279,0.0
IFRA,2021-02-04,30.6911214251,0.0
IFRA,2021-02-05,30.9380728366,0.0
IFRA,2021-02-08,31.2640486999,0.0
IFRA,2021-02-09,31.2739267563,0.0
IFRA,2021-02-10,31.3331950951,0.0
IFRA,2021-02-11,31.3430731516,0.0
IFRA,2021-02-12,31.4319756597,0.0
IFRA,2021-02-16,31.609780676,0.0
IFRA,2021-02-17,31.481365942,0.0
IFRA,2021-02-18,31.1949023046,0.0
IFRA,2021-02-19,31.6492929019,0.0
IFRA,2021-02-22,31.7974637488,0.0
IFRA,2021-02-23,31.9555126522,0.0
IFRA,2021-02-24,32.4889277011,0.0
IFRA,2021-02-25,31.7678295794,0.0
IFRA,2021-02-26,31.1455120223,0.0
IFRA,2021-03-01,32.1135615555,0.0
IFRA,2021-03-02,31.8073418052,0.0
IFRA,2021-03-03,31.866610144,0.0
IFRA,2021-03-04,31.4122195468,0.0
IFRA,2021-03-05,32.38026908,0.0
IFRA,2021-03-08,33.0816110887,0.0
IFRA,2021-03-09,33.0914891452,0.0
IFRA,2021-03-10,33.8520994927,0.0
IFRA,2021-03-11,33.9212458879,0.0
IFRA,2021-03-12,34.3855145416,0.0
IFRA,2021-03-15,34.5139292756,0.0
IFRA,2021-03-16,34.1089289607,0.0
IFRA,2021-03-17,34.0002703396,0.0
IFRA,2021-03-18,33.6545383635,0.0
IFRA,2021-03-19,33.5853919683,0.0
IFRA,2021-03-22,33.1803916533,0.0
IFRA,2021-03-23,32.4889277011,0.0
IFRA,2021-03-24,32.6568546609,0.0
IFRA,2021-03-25,33.2539357593,0.1045
IFRA,2021-03-26,34.0169134272,0.0
IFRA,2021-03-29,33.7493758034,0.0
IFRA,2021-03-30,34.0565486307,0.0
IFRA,2021-03-31,34.3240862545,0.0
IFRA,2021-04-01,34.5321710731,0.0
IFRA,2021-04-05,34.7501646925,0.0
IFRA,2021-04-06,34.6907118872,0.0
IFRA,2021-04-07,34.4925358695,0.0
IFRA,2021-04-08,34.4132654625,0.0
IFRA,2021-04-09,34.5718062766,0.0
IFRA,2021-04-12,34.7006206881,0.0
IFRA,2021-04-13,34.5123534713,0.0
IFRA,2021-04-14,34.8789791039,0.0
IFRA,2021-04-15,35.037519918,0.0
IFRA,2021-04-16,35.2753311392,0.0
IFRA,2021-04-19,35.0771551216,0.0
IFRA,2021-04-20,34.8096174978,0.0
IFRA,2021-04-21,35.205969533,0.0
IFRA,2021-04-22,34.9483407101,0.0
IFRA,2021-04-23,35.3645103471,0.0
IFRA,2021-04-26,35.5230511612,0.0
IFRA,2021-04-27,35.3645103471,0.0
IFRA,2021-04-28,35.463598356,0.0
IFRA,2021-04-29,35.6320479709,0.0
IFRA,2021-04-30,35.4338719533,0.0
IFRA,2021-05-03,35.8896767939,0.0
IFRA,2021-05-04,36.0977616124,0.0
IFRA,2021-05-05,35.879767993,0.0
IFRA,2021-05-06,36.1671232186,0.0
IFRA,2021-05-07,36.5436576521,0.0
IFRA,2021-05-10,36.5139312494,0.0
IFRA,2021-05-11,36.2265760239,0.0
IFRA,2021-05-12,35.0870639224,0.0
IFRA,2021-05-13,35.7905887851,0.0
IFRA,2021-05-14,36.127488015,0.0
IFRA,2021-05-17,36.1473056168,0.0
IFRA,2021-05-18,35.8203151877,0.0
IFRA,2021-05-19,35.4933247586,0.0
IFRA,2021-05-20,35.5131423604,0.0
IFRA,2021-05-21,35.711318378,0.0
IFRA,2021-05-24,35.8401327895,0.0
IFRA,2021-05-25,35.3149663427,0.0
IFRA,2021-05-26,35.6122303692,0.0
IFRA,2021-05-27,35.8401327895,0.0
IFRA,2021-05-28,35.8500415903,0.0
IFRA,2021-06-01,36.29593763,0.0
IFRA,2021-06-02,36.0680352097,0.0
IFRA,2021-06-03,36.1770320194,0.0
IFRA,2021-06-04,36.2265760239,0.0
IFRA,2021-06-07,36.2860288291,0.0
IFRA,2021-06-08,36.4842048468,0.0
IFRA,2021-06-09,36.4445696433,0.0
IFRA,2021-06-10,36.2412886114,0.0948
IFRA,2021-06-11,36.5194563968,0.0
IFRA,2021-06-14,36.1220738462,0.0
IFRA,2021-06-15,36.3108305578,0.0
IFRA,2021-06-16,35.9333171347,0.0
IFRA,2021-06-17,35.28757049,0.0
IFRA,2021-06-18,34.3139832412,0.0
IFRA,2021-06-21,35.078944651,0.0
IFRA,2021-06-22,34.9795990134,0.0
IFRA,2021-06-23,34.8206459931,0.0
IFRA,2021-06-24,35.3074396176,0.0
IFRA,2021-06-25,35.4365889465,0.0
IFRA,2021-06-28,35.1584211611,0.0
IFRA,2021-06-29,34.8603842482,0.0
IFRA,2021-06-30,35.0690100872,0.0
IFRA,2021-07-01,35.416719819,0.0
IFRA,2021-07-02,35.2677013625,0.0
IFRA,2021-07-06,34.7809077381,0.0
IFRA,2021-07-07,34.9895335771,0.0
IFRA,2021-07-08,34.5424782077,0.0
IFRA,2021-07-09,35.2080939799,0.0
IFRA,2021-07-12,35.3968506915,0.0
IFRA,2021-07-13,34.870318812,0.0
IFRA,2021-07-14,34.7511040468,0.0
IFRA,2021-07-15,34.7908423018,0.0
IFRA,2021-07-16,34.6120201541,0.0
IFRA,2021-07-19,33.7675822341,0.0
IFRA,2021-07-20,34.5623473353,0.0
IFRA,2021-07-21,34.7610386106,0.0
IFRA,2021-07-22,34.5126745165,0.0
IFRA,2021-07-23,34.8802533757,0.0
IFRA,2021-07-26,35.0988137785,0.0
IFRA,2021-07-27,35.2180285437,0.0
IFRA,2021-07-28,35.3968506915,0.0
IFRA,2021-07-29,35.794233242,0.0
IFRA,2021-07-30,35.5657382754,0.0
IFRA,2021-08-02,35.416719819,0.0
IFRA,2021-08-03,35.8240369333,0.0
IFRA,2021-08-04,35.2677013625,0.0
IFRA,2021-08-05,35.5657382754,0.0
IFRA,2021-08-06,35.8141023695,0.0
IFRA,2021-08-09,35.7445604232,0.0
IFRA,2021-08-10,36.2611577389,0.0
IFRA,2021-08-11,36.6684748533,0.0
IFRA,2021-08-12,36.6486057257,0.0
IFRA,2021-08-13,36.5790637794,0.0
IFRA,2021-08-16,36.4201107592,0.0
IFRA,2021-08-17,36.0425973361,0.0
IFRA,2021-08-18,35.744063695,0.0
IFRA,2021-08-19,35.4117525371,0.0
IFRA,2021-08-20,35.754494987,0.0
IFRA,2021-08-23,35.9333171347,0.0
IFRA,2021-08-24,36.1022047187,0.0
IFRA,2021-08-25,36.2313540476,0.0
IFRA,2021-08-26,35.8538406246,0.0
IFRA,2021-08-27,36.4399798867,0.0
IFRA,2021-08-30,36.3505688128,0.0
IFRA,2021-08-31,36.2313540476,0.0
IFRA,2021-09-01,36.3803725041,0.0
IFRA,2021-09-02,36.6883439808,0.0
IFRA,2021-09-03,36.4101761954,0.0
IFRA,2021-09-07,35.9829899535,0.0
IFRA,2021-09-08,36.0823355912,0.0
IFRA,2021-09-09,35.8637751884,0.0
IFRA,2021-09-10,35.4365889465,0.0
IFRA,2021-09-13,35.5160654566,0.0
IFRA,2021-09-14,34.9994681409,0.0
IFRA,2021-09-15,35.3173741813,0.0
IFRA,2021-09-16,34.9398607583,0.0
IFRA,2021-09-17,34.5524127715,0.0
IFRA,2021-09-20,34.0457500195,0.0
IFRA,2021-09-21,33.8073204892,0.0
IFRA,2021-09-22,34.1152919659,0.0
IFRA,2021-09-23,34.5226090802,0.0
IFRA,2021-09-24,34.5,0.2272
IFRA,2021-09-27,34.96,0.0
IFRA,2021-09-28,34.48,0.0
IFRA,2021-09-29,34.585,0.0
IFRA,2021-09-30,34.08,0.0
IFRA,2021-10-01,34.59,0.0
IFRA,2021-10-04,34.79,0.0
IFRA,2021-10-05,34.95,0.0
IFRA,2021-10-06,34.94,0.0
IFRA,2021-10-07,35.26,0.0
IFRA,2021-10-08,35.12,0.0
IFRA,2021-10-11,34.97,0.0
IFRA,2021-10-12,35.08,0.0
IFRA,2021-10-13,35.29,0.0
IFRA,2021-10-14,35.78,0.0
IFRA,2021-10-15,35.83,0.0
IFRA,2021-10-18,35.68,0.0
IFRA,2021-10-19,35.76,0.0
IFRA,2021-10-20,36.19,0.0
IFRA,2021-10-21,36.06,0.0
IFRA,2021-10-22,36.18,0.0
IFRA,2021-10-25,36.54,0.0
IFRA,2021-10-26,36.37,0.0
IFRA,2021-10-27,35.79,0.0
IFRA,2021-10-28,36.3,0.0
IFRA,2021-10-29,36.16,0.0
IFRA,2021-11-01,36.65,0.0
IFRA,2021-11-02,36.5,0.0
IFRA,2021-11-03,36.8,0.0
IFRA,2021-11-04,36.71,0.0
IFRA,2021-11-05,37.5,0.0
IFRA,2021-11-08,37.63,0.0
IFRA,2021-11-09,37.62,0.0
IFRA,2021-11-10,37.46,0.0
IFRA,2021-11-11,37.765,0.0
IFRA,2021-11-12,37.87,0.0
IFRA,2021-11-15,37.9,0.0
IFRA,2021-11-16,37.74,0.0
IFRA,2021-11-17,37.54,0.0
IFRA,2021-11-18,37.44,0.0
IFRA,2021-11-19,37.32,0.0
IFRA,2021-11-22,37.72,0.0
IFRA,2021-11-23,37.93,0.0
IFRA,2021-11-24,37.8,0.0
