ticker,date,adj_close,dividend
EWJV,2019-09-10,23.0627390738,0.0
EWJV,2019-09-11,23.5264543855,0.0
EWJV,2019-09-12,23.7441166747,0.0
EWJV,2019-09-13,23.9381200193,0.0
EWJV,2019-09-16,23.9381200193,0.0
EWJV,2019-09-17,23.8690359015,0.0
EWJV,2019-09-18,23.7441166747,0.0
EWJV,2019-09-19,23.9807061194,0.0
EWJV,2019-09-20,23.9807061194,0.0
EWJV,2019-09-23,23.9144610749,0.0
EWJV,2019-09-24,24.0109895683,0.0
EWJV,2019-09-25,24.0109895683,0.0
EWJV,2019-09-26,24.0109895683,0.0
EWJV,2019-09-27,23.8387524526,0.0
EWJV,2019-09-30,23.7441166747,0.0
EWJV,2019-10-01,23.7062623635,0.0
EWJV,2019-10-02,23.5075272299,0.0
EWJV,2019-10-03,23.5075272299,0.0
EWJV,2019-10-04,23.5075272299,0.0
EWJV,2019-10-07,23.5075272299,0.0
EWJV,2019-10-08,23.5075272299,0.0
EWJV,2019-10-09,23.5974312189,0.0
EWJV,2019-10-10,23.5974312189,0.0
EWJV,2019-10-11,23.5976204905,0.0
EWJV,2019-10-14,23.8671431859,0.0
EWJV,2019-10-15,24.2172955641,0.0
EWJV,2019-10-16,24.1529432352,0.0
EWJV,2019-10-17,24.1529432352,0.0
EWJV,2019-10-18,24.1529432352,0.0
EWJV,2019-10-21,24.2740770309,0.0
EWJV,2019-10-22,24.2740770309,0.0
EWJV,2019-10-23,24.2740770309,0.0
EWJV,2019-10-24,24.4538850089,0.0
EWJV,2019-10-25,24.4538850089,0.0
EWJV,2019-10-28,24.4538850089,0.0
EWJV,2019-10-29,24.6242294091,0.0
EWJV,2019-10-30,24.6242294091,0.0
EWJV,2019-10-31,24.5277009157,0.0
EWJV,2019-11-01,24.8135009649,0.0
EWJV,2019-11-04,24.8608188539,0.0
EWJV,2019-11-05,24.8608188539,0.0
EWJV,2019-11-06,24.8608188539,0.0
EWJV,2019-11-07,24.8608188539,0.0
EWJV,2019-11-08,24.8608188539,0.0
EWJV,2019-11-11,25.2375638857,0.0
EWJV,2019-11-12,25.2374692499,0.0
EWJV,2019-11-13,25.1825804987,0.0
EWJV,2019-11-14,24.9838453651,0.0
EWJV,2019-11-15,25.1541897653,0.0
EWJV,2019-11-18,25.0974082986,0.0
EWJV,2019-11-19,25.1731169209,0.0
EWJV,2019-11-20,24.8939413761,0.0
EWJV,2019-11-21,24.8939413761,0.0
EWJV,2019-11-22,24.8939413761,0.0
EWJV,2019-11-25,25.1541897653,0.0
EWJV,2019-11-26,25.0595539874,0.0
EWJV,2019-11-27,25.0595539874,0.0
EWJV,2019-11-29,24.8617652116,0.0
EWJV,2019-12-02,24.8381062672,0.0
EWJV,2019-12-03,24.9365274762,0.0
EWJV,2019-12-04,25.1939367921,0.0
EWJV,2019-12-05,25.1939367921,0.0
EWJV,2019-12-06,25.4693269057,0.0
EWJV,2019-12-09,25.4693269057,0.0
EWJV,2019-12-10,25.3576566878,0.0
EWJV,2019-12-11,25.3576566878,0.0
EWJV,2019-12-12,25.4286335212,0.0
EWJV,2019-12-13,25.4286335212,0.0
EWJV,2019-12-16,25.5790949445,0.655
EWJV,2019-12-17,25.1775727899,0.0
EWJV,2019-12-18,25.4491336674,0.0
EWJV,2019-12-19,25.4491336674,0.0
EWJV,2019-12-20,25.4782294757,0.0
EWJV,2019-12-23,25.3308107136,0.0
EWJV,2019-12-24,25.2212165023,0.0
EWJV,2019-12-26,25.2503123106,0.0
EWJV,2019-12-27,25.2697095162,0.0
EWJV,2019-12-30,25.1533262829,0.0
EWJV,2019-12-31,25.0854360636,0.0
EWJV,2020-01-02,25.381243448,0.0
EWJV,2020-01-03,25.2891067217,0.0
EWJV,2020-01-06,25.2018192968,0.0
EWJV,2020-01-07,25.181452231,0.0
EWJV,2020-01-08,25.3036546259,0.0
EWJV,2020-01-09,25.3036546259,0.0
EWJV,2020-01-10,25.0582799758,0.0
EWJV,2020-01-13,25.2066685982,0.0
EWJV,2020-01-14,25.1950302749,0.0
EWJV,2020-01-15,25.0999839677,0.0
EWJV,2020-01-16,25.0970743869,0.0
EWJV,2020-01-17,25.1727234885,0.0
EWJV,2020-01-21,25.2018192968,0.0
EWJV,2020-01-22,25.1271400555,0.0
EWJV,2020-01-23,25.1717536282,0.0
EWJV,2020-01-24,25.0233650058,0.0
EWJV,2020-01-27,24.5908073223,0.0
EWJV,2020-01-28,24.7721711941,0.0
EWJV,2020-01-29,24.7285274816,0.0
EWJV,2020-01-30,24.750834268,0.0
EWJV,2020-01-31,24.3677394586,0.0
EWJV,2020-02-03,24.498670596,0.0
EWJV,2020-02-04,24.498670596,0.0
EWJV,2020-02-05,25.0951346663,0.0
EWJV,2020-02-06,25.2504092967,0.0
EWJV,2020-02-07,25.0417923511,0.0
EWJV,2020-02-10,24.9787514331,0.0
EWJV,2020-02-11,25.2939560231,0.0
EWJV,2020-02-12,25.1096825705,0.0
EWJV,2020-02-13,24.9021324712,0.0
EWJV,2020-02-14,24.6586975417,0.0
EWJV,2020-02-18,24.6586975417,0.0
EWJV,2020-02-19,24.2610548281,0.0
EWJV,2020-02-20,24.0719320741,0.0
EWJV,2020-02-21,23.9186941504,0.0
EWJV,2020-02-24,23.1825702002,0.0
EWJV,2020-02-25,23.0429103203,0.0
EWJV,2020-02-26,23.2679179045,0.0
EWJV,2020-02-27,22.5608897626,0.0
EWJV,2020-02-28,22.278660422,0.0
EWJV,2020-03-02,22.5424624174,0.0
EWJV,2020-03-03,22.278660422,0.0
EWJV,2020-03-04,22.7703795825,0.0
EWJV,2020-03-05,22.2001017396,0.0
EWJV,2020-03-06,21.935329884,0.0
EWJV,2020-03-09,20.8956396671,0.0
EWJV,2020-03-10,21.2884330793,0.0
EWJV,2020-03-11,20.5891638196,0.0
EWJV,2020-03-12,18.6746596329,0.0
EWJV,2020-03-13,18.8831795924,0.0
EWJV,2020-03-16,17.8929522496,0.0
EWJV,2020-03-17,18.6164680162,0.0
EWJV,2020-03-18,18.0704366803,0.0
EWJV,2020-03-19,18.374002947,0.0
EWJV,2020-03-20,18.4108576375,0.0
EWJV,2020-03-23,18.2566498535,0.0
EWJV,2020-03-24,19.4670354791,0.0
EWJV,2020-03-25,20.1246007469,0.0
EWJV,2020-03-26,20.4233177122,0.0
EWJV,2020-03-27,20.5096352769,0.0
EWJV,2020-03-30,20.5096352769,0.0
EWJV,2020-03-31,19.7948482527,0.0
EWJV,2020-04-01,19.0965488533,0.0
EWJV,2020-04-02,19.2788825854,0.0
EWJV,2020-04-03,18.8346865786,0.0
EWJV,2020-04-06,19.7706017458,0.0
EWJV,2020-04-07,20.2225566349,0.0
EWJV,2020-04-08,19.9238396696,0.0
EWJV,2020-04-09,20.2574716049,0.0
EWJV,2020-04-13,20.2118881718,0.0
EWJV,2020-04-14,20.5658871729,0.0
EWJV,2020-04-15,20.163395158,0.0
EWJV,2020-04-16,20.163395158,0.0
EWJV,2020-04-17,20.2341949582,0.0
EWJV,2020-04-20,20.0518612261,0.0
EWJV,2020-04-21,20.0518612261,0.0
EWJV,2020-04-22,20.0470119247,0.0
EWJV,2020-04-23,20.0470119247,0.0
EWJV,2020-04-24,20.0470119247,0.0
EWJV,2020-04-27,20.8325987491,0.0
EWJV,2020-04-28,21.0168722017,0.0
EWJV,2020-04-29,21.4630079291,0.0
EWJV,2020-04-30,20.8229001463,0.0
EWJV,2020-05-01,20.3961616245,0.0
EWJV,2020-05-04,20.163395158,0.0
EWJV,2020-05-05,20.5164242988,0.0
EWJV,2020-05-06,20.5164242988,0.0
EWJV,2020-05-07,20.4737504466,0.0
EWJV,2020-05-08,20.9121272918,0.0
EWJV,2020-05-11,21.2341209037,0.0
EWJV,2020-05-12,20.8335686094,0.0
EWJV,2020-05-13,20.8335686094,0.0
EWJV,2020-05-14,20.3961616245,0.0
EWJV,2020-05-15,20.41555883,0.0
EWJV,2020-05-18,20.9780777906,0.0
EWJV,2020-05-19,20.8141714038,0.0
EWJV,2020-05-20,20.8141714038,0.0
EWJV,2020-05-21,20.9392833796,0.0
EWJV,2020-05-22,20.9392833796,0.0
EWJV,2020-05-26,21.550295354,0.0
EWJV,2020-05-27,22.015828287,0.0
EWJV,2020-05-28,22.3513999428,0.0
EWJV,2020-05-29,22.0255268897,0.0
EWJV,2020-06-01,22.2146496438,0.0
EWJV,2020-06-02,22.3601286853,0.0
EWJV,2020-06-03,22.6084129162,0.0
EWJV,2020-06-04,22.3698272881,0.0
EWJV,2020-06-05,22.7674700016,0.0
EWJV,2020-06-08,23.3358081239,0.0
EWJV,2020-06-09,23.2087564276,0.0
EWJV,2020-06-10,23.0516390628,0.0
EWJV,2020-06-11,21.8509520399,0.0
EWJV,2020-06-12,22.1904031368,0.0
EWJV,2020-06-15,21.9747857398,0.2797
EWJV,2020-06-16,22.6150377865,0.0
EWJV,2020-06-17,22.6150377865,0.0
EWJV,2020-06-18,22.3351730115,0.0
EWJV,2020-06-19,22.1829658531,0.0
EWJV,2020-06-22,22.1976955781,0.0
EWJV,2020-06-23,22.4873801698,0.0
EWJV,2020-06-24,21.9276506198,0.0
EWJV,2020-06-25,21.9276506198,0.0
EWJV,2020-06-26,21.7764254431,0.0
EWJV,2020-06-29,21.7422524811,0.0
EWJV,2020-06-30,21.6094885597,0.0
EWJV,2020-07-01,21.4837949064,0.0
EWJV,2020-07-02,21.7332182497,0.0
EWJV,2020-07-06,21.9305965648,0.0
EWJV,2020-07-07,21.7508939197,0.0
EWJV,2020-07-08,21.6428759364,0.0
EWJV,2020-07-09,21.3806868314,0.0
EWJV,2020-07-10,21.7410741031,0.0
EWJV,2020-07-13,21.9374704364,0.0
EWJV,2020-07-14,21.9767497031,0.0
EWJV,2020-07-15,22.2418847531,0.0
EWJV,2020-07-16,22.2418847531,0.0
EWJV,2020-07-17,22.0945875031,0.0
EWJV,2020-07-20,22.1338667698,0.0
EWJV,2020-07-21,21.9080109864,0.0
EWJV,2020-07-22,21.9260794491,0.0
EWJV,2020-07-23,21.7803533697,0.0
EWJV,2020-07-24,21.8196326364,0.0
EWJV,2020-07-27,22.2320649365,0.0
EWJV,2020-07-28,22.0521658951,0.0
EWJV,2020-07-29,21.9374704364,0.0
EWJV,2020-07-30,21.6723353864,0.0
EWJV,2020-07-31,20.8768320381,0.0
EWJV,2020-08-03,21.2648129947,0.0
EWJV,2020-08-04,21.6134164864,0.0
EWJV,2020-08-05,21.6821552031,0.0
EWJV,2020-08-06,21.6821552031,0.0
EWJV,2020-08-07,21.7312542864,0.0
EWJV,2020-08-10,21.7312542864,0.0
EWJV,2020-08-11,22.3891820032,0.0
EWJV,2020-08-12,22.8507133866,0.0
EWJV,2020-08-13,22.6149395884,0.0
EWJV,2020-08-14,22.6149395884,0.0
EWJV,2020-08-17,22.6935963199,0.0
EWJV,2020-08-18,22.6935963199,0.0
EWJV,2020-08-19,22.6690467782,0.0
EWJV,2020-08-20,22.5953981532,0.0
EWJV,2020-08-21,22.4333711782,0.0
EWJV,2020-08-24,22.6641368699,0.0
EWJV,2020-08-25,22.7917944866,0.0
EWJV,2020-08-26,22.7917944866,0.0
EWJV,2020-08-27,22.5904882449,0.0
EWJV,2020-08-28,22.8016143032,0.0
EWJV,2020-08-31,22.8213521347,0.0
EWJV,2020-09-01,22.7488818877,0.0
EWJV,2020-09-02,22.8703530199,0.0
EWJV,2020-09-03,22.6003080615,0.0
EWJV,2020-09-04,22.8016143032,0.0
EWJV,2020-09-08,22.6641368699,0.0
EWJV,2020-09-09,22.7034161365,0.0
EWJV,2020-09-10,22.8261638449,0.0
EWJV,2020-09-11,22.9489115532,0.0
EWJV,2020-09-14,23.1845871533,0.0
EWJV,2020-09-15,23.2042267866,0.0
EWJV,2020-09-16,23.1453078866,0.0
EWJV,2020-09-17,23.0667493533,0.0
EWJV,2020-09-18,22.9194521032,0.0
EWJV,2020-09-21,22.7230557699,0.0
EWJV,2020-09-22,22.5778206814,0.0
EWJV,2020-09-23,22.6861332592,0.0
EWJV,2020-09-24,22.540505378,0.0
EWJV,2020-09-25,22.5738927547,0.0
EWJV,2020-09-28,22.9295665144,0.0
EWJV,2020-09-29,22.8949025616,0.0
EWJV,2020-09-30,22.6837765032,0.0
EWJV,2020-10-01,22.5953981532,0.0
EWJV,2020-10-02,22.6543170532,0.0
EWJV,2020-10-05,22.8310737532,0.0
EWJV,2020-10-06,22.9193539051,0.0
EWJV,2020-10-07,23.0667493533,0.0
EWJV,2020-10-08,22.9980106366,0.0
EWJV,2020-10-09,22.9390917366,0.0
EWJV,2020-10-12,22.9334944411,0.0
EWJV,2020-10-13,22.9334944411,0.0
EWJV,2020-10-14,22.7891431361,0.0
EWJV,2020-10-15,22.6641368699,0.0
EWJV,2020-10-16,22.6592269615,0.0
EWJV,2020-10-19,22.6297675115,0.0
EWJV,2020-10-20,22.6012900432,0.0
EWJV,2020-10-21,22.9171935454,0.0
EWJV,2020-10-22,22.8654431116,0.0
EWJV,2020-10-23,22.9628556929,0.0
EWJV,2020-10-26,22.8114341199,0.0
EWJV,2020-10-27,22.7623350366,0.0
EWJV,2020-10-28,22.1727532438,0.0
EWJV,2020-10-29,22.4225693798,0.0
EWJV,2020-10-30,22.3546162485,0.0
EWJV,2020-11-02,22.6267233684,0.0
EWJV,2020-11-03,23.2189565116,0.0
EWJV,2020-11-04,22.9881908199,0.0
EWJV,2020-11-05,23.0618394449,0.0
EWJV,2020-11-06,23.3414096255,0.0
EWJV,2020-11-09,24.2402174451,0.0
EWJV,2020-11-10,24.421589459,0.0
EWJV,2020-11-11,24.4721615148,0.0
EWJV,2020-11-12,23.9217607906,0.0
EWJV,2020-11-13,24.2904949064,0.0
EWJV,2020-11-16,24.7164785535,0.0
EWJV,2020-11-17,24.7447596255,0.0
EWJV,2020-11-18,24.6477398368,0.0
EWJV,2020-11-19,24.5790011201,0.0
EWJV,2020-11-20,24.9668838785,0.0
EWJV,2020-11-23,25.1092712202,0.0
EWJV,2020-11-24,25.3056675536,0.0
EWJV,2020-11-25,25.0208928702,0.0
EWJV,2020-11-27,25.0994514036,0.0
EWJV,2020-11-30,24.2310850156,0.0
EWJV,2020-12-01,24.7655776368,0.0
EWJV,2020-12-02,24.8539559869,0.0
EWJV,2020-12-03,25.0405325035,0.0
EWJV,2020-12-04,25.1240009452,0.0
EWJV,2020-12-07,24.8637758035,0.0
EWJV,2020-12-08,24.844037972,0.0
EWJV,2020-12-09,25.0552622285,0.0
EWJV,2020-12-10,25.2320189286,0.0
EWJV,2020-12-11,25.2565684702,0.0
EWJV,2020-12-14,25.4236064977,0.2295
EWJV,2020-12-15,25.5817324806,0.0
EWJV,2020-12-16,25.5917392001,0.0
EWJV,2020-12-17,25.5765805062,0.0
EWJV,2020-12-18,25.5567652202,0.0
EWJV,2020-12-21,25.1951362492,0.0
EWJV,2020-12-22,25.2184192104,0.0
EWJV,2020-12-23,25.1303402637,0.0
EWJV,2020-12-24,25.0861521758,0.0
EWJV,2020-12-28,25.3340414046,0.0
EWJV,2020-12-29,25.5716266847,0.0
EWJV,2020-12-30,25.6354319059,0.0
EWJV,2020-12-31,25.6905184012,0.0
EWJV,2021-01-04,25.2843050366,0.0
EWJV,2021-01-05,25.3487047163,0.0
EWJV,2021-01-06,26.1244731663,0.0
EWJV,2021-01-07,26.0688912889,0.0
EWJV,2021-01-08,26.280023162,0.0
EWJV,2021-01-11,26.2227569853,0.0
EWJV,2021-01-12,26.2503002329,0.0
EWJV,2021-01-13,26.4434992722,0.0
EWJV,2021-01-14,26.7704514925,0.0
EWJV,2021-01-15,26.3583926185,0.0
EWJV,2021-01-19,26.4254673619,0.0
EWJV,2021-01-20,26.4979913089,0.0
EWJV,2021-01-21,26.4038687,0.0
EWJV,2021-01-22,26.4633145583,0.0
EWJV,2021-01-25,26.3444228418,0.0
EWJV,2021-01-26,26.5822062747,0.0
EWJV,2021-01-27,25.9679324063,0.0
EWJV,2021-01-28,26.3047922696,0.0
EWJV,2021-01-29,25.7202413303,0.0
EWJV,2021-02-01,25.9421725344,0.0
EWJV,2021-02-02,26.156177624,0.0
EWJV,2021-02-03,26.5425757026,0.0
EWJV,2021-02-04,26.7506362064,0.0
EWJV,2021-02-05,27.0119998298,0.0
EWJV,2021-02-08,27.6097279344,0.0
EWJV,2021-02-09,27.7810310825,0.0
EWJV,2021-02-10,27.7338707016,0.0
EWJV,2021-02-11,27.7968833114,0.0
EWJV,2021-02-12,27.9593686572,0.0
EWJV,2021-02-16,28.0525005018,0.0
EWJV,2021-02-17,28.0485374446,0.0
EWJV,2021-02-18,27.6026935078,0.0
EWJV,2021-02-19,27.8107540116,0.0
EWJV,2021-02-22,27.8900151559,0.0
EWJV,2021-02-23,27.7067237597,0.0
EWJV,2021-02-24,27.9481730206,0.0
EWJV,2021-02-25,27.4194021116,0.0
EWJV,2021-02-26,27.3104180381,0.0
EWJV,2021-03-01,27.518478542,0.0
EWJV,2021-03-02,27.3174524647,0.0
EWJV,2021-03-03,27.3847253609,0.0
EWJV,2021-03-04,27.1282164826,0.0
EWJV,2021-03-05,27.4342635761,0.0
EWJV,2021-03-08,27.394633004,0.0
EWJV,2021-03-09,27.8900151559,0.0
EWJV,2021-03-10,28.0089068724,0.0
EWJV,2021-03-11,27.785984904,0.0
EWJV,2021-03-12,28.0287221585,0.0
EWJV,2021-03-15,28.2565979484,0.0
EWJV,2021-03-16,28.2764132345,0.0
EWJV,2021-03-17,28.3853973079,0.0
EWJV,2021-03-18,28.6380422054,0.0
EWJV,2021-03-19,28.8987122938,0.0
EWJV,2021-03-22,28.900594746,0.0
EWJV,2021-03-23,28.4547508092,0.0
EWJV,2021-03-24,27.8900151559,0.0
EWJV,2021-03-25,28.2565979484,0.0
EWJV,2021-03-26,28.6033654548,0.0
EWJV,2021-03-29,28.3358590927,0.0
EWJV,2021-03-30,28.1277985889,0.0
EWJV,2021-03-31,27.7414005104,0.0
EWJV,2021-04-01,27.8058001901,0.0
EWJV,2021-04-05,28.0781612973,0.0
EWJV,2021-04-06,27.60457596,0.0
EWJV,2021-04-07,27.7414005104,0.0
EWJV,2021-04-08,27.6225087939,0.0
EWJV,2021-04-09,27.8900151559,0.0
EWJV,2021-04-12,27.7820218468,0.0
EWJV,2021-04-13,27.9434173519,0.0
EWJV,2021-04-14,27.9016070983,0.0
EWJV,2021-04-15,28.0931218382,0.0
EWJV,2021-04-16,28.1014442584,0.0
EWJV,2021-04-19,27.8305692977,0.0
EWJV,2021-04-20,27.1370342849,0.0
EWJV,2021-04-21,27.4592308366,0.0
EWJV,2021-04-22,27.4689403268,0.0
EWJV,2021-04-23,27.7459580261,0.0
EWJV,2021-04-26,27.6274626154,0.0
EWJV,2021-04-27,27.394633004,0.0
EWJV,2021-04-28,27.383140138,0.0
EWJV,2021-04-29,27.3104180381,0.0
EWJV,2021-04-30,27.2361107153,0.0
EWJV,2021-05-03,27.5680167572,0.0
EWJV,2021-05-04,27.2666262559,0.0
EWJV,2021-05-05,27.5587035727,0.0
EWJV,2021-05-06,27.9296457281,0.0
EWJV,2021-05-07,28.1773368041,0.0
EWJV,2021-05-10,28.1971520902,0.0
EWJV,2021-05-11,27.8801075129,0.0
EWJV,2021-05-12,26.8596202798,0.0
EWJV,2021-05-13,27.4441712192,0.0
EWJV,2021-05-14,27.5927858648,0.0
EWJV,2021-05-17,27.64232408,0.0
EWJV,2021-05-18,27.8305692977,0.0
EWJV,2021-05-19,27.7612157964,0.0
EWJV,2021-05-20,27.816599521,0.0
EWJV,2021-05-21,27.9351940082,0.0
EWJV,2021-05-24,28.0782603737,0.0
EWJV,2021-05-25,27.9286549638,0.0
EWJV,2021-05-26,27.9742301218,0.0
EWJV,2021-05-27,27.9395533711,0.0
EWJV,2021-05-28,28.0782603737,0.0
EWJV,2021-06-01,27.9395533711,0.0
EWJV,2021-06-02,28.3503242516,0.0
EWJV,2021-06-03,28.3655820218,0.0
EWJV,2021-06-04,28.7054141781,0.0
EWJV,2021-06-07,28.8906871029,0.0
EWJV,2021-06-08,28.662811313,0.0
EWJV,2021-06-09,28.5141966674,0.0
EWJV,2021-06-10,28.615,0.2667
EWJV,2021-06-11,28.7,0.0
EWJV,2021-06-14,28.4499,0.0
EWJV,2021-06-15,28.68,0.0
EWJV,2021-06-16,28.605,0.0
EWJV,2021-06-17,28.6,0.0
EWJV,2021-06-18,27.6151,0.0
EWJV,2021-06-21,27.945,0.0
EWJV,2021-06-22,28.08,0.0
EWJV,2021-06-23,27.78,0.0
EWJV,2021-06-24,28.07,0.0
EWJV,2021-06-25,28.17,0.0
EWJV,2021-06-28,28.12,0.0
EWJV,2021-06-29,28.01,0.0
EWJV,2021-06-30,27.73,0.0
EWJV,2021-07-01,27.67,0.0
EWJV,2021-07-02,27.805,0.0
EWJV,2021-07-06,27.7252,0.0
EWJV,2021-07-07,27.6259,0.0
EWJV,2021-07-08,27.2251,0.0
EWJV,2021-07-09,28.0378,0.0
EWJV,2021-07-12,28.0328,0.0
EWJV,2021-07-13,28.01,0.0
EWJV,2021-07-14,28.1453,0.0
EWJV,2021-07-15,28.06,0.0
EWJV,2021-07-16,27.74,0.0
EWJV,2021-07-19,27.15,0.0
EWJV,2021-07-20,27.6159,0.0
EWJV,2021-07-21,27.73,0.0
EWJV,2021-07-22,27.7212,0.0
EWJV,2021-07-23,27.81,0.0
EWJV,2021-07-26,27.7582,0.0
EWJV,2021-07-27,27.6231,0.0
EWJV,2021-07-28,27.8582,0.0
EWJV,2021-07-29,27.89,0.0
EWJV,2021-07-30,27.56,0.0
EWJV,2021-08-02,27.802,0.0
EWJV,2021-08-03,28.19,0.0
EWJV,2021-08-04,27.71,0.0
EWJV,2021-08-05,27.8156,0.0
EWJV,2021-08-06,27.76,0.0
EWJV,2021-08-09,27.68,0.0
EWJV,2021-08-10,27.78,0.0
EWJV,2021-08-11,28.26,0.0
