ticker,date,adj_close,dividend
ECNS,2010-12-09,38.48600445,0.0
ECNS,2010-12-10,38.6900435961,0.0
ECNS,2010-12-13,39.1191590278,0.0
ECNS,2010-12-14,38.8926052173,0.0
ECNS,2010-12-15,38.6759719308,0.0
ECNS,2010-12-16,38.2355288086,0.0
ECNS,2010-12-17,38.6970794287,0.0
ECNS,2010-12-20,38.2256786429,0.0
ECNS,2010-12-21,38.8428689165,0.0573
ECNS,2010-12-22,38.8049063701,0.0
ECNS,2010-12-23,38.3992212738,0.0
ECNS,2010-12-27,38.455566426,0.0
ECNS,2010-12-28,37.9780412605,0.0
ECNS,2010-12-29,38.3217466894,0.0
ECNS,2010-12-30,38.3772466644,0.0
ECNS,2010-12-31,38.7865941956,0.0
ECNS,2011-01-03,39.1950965496,0.0
ECNS,2011-01-04,39.7011464485,0.0
ECNS,2011-01-05,40.0571773794,0.0
ECNS,2011-01-06,39.7233323522,0.0
ECNS,2011-01-07,39.4627360229,0.0
ECNS,2011-01-10,39.4061091449,0.0
ECNS,2011-01-11,39.5472537513,0.0
ECNS,2011-01-12,39.8641952329,0.0
ECNS,2011-01-13,39.5542968954,0.0
ECNS,2011-01-14,39.476822311,0.0
ECNS,2011-01-18,39.1950965496,0.0
ECNS,2011-01-19,39.0542336689,0.0
ECNS,2011-01-20,38.554240874,0.0
ECNS,2011-01-21,38.3006172573,0.0
ECNS,2011-01-24,38.040020928,0.0
ECNS,2011-01-25,37.788580686,0.0
ECNS,2011-01-26,37.8498560391,0.0
ECNS,2011-01-27,38.0076224655,0.0
ECNS,2011-01-28,37.1807573559,0.0
ECNS,2011-01-31,37.7582951667,0.0
ECNS,2011-02-01,38.2872352836,0.0
ECNS,2011-02-02,38.3710486976,0.0
ECNS,2011-02-03,38.2794878252,0.0
ECNS,2011-02-04,38.2935741133,0.0
ECNS,2011-02-07,38.652774459,0.0
ECNS,2011-02-08,38.6245314514,0.0
ECNS,2011-02-09,37.835769751,0.0
ECNS,2011-02-10,37.7582951667,0.0
ECNS,2011-02-11,37.7230794465,0.0
ECNS,2011-02-14,37.8428128951,0.0
ECNS,2011-02-15,37.9766326317,0.0
ECNS,2011-02-16,38.1907442104,0.0
ECNS,2011-02-17,38.0195958103,0.0
ECNS,2011-02-18,37.7230794465,0.0
ECNS,2011-02-22,36.5010939566,0.0
ECNS,2011-02-23,36.4119277531,0.0
ECNS,2011-02-24,35.9784926693,0.0
ECNS,2011-02-25,36.1453447514,0.0
ECNS,2011-02-28,36.589133257,0.0
ECNS,2011-03-01,36.1425979253,0.0
ECNS,2011-03-02,36.7088667056,0.0
ECNS,2011-03-03,37.3286633806,0.0
ECNS,2011-03-04,37.4343105411,0.0
ECNS,2011-03-07,37.2371025082,0.0
ECNS,2011-03-08,37.6963154992,0.0
ECNS,2011-03-09,37.8923966291,0.0
ECNS,2011-03-10,37.2652750843,0.0
ECNS,2011-03-11,37.2934476604,0.0
ECNS,2011-03-14,37.1384984917,0.0
ECNS,2011-03-15,36.5961764011,0.0
ECNS,2011-03-16,36.0608974545,0.0
ECNS,2011-03-17,35.6854978774,0.0
ECNS,2011-03-18,36.4834860965,0.0
ECNS,2011-03-21,36.9765061789,0.0
ECNS,2011-03-22,36.9732663326,0.0
ECNS,2011-03-23,37.4836125493,0.0
ECNS,2011-03-24,37.6596207188,0.0
ECNS,2011-03-25,37.4413536851,0.0
ECNS,2011-03-28,37.0821533394,0.0
ECNS,2011-03-29,37.2339330933,0.0
ECNS,2011-03-30,37.4976988374,0.0
ECNS,2011-03-31,37.8709854712,0.0
ECNS,2011-04-01,37.8428128951,0.0
ECNS,2011-04-04,38.3076604013,0.0
ECNS,2011-04-05,38.2230722415,0.0
ECNS,2011-04-06,38.4203507059,0.0
ECNS,2011-04-07,38.4257034953,0.0
ECNS,2011-04-08,38.7725079076,0.0
ECNS,2011-04-11,38.5612135866,0.0
ECNS,2011-04-12,38.441480138,0.0
ECNS,2011-04-13,38.765535195,0.0
ECNS,2011-04-14,39.2584848459,0.0
ECNS,2011-04-15,39.7022029201,0.0
ECNS,2011-04-18,38.8992845002,0.0
ECNS,2011-04-19,39.2373554138,0.0
ECNS,2011-04-20,39.6669871999,0.0
ECNS,2011-04-21,39.8008069366,0.0
ECNS,2011-04-25,39.3441294774,0.0
ECNS,2011-04-26,39.4416065908,0.0
ECNS,2011-04-27,39.0894493891,0.0
ECNS,2011-04-28,38.2670918917,0.0
ECNS,2011-04-29,38.9902114897,0.0
ECNS,2011-05-02,38.6386881709,0.0
ECNS,2011-05-03,38.0865056787,0.0
ECNS,2011-05-04,37.6808205823,0.0
ECNS,2011-05-05,37.4483968292,0.0
ECNS,2011-05-06,37.7653383107,0.0
ECNS,2011-05-09,38.1597543766,0.0
ECNS,2011-05-10,38.3885156948,0.0
ECNS,2011-05-11,37.9907189198,0.0
ECNS,2011-05-12,37.9766326317,0.0
ECNS,2011-05-13,37.5884145326,0.0
ECNS,2011-05-16,37.7794245988,0.0
ECNS,2011-05-17,37.540662016,0.0
ECNS,2011-05-18,38.3006172573,0.0
ECNS,2011-05-19,37.6949068704,0.0
ECNS,2011-05-20,36.997635611,0.0
ECNS,2011-05-23,36.1947171911,0.0
ECNS,2011-05-24,36.3637526479,0.0
ECNS,2011-05-25,36.1416118851,0.0
ECNS,2011-05-26,36.080336532,0.0
ECNS,2011-05-27,35.765085405,0.0
ECNS,2011-05-31,36.7229529937,0.0
ECNS,2011-06-01,36.1392172161,0.0
ECNS,2011-06-02,36.2792349195,0.0
ECNS,2011-06-03,36.1242857508,0.0
ECNS,2011-06-06,35.9129914297,0.0
ECNS,2011-06-07,35.9059482857,0.0
ECNS,2011-06-08,35.3048159424,0.0
ECNS,2011-06-09,34.8370807471,0.0
ECNS,2011-06-10,34.0743786797,0.0
ECNS,2011-06-13,33.5880495841,0.0
ECNS,2011-06-14,34.1031851388,0.0
ECNS,2011-06-15,33.6563680812,0.0
ECNS,2011-06-16,33.2474431386,0.0
ECNS,2011-06-17,33.195042147,0.0
ECNS,2011-06-20,32.6535652337,0.0
ECNS,2011-06-21,33.1746170293,0.0
ECNS,2011-06-22,33.2375101926,0.5813
ECNS,2011-06-23,33.0521046433,0.0
ECNS,2011-06-24,33.5441424471,0.0
ECNS,2011-06-27,34.0718351642,0.0
ECNS,2011-06-28,34.3776117008,0.0
ECNS,2011-06-29,34.4141936418,0.0
ECNS,2011-06-30,34.8377027022,0.0
ECNS,2011-07-01,35.2421720388,0.0
ECNS,2011-07-05,35.2455949105,0.0
ECNS,2011-07-06,35.0844347023,0.0
ECNS,2011-07-07,35.5835321789,0.0
ECNS,2011-07-08,34.7564094998,0.0
ECNS,2011-07-11,34.2144548174,0.0
ECNS,2011-07-12,33.9292155109,0.0
ECNS,2011-07-13,34.4497772453,0.0
ECNS,2011-07-14,34.0144307537,0.0
ECNS,2011-07-15,34.0758285145,0.0
ECNS,2011-07-18,33.8543401929,0.0
ECNS,2011-07-19,33.8618277247,0.0
ECNS,2011-07-20,33.9933943549,0.0
ECNS,2011-07-21,34.2586669099,0.0
ECNS,2011-07-22,34.2429787481,0.0
ECNS,2011-07-25,33.9185190369,0.0
ECNS,2011-07-26,34.0190658925,0.0
ECNS,2011-07-27,33.9078225629,0.0
ECNS,2011-07-28,34.1146210601,0.0
ECNS,2011-07-29,34.0005253375,0.0
ECNS,2011-08-01,33.4300467245,0.0
ECNS,2011-08-02,33.4015227938,0.0
ECNS,2011-08-03,32.8453061461,0.0
ECNS,2011-08-04,31.9111474172,0.0
ECNS,2011-08-05,30.764485405,0.0
ECNS,2011-08-08,28.3242631377,0.0
ECNS,2011-08-09,29.6007090344,0.0
ECNS,2011-08-10,28.2030364325,0.0
ECNS,2011-08-11,29.5037276702,0.0
ECNS,2011-08-12,29.7037517339,0.0
ECNS,2011-08-15,30.2638904221,0.0
ECNS,2011-08-16,30.4635579366,0.0
ECNS,2011-08-17,30.2353664914,0.0
ECNS,2011-08-18,29.2298979359,0.0
ECNS,2011-08-19,29.0302304214,0.0
ECNS,2011-08-22,27.9534520392,0.0
ECNS,2011-08-23,28.7022052189,0.0
ECNS,2011-08-24,28.9303966641,0.0
ECNS,2011-08-25,28.6665503056,0.0
ECNS,2011-08-26,28.6522883402,0.0
ECNS,2011-08-29,29.1489612827,0.0
ECNS,2011-08-30,29.058754352,0.0
ECNS,2011-08-31,29.5864470691,0.0
ECNS,2011-09-01,29.4153034852,0.0
ECNS,2011-09-02,28.531061635,0.0
ECNS,2011-09-06,27.8969746566,0.0
ECNS,2011-09-07,28.6023714616,0.0
ECNS,2011-09-08,28.1603218463,0.0
ECNS,2011-09-09,27.6459640668,0.0
ECNS,2011-09-12,27.0977341197,0.0
ECNS,2011-09-13,27.4257593222,0.0
ECNS,2011-09-14,27.1833059116,0.0
ECNS,2011-09-15,27.154781981,0.0
ECNS,2011-09-16,27.4186283395,0.0
ECNS,2011-09-19,26.7055300732,0.0
ECNS,2011-09-20,26.0280867202,0.0
ECNS,2011-09-21,25.2222856793,0.0
ECNS,2011-09-22,23.8460060253,0.0
ECNS,2011-09-23,24.1455072972,0.0
ECNS,2011-09-26,23.5892906494,0.0
ECNS,2011-09-27,24.1882931931,0.0
ECNS,2011-09-28,23.6969684877,0.0
ECNS,2011-09-29,23.7176483374,0.0
ECNS,2011-09-30,22.8690614005,0.0
ECNS,2011-10-03,22.1345701862,0.0
ECNS,2011-10-04,22.434071458,0.0
ECNS,2011-10-05,23.0330740017,0.0
ECNS,2011-10-06,22.7906205912,0.0
ECNS,2011-10-07,23.0929742561,0.0
ECNS,2011-10-10,23.7960891467,0.0
ECNS,2011-10-11,24.0955904185,0.0
ECNS,2011-10-12,25.2008927313,0.0
ECNS,2011-10-13,25.4076912285,0.0
ECNS,2011-10-14,25.1837783729,0.0
ECNS,2011-10-17,24.8158196675,0.0
ECNS,2011-10-18,24.7801647542,0.0
ECNS,2011-10-19,24.5662352743,0.0
ECNS,2011-10-20,24.0535176208,0.0
ECNS,2011-10-21,25.058273078,0.0
ECNS,2011-10-24,25.7928356022,0.0
ECNS,2011-10-25,25.4761486621,0.0
ECNS,2011-10-26,25.9496459109,0.0
ECNS,2011-10-27,27.7965704207,0.0
ECNS,2011-10-28,27.4400212875,0.0
ECNS,2011-10-31,26.2919330787,0.0
ECNS,2011-11-01,26.2990640614,0.0
ECNS,2011-11-02,26.8552807091,0.0
ECNS,2011-11-03,27.5398550448,0.0
ECNS,2011-11-04,27.1048651023,0.0
ECNS,2011-11-07,27.7308227605,0.0
ECNS,2011-11-08,27.6118779697,0.0
ECNS,2011-11-09,26.1730595978,0.0
ECNS,2011-11-10,26.2777424232,0.0
ECNS,2011-11-11,26.9280167323,0.0
ECNS,2011-11-14,26.4488146973,0.0
ECNS,2011-11-15,26.8050072814,0.0
ECNS,2011-11-16,25.9924318069,0.0
ECNS,2011-11-17,25.6501446391,0.0
ECNS,2011-11-18,25.6501446391,0.0
ECNS,2011-11-21,25.1951879452,0.0
ECNS,2011-11-22,24.9584393208,0.0
ECNS,2011-11-23,24.6732000142,0.0
ECNS,2011-11-25,24.7231168929,0.0
ECNS,2011-11-28,25.4105436216,0.0
ECNS,2011-11-29,25.574912772,0.0
ECNS,2011-11-30,26.8124948132,0.0
ECNS,2011-12-01,26.0637416335,0.0
ECNS,2011-12-02,26.1100930208,0.0
ECNS,2011-12-05,25.9781698416,0.0
ECNS,2011-12-06,25.7186020726,0.0
ECNS,2011-12-07,25.4076912285,0.0
ECNS,2011-12-08,24.8086886848,0.0
ECNS,2011-12-09,25.3862982805,0.0
ECNS,2011-12-12,24.3309841562,0.0
ECNS,2011-12-13,24.3879607077,0.0
ECNS,2011-12-14,24.0955904185,0.0
ECNS,2011-12-15,23.9458397826,0.0
ECNS,2011-12-16,24.0314115746,0.0
ECNS,2011-12-19,23.5179808228,0.0
ECNS,2011-12-20,24.2606755196,0.2915
ECNS,2011-12-21,23.7212297253,0.0
ECNS,2011-12-22,24.2455710373,0.0
ECNS,2011-12-23,23.9513932642,0.0
ECNS,2011-12-27,23.7284223359,0.0
ECNS,2011-12-28,23.4047548594,0.0
ECNS,2011-12-29,23.6421110088,0.0
ECNS,2011-12-30,23.8722745477,0.0
ECNS,2012-01-03,24.3829498996,0.0
ECNS,2012-01-04,24.0161267595,0.0
ECNS,2012-01-05,23.8938523795,0.0
ECNS,2012-01-06,23.6277257877,0.0
ECNS,2012-01-09,24.0088622228,0.0
ECNS,2012-01-10,24.2750607407,0.0
ECNS,2012-01-11,24.2750607407,0.0
ECNS,2012-01-12,24.6490764914,0.0
ECNS,2012-01-13,24.3829498996,0.0
ECNS,2012-01-17,24.6994247655,0.0
ECNS,2012-01-18,25.0662479056,0.0
ECNS,2012-01-19,25.1281043567,0.0
ECNS,2012-01-20,25.3820035105,0.0
ECNS,2012-01-23,25.7207754693,0.0
ECNS,2012-01-24,25.7351606905,0.0
ECNS,2012-01-25,25.6416567528,0.0
ECNS,2012-01-26,26.0012872823,0.0
ECNS,2012-01-27,25.9221685658,0.0
ECNS,2012-01-30,25.2964114445,0.0
ECNS,2012-01-31,25.3913539043,0.0
ECNS,2012-02-01,25.7970171416,0.0
ECNS,2012-02-02,26.1379468835,0.0
ECNS,2012-02-03,26.6270444036,0.0
ECNS,2012-02-06,26.5112433731,0.0
ECNS,2012-02-07,26.4544217495,0.0
ECNS,2012-02-08,27.2898434695,0.0
ECNS,2012-02-09,27.9289788465,0.0
ECNS,2012-02-10,27.2103651225,0.0
ECNS,2012-02-13,27.4757724532,0.0
ECNS,2012-02-14,27.1521049767,0.0
ECNS,2012-02-15,27.4398094003,0.0
ECNS,2012-02-16,27.777862098,0.0
ECNS,2012-02-17,27.7418990451,0.0
ECNS,2012-02-21,27.9785359335,0.0
ECNS,2012-02-22,28.5483345444,0.0
ECNS,2012-02-23,28.6409034427,0.0
ECNS,2012-02-24,29.02218373,0.0
ECNS,2012-02-27,28.8279832441,0.0
ECNS,2012-02-28,28.8279832441,0.0
ECNS,2012-02-29,28.8783315182,0.0
ECNS,2012-03-01,28.7848275806,0.0
ECNS,2012-03-02,28.9934132877,0.0
ECNS,2012-03-05,28.7733194036,0.0
ECNS,2012-03-06,27.3324956503,0.0
ECNS,2012-03-07,27.7994399298,0.0
ECNS,2012-03-08,28.6624812744,0.0
ECNS,2012-03-09,28.8135980229,0.0
ECNS,2012-03-12,28.5258935993,0.0
ECNS,2012-03-13,29.1876137736,0.0
ECNS,2012-03-14,28.4108118299,0.0
ECNS,2012-03-15,28.3806028654,0.0
ECNS,2012-03-16,28.3374472019,0.0
ECNS,2012-03-19,27.9576773627,0.0
ECNS,2012-03-20,27.2599941355,0.0
ECNS,2012-03-21,27.2384163038,0.0
ECNS,2012-03-22,26.6917778989,0.0
ECNS,2012-03-23,26.7421261731,0.0
ECNS,2012-03-26,26.8284375001,0.0
ECNS,2012-03-27,27.1809473451,0.0
ECNS,2012-03-28,26.4688069706,0.0
ECNS,2012-03-29,26.2602212635,0.0
ECNS,2012-03-30,26.2866900705,0.0
ECNS,2012-04-02,26.7313372572,0.0
ECNS,2012-04-03,26.533540466,0.0
ECNS,2012-04-04,26.3608458857,0.0
ECNS,2012-04-05,26.5119626342,0.0
ECNS,2012-04-09,26.4400365283,0.0
ECNS,2012-04-10,26.1084571801,0.0
ECNS,2012-04-11,26.3105695377,0.0
ECNS,2012-04-12,27.2096458614,0.0
ECNS,2012-04-13,26.5407330765,0.0
ECNS,2012-04-16,26.4112660859,0.0
ECNS,2012-04-17,26.6414296248,0.0
ECNS,2012-04-18,26.706091194,0.0
ECNS,2012-04-19,26.4716840149,0.0
ECNS,2012-04-20,26.900363606,0.0
ECNS,2012-04-23,26.4759995812,0.0
ECNS,2012-04-24,26.497577413,0.0
ECNS,2012-04-25,26.6773926778,0.0
ECNS,2012-04-26,26.828365574,0.0
ECNS,2012-04-27,26.5119626342,0.0
ECNS,2012-04-30,26.3681104224,0.0
ECNS,2012-05-01,27.0154453755,0.0
ECNS,2012-05-02,26.6327984921,0.0
ECNS,2012-05-03,26.778089226,0.0
ECNS,2012-05-04,26.3824956436,0.0
ECNS,2012-05-07,26.5551182977,0.0
ECNS,2012-05-08,25.9653242294,0.0
ECNS,2012-05-09,25.8049290132,0.0
ECNS,2012-05-10,25.6632345846,0.0
ECNS,2012-05-11,25.6632345846,0.0
ECNS,2012-05-14,25.1381740115,0.0
ECNS,2012-05-15,24.7641582609,0.0
ECNS,2012-05-16,24.5426258547,0.0
ECNS,2012-05-17,24.2750607407,0.0
ECNS,2012-05-18,23.9482285155,0.0
ECNS,2012-05-21,23.9513932642,0.0
ECNS,2012-05-22,24.4836464478,0.0
ECNS,2012-05-23,24.2894459619,0.0
ECNS,2012-05-24,24.095245476,0.0
ECNS,2012-05-25,23.9657784854,0.0
ECNS,2012-05-29,24.6131134385,0.0
ECNS,2012-05-30,24.4779642855,0.0
ECNS,2012-05-31,24.4332981737,0.0
ECNS,2012-06-01,24.1232966573,0.0
ECNS,2012-06-04,23.8363114948,0.0
ECNS,2012-06-05,23.8866597689,0.0
ECNS,2012-06-06,24.2390257617,0.0
ECNS,2012-06-07,24.656269102,0.0
ECNS,2012-06-08,24.1384011395,0.0
ECNS,2012-06-11,24.1312085289,0.0
ECNS,2012-06-12,24.6850395444,0.0
ECNS,2012-06-13,24.5196095008,0.0
ECNS,2012-06-14,24.5196095008,0.0
ECNS,2012-06-15,24.7713508714,0.0
ECNS,2012-06-18,24.7713508714,0.0
ECNS,2012-06-19,25.2101001174,0.0
ECNS,2012-06-20,24.9008897882,0.0
ECNS,2012-06-21,24.3206158592,0.5433
ECNS,2012-06-22,23.8381509819,0.0
ECNS,2012-06-25,23.9331819426,0.0
ECNS,2012-06-26,24.0692224178,0.0
ECNS,2012-06-27,24.0720733466,0.0
ECNS,2012-06-28,23.8966315731,0.0
ECNS,2012-06-29,24.4288049529,0.0
ECNS,2012-07-02,24.4302669676,0.0
ECNS,2012-07-03,24.7666034677,0.0
ECNS,2012-07-05,24.766530367,0.0
ECNS,2012-07-06,24.5691583717,0.0
ECNS,2012-07-09,24.5201808766,0.0
ECNS,2012-07-10,24.4595072632,0.0
ECNS,2012-07-11,24.5606055853,0.0
ECNS,2012-07-12,24.4222258864,0.0
ECNS,2012-07-13,24.7201113977,0.0
ECNS,2012-07-16,24.3717132757,0.0
ECNS,2012-07-17,24.3644763026,0.0
ECNS,2012-07-18,24.1597942334,0.0
ECNS,2012-07-19,24.1963446029,0.0
ECNS,2012-07-20,23.6261588389,0.0
ECNS,2012-07-23,23.5310547774,0.0
ECNS,2012-07-24,23.5311278782,0.0
ECNS,2012-07-25,23.2678921171,0.0
ECNS,2012-07-26,23.2972055134,0.0
ECNS,2012-07-27,23.6919495039,0.0
ECNS,2012-07-30,23.114453666,0.0
ECNS,2012-07-31,22.9536320402,0.0
ECNS,2012-08-01,23.2606551439,0.0
ECNS,2012-08-02,22.8732212273,0.0
ECNS,2012-08-03,22.9843343506,0.0
ECNS,2012-08-06,23.7358099473,0.0
ECNS,2012-08-07,23.9916625338,0.0
ECNS,2012-08-08,23.8381509819,0.0
ECNS,2012-08-09,24.0062826816,0.0
ECNS,2012-08-10,23.977042386,0.0
ECNS,2012-08-13,23.8673912775,0.0
ECNS,2012-08-14,23.7869804646,0.0
ECNS,2012-08-15,23.7796703907,0.0
ECNS,2012-08-16,23.8600812036,0.0
ECNS,2012-08-17,23.6480890605,0.0
ECNS,2012-08-20,23.7504300951,0.0
ECNS,2012-08-21,24.1744143812,0.0
ECNS,2012-08-22,23.6189218657,0.0
ECNS,2012-08-23,24.0209028294,0.0
ECNS,2012-08-24,23.96161813,0.0
ECNS,2012-08-27,23.6183370598,0.0
ECNS,2012-08-28,23.4945775087,0.0
ECNS,2012-08-29,23.8016006124,0.0
ECNS,2012-08-30,23.8016006124,0.0
ECNS,2012-08-31,23.2460349961,0.0
ECNS,2012-09-04,23.2460349961,0.0
ECNS,2012-09-05,22.9609421141,0.0
ECNS,2012-09-06,23.3922364741,0.0
ECNS,2012-09-07,23.9916625338,0.0
ECNS,2012-09-10,23.8381509819,0.0
ECNS,2012-09-11,23.9989726077,0.0
ECNS,2012-09-12,24.0823074501,0.0
ECNS,2012-09-13,24.2475151202,0.0
ECNS,2012-09-14,24.6788094802,0.0
ECNS,2012-09-17,24.1524841595,0.0
ECNS,2012-09-18,24.2840654897,0.0
ECNS,2012-09-19,24.189034529,0.0
ECNS,2012-09-20,24.1233169647,0.0
ECNS,2012-09-21,24.2682026293,0.0
ECNS,2012-09-24,24.2840654897,0.0
ECNS,2012-09-25,23.8472885743,0.0
ECNS,2012-09-26,23.7431200212,0.0
ECNS,2012-09-27,24.0027738461,0.0
ECNS,2012-09-28,24.0062826816,0.0
ECNS,2012-10-01,24.2195175372,0.0
ECNS,2012-10-02,24.2182748246,0.0
ECNS,2012-10-03,24.2694453419,0.0
ECNS,2012-10-04,24.6787363794,0.0
ECNS,2012-10-05,24.8469411798,0.0
ECNS,2012-10-08,24.6714994063,0.0
ECNS,2012-10-09,24.5179878544,0.0
ECNS,2012-10-10,24.8614882269,0.0
ECNS,2012-10-11,24.9419721405,0.0
ECNS,2012-10-12,24.97852251,0.0
ECNS,2012-10-15,25.1832045792,0.0
ECNS,2012-10-16,25.3133238945,0.0
ECNS,2012-10-17,25.5925687175,0.0
ECNS,2012-10-18,26.0213045516,0.0
ECNS,2012-10-19,25.768010491,0.0
ECNS,2012-10-22,25.987312708,0.0
ECNS,2012-10-23,25.4463672395,0.0
ECNS,2012-10-24,26.3830801088,0.0
ECNS,2012-10-25,26.3376114492,0.0
ECNS,2012-10-26,25.9506892377,0.0
ECNS,2012-10-31,25.8703515256,0.0
ECNS,2012-11-01,26.9010719452,0.0
ECNS,2012-11-02,26.5235066284,0.0
ECNS,2012-11-05,26.9463944034,0.0
ECNS,2012-11-06,27.1861648273,0.0
ECNS,2012-11-07,26.6671495805,0.0
ECNS,2012-11-08,26.4186070679,0.0
ECNS,2012-11-09,26.5356413511,0.0
ECNS,2012-11-12,26.4478473635,0.0
ECNS,2012-11-13,26.0677235208,0.0
ECNS,2012-11-14,25.9580724124,0.0
ECNS,2012-11-15,26.0969638164,0.0
ECNS,2012-11-16,26.0569777122,0.0
ECNS,2012-11-19,26.7110100239,0.0
ECNS,2012-11-20,26.3308861812,0.0
ECNS,2012-11-21,26.4770876591,0.0
ECNS,2012-11-23,26.8586735166,0.0
ECNS,2012-11-26,27.0341152902,0.0
ECNS,2012-11-27,26.842591354,0.0
ECNS,2012-11-28,26.8645215757,0.0
ECNS,2012-11-29,27.0472734232,0.0
ECNS,2012-11-30,27.0253432015,0.0
ECNS,2012-12-03,27.1423043839,0.0
ECNS,2012-12-04,27.3176730567,0.0
ECNS,2012-12-05,27.705180074,0.0
ECNS,2012-12-06,27.705180074,0.0
ECNS,2012-12-07,28.0779938428,0.0
ECNS,2012-12-10,28.3674727692,0.0
ECNS,2012-12-11,28.3264632546,0.0
ECNS,2012-12-12,28.4288773899,0.0
ECNS,2012-12-13,28.1145442123,0.0
ECNS,2012-12-14,28.5970090896,0.0
ECNS,2012-12-17,28.5970090896,0.0
ECNS,2012-12-18,28.9519701959,0.4476
ECNS,2012-12-19,28.9978106922,0.0
ECNS,2012-12-20,29.3896729988,0.0
ECNS,2012-12-21,29.219619545,0.0
ECNS,2012-12-24,29.2639813156,0.0
ECNS,2012-12-26,29.5745137095,0.0
ECNS,2012-12-27,29.7297799065,0.0
ECNS,2012-12-28,29.8554715898,0.0
ECNS,2012-12-31,30.3804192081,0.0
ECNS,2013-01-02,31.2676546194,0.0
ECNS,2013-01-03,31.4672825869,0.0
ECNS,2013-01-04,31.7433606724,0.0
ECNS,2013-01-07,32.3175498561,0.0
ECNS,2013-01-08,32.0069435258,0.0
ECNS,2013-01-09,32.3545179982,0.0
ECNS,2013-01-10,32.7355116711,0.0
ECNS,2013-01-11,32.147422466,0.0
ECNS,2013-01-14,32.4210606541,0.0
ECNS,2013-01-15,32.4580287962,0.0
ECNS,2013-01-16,32.4506351678,0.0
ECNS,2013-01-17,32.5219836821,0.0
ECNS,2013-01-18,32.5467523373,0.0
ECNS,2013-01-22,33.042125442,0.0
ECNS,2013-01-23,32.7935516542,0.0
ECNS,2013-01-24,32.8345123557,0.0
ECNS,2013-01-25,31.9405487426,0.0
ECNS,2013-01-28,31.7926022377,0.0
ECNS,2013-01-29,32.4580287962,0.0
ECNS,2013-01-30,32.4949969383,0.0
ECNS,2013-01-31,32.1622836591,0.0
ECNS,2013-02-01,32.6428695069,0.0
ECNS,2013-02-04,31.9478684347,0.0
ECNS,2013-02-05,32.1992518012,0.0
ECNS,2013-02-06,32.3988797688,0.0
ECNS,2013-02-07,31.9922302053,0.0
ECNS,2013-02-08,32.5097841952,0.0
ECNS,2013-02-11,32.4580287962,0.0
ECNS,2013-02-12,32.5171778236,0.0
ECNS,2013-02-13,32.7020185343,0.0
ECNS,2013-02-14,32.835103846,0.0
ECNS,2013-02-15,33.2121788958,0.0
ECNS,2013-02-19,32.6059013647,0.0
ECNS,2013-02-20,32.3840925119,0.0
ECNS,2013-02-21,31.9693099571,0.0
ECNS,2013-02-22,31.9848365768,0.0
ECNS,2013-02-25,31.3637717889,0.0
ECNS,2013-02-26,31.1715374498,0.0
ECNS,2013-02-27,31.8221767514,0.0
ECNS,2013-02-28,32.4580287962,0.0
ECNS,2013-03-01,32.4875293736,0.0
