ticker,date,adj_close,dividend
ACWI,2008-12-04,22.34204806,0.0
ACWI,2008-12-05,22.7158139715,0.0
ACWI,2008-12-08,23.631159061,0.0
ACWI,2008-12-09,23.3489276584,0.0
ACWI,2008-12-10,23.9896692211,0.0
ACWI,2008-12-11,23.7455771972,0.0
ACWI,2008-12-12,23.8905068364,0.0
ACWI,2008-12-15,23.7608329487,0.0
ACWI,2008-12-16,25.1109669558,0.0
ACWI,2008-12-17,24.9812930681,0.0
ACWI,2008-12-18,24.0888316058,0.0
ACWI,2008-12-19,24.1193431088,0.0
ACWI,2008-12-22,23.7539678606,0.0
ACWI,2008-12-23,23.5834985678,0.1975
ACWI,2008-12-24,23.9117007208,0.1975
ACWI,2008-12-26,24.0893967197,0.0
ACWI,2008-12-29,23.9426043728,0.0
ACWI,2008-12-30,24.6611142814,0.0
ACWI,2008-12-31,25.0474099311,0.0
ACWI,2009-01-02,25.5959497538,0.0
ACWI,2009-01-05,25.4800610589,0.0
ACWI,2009-01-06,25.8045494047,0.0
ACWI,2009-01-07,25.0937654091,0.0
ACWI,2009-01-08,25.1092172351,0.0
ACWI,2009-01-09,24.4602405435,0.0
ACWI,2009-01-12,23.8962488948,0.0
ACWI,2009-01-13,23.656745592,0.0
ACWI,2009-01-14,22.8609765534,0.0
ACWI,2009-01-15,22.9768652484,0.0
ACWI,2009-01-16,23.1622871603,0.0
ACWI,2009-01-20,21.6093786482,0.0
ACWI,2009-01-21,22.5673918596,0.0
ACWI,2009-01-22,22.0420297759,0.0
ACWI,2009-01-23,22.1424666449,0.0
ACWI,2009-01-26,22.4205995127,0.0
ACWI,2009-01-27,22.7759915105,0.0
ACWI,2009-01-28,23.594938288,0.0
ACWI,2009-01-29,22.6060214246,0.0
ACWI,2009-01-30,22.1965480358,0.0
ACWI,2009-02-02,22.1656443839,0.0
ACWI,2009-02-03,22.6137473376,0.0
ACWI,2009-02-04,22.6678287286,0.0
ACWI,2009-02-05,22.9305097704,0.0
ACWI,2009-02-06,23.54858281,0.0
ACWI,2009-02-09,23.564034636,0.0
ACWI,2009-02-10,22.4824068167,0.0
ACWI,2009-02-11,22.6291991636,0.0
ACWI,2009-02-12,22.6755546416,0.0
ACWI,2009-02-13,22.3896958607,0.0
ACWI,2009-02-17,21.3235198674,0.0
ACWI,2009-02-18,21.1767275204,0.0
ACWI,2009-02-19,21.0067574345,0.0
ACWI,2009-02-20,20.7440763927,0.0
ACWI,2009-02-23,20.0641960491,0.0
ACWI,2009-02-24,20.7981577837,0.0
ACWI,2009-02-25,20.4504916989,0.0
ACWI,2009-02-26,20.265069787,0.0
ACWI,2009-02-27,20.0410183101,0.0
ACWI,2009-03-02,18.9207609258,0.0
ACWI,2009-03-03,18.8435017958,0.0
ACWI,2009-03-04,19.6006412694,0.0
ACWI,2009-03-05,18.8125981438,0.0
ACWI,2009-03-06,18.7739685789,0.0
ACWI,2009-03-09,18.488109798,0.0
ACWI,2009-03-10,19.6547226603,0.0
ACWI,2009-03-11,19.7397077033,0.0
ACWI,2009-03-12,20.4118621339,0.0
ACWI,2009-03-13,20.5277508288,0.0
ACWI,2009-03-16,20.6359136108,0.0
ACWI,2009-03-17,21.2617125634,0.0
ACWI,2009-03-18,21.7175414301,0.0
ACWI,2009-03-19,21.5862009092,0.0
ACWI,2009-03-20,21.2385348244,0.0
ACWI,2009-03-23,22.8609765534,0.0
ACWI,2009-03-24,22.2408175173,0.0
ACWI,2009-03-25,22.5287622946,0.0
ACWI,2009-03-26,23.0232207263,0.0
ACWI,2009-03-27,22.3278885568,0.0
ACWI,2009-03-30,21.4780381273,0.0
ACWI,2009-03-31,21.887511516,0.0
ACWI,2009-04-01,22.4051476867,0.0
ACWI,2009-04-02,23.3013535942,0.0
ACWI,2009-04-03,23.5022273321,0.0
ACWI,2009-04-06,23.2627240292,0.0
ACWI,2009-04-07,22.7373619455,0.0
ACWI,2009-04-08,22.9691393354,0.0
ACWI,2009-04-09,23.7571824609,0.0
ACWI,2009-04-13,24.1125744587,0.0
ACWI,2009-04-14,23.7880861129,0.0
ACWI,2009-04-15,23.9194266338,0.0
ACWI,2009-04-16,24.2593668056,0.0
ACWI,2009-04-17,24.1975595017,0.0
ACWI,2009-04-20,23.2086426382,0.0
ACWI,2009-04-21,23.672197418,0.0
ACWI,2009-04-22,23.5022273321,0.0
ACWI,2009-04-23,23.9426043728,0.0
ACWI,2009-04-24,24.4293368915,0.0
ACWI,2009-04-27,23.9966857638,0.0
ACWI,2009-04-28,23.9348784598,0.0
ACWI,2009-04-29,24.4911441955,0.0
ACWI,2009-04-30,24.6842920204,0.0
ACWI,2009-05-01,24.8233584543,0.0
ACWI,2009-05-04,25.9667935776,0.0
ACWI,2009-05-05,25.7736457527,0.0
ACWI,2009-05-06,26.3221855754,0.0
ACWI,2009-05-07,25.9127121866,0.0
ACWI,2009-05-08,26.7548367031,0.0
ACWI,2009-05-11,26.1213118375,0.0
ACWI,2009-05-12,26.2526523584,0.0
ACWI,2009-05-13,25.4182537549,0.0
ACWI,2009-05-14,25.6654829708,0.0
ACWI,2009-05-15,25.4800610589,0.0
ACWI,2009-05-18,26.3608151404,0.0
ACWI,2009-05-19,26.4689779223,0.0
ACWI,2009-05-20,26.5462370523,0.0
ACWI,2009-05-21,26.1985709675,0.0
ACWI,2009-05-22,26.2758300974,0.0
ACWI,2009-05-26,26.8475476591,0.0
ACWI,2009-05-27,26.3994447053,0.0
ACWI,2009-05-28,26.7471107901,0.0
ACWI,2009-05-29,27.2724728738,0.0
ACWI,2009-06-01,27.8982718265,0.0
ACWI,2009-06-02,27.9214495654,0.0
ACWI,2009-06-03,27.3806356558,0.0
ACWI,2009-06-04,27.6201389586,0.0
ACWI,2009-06-05,27.4656206987,0.0
ACWI,2009-06-08,27.4269911337,0.0
ACWI,2009-06-09,27.7051240016,0.0
ACWI,2009-06-10,27.6664944366,0.0
ACWI,2009-06-11,28.0218864344,0.0
ACWI,2009-06-12,27.9832568694,0.0
ACWI,2009-06-15,27.0947768749,0.0
ACWI,2009-06-16,26.7471107901,0.0
ACWI,2009-06-17,26.6389480082,0.0
ACWI,2009-06-18,26.7084812252,0.0
ACWI,2009-06-19,26.8552735721,0.0
ACWI,2009-06-22,26.0517786206,0.0
ACWI,2009-06-23,26.1490872673,0.266
ACWI,2009-06-24,26.2736808934,0.0
ACWI,2009-06-25,26.9667329383,0.0
ACWI,2009-06-26,26.8810748204,0.0
ACWI,2009-06-29,27.0757523611,0.0
ACWI,2009-06-30,26.8577135155,0.0
ACWI,2009-07-01,27.223707292,0.0
ACWI,2009-07-02,26.3982745194,0.0
ACWI,2009-07-06,26.3749132145,0.0
ACWI,2009-07-07,25.8453903038,0.0
ACWI,2009-07-08,25.7753063892,0.0
ACWI,2009-07-09,26.0011323364,0.0
ACWI,2009-07-10,25.7830934908,0.0
ACWI,2009-07-13,26.219171182,0.0
ACWI,2009-07-14,26.4294229259,0.0
ACWI,2009-07-15,27.3716622229,0.0
ACWI,2009-07-16,27.5974881702,0.0
ACWI,2009-07-17,27.5974881702,0.0
ACWI,2009-07-20,28.1347981825,0.0
ACWI,2009-07-21,28.2593918085,0.0
ACWI,2009-07-22,28.1581594874,0.0
ACWI,2009-07-23,28.8512115323,0.0
ACWI,2009-07-24,28.9758051583,0.0
ACWI,2009-07-27,29.0536761746,0.0
ACWI,2009-07-28,28.8823599388,0.0
ACWI,2009-07-29,28.6643210932,0.0
ACWI,2009-07-30,29.2327795121,0.0
ACWI,2009-07-31,29.3885215446,0.0
ACWI,2009-08-03,30.0893606912,0.0
ACWI,2009-08-04,30.0192767765,0.0
ACWI,2009-08-05,29.9336186586,0.0
ACWI,2009-08-06,29.7311540163,0.0
ACWI,2009-08-07,29.9569799635,0.0
ACWI,2009-08-10,29.7311540163,0.0
ACWI,2009-08-11,29.4663925609,0.0
ACWI,2009-08-12,29.8012379309,0.0
ACWI,2009-08-13,30.1516575042,0.0
ACWI,2009-08-14,29.8791089472,0.0
ACWI,2009-08-17,28.9290825486,0.0
ACWI,2009-08-18,29.2639279186,0.0
ACWI,2009-08-19,29.590986187,0.0
ACWI,2009-08-20,29.8791089472,0.0
ACWI,2009-08-21,30.4787157726,0.0
ACWI,2009-08-24,30.4787157726,0.0
ACWI,2009-08-25,30.6110965003,0.0
ACWI,2009-08-26,30.5098641791,0.0
ACWI,2009-08-27,30.6110965003,0.0
ACWI,2009-08-28,30.6110965003,0.0
ACWI,2009-08-31,30.260676927,0.0
ACWI,2009-09-01,29.6221345935,0.0
ACWI,2009-09-02,29.6454958984,0.0
ACWI,2009-09-03,29.8868960488,0.0
ACWI,2009-09-04,30.3073995368,0.0
ACWI,2009-09-08,30.7901998377,0.0
ACWI,2009-09-09,31.0938968012,0.0
ACWI,2009-09-10,31.4443163745,0.0
ACWI,2009-09-11,31.4053808663,0.0
ACWI,2009-09-14,31.475464781,0.0
ACWI,2009-09-15,31.600058407,0.0
ACWI,2009-09-16,32.1763039275,0.0
ACWI,2009-09-17,32.082858708,0.0
ACWI,2009-09-18,32.1217942161,0.0
ACWI,2009-09-21,31.8492456591,0.0
ACWI,2009-09-22,32.2230265373,0.0
ACWI,2009-09-23,31.8492456591,0.0
ACWI,2009-09-24,31.5066131875,0.0
ACWI,2009-09-25,31.3430840533,0.0
ACWI,2009-09-28,31.7448984973,0.0
ACWI,2009-09-29,31.7713746428,0.0
ACWI,2009-09-30,31.7324391347,0.0
ACWI,2009-10-01,30.9070063621,0.0
ACWI,2009-10-02,30.65781911,0.0
ACWI,2009-10-05,31.1484065126,0.0
ACWI,2009-10-06,31.6779294233,0.0
ACWI,2009-10-07,31.7791617445,0.0
ACWI,2009-10-08,32.1918781308,0.0
ACWI,2009-10-09,32.2308136389,0.0
ACWI,2009-10-12,32.2230265373,0.0
ACWI,2009-10-13,32.2463878422,0.0
ACWI,2009-10-14,32.9082914806,0.0
ACWI,2009-10-15,33.0328851066,0.0
ACWI,2009-10-16,32.7291881431,0.0
ACWI,2009-10-19,33.087394818,0.0
ACWI,2009-10-20,32.877143074,0.0
ACWI,2009-10-21,32.7291881431,0.0
ACWI,2009-10-22,33.0640335131,0.0
ACWI,2009-10-23,32.4955750943,0.0
ACWI,2009-10-26,32.1373684194,0.0
ACWI,2009-10-27,31.9816263868,0.0
ACWI,2009-10-28,31.0549612931,0.0
ACWI,2009-10-29,31.9816263868,0.0
ACWI,2009-10-30,30.8758579556,0.0
ACWI,2009-11-02,31.2184904272,0.0
ACWI,2009-11-03,31.1795549191,0.0
ACWI,2009-11-04,31.5922713054,0.0
ACWI,2009-11-05,32.082858708,0.0
ACWI,2009-11-06,32.145155521,0.0
ACWI,2009-11-09,33.0172330323,0.0
ACWI,2009-11-10,32.9238656838,0.0
ACWI,2009-11-11,33.0562464115,0.0
ACWI,2009-11-12,32.6123816187,0.0
ACWI,2009-11-13,32.9394398871,0.0
ACWI,2009-11-16,33.484537001,0.0
ACWI,2009-11-17,33.3910917815,0.0
ACWI,2009-11-18,33.4144530864,0.0
ACWI,2009-11-19,32.7214010415,0.0
ACWI,2009-11-20,32.6123816187,0.0
ACWI,2009-11-23,33.1185432245,0.0
ACWI,2009-11-24,32.9783753952,0.0
ACWI,2009-11-25,33.3054336636,0.0
ACWI,2009-11-27,32.5111492975,0.0
ACWI,2009-11-30,32.542297704,0.0
ACWI,2009-12-01,33.2431368506,0.0
ACWI,2009-12-02,33.3988788831,0.0
ACWI,2009-12-03,33.1263303261,0.0
ACWI,2009-12-04,33.2742852571,0.0
ACWI,2009-12-07,33.1263303261,0.0
ACWI,2009-12-08,32.6591042285,0.0
ACWI,2009-12-09,32.5656590089,0.0
ACWI,2009-12-10,32.7992720578,0.0
ACWI,2009-12-11,32.877143074,0.0
ACWI,2009-12-14,33.0951819196,0.0
ACWI,2009-12-15,32.8304204643,0.0
ACWI,2009-12-16,33.0406722082,0.0
ACWI,2009-12-17,32.5111492975,0.0
ACWI,2009-12-18,32.5968074154,0.0
ACWI,2009-12-21,32.7836978545,0.0
ACWI,2009-12-22,32.9863470511,0.2802
ACWI,2009-12-23,33.1744821104,0.0
ACWI,2009-12-24,33.307744444,0.0
ACWI,2009-12-28,33.307744444,0.0
ACWI,2009-12-29,33.4018119736,0.0
ACWI,2009-12-30,33.2058379536,0.0
ACWI,2009-12-31,33.150965228,0.0
ACWI,2010-01-04,33.8329548177,0.0
ACWI,2010-01-05,34.1151574065,0.0
ACWI,2010-01-06,34.1073184457,0.0
ACWI,2010-01-07,33.9427002689,0.0
ACWI,2010-01-08,34.1543522105,0.0
ACWI,2010-01-11,34.3738431129,0.0
ACWI,2010-01-12,33.9427002689,0.0
ACWI,2010-01-13,34.2249028577,0.0
ACWI,2010-01-14,34.2954535049,0.0
ACWI,2010-01-15,33.9583781905,0.0
ACWI,2010-01-19,34.3503262305,0.0
ACWI,2010-01-20,33.6056249544,0.0
ACWI,2010-01-21,32.9706691295,0.0
ACWI,2010-01-22,32.2102899318,0.0
ACWI,2010-01-25,32.5520686228,0.0
ACWI,2010-01-26,32.3592301871,0.0
ACWI,2010-01-27,32.3592301871,0.0
ACWI,2010-01-28,31.810502931,0.0
ACWI,2010-01-29,31.3950380085,0.0
ACWI,2010-02-01,31.9751211078,0.0
ACWI,2010-02-02,32.4924925207,0.0
ACWI,2010-02-03,32.2181288926,0.0
ACWI,2010-02-04,31.0501237333,0.0
ACWI,2010-02-05,30.9560562037,0.0
ACWI,2010-02-08,30.7208873796,0.0
ACWI,2010-02-09,31.3480042437,0.0
ACWI,2010-02-10,31.3401652829,0.0
ACWI,2010-02-11,31.6458847542,0.0
ACWI,2010-02-12,31.4969444989,0.0
ACWI,2010-02-16,32.1554172062,0.0
ACWI,2010-02-17,32.2338068142,0.0
ACWI,2010-02-18,32.3984249911,0.0
ACWI,2010-02-19,32.280840579,0.0
ACWI,2010-02-22,32.3278743438,0.0
ACWI,2010-02-23,31.967282147,0.0
ACWI,2010-02-24,32.1162224022,0.0
ACWI,2010-02-25,31.9045704606,0.0
ACWI,2010-02-26,32.0770275982,0.0
ACWI,2010-03-01,32.5238483639,0.0
ACWI,2010-03-02,32.6414327759,0.0
ACWI,2010-03-03,32.8452457567,0.0
ACWI,2010-03-04,32.7433392663,0.0
ACWI,2010-03-05,33.4018119736,0.0
ACWI,2010-03-08,33.3704561304,0.0
ACWI,2010-03-09,33.3265579499,0.0
ACWI,2010-03-10,33.4566846992,0.0
ACWI,2010-03-11,33.6291418368,0.0
ACWI,2010-03-12,33.7467262489,0.0
ACWI,2010-03-15,33.6526587192,0.0
ACWI,2010-03-16,33.9897340337,0.0
ACWI,2010-03-17,34.2405807793,0.0
ACWI,2010-03-18,34.0289288377,0.0
ACWI,2010-03-19,33.7467262489,0.0
ACWI,2010-03-22,33.8799885825,0.0
ACWI,2010-03-23,34.0994794849,0.0
ACWI,2010-03-24,33.6840145624,0.0
ACWI,2010-03-25,33.6683366408,0.0
ACWI,2010-03-26,33.8486327393,0.0
ACWI,2010-03-29,34.2013859753,0.0
ACWI,2010-03-30,34.2405807793,0.0
ACWI,2010-03-31,34.1073184457,0.0
ACWI,2010-04-01,34.5933340154,0.0
ACWI,2010-04-05,34.820585489,0.0
ACWI,2010-04-06,34.8990534866,0.0
ACWI,2010-04-07,34.648206741,0.0
ACWI,2010-04-08,34.7501132314,0.0
ACWI,2010-04-09,35.0244768594,0.0
ACWI,2010-04-12,35.0871885458,0.0
ACWI,2010-04-13,35.000959977,0.0
ACWI,2010-04-14,35.5026534683,0.0
ACWI,2010-04-15,35.3693911347,0.0
ACWI,2010-04-16,34.7579521922,0.0
ACWI,2010-04-19,34.6952405058,0.0
ACWI,2010-04-20,35.0871885458,0.0
ACWI,2010-04-21,34.883375565,0.0
ACWI,2010-04-22,34.9147314082,0.0
ACWI,2010-04-23,35.2204508795,0.0
ACWI,2010-04-26,35.0244768594,0.0
ACWI,2010-04-27,34.0367677985,0.0
ACWI,2010-04-28,34.1073184457,0.0
ACWI,2010-04-29,34.6011729762,0.0
ACWI,2010-04-30,34.0289288377,0.0
ACWI,2010-05-03,34.4365547994,0.0
ACWI,2010-05-04,33.2999054832,0.0
ACWI,2010-05-05,32.6571106975,0.0
ACWI,2010-05-06,31.5910120285,0.0
ACWI,2010-05-07,31.1598691845,0.0
ACWI,2010-05-10,32.8844405607,0.0
ACWI,2010-05-11,32.6571106975,0.0
ACWI,2010-05-12,33.150965228,0.0
ACWI,2010-05-13,32.8452457567,0.0
ACWI,2010-05-14,32.1005444806,0.0
ACWI,2010-05-17,32.1162224022,0.0
ACWI,2010-05-18,31.5518172245,0.0
ACWI,2010-05-19,31.4577496949,0.0
ACWI,2010-05-20,30.1721601235,0.0
ACWI,2010-05-21,30.7914380268,0.0
ACWI,2010-05-24,30.2662276532,0.0
ACWI,2010-05-25,30.1956770059,0.0
ACWI,2010-05-26,29.9683471427,0.0
ACWI,2010-05-27,31.2774535965,0.0
ACWI,2010-05-28,30.8384717916,0.0
ACWI,2010-06-01,30.4151679084,0.0
ACWI,2010-06-02,31.3558432045,0.0
ACWI,2010-06-03,31.3558432045,0.0
ACWI,2010-06-04,30.1251263587,0.0
ACWI,2010-06-07,29.7096614363,0.0
ACWI,2010-06-08,30.1643211627,0.0
ACWI,2010-06-09,30.0624146723,0.0
ACWI,2010-06-10,31.0579626941,0.0
ACWI,2010-06-11,31.1677081453,0.0
ACWI,2010-06-14,31.1677081453,0.0
ACWI,2010-06-15,31.9829600686,0.0
ACWI,2010-06-16,31.9751211078,0.0
ACWI,2010-06-17,32.0143159118,0.0
ACWI,2010-06-18,31.967282147,0.0
ACWI,2010-06-21,32.0691886374,0.0
ACWI,2010-06-22,31.6458847542,0.0
ACWI,2010-06-23,31.5849007747,0.3622
ACWI,2010-06-24,31.0707463669,0.0
ACWI,2010-06-25,31.27640813,0.0
ACWI,2010-06-28,31.0153758922,0.0
ACWI,2010-06-29,30.0345274835,0.0
ACWI,2010-06-30,29.7418549744,0.0
ACWI,2010-07-01,29.9237865341,0.0
ACWI,2010-07-02,29.8051355169,0.0
ACWI,2010-07-06,30.1848187719,0.0
ACWI,2010-07-07,31.0311960278,0.0
ACWI,2010-07-08,31.363418876,0.0
ACWI,2010-07-09,31.5500964763,0.0
ACWI,2010-07-12,31.3950591472,0.0
ACWI,2010-07-13,31.8854833516,0.0
ACWI,2010-07-14,32.0041343688,0.0
ACWI,2010-07-15,32.03577464,0.0
ACWI,2010-07-16,31.1497679443,0.0
ACWI,2010-07-19,31.3475987403,0.0
ACWI,2010-07-20,31.6640014528,0.0
ACWI,2010-07-21,31.1182067738,0.0
ACWI,2010-07-22,32.0278645722,0.0
ACWI,2010-07-23,32.2730766744,0.0
ACWI,2010-07-26,32.5657491834,0.0
ACWI,2010-07-27,32.6448498616,0.0
ACWI,2010-07-28,32.4075478272,0.0
ACWI,2010-07-29,32.5103787087,0.0
ACWI,2010-07-30,32.5182887766,0.0
ACWI,2010-08-02,33.4358566428,0.0
ACWI,2010-08-03,33.3646660325,0.0
ACWI,2010-08-04,33.4121264394,0.0
ACWI,2010-08-05,33.3251156934,0.0
ACWI,2010-08-06,33.2855653544,0.0
ACWI,2010-08-09,33.4358566428,0.0
ACWI,2010-08-10,33.2855653544,0.0
ACWI,2010-08-11,31.9883142331,0.0
ACWI,2010-08-12,31.8933934194,0.0
ACWI,2010-08-13,31.8617531481,0.0
ACWI,2010-08-16,32.0278645722,0.0
ACWI,2010-08-17,32.3838176238,0.0
ACWI,2010-08-18,32.4391880984,0.0
ACWI,2010-08-19,31.9250336906,0.0
ACWI,2010-08-20,31.6640805535,0.0
ACWI,2010-08-23,31.5058000966,0.0
ACWI,2010-08-24,31.0470161635,0.0
ACWI,2010-08-25,31.0470161635,0.0
