ticker,date,adj_close,dividend
QLTA,2012-07-31,41.1262031579,0.0
QLTA,2012-08-01,41.0844383001,0.107
QLTA,2012-08-02,40.9264212297,0.0
QLTA,2012-08-03,40.9659254973,0.0
QLTA,2012-08-06,41.0587605262,0.0
QLTA,2012-08-07,40.8553135481,0.0
QLTA,2012-08-08,40.7873662078,0.0
QLTA,2012-08-09,40.6893956242,0.0
QLTA,2012-08-10,40.7747248422,0.0
QLTA,2012-08-13,40.7921067199,0.0
QLTA,2012-08-14,40.5787836749,0.0
QLTA,2012-08-15,40.3575597764,0.0
QLTA,2012-08-16,40.2836077874,0.0
QLTA,2012-08-17,40.4523700186,0.0
QLTA,2012-08-20,40.4917952776,0.0
QLTA,2012-08-21,40.3733614834,0.0
QLTA,2012-08-22,40.6498913566,0.0
QLTA,2012-08-23,40.7684041594,0.0
QLTA,2012-08-24,40.7684041594,0.0
QLTA,2012-08-27,40.8474126946,0.0
QLTA,2012-08-28,40.8711152551,0.0
QLTA,2012-08-29,40.823710134,0.0
QLTA,2012-08-30,40.8790161086,0.0
QLTA,2012-08-31,40.9975289114,0.0
QLTA,2012-09-04,41.0681333087,0.1011
QLTA,2012-09-05,41.0378140904,0.0
QLTA,2012-09-06,40.9394943274,0.0
QLTA,2012-09-07,41.0378140904,0.0
QLTA,2012-09-10,41.0140653554,0.0
QLTA,2012-09-11,41.0219816004,0.0
QLTA,2012-09-12,40.9032379253,0.0
QLTA,2012-09-13,40.9903166204,0.0
QLTA,2012-09-14,40.7924104953,0.0
QLTA,2012-09-17,40.7891648349,0.0
QLTA,2012-09-18,41.0192109146,0.0
QLTA,2012-09-19,41.0615628254,0.0
QLTA,2012-09-20,41.0127195937,0.0
QLTA,2012-09-21,41.0140653554,0.0
QLTA,2012-09-24,41.21260478,0.0
QLTA,2012-09-25,41.1803065004,0.0
QLTA,2012-09-26,41.1486415204,0.0
QLTA,2012-09-27,41.306887258,0.0
QLTA,2012-09-28,41.441463423,0.0
QLTA,2012-10-01,41.4575856476,0.1075
QLTA,2012-10-02,41.4157019268,0.0
QLTA,2012-10-03,41.5426222928,0.0
QLTA,2012-10-04,41.5346897699,0.0
QLTA,2012-10-05,41.4632970641,0.0
QLTA,2012-10-08,41.5505548157,0.0
QLTA,2012-10-09,41.4394994954,0.0
QLTA,2012-10-10,41.6211542693,0.0
QLTA,2012-10-11,41.7330028418,0.0
QLTA,2012-10-12,41.7475986839,0.0
QLTA,2012-10-15,41.827399864,0.0
QLTA,2012-10-16,41.7726654562,0.0
QLTA,2012-10-17,41.722690562,0.0
QLTA,2012-10-18,41.6218681963,0.0
QLTA,2012-10-19,41.6378125673,0.0
QLTA,2012-10-22,41.59021743,0.0
QLTA,2012-10-23,41.6695426588,0.0
QLTA,2012-10-24,41.5624536,0.0
QLTA,2012-10-25,41.4712295869,0.0
QLTA,2012-10-26,41.6378125673,0.0
QLTA,2012-10-31,41.8043955477,0.0
QLTA,2012-11-01,41.7306413297,0.067
QLTA,2012-11-02,41.6948994405,0.0
QLTA,2012-11-05,41.7346126507,0.0
QLTA,2012-11-06,41.5559032046,0.0
QLTA,2012-11-07,41.6988707615,0.0
QLTA,2012-11-08,41.7941824661,0.0
QLTA,2012-11-09,41.7147560456,0.0
QLTA,2012-11-12,41.8100677502,0.0
QLTA,2012-11-13,41.824761638,0.0
QLTA,2012-11-14,41.8259530343,0.0
QLTA,2012-11-15,41.7957709945,0.0
QLTA,2012-11-16,41.7385839718,0.0
QLTA,2012-11-19,41.7584405769,0.0
QLTA,2012-11-20,41.611501699,0.0
QLTA,2012-11-21,41.5797311308,0.0
QLTA,2012-11-23,41.5320752785,0.0
QLTA,2012-11-26,41.619444341,0.0
QLTA,2012-11-27,41.6671001933,0.0
QLTA,2012-11-28,41.6591575513,0.0
QLTA,2012-11-29,41.7226986877,0.0
QLTA,2012-11-30,41.6591575513,0.0
QLTA,2012-12-03,41.7112692258,0.0755
QLTA,2012-12-04,41.7708452766,0.0
QLTA,2012-12-05,41.8106156711,0.0
QLTA,2012-12-06,41.8384549472,0.0
QLTA,2012-12-07,41.7907304738,0.0
QLTA,2012-12-10,41.8320916841,0.0
QLTA,2012-12-11,41.7270978427,0.0
QLTA,2012-12-12,41.6236948172,0.0
QLTA,2012-12-13,41.5839244228,0.0
QLTA,2012-12-14,41.6475570539,0.0
QLTA,2012-12-17,41.496429555,0.0
QLTA,2012-12-18,41.3453020562,0.0
QLTA,2012-12-19,41.5043836339,0.0
QLTA,2012-12-20,41.568016265,0.0
QLTA,2012-12-21,41.5521081072,0.0
QLTA,2012-12-24,41.4884754761,0.0
QLTA,2012-12-26,41.62605002,0.083
QLTA,2012-12-27,41.7296172258,0.0
QLTA,2012-12-28,41.745550642,0.0
QLTA,2012-12-31,41.6419834362,0.0
QLTA,2013-01-02,41.5941831874,0.0
QLTA,2013-01-03,41.4595458199,0.0
QLTA,2013-01-04,41.4985826898,0.0
QLTA,2013-01-07,41.5543496467,0.0
QLTA,2013-01-08,41.6180833118,0.0
QLTA,2013-01-09,41.6101166037,0.0
QLTA,2013-01-10,41.5304495223,0.0
QLTA,2013-01-11,41.62605002,0.0
QLTA,2013-01-14,41.5782497711,0.0
QLTA,2013-01-15,41.6021498956,0.0
QLTA,2013-01-16,41.5941831874,0.0
QLTA,2013-01-17,41.4985826898,0.0
QLTA,2013-01-18,41.4906159816,0.0
QLTA,2013-01-22,41.5623163549,0.0
QLTA,2013-01-23,41.5782497711,0.0
QLTA,2013-01-24,41.514516106,0.0
QLTA,2013-01-25,41.395015484,0.0
QLTA,2013-01-28,41.2675481538,0.0
QLTA,2013-01-29,41.163980948,0.0
QLTA,2013-01-30,41.1480475317,0.0
QLTA,2013-01-31,41.1400808236,0.0
QLTA,2013-02-01,41.0470073657,0.0832
QLTA,2013-02-04,41.054986955,0.0
QLTA,2013-02-05,41.0103012549,0.0
QLTA,2013-02-06,41.0869053122,0.0
QLTA,2013-02-07,41.1319899918,0.0
QLTA,2013-02-08,41.1507420267,0.0
QLTA,2013-02-11,41.1427624374,0.0
QLTA,2013-02-12,41.1507420267,0.0
QLTA,2013-02-13,41.0230685978,0.0
QLTA,2013-02-14,41.146752232,0.0
QLTA,2013-02-15,41.0470073657,0.0
QLTA,2013-02-19,40.9273135262,0.0
QLTA,2013-02-20,40.9193339369,0.0
QLTA,2013-02-21,40.9831706513,0.0
QLTA,2013-02-22,41.0470073657,0.0
QLTA,2013-02-25,41.1746807946,0.0
QLTA,2013-02-26,41.3262929913,0.0
QLTA,2013-02-27,41.2464970983,0.0
QLTA,2013-02-28,41.3422521699,0.0
QLTA,2013-03-01,41.4184500661,0.0855
QLTA,2013-03-04,41.3625007896,0.0
QLTA,2013-03-05,41.4184500661,0.0
QLTA,2013-03-06,41.314544267,0.0
QLTA,2013-03-07,41.1626819453,0.0
QLTA,2013-03-08,41.0188123773,0.0
QLTA,2013-03-11,41.098739915,0.0
QLTA,2013-03-12,41.170674699,0.0
QLTA,2013-03-13,41.1466964377,0.0
QLTA,2013-03-14,41.098739915,0.0
QLTA,2013-03-15,41.1626819453,0.0
QLTA,2013-03-18,41.2085603519,0.0
QLTA,2013-03-19,41.2945623826,0.0
QLTA,2013-03-20,41.1546891915,0.0
QLTA,2013-03-21,41.1786674528,0.0
QLTA,2013-03-22,41.1946529604,0.0
QLTA,2013-03-25,41.2749801358,0.0
QLTA,2013-03-26,41.242609483,0.0
QLTA,2013-03-27,41.3545080359,0.0
QLTA,2013-03-28,41.3784862972,0.0
QLTA,2013-04-01,41.4548394755,0.0855
QLTA,2013-04-02,41.3387531154,0.0
QLTA,2013-04-03,41.5509109459,0.0
QLTA,2013-04-04,41.5669228576,0.0
QLTA,2013-04-05,41.7278425705,0.0
QLTA,2013-04-08,41.843128335,0.0
QLTA,2013-04-09,41.8791551364,0.0
QLTA,2013-04-10,41.7430538867,0.0
QLTA,2013-04-11,41.7518604381,0.0
QLTA,2013-04-12,41.9472057612,0.0
QLTA,2013-04-15,41.9912385185,0.0
QLTA,2013-04-16,41.9191849157,0.0
QLTA,2013-04-17,41.959214695,0.0
QLTA,2013-04-18,41.9672206509,0.0
QLTA,2013-04-19,41.9311938495,0.0
QLTA,2013-04-22,41.9432828429,0.0
QLTA,2013-04-23,41.9672206509,0.0
QLTA,2013-04-24,41.9752266068,0.0
QLTA,2013-04-25,41.9432027833,0.0
QLTA,2013-04-26,42.0392742537,0.0
QLTA,2013-04-29,42.0672950992,0.0
QLTA,2013-04-30,42.0472802096,0.0
QLTA,2013-05-01,42.1573532962,0.0874
QLTA,2013-05-02,42.1813308968,0.0
QLTA,2013-05-03,41.960801125,0.0
QLTA,2013-05-06,41.9070720534,0.0
QLTA,2013-05-07,41.8284832619,0.0
QLTA,2013-05-08,41.8605603197,0.0
QLTA,2013-05-09,41.8445217908,0.0
QLTA,2013-05-10,41.6761172378,0.0
QLTA,2013-05-13,41.5486109334,0.0
QLTA,2013-05-14,41.4395489371,0.0
QLTA,2013-05-15,41.4916741559,0.0
QLTA,2013-05-16,41.7081942955,0.0
QLTA,2013-05-17,41.5478090069,0.0
QLTA,2013-05-20,41.4916741559,0.0
QLTA,2013-05-21,41.5518186391,0.0
QLTA,2013-05-22,41.3953627901,0.0
QLTA,2013-05-23,41.3673755573,0.0
QLTA,2013-05-24,41.3473273962,0.0
QLTA,2013-05-28,41.0417934215,0.0
QLTA,2013-05-29,41.0506146123,0.0
QLTA,2013-05-30,41.0546242445,0.0
QLTA,2013-05-31,40.8621618982,0.0
QLTA,2013-06-03,40.8724939185,0.0879
QLTA,2013-06-04,40.7728029497,0.0
QLTA,2013-06-05,40.7560137374,0.0
QLTA,2013-06-06,40.7841296432,0.0
QLTA,2013-06-07,40.6154342084,0.0
QLTA,2013-06-10,40.519036817,0.0
QLTA,2013-06-11,40.4346890996,0.0
QLTA,2013-06-12,40.3300979301,0.0
QLTA,2013-06-13,40.4949374692,0.0
QLTA,2013-06-14,40.7278978316,0.0
QLTA,2013-06-17,40.5592023968,0.0
QLTA,2013-06-18,40.5792851866,0.0
QLTA,2013-06-19,40.1575465996,0.0
QLTA,2013-06-20,39.812122614,0.0
QLTA,2013-06-21,39.5189138821,0.0
QLTA,2013-06-24,39.2016058024,0.0
QLTA,2013-06-25,39.3823509111,0.0
QLTA,2013-06-26,39.6434271792,0.0
QLTA,2013-06-27,39.82015573,0.0
QLTA,2013-06-28,39.8732546264,0.0
QLTA,2013-07-01,39.9845253319,0.0906
QLTA,2013-07-02,40.0295928268,0.0
QLTA,2013-07-03,39.997401759,0.0
QLTA,2013-07-05,39.5909895278,0.0
QLTA,2013-07-08,39.7519448669,0.0
QLTA,2013-07-09,39.9169240894,0.0
QLTA,2013-07-10,39.8324225364,0.0
QLTA,2013-07-11,40.0472979141,0.0
QLTA,2013-07-12,40.0537361277,0.0
QLTA,2013-07-15,40.166404865,0.0
QLTA,2013-07-16,40.166404865,0.0
QLTA,2013-07-17,40.2790736024,0.0
QLTA,2013-07-18,40.166404865,0.0
QLTA,2013-07-19,40.343455738,0.0
QLTA,2013-07-22,40.4063087979,0.0
QLTA,2013-07-23,40.3756468058,0.0
QLTA,2013-07-24,40.2549303015,0.0
QLTA,2013-07-25,40.1905481659,0.0
QLTA,2013-07-26,40.335407971,0.0
QLTA,2013-07-29,40.2388347676,0.0
QLTA,2013-07-30,40.1945720493,0.0
QLTA,2013-07-31,40.2307870006,0.0
QLTA,2013-08-01,40.0050246038,0.0896
QLTA,2013-08-02,40.2187560306,0.0
QLTA,2013-08-05,40.0776658771,0.0
QLTA,2013-08-06,40.0857281716,0.0
QLTA,2013-08-07,40.1744134109,0.0
QLTA,2013-08-08,40.2389117668,0.0
QLTA,2013-08-09,40.2227871778,0.0
QLTA,2013-08-12,40.1784445582,0.0
QLTA,2013-08-13,39.9164199875,0.0
QLTA,2013-08-14,39.908357693,0.0
QLTA,2013-08-15,39.6906757419,0.0
QLTA,2013-08-16,39.5939282081,0.0
QLTA,2013-08-19,39.45380553,0.0
QLTA,2013-08-20,39.5697413247,0.0
QLTA,2013-08-21,39.4810560854,0.0
QLTA,2013-08-22,39.4770249381,0.0
QLTA,2013-08-23,39.642301975,0.0
QLTA,2013-08-26,39.7471118033,0.0
QLTA,2013-08-27,39.8778822198,0.0
QLTA,2013-08-28,39.8075790119,0.0
QLTA,2013-08-29,39.908357693,0.0
QLTA,2013-08-30,39.8357970426,0.0
QLTA,2013-09-03,39.6947076954,0.085
QLTA,2013-09-04,39.6333282898,0.0
QLTA,2013-09-05,39.3555057171,0.0
QLTA,2013-09-06,39.4532281918,0.0
QLTA,2013-09-09,39.4936093797,0.0
QLTA,2013-09-10,39.4604968056,0.0
QLTA,2013-09-11,39.492801756,0.0
QLTA,2013-09-12,39.5412591814,0.0
QLTA,2013-09-13,39.5574116566,0.0
QLTA,2013-09-16,39.6139453196,0.0
QLTA,2013-09-17,39.6785552202,0.0
QLTA,2013-09-18,39.9935284858,0.0
QLTA,2013-09-19,40.1873581877,0.0
QLTA,2013-09-20,40.0177571985,0.0
QLTA,2013-09-23,40.1389007622,0.0
QLTA,2013-09-24,40.2115869004,0.0
QLTA,2013-09-25,40.2681205634,0.0
QLTA,2013-09-26,40.2438918507,0.0
QLTA,2013-09-27,40.2681205634,0.0
QLTA,2013-09-30,40.1940614648,0.0
QLTA,2013-10-01,40.1397851102,0.0911
QLTA,2013-10-02,40.2283822977,0.0
QLTA,2013-10-03,40.2206957837,0.0
QLTA,2013-10-04,40.2126047163,0.0
QLTA,2013-10-07,40.228786851,0.0
QLTA,2013-10-08,40.2004681153,0.0
QLTA,2013-10-09,40.0750565714,0.0
QLTA,2013-10-10,40.1802404469,0.0
QLTA,2013-10-11,40.2126047163,0.0
QLTA,2013-10-14,40.0265101673,0.0
QLTA,2013-10-15,40.1155119082,0.0
QLTA,2013-10-16,40.2611511204,0.0
QLTA,2013-10-17,40.4770207972,0.0
QLTA,2013-10-18,40.5928848817,0.0
QLTA,2013-10-21,40.4958729842,0.0
QLTA,2013-10-22,40.6899776898,0.0
QLTA,2013-10-23,40.7547062286,0.0
QLTA,2013-10-24,40.6939423128,0.0
QLTA,2013-10-25,40.7304330266,0.0
QLTA,2013-10-28,40.6980687572,0.0
QLTA,2013-10-29,40.9488918449,0.0
QLTA,2013-10-30,40.6657044878,0.0
QLTA,2013-10-31,40.6616589541,0.0
QLTA,2013-11-01,40.4847979312,0.0914
QLTA,2013-11-04,40.5050626213,0.0
QLTA,2013-11-05,40.4077921087,0.0
QLTA,2013-11-06,40.4807449932,0.0
QLTA,2013-11-07,40.5131684974,0.0
QLTA,2013-11-08,40.2335157736,0.0
QLTA,2013-11-11,40.1484040751,0.0
QLTA,2013-11-12,40.1565099512,0.0
QLTA,2013-11-13,40.2699922159,0.0
QLTA,2013-11-14,40.3834744806,0.0
QLTA,2013-11-15,40.3956332946,0.0
QLTA,2013-11-18,40.4969567453,0.0
QLTA,2013-11-19,40.5050626213,0.0
QLTA,2013-11-20,40.3510509764,0.0
QLTA,2013-11-21,40.3996862327,0.0
QLTA,2013-11-22,40.4646142998,0.0
QLTA,2013-11-25,40.5496449396,0.0
QLTA,2013-11-26,40.6428625141,0.0
QLTA,2013-11-27,40.5780155058,0.0
QLTA,2013-11-29,40.6104390099,0.0
QLTA,2013-12-02,40.516357349,0.0939
QLTA,2013-12-03,40.5569630389,0.0
QLTA,2013-12-04,40.4229642623,0.0
QLTA,2013-12-05,40.3307081349,0.0
QLTA,2013-12-06,40.4351459693,0.0
QLTA,2013-12-09,40.4799746509,0.0
QLTA,2013-12-10,40.6097504357,0.0
QLTA,2013-12-11,40.508236211,0.0
QLTA,2013-12-12,40.4432671072,0.0
QLTA,2013-12-13,40.4919939351,0.0
QLTA,2013-12-16,40.4822485695,0.0
QLTA,2013-12-17,40.5658962906,0.0
QLTA,2013-12-18,40.5569630389,0.0
QLTA,2013-12-19,40.4684426349,0.0
QLTA,2013-12-20,40.597406306,0.0
QLTA,2013-12-23,40.5975687287,0.0
QLTA,2013-12-24,40.500115073,0.0
QLTA,2013-12-26,40.4643244059,0.0959
QLTA,2013-12-27,40.3992299769,0.0
QLTA,2013-12-30,40.4984989811,0.0
QLTA,2013-12-31,40.5131452276,0.0
QLTA,2014-01-02,40.5375556385,0.0
QLTA,2014-01-03,40.5497608439,0.0
QLTA,2014-01-06,40.6189236747,0.0
QLTA,2014-01-07,40.6514708892,0.0
QLTA,2014-01-08,40.5326735563,0.0
QLTA,2014-01-09,40.655539291,0.0
QLTA,2014-01-10,40.8150206419,0.0
QLTA,2014-01-13,40.8955749978,0.0
QLTA,2014-01-14,40.7328389254,0.0
QLTA,2014-01-15,40.7491125326,0.0
QLTA,2014-01-16,40.8142069616,0.0
QLTA,2014-01-17,40.8223437652,0.0
QLTA,2014-01-21,40.8467541761,0.0
QLTA,2014-01-22,40.8386173724,0.0
QLTA,2014-01-23,40.911848605,0.0
QLTA,2014-01-24,40.959042066,0.0
QLTA,2014-01-27,40.8630277833,0.0
QLTA,2014-01-28,41.0094902485,0.0
QLTA,2014-01-29,41.1071318919,0.0
QLTA,2014-01-30,41.0827214811,0.0
QLTA,2014-01-31,41.1396791064,0.0
QLTA,2014-02-03,41.2849202374,0.0985
QLTA,2014-02-04,41.2441570855,0.0
QLTA,2014-02-05,41.1283897341,0.0
QLTA,2014-02-06,41.1667070969,0.0
QLTA,2014-02-07,41.2278518247,0.0
QLTA,2014-02-10,41.1544781513,0.0
QLTA,2014-02-11,41.1544781513,0.0
QLTA,2014-02-12,41.0729518475,0.0
QLTA,2014-02-13,41.2523097158,0.0
QLTA,2014-02-14,41.2205144574,0.0
QLTA,2014-02-18,41.2360044551,0.0
QLTA,2014-02-19,41.2115465639,0.0
QLTA,2014-02-20,41.2196991943,0.0
QLTA,2014-02-21,41.2441570855,0.0
QLTA,2014-02-24,41.2115465639,0.0
QLTA,2014-02-25,41.3582939108,0.0
QLTA,2014-02-26,41.5213465183,0.0
QLTA,2014-02-27,41.5865675614,0.0
QLTA,2014-02-28,41.5213465183,0.0
QLTA,2014-03-03,41.6746322747,0.098
QLTA,2014-03-04,41.4785932362,0.0
QLTA,2014-03-05,41.5112664093,0.0
QLTA,2014-03-06,41.3724054236,0.0
QLTA,2014-03-07,41.2580493178,0.0
QLTA,2014-03-10,41.2580493178,0.0
QLTA,2014-03-11,41.2090395582,0.0
QLTA,2014-03-12,41.3642371304,0.0
QLTA,2014-03-13,41.5194347025,0.0
QLTA,2014-03-14,41.5194347025,0.0
QLTA,2014-03-17,41.4030365234,0.0
QLTA,2014-03-18,41.4540883564,0.0
QLTA,2014-03-19,41.2253761447,0.0
QLTA,2014-03-20,41.2212919981,0.0
QLTA,2014-03-21,41.3479005438,0.0
QLTA,2014-03-24,41.4377517698,0.0
QLTA,2014-03-25,41.4418359165,0.0
QLTA,2014-03-26,41.5276029958,0.0
QLTA,2014-03-27,41.5684444622,0.0
QLTA,2014-03-28,41.5112664093,0.0
QLTA,2014-03-31,41.4295834765,0.0
QLTA,2014-04-01,41.5085504518,0.0907
QLTA,2014-04-02,41.3808972981,0.0
QLTA,2014-04-03,41.4872749261,0.0
QLTA,2014-04-04,41.6754814988,0.0
QLTA,2014-04-07,41.7654933379,0.0
QLTA,2014-04-08,41.8227735991,0.0
QLTA,2014-04-09,41.8268650464,0.0
QLTA,2014-04-10,41.9434712924,0.0
QLTA,2014-04-11,41.9864314884,0.0
QLTA,2014-04-14,41.9046025437,0.0
QLTA,2014-04-15,41.9536999105,0.0
QLTA,2014-04-16,41.8882367548,0.0
QLTA,2014-04-17,41.749127549,0.0
QLTA,2014-04-21,41.7735944034,0.0
QLTA,2014-04-22,41.7218785104,0.0
QLTA,2014-04-23,41.7941334685,0.0
QLTA,2014-04-24,41.802316363,0.0
QLTA,2014-04-25,41.8636880714,0.0
QLTA,2014-04-28,41.8162272836,0.0
QLTA,2014-04-29,41.8064896391,0.0
QLTA,2014-04-30,41.7982249157,0.0
QLTA,2014-05-01,42.0676066197,0.0992
QLTA,2014-05-02,42.1249976247,0.0
QLTA,2014-05-05,42.0102156148,0.0
QLTA,2014-05-06,42.0840040497,0.0
QLTA,2014-05-07,42.0512091898,0.0
QLTA,2014-05-08,42.0134951008,0.0
QLTA,2014-05-09,41.962171145,0.0
QLTA,2014-05-12,41.8954336049,0.0
QLTA,2014-05-13,41.9774207548,0.0
QLTA,2014-05-14,42.1004014797,0.0
QLTA,2014-05-15,42.1659911996,0.0
QLTA,2014-05-16,42.1741899146,0.0
QLTA,2014-05-19,42.1475440909,0.0
QLTA,2014-05-20,42.1659911996,0.0
QLTA,2014-05-21,42.0594079047,0.0
QLTA,2014-05-22,42.0184143298,0.0
QLTA,2014-05-23,42.0840040497,0.0
QLTA,2014-05-27,42.1905873446,0.0
QLTA,2014-05-28,42.3217667845,0.0
QLTA,2014-05-29,42.2889719245,0.0
QLTA,2014-05-30,42.2315809196,0.0
QLTA,2014-06-02,42.099716887,0.0991
QLTA,2014-06-03,41.955879891,0.0
QLTA,2014-06-04,41.9353434838,0.0
QLTA,2014-06-05,41.9846308611,0.0
QLTA,2014-06-06,42.0010599869,0.0
QLTA,2014-06-09,41.9435580467,0.0
QLTA,2014-06-10,41.9394507653,0.0
QLTA,2014-06-11,41.9682017353,0.0
QLTA,2014-06-12,42.0749910527,0.0
QLTA,2014-06-13,42.0811519749,0.0
QLTA,2014-06-16,42.0749910527,0.0
QLTA,2014-06-17,41.9682017353,0.0
QLTA,2014-06-18,42.0996347414,0.0
QLTA,2014-06-19,42.0257036755,0.0
QLTA,2014-06-20,42.0421328012,0.0
QLTA,2014-06-23,42.0544546456,0.0
QLTA,2014-06-24,42.1571366815,0.0
QLTA,2014-06-25,42.2105313402,0.0
QLTA,2014-06-26,42.2803551247,0.0
QLTA,2014-06-27,42.2721405618,0.0
QLTA,2014-06-30,42.2639259989,0.0
QLTA,2014-07-01,42.1388206707,0.0977
QLTA,2014-07-02,42.0153670945,0.0
QLTA,2014-07-03,41.9495251872,0.0
QLTA,2014-07-07,42.0647485249,0.0
QLTA,2014-07-08,42.1470509091,0.0
QLTA,2014-07-09,42.1799718627,0.0
QLTA,2014-07-10,42.1964323395,0.0
QLTA,2014-07-11,42.2746196045,0.0
QLTA,2014-07-14,42.2005474588,0.0
QLTA,2014-07-15,42.1623591525,0.0
QLTA,2014-07-16,42.2293532932,0.0
QLTA,2014-07-17,42.3528068694,0.0
QLTA,2014-07-18,42.3281161541,0.0
QLTA,2014-07-21,42.3281161541,0.0
