ticker,date,adj_close,dividend
BKF,2008-04-15,40.2218335627,0.0
BKF,2008-04-16,41.4299506221,0.0
BKF,2008-04-17,41.4276421182,0.0
BKF,2008-04-18,42.0840267371,0.0
BKF,2008-04-21,42.2671680493,0.0
BKF,2008-04-22,42.1609768682,0.0
BKF,2008-04-23,43.1921086259,0.0
BKF,2008-04-24,42.7919679438,0.0
BKF,2008-04-25,43.2536687309,0.0
BKF,2008-04-28,42.5995926159,0.0
BKF,2008-04-29,42.1301968158,0.0
BKF,2008-04-30,43.4691290981,0.0
BKF,2008-05-01,44.3001905148,0.0
BKF,2008-05-02,44.4540907771,0.0
BKF,2008-05-05,44.2694104623,0.0
BKF,2008-05-06,44.7157212231,0.0
BKF,2008-05-07,43.3460088883,0.0
BKF,2008-05-08,43.8615747671,0.0
BKF,2008-05-09,43.9385248983,0.0
BKF,2008-05-12,44.2186233757,0.0
BKF,2008-05-13,44.3540556066,0.0
BKF,2008-05-14,44.6541611182,0.0
BKF,2008-05-15,45.9007532431,0.0
BKF,2008-05-16,46.0700435317,0.0
BKF,2008-05-19,46.2547238465,0.0
BKF,2008-05-20,45.5929527184,0.0
BKF,2008-05-21,45.2475235796,0.0
BKF,2008-05-22,45.0004367084,0.0
BKF,2008-05-23,44.246325423,0.0
BKF,2008-05-27,43.9000498327,0.0
BKF,2008-05-28,44.3386655804,0.0
BKF,2008-05-29,44.5156508821,0.0
BKF,2008-05-30,45.169726997,0.0
BKF,2008-06-02,44.9311815904,0.0
BKF,2008-06-03,43.6691994392,0.0
BKF,2008-06-04,42.7073227995,0.0
BKF,2008-06-05,44.2155453705,0.0
BKF,2008-06-06,42.7842729307,0.0
BKF,2008-06-09,42.6226776553,0.0
BKF,2008-06-10,41.2452703073,0.0
BKF,2008-06-11,40.9374697826,0.0
BKF,2008-06-12,41.5684608582,0.0
BKF,2008-06-13,41.6146309369,0.0
BKF,2008-06-16,41.7993112517,0.0
BKF,2008-06-17,42.4379973405,0.0
BKF,2008-06-18,41.9609065272,0.0
BKF,2008-06-19,42.1378918289,0.0
BKF,2008-06-20,40.5988892055,0.0
BKF,2008-06-23,40.5296340874,0.0
BKF,2008-06-24,40.2833936677,0.0
BKF,2008-06-25,41.0730766903,0.1562
BKF,2008-06-26,39.8228252014,0.0
BKF,2008-06-27,39.9733184362,0.0
BKF,2008-06-30,40.2395756977,0.0
BKF,2008-07-01,39.4832507229,0.0
BKF,2008-07-02,38.1172352073,0.0
BKF,2008-07-03,37.8008135342,0.0
BKF,2008-07-07,37.8702719503,0.0
BKF,2008-07-08,38.0030147009,0.0
BKF,2008-07-09,37.5924382861,0.0
BKF,2008-07-10,38.4105040751,0.0
BKF,2008-07-11,38.2916530076,0.0
BKF,2008-07-14,38.0400591895,0.0
BKF,2008-07-15,37.52297987,0.0
BKF,2008-07-16,38.5880089161,0.0
BKF,2008-07-17,38.341045659,0.0
BKF,2008-07-18,37.9628831716,0.0
BKF,2008-07-21,38.5031152965,0.0
BKF,2008-07-22,38.5957265179,0.0
BKF,2008-07-23,38.7269257482,0.0
BKF,2008-07-24,37.2837342147,0.0
BKF,2008-07-25,36.9364421345,0.0
BKF,2008-07-28,36.0257651241,0.0
BKF,2008-07-29,36.8283957095,0.0
BKF,2008-07-30,38.0863648002,0.0
BKF,2008-07-31,37.3686278343,0.0
BKF,2008-08-01,37.1370997808,0.0
BKF,2008-08-04,35.6939082474,0.0
BKF,2008-08-05,36.0412003276,0.0
BKF,2008-08-06,36.3807748061,0.0
BKF,2008-08-07,35.4778925735,0.0
BKF,2008-08-08,35.3003105564,0.0
BKF,2008-08-11,34.8372544494,0.0
BKF,2008-08-12,34.4899623692,0.0
BKF,2008-08-13,34.3433279353,0.0
BKF,2008-08-14,34.6119004774,0.0
BKF,2008-08-15,33.9420126426,0.0
BKF,2008-08-18,33.3323221017,0.0
BKF,2008-08-19,32.9155716054,0.0
BKF,2008-08-20,34.1889758997,0.0
BKF,2008-08-21,34.1812582979,0.0
BKF,2008-08-22,34.4899623692,0.0
BKF,2008-08-25,33.3017603987,0.0
BKF,2008-08-26,33.286016491,0.0
BKF,2008-08-27,34.32017513,0.0
BKF,2008-08-28,34.4590919621,0.0
BKF,2008-08-29,33.9497302444,0.0
BKF,2008-09-02,33.4480861285,0.0
BKF,2008-09-03,32.6068675341,0.0
BKF,2008-09-04,30.9475831507,0.0
BKF,2008-09-05,30.9815405986,0.0
BKF,2008-09-08,30.9938887614,0.0
BKF,2008-09-09,28.871548271,0.0
BKF,2008-09-10,29.2728635637,0.0
BKF,2008-09-11,28.9410066871,0.0
BKF,2008-09-12,29.728202069,0.0
BKF,2008-09-15,27.6290143839,0.0
BKF,2008-09-16,27.3280279144,0.0
BKF,2008-09-17,24.8969833527,0.0
BKF,2008-09-18,27.0856952184,0.0
BKF,2008-09-19,30.4613742384,0.0
BKF,2008-09-22,29.5892852369,0.0
BKF,2008-09-23,28.213545543,0.0
BKF,2008-09-24,28.1923993141,0.0
BKF,2008-09-25,29.4272155994,0.0
BKF,2008-09-26,28.7016838558,0.0
BKF,2008-09-29,24.6963257063,0.0
BKF,2008-09-30,26.8063180338,0.0
BKF,2008-10-01,27.3125927108,0.0
BKF,2008-10-02,24.9432889634,0.0
BKF,2008-10-03,24.0944299432,0.0
BKF,2008-10-06,21.7327666215,0.0
BKF,2008-10-07,20.1994334993,0.0
BKF,2008-10-08,20.0040238221,0.0
BKF,2008-10-09,18.7229019261,0.0
BKF,2008-10-10,18.3678922441,0.0
BKF,2008-10-13,22.1572347196,0.0
BKF,2008-10-14,22.1495171178,0.0
BKF,2008-10-15,19.0007355903,0.0
BKF,2008-10-16,19.294004458,0.0
BKF,2008-10-17,18.9853775627,0.0
BKF,2008-10-20,20.6059967612,0.0
BKF,2008-10-21,19.2785692545,0.0
BKF,2008-10-22,16.9941591266,0.0
BKF,2008-10-23,17.1021283756,0.0
BKF,2008-10-24,15.2113931147,0.0
BKF,2008-10-27,14.7792074149,0.0
BKF,2008-10-28,17.2326330217,0.0
BKF,2008-10-29,17.7736369068,0.0
BKF,2008-10-30,19.6798845472,0.0
BKF,2008-10-31,19.6798845472,0.0
BKF,2008-11-03,20.1660934595,0.0
BKF,2008-11-04,21.7636370287,0.0
BKF,2008-11-05,19.3017220598,0.0
BKF,2008-11-06,18.3447394387,0.0
BKF,2008-11-07,19.0573827874,0.0
BKF,2008-11-10,19.86510699,0.0
BKF,2008-11-11,18.6071378993,0.0
BKF,2008-11-12,16.7857838785,0.0
BKF,2008-11-13,18.7151843243,0.0
BKF,2008-11-14,17.480368039,0.0
BKF,2008-11-17,17.4437094305,0.0
BKF,2008-11-18,16.7857838785,0.0
BKF,2008-11-19,15.4969443807,0.0
BKF,2008-11-20,14.277563299,0.0
BKF,2008-11-21,15.8210836556,0.0
BKF,2008-11-24,17.4417800301,0.0
BKF,2008-11-25,17.2874279944,0.0
BKF,2008-11-26,18.5194659431,0.0
BKF,2008-11-28,18.0514705709,0.0
BKF,2008-12-01,16.5774086304,0.0
BKF,2008-12-02,17.4109096229,0.0
BKF,2008-12-03,17.7582017032,0.0
BKF,2008-12-04,16.6391494446,0.0
BKF,2008-12-05,17.480368039,0.0
BKF,2008-12-08,19.0933468117,0.0
BKF,2008-12-09,18.4682210672,0.0
BKF,2008-12-10,19.5023797062,0.0
BKF,2008-12-11,19.4097684848,0.0
BKF,2008-12-12,19.635894217,0.0
BKF,2008-12-15,19.4869445026,0.0
BKF,2008-12-16,20.5519735487,0.0
BKF,2008-12-17,19.8959773971,0.0
BKF,2008-12-18,19.7724957686,0.0
BKF,2008-12-19,19.6953197508,0.0
BKF,2008-12-22,19.0316059974,0.0
BKF,2008-12-23,18.5036217066,0.3359
BKF,2008-12-24,18.5427579623,0.0
BKF,2008-12-26,19.0593565379,0.0
BKF,2008-12-29,18.5777066387,0.0447
BKF,2008-12-30,18.9384388064,0.0
BKF,2008-12-31,19.5814831055,0.0
BKF,2009-01-02,20.7577836525,0.0
BKF,2009-01-05,21.0637002147,0.0
BKF,2009-01-06,21.5811940353,0.0
BKF,2009-01-07,20.0049513024,0.0
BKF,2009-01-08,19.7226391711,0.0
BKF,2009-01-09,19.4246430325,0.0
BKF,2009-01-12,18.326762522,0.0
BKF,2009-01-13,18.3110785147,0.0
BKF,2009-01-14,17.4680631227,0.0
BKF,2009-01-15,17.817032285,0.0
BKF,2009-01-16,17.8797683142,0.0
BKF,2009-01-20,16.4838916651,0.0
BKF,2009-01-21,17.2226084086,0.0
BKF,2009-01-22,16.9599012864,0.0
BKF,2009-01-23,17.1975139969,0.0
BKF,2009-01-26,17.6013771847,0.0
BKF,2009-01-27,17.6523502084,0.0
BKF,2009-01-28,18.6169166569,0.0
BKF,2009-01-29,18.1307124309,0.0
BKF,2009-01-30,17.6052981865,0.0
BKF,2009-02-02,17.4641421209,0.0
BKF,2009-02-03,18.0444503907,0.0
BKF,2009-02-04,18.1150284236,0.0
BKF,2009-02-05,18.5102654073,0.0
BKF,2009-02-06,19.6050091164,0.0
BKF,2009-02-09,19.5210996774,0.0
BKF,2009-02-10,18.9462808101,0.0
BKF,2009-02-11,18.9070707919,0.0
BKF,2009-02-12,18.6247586606,0.0
BKF,2009-02-13,19.3305389888,0.0
BKF,2009-02-17,17.7931925939,0.0
BKF,2009-02-18,17.8606338253,0.0
BKF,2009-02-19,17.7542962558,0.0
BKF,2009-02-20,17.173987986,0.0
BKF,2009-02-23,16.7348357818,0.0
BKF,2009-02-24,17.4563785373,0.0
BKF,2009-02-25,17.1975139969,0.0
BKF,2009-02-26,17.2445660188,0.0
BKF,2009-02-27,16.9230438693,0.0
BKF,2009-03-02,15.7781113369,0.0
BKF,2009-03-03,16.0525814645,0.0
BKF,2009-03-04,17.3700380771,0.0
BKF,2009-03-05,16.530943687,0.0
BKF,2009-03-06,16.6564157453,0.0
BKF,2009-03-09,16.397708045,0.0
BKF,2009-03-10,17.8013482777,0.0
BKF,2009-03-11,17.6912465465,0.0
BKF,2009-03-12,18.1856064564,0.0
BKF,2009-03-13,18.3659725403,0.0
BKF,2009-03-16,18.4836025949,0.0
BKF,2009-03-17,18.8913867846,0.0
BKF,2009-03-18,19.0639108648,0.0
BKF,2009-03-19,19.1658569122,0.0
BKF,2009-03-20,18.8763301376,0.0
BKF,2009-03-23,20.679363616,0.0
BKF,2009-03-24,20.0049513024,0.0
BKF,2009-03-25,20.302947441,0.0
BKF,2009-03-26,20.9067817217,0.0
BKF,2009-03-27,20.3578414665,0.0
BKF,2009-03-30,19.2166730958,0.0
BKF,2009-03-31,19.4638530508,0.0
BKF,2009-04-01,20.2245274045,0.0
BKF,2009-04-02,21.3773019405,0.0
BKF,2009-04-03,21.7615601192,0.0
BKF,2009-04-06,21.6282460572,0.0
BKF,2009-04-07,21.1969358567,0.0
BKF,2009-04-08,21.69882409,0.0
BKF,2009-04-09,22.7496525787,0.0
BKF,2009-04-13,22.9300186625,0.0
BKF,2009-04-14,22.4438144365,0.0
BKF,2009-04-15,22.7967046006,0.0
BKF,2009-04-16,23.0005966954,0.0
BKF,2009-04-17,22.9221766589,0.0
BKF,2009-04-20,21.7850077101,0.0
BKF,2009-04-21,22.3653944,0.0
BKF,2009-04-22,21.7850861302,0.0
BKF,2009-04-23,22.4594984438,0.0
BKF,2009-04-24,23.0241227063,0.0
BKF,2009-04-27,22.0360302468,0.0
BKF,2009-04-28,22.0281882432,0.0
BKF,2009-04-29,23.0162807027,0.0
BKF,2009-04-30,22.8123886079,0.0
BKF,2009-05-01,23.4005388813,0.0
BKF,2009-05-04,25.2120417237,0.0
BKF,2009-05-05,25.2120417237,0.0
BKF,2009-05-06,25.7531399753,0.0
BKF,2009-05-07,25.1728317055,0.0
BKF,2009-05-08,26.1766081722,0.0
BKF,2009-05-11,25.6206101137,0.0
BKF,2009-05-12,25.4080918149,0.0
BKF,2009-05-13,24.4748933809,0.0
BKF,2009-05-14,25.0865696654,0.0
BKF,2009-05-15,24.8826775705,0.0
BKF,2009-05-18,26.7490744384,0.0
BKF,2009-05-19,26.7255484275,0.0
BKF,2009-05-20,26.5765503582,0.0
BKF,2009-05-21,26.3569742561,0.0
BKF,2009-05-22,26.6628123983,0.0
BKF,2009-05-26,27.1019646025,0.0
BKF,2009-05-27,27.1098066062,0.0
BKF,2009-05-28,27.9489009963,0.0
BKF,2009-05-29,28.7644693756,0.0
BKF,2009-06-01,30.0348739663,0.0
BKF,2009-06-02,29.6192477731,0.0
BKF,2009-06-03,28.4507892297,0.0
BKF,2009-06-04,29.133043547,0.0
BKF,2009-06-05,28.9448354595,0.0
BKF,2009-06-08,28.6860493391,0.0
BKF,2009-06-09,28.8820994303,0.0
BKF,2009-06-10,29.2114635834,0.0
BKF,2009-06-11,30.0505579736,0.0
BKF,2009-06-12,29.5721957512,0.0
BKF,2009-06-15,28.3488431823,0.0
BKF,2009-06-16,27.9018489745,0.0
BKF,2009-06-17,27.6195368432,0.0
BKF,2009-06-18,27.447012763,0.0
BKF,2009-06-19,27.3372247119,0.0
BKF,2009-06-22,26.3334482452,0.0
BKF,2009-06-23,26.3819706427,0.1619
BKF,2009-06-24,27.020244126,0.0
BKF,2009-06-25,27.9946749772,0.0
BKF,2009-06-26,28.1470726212,0.0
BKF,2009-06-29,28.4149898858,0.0
BKF,2009-06-30,27.9973541498,0.0
BKF,2009-07-01,28.446509564,0.0
BKF,2009-07-02,27.5797184138,0.0
BKF,2009-07-06,27.3748405056,0.0
BKF,2009-07-07,26.2952915277,0.0
BKF,2009-07-08,25.9485750676,0.0
BKF,2009-07-09,26.4450099991,0.0
BKF,2009-07-10,25.9643349067,0.0
BKF,2009-07-13,26.1298132172,0.0
BKF,2009-07-14,26.3740907232,0.0
BKF,2009-07-15,27.8633955175,0.0
BKF,2009-07-16,28.0131139889,0.0
BKF,2009-07-17,28.359830449,0.0
BKF,2009-07-20,29.5102987028,0.0
BKF,2009-07-21,29.4945388637,0.0
BKF,2009-07-22,29.2581412773,0.0
BKF,2009-07-23,30.3613300139,0.0
BKF,2009-07-24,30.2588910598,0.0
BKF,2009-07-27,30.637127198,0.0
BKF,2009-07-28,30.377089853,0.0
BKF,2009-07-29,29.4708991051,0.0
BKF,2009-07-30,30.2667709793,0.0
BKF,2009-07-31,30.4558890484,0.0
BKF,2009-08-03,31.7639556932,0.0
BKF,2009-08-04,31.5827175436,0.0
BKF,2009-08-05,31.3069203595,0.0
BKF,2009-08-06,31.0311231753,0.0
BKF,2009-08-07,31.1966014858,0.0
BKF,2009-08-10,30.9917235776,0.0
BKF,2009-08-11,30.3455701748,0.0
BKF,2009-08-12,30.7868456694,0.0
BKF,2009-08-13,31.0232432558,0.0
BKF,2009-08-14,30.4795288071,0.0
BKF,2009-08-17,29.124182645,0.0
BKF,2009-08-18,29.6127376569,0.0
BKF,2009-08-19,29.7624561283,0.0
BKF,2009-08-20,30.1564521056,0.0
BKF,2009-08-21,30.7080464739,0.0
BKF,2009-08-24,30.6056075198,0.0
BKF,2009-08-25,30.5819677612,0.0
BKF,2009-08-26,30.4007296116,0.0
BKF,2009-08-27,30.3376902552,0.0
BKF,2009-08-28,30.132812347,0.0
BKF,2009-08-31,29.4708991051,0.0
BKF,2009-09-01,28.7617063459,0.0
BKF,2009-09-02,28.8483854609,0.0
BKF,2009-09-03,29.541818381,0.0
BKF,2009-09-04,30.3219304161,0.0
BKF,2009-09-08,31.2832806008,0.0
BKF,2009-09-09,31.5275581068,0.0
BKF,2009-09-10,31.8742745668,0.0
BKF,2009-09-11,31.8033552909,0.0
BKF,2009-09-14,31.9688336014,0.0
BKF,2009-09-15,32.2603906246,0.0
BKF,2009-09-16,33.0956620966,0.0
BKF,2009-09-17,32.7016661193,0.0
BKF,2009-09-18,32.8592645102,0.0
BKF,2009-09-21,32.6228669238,0.0
BKF,2009-09-22,33.2059809703,0.0
BKF,2009-09-23,32.8435046711,0.0
BKF,2009-09-24,32.0712725555,0.0
BKF,2009-09-25,32.3076701419,0.0
BKF,2009-09-28,32.7725853952,0.0
BKF,2009-09-29,32.8198649125,0.0
BKF,2009-09-30,33.0405026598,0.0
BKF,2009-10-01,32.2052311878,0.0
BKF,2009-10-02,32.1973512683,0.0
BKF,2009-10-05,33.1665813725,0.0
BKF,2009-10-06,33.6314966258,0.0
BKF,2009-10-07,33.5999769476,0.0
BKF,2009-10-08,34.4982877759,0.0
BKF,2009-10-09,34.60072673,0.0
BKF,2009-10-12,34.9710829487,0.0
BKF,2009-10-13,34.931683351,0.0
BKF,2009-10-14,36.0033524094,0.0
BKF,2009-10-15,36.0900315244,0.0
BKF,2009-10-16,35.7590749034,0.0
BKF,2009-10-19,36.4761475822,0.0
BKF,2009-10-20,35.9718327312,0.0
BKF,2009-10-21,35.9718327312,0.0
BKF,2009-10-22,36.271269674,0.0
BKF,2009-10-23,36.0821516048,0.0
BKF,2009-10-26,35.5857166734,0.0
BKF,2009-10-27,34.8607640751,0.0
BKF,2009-10-28,32.9459436252,0.0
BKF,2009-10-29,34.7031656842,0.0
BKF,2009-10-30,33.4423785567,0.0
BKF,2009-11-02,34.0333725227,0.0
BKF,2009-11-03,33.8915339708,0.0
BKF,2009-11-04,34.7189255232,0.0
BKF,2009-11-05,35.7039154666,0.0
BKF,2009-11-06,35.262639972,0.0
BKF,2009-11-09,36.7440648468,0.0
BKF,2009-11-10,36.6101062145,0.0
BKF,2009-11-11,36.8307439618,0.0
BKF,2009-11-12,35.9166732944,0.0
BKF,2009-11-13,36.444627904,0.0
BKF,2009-11-16,37.4217379278,0.0
BKF,2009-11-17,37.5478166406,0.0
BKF,2009-11-18,36.9568226745,0.0
BKF,2009-11-19,36.4997873408,0.0
BKF,2009-11-20,36.3894684672,0.0
BKF,2009-11-23,37.0119821114,0.0
BKF,2009-11-24,36.8465038009,0.0
BKF,2009-11-25,37.0277419505,0.0
BKF,2009-11-27,35.8047784368,0.0
BKF,2009-11-30,35.9481929725,0.0
BKF,2009-12-01,37.0829013873,0.0
BKF,2009-12-02,37.1932202609,0.0
BKF,2009-12-03,36.8465038009,0.0
BKF,2009-12-04,37.0277419505,0.0
BKF,2009-12-07,36.5864664558,0.0
BKF,2009-12-08,36.0742716853,0.0
BKF,2009-12-09,36.1530708808,0.0
BKF,2009-12-10,36.1215512026,0.0
BKF,2009-12-11,36.3343090303,0.0
BKF,2009-12-14,36.5234270995,0.0
BKF,2009-12-15,36.184590559,0.0
BKF,2009-12-16,36.2633897544,0.0
BKF,2009-12-17,35.1208014201,0.0
BKF,2009-12-18,35.1129215006,0.0
BKF,2009-12-21,35.1129215006,0.0
BKF,2009-12-22,35.280073506,0.2121
BKF,2009-12-23,35.5571835986,0.0
BKF,2009-12-24,36.1351560775,0.0
BKF,2009-12-28,36.2143303897,0.0
BKF,2009-12-29,36.1631861592,0.0254
BKF,2009-12-30,36.1948735075,0.0
BKF,2009-12-31,36.3216229003,0.0
BKF,2010-01-04,37.5415858069,0.0
BKF,2010-01-05,37.8663811262,0.0
BKF,2010-01-06,37.9218339856,0.0
BKF,2010-01-07,37.5178202958,0.0
BKF,2010-01-08,37.6524915257,0.0
BKF,2010-01-11,37.834693778,0.0
BKF,2010-01-12,37.2326341617,0.0
BKF,2010-01-13,37.2405559988,0.0
BKF,2010-01-14,37.0662755836,0.0
BKF,2010-01-15,36.6464182196,0.0
BKF,2010-01-19,37.2880870211,0.0
BKF,2010-01-20,36.3929194338,0.0
BKF,2010-01-21,34.7768646745,0.0
BKF,2010-01-22,34.1906487324,0.0
BKF,2010-01-25,34.5233658887,0.0
BKF,2010-01-26,33.6123546273,0.0
BKF,2010-01-27,33.144966241,0.0
BKF,2010-01-28,33.002373174,0.0
BKF,2010-01-29,32.5032974395,0.0
BKF,2010-02-01,33.6519638126,0.0
BKF,2010-02-02,34.4441475181,0.0
BKF,2010-02-03,34.3015544511,0.0
BKF,2010-02-04,32.3923917207,0.0
BKF,2010-02-05,31.9646125197,0.0
BKF,2010-02-08,31.4496931111,0.0
BKF,2010-02-09,32.6221249953,0.0
BKF,2010-02-10,32.6458905065,0.0
BKF,2010-02-11,33.4380742121,0.0
BKF,2010-02-12,33.1608099151,0.0
BKF,2010-02-16,34.0322119913,0.0
BKF,2010-02-17,34.0638993395,0.0
BKF,2010-02-18,34.3253199623,0.0
BKF,2010-02-19,34.1668832212,0.0
BKF,2010-02-22,34.0203292357,0.0
BKF,2010-02-23,33.4063868639,0.0
BKF,2010-02-24,33.7866350425,0.0
BKF,2010-02-25,33.6678074867,0.0
BKF,2010-02-26,34.0242901542,0.0
BKF,2010-03-01,34.856083045,0.0
BKF,2010-03-02,35.1571128532,0.0
BKF,2010-03-03,35.1254255049,0.0
BKF,2010-03-04,35.1095818308,0.0
BKF,2010-03-05,35.846312677,0.0
BKF,2010-03-08,35.7274851212,0.0
BKF,2010-03-09,36.1631861592,0.0
BKF,2010-03-10,36.2424045298,0.0
BKF,2010-03-11,36.4959033156,0.0
BKF,2010-03-12,36.3889585153,0.0
BKF,2010-03-15,36.1711079963,0.0
BKF,2010-03-16,36.5909653602,0.0
BKF,2010-03-17,36.8840733313,0.0
BKF,2010-03-18,36.3612320856,0.0
BKF,2010-03-19,35.9968275811,0.0
BKF,2010-03-22,36.2027953445,0.0
BKF,2010-03-23,36.3453884115,0.0
BKF,2010-03-24,35.8780000252,0.0
BKF,2010-03-25,35.5294391948,0.0
BKF,2010-03-26,35.8067034917,0.0
BKF,2010-03-29,36.5275906638,0.0
BKF,2010-03-30,36.7573239384,0.0
BKF,2010-03-31,36.7414802643,0.0
BKF,2010-04-01,37.6841788739,0.0
BKF,2010-04-05,38.1436454232,0.0
BKF,2010-04-06,38.1515672602,0.0
BKF,2010-04-07,37.8030064298,0.0
BKF,2010-04-08,37.9218339856,0.0
BKF,2010-04-09,38.3813005348,0.0
BKF,2010-04-12,38.0406615414,0.0
BKF,2010-04-13,37.9535213338,0.0
BKF,2010-04-14,38.3179258384,0.0
BKF,2010-04-15,38.0168960303,0.0
BKF,2010-04-16,36.9236825166,0.0
BKF,2010-04-19,36.8048549607,0.0
BKF,2010-04-20,37.2009468135,0.0
BKF,2010-04-21,36.7731676125,0.0
BKF,2010-04-22,37.2088686506,0.0
BKF,2010-04-23,37.1375721171,0.0
BKF,2010-04-26,37.1930249765,0.0
BKF,2010-04-27,35.6324230765,0.0
BKF,2010-04-28,35.9413747217,0.0
BKF,2010-04-29,36.6701837308,0.0
BKF,2010-04-30,36.0918896257,0.0
BKF,2010-05-03,36.2027953445,0.0
BKF,2010-05-04,34.6818026298,0.0
BKF,2010-05-05,34.1668832212,0.0
BKF,2010-05-06,32.4003135578,0.0
BKF,2010-05-07,32.3607043725,0.0
BKF,2010-05-10,34.8164738598,0.0
BKF,2010-05-11,34.1748050583,0.0
BKF,2010-05-12,34.6421934445,0.0
BKF,2010-05-13,34.3966164958,0.0
BKF,2010-05-14,33.6123546273,0.0
BKF,2010-05-17,33.3509340045,0.0
BKF,2010-05-18,32.5983594842,0.0
BKF,2010-05-19,32.079479157,0.0
BKF,2010-05-20,30.728805939,0.0
BKF,2010-05-21,31.6794263857,0.0
BKF,2010-05-24,31.4734586223,0.0
BKF,2010-05-25,31.0615230954,0.0
BKF,2010-05-26,31.2198806181,0.0
BKF,2010-05-27,33.0380214408,0.0
BKF,2010-05-28,32.7488743882,0.0
BKF,2010-06-01,32.2101894684,0.0
BKF,2010-06-02,33.1410053225,0.0
