ticker,date,adj_close,dividend
EWM,2000-10-12,8.0272056292,0.0
EWM,2000-10-13,8.41402162907,0.0
EWM,2000-10-16,8.607429629,0.0
EWM,2000-10-17,8.41402162907,0.0
EWM,2000-10-18,8.607429629,0.0
EWM,2000-10-19,8.607429629,0.0
EWM,2000-10-20,8.70335999696,0.0
EWM,2000-10-23,9.09017599683,0.0
EWM,2000-10-24,8.99424562886,0.0
EWM,2000-10-25,9.09017599683,0.0
EWM,2000-10-26,9.09017599683,0.0
EWM,2000-10-27,9.28358399676,0.0
EWM,2000-10-30,8.8967679969,0.0
EWM,2000-10-31,8.8967679969,0.0
EWM,2000-11-01,8.8967679969,0.0
EWM,2000-11-02,8.80083762893,0.0
EWM,2000-11-03,9.09017599683,0.0
EWM,2000-11-06,8.8967679969,0.0
EWM,2000-11-07,8.99424562886,0.0
EWM,2000-11-08,8.8967679969,0.0
EWM,2000-11-09,8.70335999696,0.0
EWM,2000-11-10,8.607429629,0.0
EWM,2000-11-13,8.50995199703,0.0
EWM,2000-11-14,8.70335999696,0.0
EWM,2000-11-15,8.50995199703,0.0
EWM,2000-11-16,8.3165439971,0.0
EWM,2000-11-17,8.41402162907,0.0
EWM,2000-11-20,8.41402162907,0.0
EWM,2000-11-21,8.41402162907,0.0
EWM,2000-11-22,8.22061362913,0.0
EWM,2000-11-24,8.21597183713,0.0
EWM,2000-11-27,8.41402162907,0.0
EWM,2000-11-28,8.50995199703,0.0
EWM,2000-11-29,8.41402162907,0.0
EWM,2000-11-30,8.50995199703,0.0
EWM,2000-12-01,8.41402162907,0.0
EWM,2000-12-04,8.3165439971,0.0
EWM,2000-12-05,8.41402162907,0.0
EWM,2000-12-06,8.607429629,0.0
EWM,2000-12-07,8.607429629,0.0
EWM,2000-12-08,8.50995199703,0.0
EWM,2000-12-11,8.50995199703,0.0
EWM,2000-12-12,8.41402162907,0.0
EWM,2000-12-13,8.3165439971,0.0
EWM,2000-12-14,8.22061362913,0.0
EWM,2000-12-15,8.12313599717,0.0
EWM,2000-12-18,8.22061362913,0.0
EWM,2000-12-19,8.22061362913,0.0
EWM,2000-12-20,8.14634495716,0.015
EWM,2000-12-21,8.05014050243,0.0
EWM,2000-12-22,8.05014050243,0.0
EWM,2000-12-26,7.85152485395,0.0
EWM,2000-12-27,7.75842376872,0.0
EWM,2000-12-28,7.75842376872,0.0
EWM,2000-12-29,7.85617990821,0.0
EWM,2001-01-02,7.66221931399,0.0
EWM,2001-01-03,7.66221931399,0.0
EWM,2001-01-04,7.5644631745,0.0
EWM,2001-01-05,7.66221931399,0.0
EWM,2001-01-08,7.75842376872,0.0
EWM,2001-01-09,7.66221931399,0.0
EWM,2001-01-10,7.85617990821,0.0
EWM,2001-01-11,7.75842376872,0.0
EWM,2001-01-12,7.75842376872,0.0
EWM,2001-01-16,7.75842376872,0.0
EWM,2001-01-17,7.85617990821,0.0
EWM,2001-01-18,7.85617990821,0.0
EWM,2001-01-19,8.34030555138,0.0
EWM,2001-01-22,8.34030555138,0.0
EWM,2001-01-23,8.43806169086,0.0
EWM,2001-01-24,8.34030555138,0.0
EWM,2001-01-25,8.34030555138,0.0
EWM,2001-01-26,8.34030555138,0.0
EWM,2001-01-29,8.33254712761,0.0
EWM,2001-01-30,8.5342661456,0.0
EWM,2001-01-31,8.76701885866,0.0
EWM,2001-02-01,8.45668190791,0.0
EWM,2001-02-02,8.5342661456,0.0
EWM,2001-02-05,8.48771560298,0.0
EWM,2001-02-06,8.50323245052,0.0
EWM,2001-02-07,8.39461451776,0.0
EWM,2001-02-08,8.31703028007,0.0
EWM,2001-02-09,8.34806397515,0.0
EWM,2001-02-12,8.37909767022,0.0
EWM,2001-02-13,8.5342661456,0.0
EWM,2001-02-14,8.22392919485,0.0
EWM,2001-02-15,8.30151343253,0.0
EWM,2001-02-16,8.06876071947,0.0
EWM,2001-02-20,8.06876071947,0.0
EWM,2001-02-21,8.30151343253,0.0
EWM,2001-02-22,8.06876071947,0.0
EWM,2001-02-23,7.99117648178,0.0
EWM,2001-02-26,8.06876071947,0.0
EWM,2001-02-27,7.99117648178,0.0
EWM,2001-02-28,7.99117648178,0.0
EWM,2001-03-01,8.14634495716,0.0
EWM,2001-03-02,7.99117648178,0.0
EWM,2001-03-05,7.92910909163,0.0
EWM,2001-03-06,8.27047973746,0.0
EWM,2001-03-07,8.02221017686,0.0
EWM,2001-03-08,8.00669332932,0.0
EWM,2001-03-09,7.9135922441,0.0
EWM,2001-03-12,7.72739007365,0.0
EWM,2001-03-13,7.68083953104,0.0
EWM,2001-03-14,7.63428898842,0.0
EWM,2001-03-15,7.63428898842,0.0
EWM,2001-03-16,7.60325529335,0.0
EWM,2001-03-19,7.60325529335,0.0
EWM,2001-03-20,7.44808681797,0.0
EWM,2001-03-21,7.60325529335,0.0
EWM,2001-03-22,7.46360366551,0.0
EWM,2001-03-23,7.52567105566,0.0
EWM,2001-03-26,7.60325529335,0.0
EWM,2001-03-27,7.57222159827,0.0
EWM,2001-03-28,7.44808681797,0.0
EWM,2001-03-29,7.44808681797,0.0
EWM,2001-03-30,7.26188464752,0.0
EWM,2001-04-02,7.2929183426,0.0
EWM,2001-04-03,6.93603084924,0.0
EWM,2001-04-04,6.59466020341,0.0
EWM,2001-04-05,6.73431183125,0.0
EWM,2001-04-06,6.33087379528,0.0
EWM,2001-04-09,6.0515705396,0.0
EWM,2001-04-10,6.20673901498,0.0
EWM,2001-04-11,6.40845803297,0.0
EWM,2001-04-12,6.31535694774,0.0
EWM,2001-04-16,6.40845803297,0.0
EWM,2001-04-17,6.25328955759,0.0
EWM,2001-04-18,6.36190749035,0.0
EWM,2001-04-19,6.4239748805,0.0
EWM,2001-04-20,6.37742433789,0.0
EWM,2001-04-23,6.20673901498,0.0
EWM,2001-04-24,6.28432325267,0.0
EWM,2001-04-25,6.20673901498,0.0
EWM,2001-04-26,6.33087379528,0.0
EWM,2001-04-27,6.45500857558,0.0
EWM,2001-04-30,6.65672759356,0.0
EWM,2001-05-01,6.43949172804,0.0
EWM,2001-05-02,6.6722444411,0.0
EWM,2001-05-03,6.6722444411,0.0
EWM,2001-05-04,6.59466020341,0.0
EWM,2001-05-07,6.37742433789,0.0
EWM,2001-05-08,6.31535694774,0.0
EWM,2001-05-09,6.33087379528,0.0
EWM,2001-05-10,6.31535694774,0.0
EWM,2001-05-11,6.31535694774,0.0
EWM,2001-05-14,6.2998401002,0.0
EWM,2001-05-15,6.31535694774,0.0
EWM,2001-05-16,6.20673901498,0.0
EWM,2001-05-17,6.22225586252,0.0
EWM,2001-05-18,6.1757053199,0.0
EWM,2001-05-21,6.20673901498,0.0
EWM,2001-05-22,6.12915477729,0.0
EWM,2001-05-23,6.09812108222,0.0
EWM,2001-05-24,6.2998401002,0.0
EWM,2001-05-25,6.20673901498,0.0
EWM,2001-05-29,6.20673901498,0.0
EWM,2001-05-30,6.14467162483,0.0
EWM,2001-05-31,6.25328955759,0.0
EWM,2001-06-01,6.36190749035,0.0
EWM,2001-06-04,6.33087379528,0.0
EWM,2001-06-05,6.28432325267,0.0
EWM,2001-06-06,6.23777271005,0.0
EWM,2001-06-07,6.25328955759,0.0
EWM,2001-06-08,6.33087379528,0.0
EWM,2001-06-11,6.39294118543,0.0
EWM,2001-06-12,6.51707596573,0.0
EWM,2001-06-13,6.62569389849,0.0
EWM,2001-06-14,6.59466020341,0.0
EWM,2001-06-15,6.45500857558,0.0
EWM,2001-06-18,6.39294118543,0.0
EWM,2001-06-19,6.48604227065,0.0
EWM,2001-06-20,6.59466020341,0.0
EWM,2001-06-21,6.62569389849,0.0
EWM,2001-06-22,6.51707596573,0.0
EWM,2001-06-25,6.56362650834,0.0
EWM,2001-06-26,6.47052542311,0.0
EWM,2001-06-27,6.59466020341,0.0
EWM,2001-06-28,6.78086237386,0.0
EWM,2001-06-29,6.6722444411,0.0
EWM,2001-07-02,6.59466020341,0.0
EWM,2001-07-03,6.61017705095,0.0
EWM,2001-07-05,6.98258139185,0.0
EWM,2001-07-06,6.98258139185,0.0
EWM,2001-07-09,7.09119932461,0.0
EWM,2001-07-10,7.06016562954,0.0
EWM,2001-07-11,6.82741291648,0.0
EWM,2001-07-12,6.82741291648,0.0
EWM,2001-07-13,6.98258139185,0.0
EWM,2001-07-16,6.98258139185,0.0
EWM,2001-07-17,7.06016562954,0.0
EWM,2001-07-18,7.13774986722,0.0
EWM,2001-07-19,7.2929183426,0.0
EWM,2001-07-20,7.13774986722,0.0
EWM,2001-07-23,6.99809823939,0.0
EWM,2001-07-24,7.10671617215,0.0
EWM,2001-07-25,7.07568247708,0.0
EWM,2001-07-26,7.21533410491,0.0
EWM,2001-07-27,7.52567105566,0.0
EWM,2001-07-30,7.49463736059,0.0
EWM,2001-07-31,7.37050258029,0.0
EWM,2001-08-01,7.52567105566,0.0
EWM,2001-08-02,7.61877214089,0.0
EWM,2001-08-03,7.52567105566,0.0
EWM,2001-08-06,7.32395203767,0.0
EWM,2001-08-07,7.40153627536,0.0
EWM,2001-08-08,7.4170531229,0.0
EWM,2001-08-09,7.40153627536,0.0
EWM,2001-08-10,7.33946888521,0.0
EWM,2001-08-13,7.26188464752,0.0
EWM,2001-08-14,7.2929183426,0.0
EWM,2001-08-15,7.24636779999,0.0
EWM,2001-08-16,7.4170531229,0.0
EWM,2001-08-17,7.37050258029,0.0
EWM,2001-08-20,7.26188464752,0.0
EWM,2001-08-21,7.09119932461,0.0
EWM,2001-08-22,7.37050258029,0.0
EWM,2001-08-23,7.40153627536,0.0
EWM,2001-08-24,7.61411708662,0.047
EWM,2001-08-27,7.7551192549,0.0
EWM,2001-08-28,7.67678471697,0.0
EWM,2001-08-29,7.67678471697,0.0
EWM,2001-08-30,7.70811853214,0.0
EWM,2001-08-31,7.7551192549,0.0
EWM,2001-09-04,7.7551192549,0.0
EWM,2001-09-05,7.89612142317,0.0
EWM,2001-09-06,7.80211997765,0.0
EWM,2001-09-07,7.91178833075,0.0
EWM,2001-09-10,7.84912070041,0.0
EWM,2001-09-17,6.97177387561,0.0
EWM,2001-09-18,6.72110335424,0.0
EWM,2001-09-19,6.90910624527,0.0
EWM,2001-09-20,6.89343933768,0.0
EWM,2001-09-21,6.89343933768,0.0
EWM,2001-09-24,6.67410263149,0.0
EWM,2001-09-25,6.6584357239,0.0
EWM,2001-09-26,6.73677026183,0.0
EWM,2001-09-27,6.68976953907,0.0
EWM,2001-09-28,6.83077170734,0.0
EWM,2001-10-01,6.75243716941,0.0
EWM,2001-10-02,6.89343933768,0.0
EWM,2001-10-03,7.05010841354,0.0
EWM,2001-10-04,7.05010841354,0.0
EWM,2001-10-05,6.97177387561,0.0
EWM,2001-10-08,6.81510479976,0.0
EWM,2001-10-09,6.78377098459,0.0
EWM,2001-10-10,6.78377098459,0.0
EWM,2001-10-11,6.94044006044,0.0
EWM,2001-10-12,6.89343933768,0.0
EWM,2001-10-15,7.01877459837,0.0
EWM,2001-10-16,6.97177387561,0.0
EWM,2001-10-17,7.08144222871,0.0
EWM,2001-10-18,7.01877459837,0.0
EWM,2001-10-19,6.97177387561,0.0
EWM,2001-10-22,6.97177387561,0.0
EWM,2001-10-23,7.08144222871,0.0
EWM,2001-10-24,7.17544367423,0.0
EWM,2001-10-25,7.05010841354,0.0
EWM,2001-10-26,6.89343933768,0.0
EWM,2001-10-29,6.89343933768,0.0
EWM,2001-10-30,6.86210552251,0.0
EWM,2001-10-31,6.89343933768,0.0
EWM,2001-11-01,6.83077170734,0.0
EWM,2001-11-02,6.86210552251,0.0
EWM,2001-11-05,6.768104077,0.0
EWM,2001-11-06,6.73677026183,0.0
EWM,2001-11-07,6.72110335424,0.0
EWM,2001-11-08,6.81510479976,0.0
EWM,2001-11-09,6.81510479976,0.0
EWM,2001-11-12,6.73677026183,0.0
EWM,2001-11-13,7.00310769078,0.0
EWM,2001-11-14,7.05010841354,0.0
EWM,2001-11-15,7.28511202733,0.0
EWM,2001-11-16,7.08144222871,0.0
EWM,2001-11-19,7.25377821215,0.0
EWM,2001-11-20,7.2067774894,0.0
EWM,2001-11-21,7.36344656525,0.0
EWM,2001-11-23,7.36344656525,0.0
EWM,2001-11-26,7.28511202733,0.0
EWM,2001-11-27,7.41044728801,0.0
EWM,2001-11-28,7.30077893491,0.0
EWM,2001-11-29,7.44178110318,0.0
EWM,2001-11-30,7.36344656525,0.0
EWM,2001-12-03,7.45744801077,0.0
EWM,2001-12-04,7.59845017904,0.0
EWM,2001-12-05,7.62978399421,0.0
EWM,2001-12-06,7.62978399421,0.0
EWM,2001-12-07,7.7551192549,0.0
EWM,2001-12-10,7.67678471697,0.0
EWM,2001-12-11,7.55144945628,0.0
EWM,2001-12-12,7.62978399421,0.0
EWM,2001-12-13,7.36344656525,0.0
EWM,2001-12-14,7.45744801077,0.0
EWM,2001-12-17,7.59845017904,0.0
EWM,2001-12-18,7.59845017904,0.0
EWM,2001-12-19,7.67678471697,0.0
EWM,2001-12-20,7.70811853214,0.0
EWM,2001-12-21,7.67678471697,0.0
EWM,2001-12-24,7.6454509018,0.03
EWM,2001-12-26,7.80308906472,0.0
EWM,2001-12-27,7.72426998326,0.0
EWM,2001-12-28,7.89767196247,0.0
EWM,2001-12-31,8.19718447203,0.0
EWM,2002-01-02,7.96072722764,0.0
EWM,2002-01-03,7.99225486023,0.0
EWM,2002-01-04,8.08683775798,0.0
EWM,2002-01-07,7.97649104394,0.0
EWM,2002-01-08,8.0395463091,0.0
EWM,2002-01-09,8.14989302315,0.0
EWM,2002-01-10,8.14989302315,0.0
EWM,2002-01-11,8.21294828832,0.0
EWM,2002-01-14,8.27600355349,0.0
EWM,2002-01-15,8.29176736978,0.0
EWM,2002-01-16,8.16565683944,0.0
EWM,2002-01-17,8.27600355349,0.0
EWM,2002-01-18,8.19718447203,0.0
EWM,2002-01-22,8.08683775798,0.0
EWM,2002-01-23,8.0395463091,0.0
EWM,2002-01-24,8.0395463091,0.0
EWM,2002-01-25,8.18142065574,0.0
EWM,2002-01-28,8.35482263495,0.0
EWM,2002-01-29,8.30753118608,0.0
EWM,2002-01-30,8.2602397372,0.0
EWM,2002-01-31,8.43364171641,0.0
EWM,2002-02-01,8.51246079788,0.0
EWM,2002-02-04,8.6700989608,0.0
EWM,2002-02-05,8.49669698158,0.0
EWM,2002-02-06,8.59127987934,0.0
EWM,2002-02-07,8.57551606305,0.0
EWM,2002-02-08,8.60704369563,0.0
EWM,2002-02-11,8.65433514451,0.0
EWM,2002-02-12,8.62280751192,0.0
EWM,2002-02-13,8.63857132821,0.0
EWM,2002-02-14,8.73315422597,0.0
EWM,2002-02-15,8.63857132821,0.0
EWM,2002-02-19,8.70162659338,0.0
EWM,2002-02-20,8.79620949114,0.0
EWM,2002-02-21,8.57551606305,0.0
EWM,2002-02-22,8.54398843046,0.0
EWM,2002-02-25,8.43364171641,0.0
EWM,2002-02-26,8.51246079788,0.0
EWM,2002-02-27,8.51246079788,0.0
EWM,2002-02-28,8.59127987934,0.0
EWM,2002-03-01,8.81197330743,0.0
EWM,2002-03-04,9.06419436811,0.0
EWM,2002-03-05,8.92232002148,0.0
EWM,2002-03-06,9.06419436811,0.0
EWM,2002-03-07,9.12724963328,0.0
EWM,2002-03-08,9.22183253103,0.0
EWM,2002-03-11,9.37947069396,0.0
EWM,2002-03-12,9.30065161249,0.0
EWM,2002-03-13,9.15877726586,0.0
EWM,2002-03-14,9.12724963328,0.0
EWM,2002-03-15,9.22183253103,0.0
EWM,2002-03-18,9.31641542879,0.0
EWM,2002-03-19,9.34794306137,0.0
EWM,2002-03-20,9.30065161249,0.0
EWM,2002-03-21,9.30065161249,0.0
EWM,2002-03-22,9.22183253103,0.0
EWM,2002-03-25,8.93808383777,0.0
EWM,2002-03-26,9.22183253103,0.0
EWM,2002-03-27,9.33217924508,0.0
EWM,2002-03-28,9.33217924508,0.0
EWM,2002-04-01,9.30065161249,0.0
EWM,2002-04-02,9.2848877962,0.0
EWM,2002-04-03,9.2848877962,0.0
EWM,2002-04-04,9.22183253103,0.0
EWM,2002-04-05,9.45828977542,0.0
EWM,2002-04-08,9.53710885688,0.0
EWM,2002-04-09,9.61592793834,0.0
EWM,2002-04-10,9.61592793834,0.0
EWM,2002-04-11,9.52134504059,0.0
EWM,2002-04-12,9.6947470198,0.0
EWM,2002-04-15,9.88391281531,0.0
EWM,2002-04-16,9.8996766316,0.0
EWM,2002-04-17,9.9154404479,0.0
EWM,2002-04-18,9.93120426419,0.0
EWM,2002-04-19,10.0415509782,0.0
EWM,2002-04-22,10.0730786108,0.0
EWM,2002-04-23,9.8996766316,0.0
EWM,2002-04-24,9.85238518273,0.0
EWM,2002-04-25,9.93120426419,0.0
EWM,2002-04-26,9.85238518273,0.0
EWM,2002-04-29,9.85238518273,0.0
EWM,2002-04-30,9.96273189677,0.0
EWM,2002-05-01,9.93120426419,0.0
EWM,2002-05-02,9.96273189677,0.0
EWM,2002-05-03,10.0100233457,0.0
EWM,2002-05-06,9.77356610126,0.0
EWM,2002-05-07,9.56863648946,0.0
EWM,2002-05-08,9.85238518273,0.0
EWM,2002-05-09,9.77356610126,0.0
EWM,2002-05-10,9.74203846868,0.0
EWM,2002-05-13,9.86814899902,0.0
EWM,2002-05-14,9.83662136643,0.0
EWM,2002-05-15,9.85238518273,0.0
