ticker,date,adj_close,dividend
TECB,2020-07-17,29.9491869446,0.0
TECB,2020-07-20,30.7849458529,0.0
TECB,2020-07-21,30.3009808251,0.0
TECB,2020-07-22,30.5086783422,0.0
TECB,2020-07-23,29.8383818099,0.0
TECB,2020-07-24,29.4618431055,0.0
TECB,2020-07-27,29.9773105796,0.0
TECB,2020-07-28,29.6639755216,0.0
TECB,2020-07-29,30.0703272667,0.0
TECB,2020-07-30,30.2304232954,0.0
TECB,2020-07-31,30.4788653015,0.0
TECB,2020-08-03,30.9856869938,0.0
TECB,2020-08-04,31.1148768369,0.0
TECB,2020-08-05,31.1668509046,0.0
TECB,2020-08-06,31.3446360041,0.0
TECB,2020-08-07,30.9161232321,0.0
TECB,2020-08-10,30.6875565865,0.0
TECB,2020-08-11,30.1558906936,0.0
TECB,2020-08-12,30.6577435458,0.0
TECB,2020-08-13,30.7769957087,0.0
TECB,2020-08-14,30.7173696273,0.0
TECB,2020-08-17,31.0552507555,0.0
TECB,2020-08-18,31.2848111691,0.0
TECB,2020-08-19,31.1943782789,0.0
TECB,2020-08-20,31.5521347676,0.0
TECB,2020-08-21,31.6216985293,0.0
TECB,2020-08-24,31.7061688113,0.0
TECB,2020-08-25,32.0192057389,0.0
TECB,2020-08-26,33.1024128853,0.0
TECB,2020-08-27,32.9434100014,0.0
TECB,2020-08-28,33.1421636062,0.0
TECB,2020-08-31,33.3606931948,0.0
TECB,2020-09-01,33.9173026651,0.0
TECB,2020-09-02,34.324747555,0.0
TECB,2020-09-03,32.5955911929,0.0
TECB,2020-09-04,31.8403274946,0.0
TECB,2020-09-08,30.707431947,0.0
TECB,2020-09-09,31.5421970873,0.0
TECB,2020-09-10,30.9658116333,0.0
TECB,2020-09-11,30.7571203482,0.0
TECB,2020-09-14,31.323568122,0.0
TECB,2020-09-15,31.7707637329,0.0
TECB,2020-09-16,31.3533811627,0.0
TECB,2020-09-17,30.9459362728,0.0
TECB,2020-09-18,30.6974942668,0.0
TECB,2020-09-21,30.8068087494,0.0
TECB,2020-09-22,31.3533811627,0.0
TECB,2020-09-23,30.4718403553,0.0429
TECB,2020-09-24,30.5305548746,0.0
TECB,2020-09-25,31.2182113633,0.0
TECB,2020-09-28,31.6958888085,0.0
TECB,2020-09-29,31.7456468757,0.0
TECB,2020-09-30,31.9426888218,0.0
TECB,2020-10-01,32.3526952956,0.0
TECB,2020-10-02,31.7157920354,0.0
TECB,2020-10-05,32.4024533628,0.0
TECB,2020-10-06,32.0640985058,0.0
TECB,2020-10-07,32.701001766,0.0
TECB,2020-10-08,32.8729656462,0.0
TECB,2020-10-09,33.3180017993,0.0
TECB,2020-10-12,33.9350018326,0.0
TECB,2020-10-13,34.0146147402,0.0
TECB,2020-10-14,33.6663082697,0.0
TECB,2020-10-15,33.447372774,0.0
TECB,2020-10-16,33.3478566396,0.0
TECB,2020-10-19,32.9199372617,0.0
TECB,2020-10-20,32.8204211273,0.0
TECB,2020-10-21,32.6512436988,0.0
TECB,2020-10-22,32.5716307913,0.0
TECB,2020-10-23,32.6711469257,0.0
TECB,2020-10-26,31.9944372117,0.0
TECB,2020-10-27,32.1536630268,0.0
TECB,2020-10-28,31.0191790945,0.0
TECB,2020-10-29,31.4769533128,0.0
TECB,2020-10-30,30.537521004,0.0
TECB,2020-11-02,30.5713564897,0.0
TECB,2020-11-03,31.1186952289,0.0
TECB,2020-11-04,32.4920178837,0.0
TECB,2020-11-05,33.3080501859,0.0
TECB,2020-11-06,33.288146959,0.0
TECB,2020-11-09,32.5716307913,0.0
TECB,2020-11-10,31.9446791445,0.0
TECB,2020-11-11,32.6810985391,0.0
TECB,2020-11-12,32.4621630434,0.0
TECB,2020-11-13,32.7109533794,0.0
TECB,2020-11-16,32.9199372617,0.0
TECB,2020-11-17,32.9466075857,0.0
TECB,2020-11-18,32.6412920854,0.0
TECB,2020-11-19,32.9796469423,0.0
TECB,2020-11-20,32.8104695138,0.0
TECB,2020-11-23,32.8502759676,0.0
TECB,2020-11-24,33.0721969473,0.0
TECB,2020-11-25,33.2582921187,0.0
TECB,2020-11-27,33.5783360069,0.0
TECB,2020-11-30,33.6961631101,0.0
TECB,2020-12-01,34.0076486108,0.0
TECB,2020-12-02,33.8557869896,0.0
TECB,2020-12-03,33.9040523148,0.0
TECB,2020-12-04,34.3122674982,0.0
TECB,2020-12-07,34.3982494383,0.0
TECB,2020-12-08,34.5918083197,0.0
TECB,2020-12-09,33.8607627964,0.0
TECB,2020-12-10,34.1021889384,0.0
TECB,2020-12-11,34.0399913544,0.0
TECB,2020-12-14,34.3421651304,0.0691
TECB,2020-12-15,34.5116822057,0.0
TECB,2020-12-16,34.7463137811,0.0
TECB,2020-12-17,35.0959178198,0.0
TECB,2020-12-18,35.2281411385,0.0
TECB,2020-12-21,35.1224422563,0.0
TECB,2020-12-22,35.3594670139,0.0
TECB,2020-12-23,35.1299209508,0.0
TECB,2020-12-24,35.1002056047,0.0
TECB,2020-12-28,35.1000061728,0.0
TECB,2020-12-29,34.9498339873,0.0
TECB,2020-12-30,34.9903186535,0.0
TECB,2020-12-31,35.0401766168,0.0
TECB,2021-01-04,34.5147733994,0.0
TECB,2021-01-05,34.7510004296,0.0
TECB,2021-01-06,34.2623923891,0.0
TECB,2021-01-07,35.1199493581,0.0
TECB,2021-01-08,35.3792107674,0.0
TECB,2021-01-11,35.1398925434,0.0
TECB,2021-01-12,35.1897505068,0.0
TECB,2021-01-13,35.2461897212,0.0
TECB,2021-01-14,35.0853479316,0.0
TECB,2021-01-15,34.9005743195,0.0
TECB,2021-01-19,35.4289690147,0.0
TECB,2021-01-20,36.1968813657,0.0
TECB,2021-01-21,36.325514911,0.0
TECB,2021-01-22,36.1470234024,0.0
TECB,2021-01-25,36.1888043756,0.0
TECB,2021-01-26,36.1071370317,0.0
TECB,2021-01-27,35.1598357288,0.0
TECB,2021-01-28,35.6584153619,0.0
TECB,2021-01-29,35.1897505068,0.0
TECB,2021-02-01,35.8777904005,0.0
TECB,2021-02-02,36.5359155162,0.0
TECB,2021-02-03,36.4661143676,0.0
TECB,2021-02-04,36.9746655934,0.0
TECB,2021-02-05,37.2339270026,0.0
TECB,2021-02-08,37.6033745108,0.0
TECB,2021-02-09,37.6527338945,0.0
TECB,2021-02-10,37.6327907091,0.0
TECB,2021-02-11,37.8621373404,0.0
TECB,2021-02-12,38.0117112303,0.0
TECB,2021-02-16,37.8322225624,0.0
TECB,2021-02-17,37.5330747825,0.0
TECB,2021-02-18,37.3677457762,0.0
TECB,2021-02-19,37.3336429292,0.0
TECB,2021-02-22,36.5359155162,0.0
TECB,2021-02-23,36.4661143676,0.0
TECB,2021-02-24,36.7154041842,0.0
TECB,2021-02-25,35.4390403233,0.0
TECB,2021-02-26,35.53875625,0.0
TECB,2021-03-01,36.5259439236,0.0
TECB,2021-03-02,35.9276483638,0.0
TECB,2021-03-03,34.8005592451,0.0
TECB,2021-03-04,33.9274465916,0.0
TECB,2021-03-05,34.4697018006,0.0
TECB,2021-03-08,33.7538411633,0.0
TECB,2021-03-09,34.8731524397,0.0
TECB,2021-03-10,34.8407447636,0.0
TECB,2021-03-11,35.749356287,0.0
TECB,2021-03-12,35.4290687307,0.0
TECB,2021-03-15,35.8179608445,0.0
TECB,2021-03-16,35.8777904005,0.0
TECB,2021-03-17,35.9675347345,0.0
TECB,2021-03-18,34.7709436149,0.0
TECB,2021-03-19,34.9903186535,0.0
TECB,2021-03-22,35.4988698793,0.0
TECB,2021-03-23,35.1897505068,0.0
TECB,2021-03-24,34.4618242424,0.0
TECB,2021-03-25,34.4232950055,0.0414
TECB,2021-03-26,35.0123247054,0.0
TECB,2021-03-29,34.8625713919,0.0
TECB,2021-03-30,34.6529167529,0.0
TECB,2021-03-31,35.3109328126,0.0
TECB,2021-04-01,36.0406307917,0.0
TECB,2021-04-05,36.5497920577,0.0
TECB,2021-04-06,36.5697591662,0.0
TECB,2021-04-07,36.6196769374,0.0
TECB,2021-04-08,37.1188546492,0.0
TECB,2021-04-09,37.3884106136,0.0
TECB,2021-04-12,37.2985586254,0.0
TECB,2021-04-13,37.7478185661,0.0
TECB,2021-04-14,37.408377722,0.0
TECB,2021-04-15,38.127193627,0.0
TECB,2021-04-16,38.0473251931,0.0
TECB,2021-04-19,37.618032361,0.0
TECB,2021-04-20,37.278591517,0.0
TECB,2021-04-21,37.6231239737,0.0
TECB,2021-04-22,37.2885750712,0.0
TECB,2021-04-23,37.7278514576,0.0
TECB,2021-04-26,38.1172100728,0.0
TECB,2021-04-27,38.0265594003,0.0
TECB,2021-04-28,37.9275225423,0.0
TECB,2021-04-29,37.7977363372,0.0
TECB,2021-04-30,37.4183612763,0.0
TECB,2021-05-03,37.1488053119,0.0
TECB,2021-05-04,36.4599400696,0.0
TECB,2021-05-05,36.2303183222,0.0
TECB,2021-05-06,36.2622656958,0.0
TECB,2021-05-07,36.6296604916,0.0
TECB,2021-05-10,35.7967325617,0.0
TECB,2021-05-11,35.8419580624,0.0
TECB,2021-05-12,34.9372483776,0.0
TECB,2021-05-13,35.0979836008,0.0
TECB,2021-05-14,35.8914764914,0.0
TECB,2021-05-17,35.7223550827,0.0
TECB,2021-05-18,35.631305068,0.0
TECB,2021-05-19,35.6107389463,0.0
TECB,2021-05-20,36.3317512332,0.0
TECB,2021-05-21,36.2437961204,0.0
TECB,2021-05-24,36.7694302509,0.0
TECB,2021-05-25,36.8177506534,0.0
TECB,2021-05-26,36.9990519984,0.0
TECB,2021-05-27,36.9391506729,0.0
TECB,2021-05-28,37.0884048088,0.0
TECB,2021-06-01,36.9990519984,0.0
TECB,2021-06-02,37.1787559746,0.0
TECB,2021-06-03,36.8293315764,0.0
TECB,2021-06-04,37.4982297102,0.0
TECB,2021-06-07,37.7777692288,0.0
TECB,2021-06-08,37.8052240029,0.0
TECB,2021-06-09,37.8276869999,0.0
TECB,2021-06-10,38.2813866271,0.0244
TECB,2021-06-11,38.481185096,0.0
TECB,2021-06-14,38.7705931781,0.0
TECB,2021-06-15,38.4711951725,0.0
TECB,2021-06-16,38.2317367076,0.0
TECB,2021-06-17,38.7908727226,0.0
TECB,2021-06-18,38.5810843304,0.0
TECB,2021-06-21,38.8293339279,0.0
TECB,2021-06-22,39.2777815912,0.0
TECB,2021-06-23,39.2457139369,0.0
TECB,2021-06-24,39.5347224221,0.0
TECB,2021-06-25,39.5929636757,0.0
TECB,2021-06-28,39.9860671632,0.0
TECB,2021-06-29,40.1315204485,0.0
TECB,2021-06-30,40.0196333059,0.0
TECB,2021-07-01,40.0440087191,0.0
TECB,2021-07-02,40.3992503967,0.0
TECB,2021-07-06,40.5956522915,0.0
TECB,2021-07-07,40.53191658,0.0
TECB,2021-07-08,40.2373137377,0.0
TECB,2021-07-09,40.6390085593,0.0
TECB,2021-07-12,40.6691781281,0.0
TECB,2021-07-13,40.5690790952,0.0
TECB,2021-07-14,40.4962525533,0.0
TECB,2021-07-15,40.2071441689,0.0
TECB,2021-07-16,40.0599925966,0.0
TECB,2021-07-19,39.8643898956,0.0
TECB,2021-07-20,40.5340144639,0.0
TECB,2021-07-21,40.8321137794,0.0
TECB,2021-07-22,41.1476954609,0.0
TECB,2021-07-23,41.6979404441,0.0
TECB,2021-07-26,41.5780613628,0.0
TECB,2021-07-27,41.159683369,0.0
TECB,2021-07-28,41.5480915924,0.0
TECB,2021-07-29,41.467373011,0.0
TECB,2021-07-30,41.1385047313,0.0
TECB,2021-08-02,41.0627811117,0.0
TECB,2021-08-03,41.3982427408,0.0
TECB,2021-08-04,41.7478900613,0.0
TECB,2021-08-05,42.1874466927,0.0
TECB,2021-08-06,41.967668377,0.0
TECB,2021-08-09,42.2573761568,0.0
TECB,2021-08-10,41.8078296019,0.0
TECB,2021-08-11,41.4350056591,0.0
TECB,2021-08-12,41.7079303675,0.0
TECB,2021-08-13,41.8877489894,0.0
TECB,2021-08-16,41.6779605972,0.0
TECB,2021-08-17,41.4742660582,0.0
TECB,2021-08-18,41.1508922364,0.0
TECB,2021-08-19,41.1784644251,0.0
TECB,2021-08-20,41.6238152121,0.0
TECB,2021-08-23,42.4168153349,0.0
TECB,2021-08-24,42.6070234772,0.0
TECB,2021-08-25,42.7243051784,0.0
TECB,2021-08-26,42.6462838763,0.0
TECB,2021-08-27,43.0312955258,0.0
TECB,2021-08-30,43.3063181181,0.0
TECB,2021-08-31,43.2699547968,0.0
TECB,2021-09-01,43.416207276,0.0
TECB,2021-09-02,43.3956280337,0.0
TECB,2021-09-03,43.7858344433,0.0
TECB,2021-09-07,43.690230876,0.0
TECB,2021-09-08,43.4261971994,0.0
TECB,2021-09-09,43.3991245069,0.0
TECB,2021-09-10,43.0709555218,0.0
TECB,2021-09-13,42.7569722281,0.0
TECB,2021-09-14,42.7265029616,0.0
TECB,2021-09-15,43.1394863966,0.0
TECB,2021-09-16,43.2616631603,0.0
TECB,2021-09-17,42.896731257,0.0
TECB,2021-09-20,42.0875474583,0.0
TECB,2021-09-21,42.1866474988,0.0
TECB,2021-09-22,42.5670637835,0.0
TECB,2021-09-23,43.2064188837,0.0
TECB,2021-09-24,43.126,0.0435
TECB,2021-09-27,42.59,0.0
TECB,2021-09-28,41.27,0.0
TECB,2021-09-29,41.07,0.0
TECB,2021-09-30,41.08,0.0
TECB,2021-10-01,41.3133,0.0
TECB,2021-10-04,40.151,0.0
TECB,2021-10-05,40.7,0.0
TECB,2021-10-06,40.8615,0.0
TECB,2021-10-07,41.2742,0.0
TECB,2021-10-08,40.97,0.0
TECB,2021-10-11,40.68,0.0
TECB,2021-10-12,40.75,0.0
TECB,2021-10-13,41.23,0.0
TECB,2021-10-14,41.99,0.0
TECB,2021-10-15,42.2049,0.0
TECB,2021-10-18,42.55,0.0
TECB,2021-10-19,42.86,0.0
TECB,2021-10-20,42.77,0.0
TECB,2021-10-21,43.0,0.0
TECB,2021-10-22,42.53,0.0
TECB,2021-10-25,42.8245,0.0
TECB,2021-10-26,42.824,0.0
TECB,2021-10-27,42.4401,0.0
TECB,2021-10-28,42.77,0.0
TECB,2021-10-29,42.97,0.0
TECB,2021-11-01,42.94,0.0
TECB,2021-11-02,43.1081,0.0
TECB,2021-11-03,43.46,0.0
TECB,2021-11-04,43.8115,0.0
TECB,2021-11-05,43.68,0.0
TECB,2021-11-08,44.16,0.0
TECB,2021-11-09,43.98,0.0
TECB,2021-11-10,43.03,0.0
TECB,2021-11-11,43.08,0.0
TECB,2021-11-12,43.6289,0.0
TECB,2021-11-15,43.6,0.0
TECB,2021-11-16,43.96,0.0
TECB,2021-11-17,43.7039,0.0
TECB,2021-11-18,43.8997,0.0
TECB,2021-11-19,44.01,0.0
TECB,2021-11-22,43.17,0.0
TECB,2021-11-23,42.81,0.0
TECB,2021-11-24,43.2,0.0
