ticker,date,adj_close,dividend
SLVP,2012-05-18,15.2758103433,0.0
SLVP,2012-05-21,15.2078801138,0.0
SLVP,2012-05-22,15.6078193396,0.0
SLVP,2012-05-23,15.6069702117,0.0
SLVP,2012-05-24,15.4965835889,0.0
SLVP,2012-05-25,15.4965835889,0.0
SLVP,2012-05-29,15.7513219493,0.0
SLVP,2012-05-30,15.1399498844,0.0
SLVP,2012-05-31,15.4456359168,0.0
SLVP,2012-06-01,15.7937783427,0.0
SLVP,2012-06-04,15.920298395,0.0
SLVP,2012-06-05,15.997569031,0.0
SLVP,2012-06-06,16.5325195877,0.0
SLVP,2012-06-07,16.4391155223,0.0
SLVP,2012-06-08,16.2098509979,0.0
SLVP,2012-06-11,16.1504120472,0.0
SLVP,2012-06-12,16.3711852928,0.0
SLVP,2012-06-13,16.3711852928,0.0
SLVP,2012-06-14,16.3711852928,0.0
SLVP,2012-06-15,16.3711852928,0.0
SLVP,2012-06-18,16.5240283091,0.0
SLVP,2012-06-19,16.8552730903,0.0
SLVP,2012-06-20,16.8296294287,0.0
SLVP,2012-06-21,16.2019184454,0.1407
SLVP,2012-06-22,15.6398983599,0.0
SLVP,2012-06-25,15.6373320582,0.0
SLVP,2012-06-26,15.5175713094,0.0
SLVP,2012-06-27,15.5175713094,0.0
SLVP,2012-06-28,15.3037128294,0.0
SLVP,2012-06-29,15.3037128294,0.0
SLVP,2012-07-02,15.6288632624,0.0
SLVP,2012-07-03,16.526983335,0.0
SLVP,2012-07-05,16.6638527622,0.0
SLVP,2012-07-06,16.6638527622,0.0
SLVP,2012-07-09,16.6638527622,0.0
SLVP,2012-07-10,15.7827558246,0.0
SLVP,2012-07-11,15.2746280761,0.0
SLVP,2012-07-12,15.2694954726,0.0
SLVP,2012-07-13,15.5346799878,0.0
SLVP,2012-07-16,15.5346799878,0.0
SLVP,2012-07-17,15.5346799878,0.0
SLVP,2012-07-18,15.3550388646,0.0
SLVP,2012-07-19,15.3978105606,0.0
SLVP,2012-07-20,15.372147543,0.0
SLVP,2012-07-23,14.9101276828,0.0
SLVP,2012-07-24,14.9102132262,0.0
SLVP,2012-07-25,14.9102132262,0.0
SLVP,2012-07-26,15.6972124326,0.0
SLVP,2012-07-27,15.6972124326,0.0
SLVP,2012-07-30,15.6972124326,0.0
SLVP,2012-07-31,15.6972124326,0.0
SLVP,2012-08-01,15.5945603622,0.0
SLVP,2012-08-02,15.4833539526,0.0
SLVP,2012-08-03,15.4833539526,0.0
SLVP,2012-08-06,16.1334837318,0.0
SLVP,2012-08-07,16.142038071,0.0
SLVP,2012-08-08,16.3751438142,0.0
SLVP,2012-08-09,16.5440920134,0.0
SLVP,2012-08-10,16.5440920134,0.0
SLVP,2012-08-13,16.5783093702,0.0
SLVP,2012-08-14,16.0864348662,0.0
SLVP,2012-08-15,15.9538426086,0.0
SLVP,2012-08-16,16.056494679,0.0
SLVP,2012-08-17,16.056494679,0.0
SLVP,2012-08-20,16.7066244582,0.0
SLVP,2012-08-21,17.1086784006,0.0
SLVP,2012-08-22,17.2643673741,0.0
SLVP,2012-08-23,17.6219387527,0.0
SLVP,2012-08-24,17.6818191271,0.0
SLVP,2012-08-27,17.6133844135,0.0
SLVP,2012-08-28,17.4850693254,0.0
SLVP,2012-08-29,17.0530751958,0.0
SLVP,2012-08-30,16.6809614406,0.0
SLVP,2012-08-31,17.6561561095,0.0
SLVP,2012-09-04,18.0068840167,0.0
SLVP,2012-09-05,18.0325470343,0.0
SLVP,2012-09-06,18.4696737674,0.0
SLVP,2012-09-07,19.2130458439,0.0
SLVP,2012-09-10,18.6912311527,0.0
SLVP,2012-09-11,18.6997854919,0.0
SLVP,2012-09-12,18.6997854919,0.0
SLVP,2012-09-13,19.7947409095,0.0
SLVP,2012-09-14,20.6151020388,0.0
SLVP,2012-09-17,20.282338244,0.0
SLVP,2012-09-18,20.7066334683,0.0
SLVP,2012-09-19,20.9580454974,0.0
SLVP,2012-09-20,20.53896842,0.0
SLVP,2012-09-21,20.9658299461,0.0
SLVP,2012-09-24,20.2652295656,0.0
SLVP,2012-09-25,19.9487190151,0.0
SLVP,2012-09-26,19.810994154,0.0
SLVP,2012-09-27,20.5364876616,0.0
SLVP,2012-09-28,20.367881636,0.0
SLVP,2012-10-01,20.5047510632,0.0
SLVP,2012-10-02,20.5178392021,0.0
SLVP,2012-10-03,20.384904771,0.0
SLVP,2012-10-04,21.052228772,0.0
SLVP,2012-10-05,21.0179258718,0.0
SLVP,2012-10-08,20.5303285374,0.0
SLVP,2012-10-09,20.0599254247,0.0
SLVP,2012-10-10,20.1454688167,0.0
SLVP,2012-10-11,20.4706192498,0.0
SLVP,2012-10-12,20.1540231559,0.0
SLVP,2012-10-15,19.9722434479,0.0
SLVP,2012-10-16,19.9743820327,0.0
SLVP,2012-10-17,19.9743820327,0.0
SLVP,2012-10-18,20.1968803953,0.0
SLVP,2012-10-19,20.1497459863,0.0
SLVP,2012-10-22,20.3430740523,0.0
SLVP,2012-10-23,20.0342624071,0.0
SLVP,2012-10-24,20.0342624071,0.0
SLVP,2012-10-25,20.0342624071,0.0
SLVP,2012-10-26,20.2223723262,0.0
SLVP,2012-10-31,20.710055204,0.0
SLVP,2012-11-01,20.898165123,0.0
SLVP,2012-11-02,20.8982506664,0.0
SLVP,2012-11-05,20.0684797639,0.0
SLVP,2012-11-06,20.0684797639,0.0
SLVP,2012-11-07,20.2652295656,0.0
SLVP,2012-11-08,20.2053491911,0.0
SLVP,2012-11-09,20.1369144775,0.0
SLVP,2012-11-12,20.1369144775,0.0
SLVP,2012-11-13,19.9914907111,0.0
SLVP,2012-11-14,18.5971334215,0.0
SLVP,2012-11-15,18.3678771309,0.0
SLVP,2012-11-16,18.4348576069,0.0
SLVP,2012-11-19,19.0248503815,0.0
SLVP,2012-11-20,18.9564156679,0.0
SLVP,2012-11-21,19.0334047207,0.0
SLVP,2012-11-23,19.3328065927,0.0
SLVP,2012-11-26,19.2472632007,0.0
SLVP,2012-11-27,19.2472632007,0.0
SLVP,2012-11-28,19.2472632007,0.0
SLVP,2012-11-29,18.7083398311,0.0
SLVP,2012-11-30,18.7511115271,0.0
SLVP,2012-12-03,18.7339173053,0.0
SLVP,2012-12-04,18.6483739133,0.0
SLVP,2012-12-05,18.6484594567,0.0
SLVP,2012-12-06,18.4089379591,0.0
SLVP,2012-12-07,18.4089379591,0.0
SLVP,2012-12-10,18.8965352935,0.0
SLVP,2012-12-11,18.8965352935,0.0
SLVP,2012-12-12,19.5552194119,0.0
SLVP,2012-12-13,19.0761764167,0.0
SLVP,2012-12-14,19.1446111303,0.0
SLVP,2012-12-17,18.9991873639,0.0
SLVP,2012-12-18,18.7441825123,0.2219
SLVP,2012-12-19,18.6059128396,0.0
SLVP,2012-12-20,18.4157920396,0.0
SLVP,2012-12-21,18.3207316395,0.0
SLVP,2012-12-24,18.1306108395,0.0
SLVP,2012-12-26,18.2688805123,0.0
SLVP,2012-12-27,18.3552990577,0.0
SLVP,2012-12-28,18.1392526941,0.0
SLVP,2012-12-31,18.7443553494,0.0
SLVP,2013-01-02,19.2886193488,0.0
SLVP,2013-01-03,18.7614662214,0.0
SLVP,2013-01-04,18.5488765996,0.0
SLVP,2013-01-07,18.5713454214,0.0
SLVP,2013-01-08,18.5713454214,0.0
SLVP,2013-01-09,18.3723235112,0.0
SLVP,2013-01-10,19.0034381488,0.0
SLVP,2013-01-11,19.0034381488,0.0
SLVP,2013-01-14,18.8878101349,0.0
SLVP,2013-01-15,19.0119935848,0.0
SLVP,2013-01-16,18.9036247287,0.0
SLVP,2013-01-17,18.9083777487,0.0
SLVP,2013-01-18,18.9083777487,0.0
SLVP,2013-01-22,18.7009732396,0.0
SLVP,2013-01-23,18.6231965487,0.0
SLVP,2013-01-24,17.9907856329,0.0
SLVP,2013-01-25,17.5083973121,0.0
SLVP,2013-01-28,17.3182765121,0.0
SLVP,2013-01-29,17.6207414212,0.0
SLVP,2013-01-30,17.701974854,0.0
SLVP,2013-01-31,17.4237071376,0.0
SLVP,2013-02-01,17.7762948031,0.0
SLVP,2013-02-04,17.949131894,0.0
SLVP,2013-02-05,17.8108622213,0.0
SLVP,2013-02-06,17.8108622213,0.0
SLVP,2013-02-07,17.8886389122,0.0
SLVP,2013-02-08,17.9750574577,0.0
SLVP,2013-02-11,17.568890294,0.0
SLVP,2013-02-12,17.4409908467,0.0
SLVP,2013-02-13,17.4392624758,0.0
SLVP,2013-02-14,17.3528439303,0.0
SLVP,2013-02-15,16.8170489484,0.0
SLVP,2013-02-19,16.6010025847,0.0
SLVP,2013-02-20,15.7627426936,0.0
SLVP,2013-02-21,16.0164675431,0.0
SLVP,2013-02-22,15.8578030937,0.0
SLVP,2013-02-25,15.9528634937,0.0
SLVP,2013-02-26,15.9874309119,0.0
SLVP,2013-02-27,16.0478374751,0.0
SLVP,2013-02-28,15.7713845482,0.0
SLVP,2013-03-01,15.468919639,0.0
SLVP,2013-03-04,14.9849757844,0.0
SLVP,2013-03-05,14.9935312204,0.0
SLVP,2013-03-06,15.3816369081,0.0
SLVP,2013-03-07,15.5034870572,0.0
SLVP,2013-03-08,15.4225128801,0.0
SLVP,2013-03-11,15.4257103663,0.0
SLVP,2013-03-12,15.7973101118,0.0
SLVP,2013-03-13,15.5811773296,0.0
SLVP,2013-03-14,15.4429940754,0.0
SLVP,2013-03-15,15.4429940754,0.0
SLVP,2013-03-18,15.5034870572,0.0
SLVP,2013-03-19,15.5207707663,0.0
SLVP,2013-03-20,15.4775614936,0.0
SLVP,2013-03-21,15.7973101118,0.0
SLVP,2013-03-22,15.6590404391,0.0
SLVP,2013-03-25,15.5812637482,0.0
SLVP,2013-03-26,15.5812637482,0.0
SLVP,2013-03-27,15.5294126209,0.0
SLVP,2013-03-28,15.5984610387,0.0
SLVP,2013-04-01,15.382414675,0.0
SLVP,2013-04-02,14.8380642571,0.0
SLVP,2013-04-03,14.2417762934,0.0
SLVP,2013-04-04,14.6737826022,0.0
SLVP,2013-04-05,14.6246104498,0.0
SLVP,2013-04-08,14.5096737843,0.0
SLVP,2013-04-09,14.9504083662,0.0
SLVP,2013-04-10,14.725720148,0.0
SLVP,2013-04-11,14.6220178934,0.0
SLVP,2013-04-12,13.7923998569,0.0
SLVP,2013-04-15,12.3509385185,0.0
SLVP,2013-04-16,12.1590893476,0.0
SLVP,2013-04-17,11.4323093802,0.0
SLVP,2013-04-18,11.7530086024,0.0
SLVP,2013-04-19,11.7962178751,0.0
SLVP,2013-04-22,11.8816858166,0.0
SLVP,2013-04-23,11.7269966202,0.0
SLVP,2013-04-24,12.3146427294,0.0
SLVP,2013-04-25,12.7934014713,0.0
SLVP,2013-04-26,12.4442705476,0.0
SLVP,2013-04-29,12.5566146567,0.0
SLVP,2013-04-30,12.4010612749,0.0
SLVP,2013-05-01,12.4441841291,0.0
SLVP,2013-05-02,12.4529124022,0.0
SLVP,2013-05-03,12.5306890931,0.0
SLVP,2013-05-06,12.3664938567,0.0
SLVP,2013-05-07,12.1418056385,0.0
SLVP,2013-05-08,12.4442705476,0.0
SLVP,2013-05-09,12.1243490923,0.0
SLVP,2013-05-10,12.2022986203,0.0
SLVP,2013-05-13,11.9344011293,0.0
SLVP,2013-05-14,11.7442803293,0.0
SLVP,2013-05-15,11.3899642929,0.0
SLVP,2013-05-16,11.3208294565,0.0
SLVP,2013-05-17,10.9447359466,0.0
SLVP,2013-05-20,11.3294713111,0.0
SLVP,2013-05-21,11.2776201838,0.0
SLVP,2013-05-22,11.4936665474,0.0
SLVP,2013-05-23,11.3726805838,0.0
SLVP,2013-05-24,11.234410911,0.0
SLVP,2013-05-28,11.2949038929,0.0
SLVP,2013-05-29,11.6060106566,0.0
SLVP,2013-05-30,12.1158800748,0.0
SLVP,2013-05-31,11.8047733111,0.0
SLVP,2013-06-03,12.0726708021,0.0
SLVP,2013-06-04,11.9690549661,0.0
SLVP,2013-06-05,12.0121778203,0.0
SLVP,2013-06-06,12.1418056385,0.0
SLVP,2013-06-07,11.6405780747,0.0
SLVP,2013-06-10,11.7356384748,0.0
SLVP,2013-06-11,11.3726805838,0.0
SLVP,2013-06-12,11.3035457474,0.0
SLVP,2013-06-13,11.5507027875,0.0
SLVP,2013-06-14,11.3381131656,0.0
SLVP,2013-06-17,11.3052741183,0.0
SLVP,2013-06-18,11.0874993837,0.0
SLVP,2013-06-19,10.8814775713,0.0
SLVP,2013-06-20,9.83693661225,0.0
SLVP,2013-06-21,10.1196116745,0.0
SLVP,2013-06-24,9.47147258346,0.0
SLVP,2013-06-25,9.67023523804,0.0
SLVP,2013-06-26,8.97888687428,0.0
SLVP,2013-06-27,9.12251708941,0.0562
SLVP,2013-06-28,9.86969467959,0.0
SLVP,2013-07-01,10.1902859944,0.0
SLVP,2013-07-02,9.808877899,0.0
SLVP,2013-07-03,9.87838279111,0.0
SLVP,2013-07-05,9.52946823271,0.0
SLVP,2013-07-08,9.58298699964,0.0
SLVP,2013-07-09,9.78281356445,0.0
SLVP,2013-07-10,9.6872443378,0.0
SLVP,2013-07-11,10.3258205341,0.0
SLVP,2013-07-12,10.1563154784,0.0
SLVP,2013-07-15,10.1824666941,0.0
SLVP,2013-07-16,10.5126149316,0.0
SLVP,2013-07-17,10.469174374,0.0
SLVP,2013-07-18,10.3681316371,0.0
SLVP,2013-07-19,10.4309466834,0.0
SLVP,2013-07-22,11.1902876297,0.0
SLVP,2013-07-23,11.5465002017,0.0
SLVP,2013-07-24,11.1642232951,0.0
SLVP,2013-07-25,11.2337281872,0.0
SLVP,2013-07-26,11.1642232951,0.0
SLVP,2013-07-29,11.416178529,0.0
SLVP,2013-07-30,11.0860302915,0.0
SLVP,2013-07-31,11.07734218,0.0
SLVP,2013-08-01,10.8114859677,0.0
SLVP,2013-08-02,10.7878543044,0.0
SLVP,2013-08-05,10.7298177195,0.0
SLVP,2013-08-06,10.147714248,0.0
SLVP,2013-08-07,10.2954121438,0.0
SLVP,2013-08-08,10.7029714549,0.0
SLVP,2013-08-09,11.2076638527,0.0
SLVP,2013-08-12,11.720262432,0.0
SLVP,2013-08-13,11.7723911011,0.0
SLVP,2013-08-14,12.3110540149,0.0
SLVP,2013-08-15,12.7802120367,0.0
SLVP,2013-08-16,12.7715239252,0.0
SLVP,2013-08-19,12.4500637992,0.0
SLVP,2013-08-20,12.7280833676,0.0
SLVP,2013-08-21,12.4326875761,0.0
SLVP,2013-08-22,12.5956765481,0.0
SLVP,2013-08-23,12.8584050403,0.0
SLVP,2013-08-26,13.1016721627,0.0
SLVP,2013-08-27,12.6585784755,0.0
SLVP,2013-08-28,12.5543211373,0.0
SLVP,2013-08-29,12.3371183495,0.0
SLVP,2013-08-30,12.4065363605,0.0
SLVP,2013-09-03,12.328430238,0.0
SLVP,2013-09-04,12.4153113531,0.0
SLVP,2013-09-05,12.1112274501,0.0
SLVP,2013-09-06,12.1633561192,0.0
SLVP,2013-09-09,12.0590987811,0.0
SLVP,2013-09-10,11.720262432,0.0
SLVP,2013-09-11,11.7463267666,0.0
SLVP,2013-09-12,11.2016690558,0.0
SLVP,2013-09-13,11.2719558779,0.0
SLVP,2013-09-16,11.0338147413,0.0
SLVP,2013-09-17,10.9817729533,0.0
SLVP,2013-09-18,12.0504106695,0.0
SLVP,2013-09-19,11.9148761299,0.0
SLVP,2013-09-20,11.416178529,0.0
SLVP,2013-09-23,10.9730848418,0.0
SLVP,2013-09-24,10.9557086188,0.0
SLVP,2013-09-25,11.0860302915,0.0
SLVP,2013-09-26,10.8601393922,0.0
SLVP,2013-09-27,11.0339016224,0.0
SLVP,2013-09-30,10.7993226116,0.0
SLVP,2013-10-01,10.5416332241,0.0
SLVP,2013-10-02,10.5994960467,0.0
SLVP,2013-10-03,10.5191310152,0.0
SLVP,2013-10-04,10.4431100395,0.0
SLVP,2013-10-07,10.5213030431,0.0
SLVP,2013-10-08,10.2867240323,0.0
SLVP,2013-10-09,10.1223449624,0.0
SLVP,2013-10-10,10.1217367946,0.0
SLVP,2013-10-11,9.90270950334,0.0
SLVP,2013-10-14,10.0782093559,0.0
SLVP,2013-10-15,10.2345953632,0.0
SLVP,2013-10-16,10.0521450214,0.0
SLVP,2013-10-17,10.6863771619,0.0
SLVP,2013-10-18,10.5299911546,0.0
SLVP,2013-10-21,10.6255603813,0.0
SLVP,2013-10-22,11.0425897339,0.0
SLVP,2013-10-23,10.8427631691,0.0
SLVP,2013-10-24,11.094718403,0.0
SLVP,2013-10-25,11.2115735029,0.0
SLVP,2013-10-28,11.2163519642,0.0
SLVP,2013-10-29,10.8776024963,0.0
SLVP,2013-10-30,10.9979328408,0.0
SLVP,2013-10-31,10.6863771619,0.0
SLVP,2013-11-01,10.2607465788,0.0
SLVP,2013-11-04,10.3388527013,0.0
SLVP,2013-11-05,10.3388527013,0.0
SLVP,2013-11-06,10.5386792661,0.0
SLVP,2013-11-07,10.1390261365,0.0
SLVP,2013-11-08,10.1531008772,0.0
SLVP,2013-11-11,10.0347687984,0.0
SLVP,2013-11-12,9.99132824078,0.0
SLVP,2013-11-13,9.95657579473,0.0
SLVP,2013-11-14,10.1979315326,0.0
SLVP,2013-11-15,10.1911548056,0.0
SLVP,2013-11-18,9.98255324816,0.0
SLVP,2013-11-19,10.0853336074,0.0
SLVP,2013-11-20,9.60036322267,0.0
SLVP,2013-11-21,9.52217021904,0.0
SLVP,2013-11-22,9.40922476936,0.0
SLVP,2013-11-25,9.28759120817,0.0
SLVP,2013-11-26,9.24180486049,0.0
SLVP,2013-11-27,9.29627931969,0.0
SLVP,2013-11-29,9.60036322267,0.0
SLVP,2013-12-02,9.13033638977,0.0
SLVP,2013-12-03,8.88793807854,0.0
SLVP,2013-12-04,9.33971987725,0.0
SLVP,2013-12-05,8.93137863611,0.0
SLVP,2013-12-06,8.98481052192,0.0
SLVP,2013-12-09,9.14858142395,0.0
SLVP,2013-12-10,9.47004154996,0.0
SLVP,2013-12-11,9.19827742181,0.0
SLVP,2013-12-12,9.04084884118,0.0
SLVP,2013-12-13,9.13989331244,0.0
SLVP,2013-12-16,9.12251708941,0.0
SLVP,2013-12-17,9.20192642865,0.0
SLVP,2013-12-18,8.90079561477,0.1248
SLVP,2013-12-19,8.77678255334,0.0
SLVP,2013-12-20,8.81284308893,0.0
SLVP,2013-12-23,8.72489056309,0.0
SLVP,2013-12-24,8.95356713027,0.0
SLVP,2013-12-26,9.01513389836,0.0
SLVP,2013-12-27,9.20950898046,0.0
SLVP,2013-12-30,9.08549591903,0.0
SLVP,2013-12-31,9.24381046554,0.0
SLVP,2014-01-02,9.59166270522,0.0
SLVP,2014-01-03,9.70116359989,0.0
SLVP,2014-01-06,9.5868253163,0.0
SLVP,2014-01-07,9.54284905338,0.0
SLVP,2014-01-08,9.51646329563,0.0
SLVP,2014-01-09,9.27899147587,0.0
SLVP,2014-01-10,9.60441582147,0.0
SLVP,2014-01-13,9.81550188348,0.0
SLVP,2014-01-14,9.85068289382,0.0
SLVP,2014-01-15,9.85059494129,0.0
SLVP,2014-01-16,9.94655114698,0.0
SLVP,2014-01-17,10.2422475388,0.0
SLVP,2014-01-21,10.5455078479,0.0
SLVP,2014-01-22,10.3075962655,0.0
SLVP,2014-01-23,10.5630983531,0.0
SLVP,2014-01-24,10.2376740075,0.0
SLVP,2014-01-27,9.93863541965,0.0
SLVP,2014-01-28,10.1145404713,0.0
SLVP,2014-01-29,10.3255385808,0.0
SLVP,2014-01-30,10.0265879455,0.0
SLVP,2014-01-31,10.1409262291,0.0
SLVP,2014-02-03,9.83309238865,0.0
SLVP,2014-02-04,10.079359461,0.0
SLVP,2014-02-05,10.0406603496,0.0
SLVP,2014-02-06,10.1145404713,0.0
SLVP,2014-02-07,10.3344217859,0.0
SLVP,2014-02-10,10.8093654254,0.0
SLVP,2014-02-11,11.2139470443,0.0
SLVP,2014-02-12,10.9940657297,0.0
SLVP,2014-02-13,11.4778046218,0.0
SLVP,2014-02-14,11.7944337148,0.0
SLVP,2014-02-18,12.0582912923,0.0
SLVP,2014-02-19,11.6273239157,0.0
SLVP,2014-02-20,11.9979558596,0.0
SLVP,2014-02-21,12.0055197768,0.0
SLVP,2014-02-24,12.1239038766,0.0
SLVP,2014-02-25,11.8911814933,0.0
SLVP,2014-02-26,11.5217808847,0.0
SLVP,2014-02-27,11.5210772645,0.0
SLVP,2014-02-28,11.652126528,0.0
SLVP,2014-03-03,11.8208194726,0.0
SLVP,2014-03-04,11.5850187508,0.0
SLVP,2014-03-05,11.6097334106,0.0
SLVP,2014-03-06,11.9263625036,0.0
SLVP,2014-03-07,11.5921429054,0.0
SLVP,2014-03-10,11.4865998744,0.0
SLVP,2014-03-11,11.231625502,0.0
SLVP,2014-03-12,11.5305761373,0.0
SLVP,2014-03-13,11.8296147252,0.0
SLVP,2014-03-14,12.0934723027,0.0
SLVP,2014-03-17,11.6976859364,0.0
SLVP,2014-03-18,11.4514188641,0.0
SLVP,2014-03-19,11.3634663382,0.0
SLVP,2014-03-20,11.1523802762,0.0
SLVP,2014-03-21,10.9412942142,0.0
SLVP,2014-03-24,10.6862318893,0.0
SLVP,2014-03-25,10.7653891625,0.0
SLVP,2014-03-26,10.2200835023,0.0
SLVP,2014-03-27,10.3002082534,0.0
SLVP,2014-03-28,10.6422556264,0.0
SLVP,2014-03-31,10.3889523519,0.0
SLVP,2014-04-01,10.5367125954,0.0
SLVP,2014-04-02,10.6422556264,0.0
SLVP,2014-04-03,10.3783980488,0.0
SLVP,2014-04-04,10.556062151,0.0
SLVP,2014-04-07,10.6686413841,0.0
SLVP,2014-04-08,10.7741844151,0.0
SLVP,2014-04-09,10.8797274461,0.0
SLVP,2014-04-10,10.6510508789,0.0
SLVP,2014-04-11,10.4663505747,0.0
SLVP,2014-04-14,10.6686413841,0.0
SLVP,2014-04-15,10.395988554,0.0
SLVP,2014-04-16,10.3344217859,0.0
SLVP,2014-04-17,10.2200835023,0.0
SLVP,2014-04-21,10.0441784507,0.0
SLVP,2014-04-22,10.2024929972,0.0
SLVP,2014-04-23,10.3520122911,0.0
SLVP,2014-04-24,10.3344217859,0.0
SLVP,2014-04-25,10.2024929972,0.0
SLVP,2014-04-28,10.2024929972,0.0
SLVP,2014-04-29,10.3345097384,0.0
SLVP,2014-04-30,10.2289667074,0.0
SLVP,2014-05-01,10.1145404713,0.0
SLVP,2014-05-02,10.290445523,0.0
SLVP,2014-05-05,10.3080360282,0.0
SLVP,2014-05-06,10.2728550178,0.0
SLVP,2014-05-07,10.0694208256,0.0
SLVP,2014-05-08,10.0089974403,0.0
SLVP,2014-05-09,9.87706865157,0.0
SLVP,2014-05-12,9.97390438252,0.0
SLVP,2014-05-13,10.0617689558,0.0
SLVP,2014-05-14,10.0705642084,0.0
SLVP,2014-05-15,10.026499993,0.0
SLVP,2014-05-16,9.85068289382,0.0
SLVP,2014-05-19,10.2817382229,0.0
SLVP,2014-05-20,9.8645793929,0.0
SLVP,2014-05-21,9.78032087315,0.0
SLVP,2014-05-22,9.84188764123,0.0
SLVP,2014-05-23,9.78911612573,0.0
SLVP,2014-05-27,9.49878483794,0.0
SLVP,2014-05-28,9.37573925429,0.0
SLVP,2014-05-29,9.40212501204,0.0
SLVP,2014-05-30,9.30317842048,0.0
SLVP,2014-06-02,9.32296773879,0.0
SLVP,2014-06-03,9.39332975946,0.0
SLVP,2014-06-04,9.40212501204,0.0
SLVP,2014-06-05,9.60441582147,0.0
SLVP,2014-06-06,9.49887279047,0.0
SLVP,2014-06-09,9.66536692188,0.0
SLVP,2014-06-10,9.8067066309,0.0
SLVP,2014-06-11,9.87706865157,0.0
SLVP,2014-06-12,10.0618569084,0.0
SLVP,2014-06-13,10.1058331713,0.0
SLVP,2014-06-16,10.1761072394,0.0
SLVP,2014-06-17,10.3783980488,0.0
SLVP,2014-06-18,10.4663505747,0.0
SLVP,2014-06-19,11.1435850236,0.0
SLVP,2014-06-20,11.0996087607,0.0
SLVP,2014-06-23,11.3106068702,0.0
SLVP,2014-06-24,11.1875612865,0.0
SLVP,2014-06-25,11.1150690557,0.0216
SLVP,2014-06-26,11.118593174,0.0
SLVP,2014-06-27,11.0287281578,0.0
SLVP,2014-06-30,11.3124196794,0.0
SLVP,2014-07-01,11.8938991956,0.0
SLVP,2014-07-02,11.6031594375,0.0
SLVP,2014-07-03,11.5502976633,0.0
SLVP,2014-07-07,11.5326770719,0.0
