ticker,date,adj_close,dividend
IJR,2002-12-11,13.2667249695,0.0
IJR,2002-12-12,13.3797747562,0.0
IJR,2002-12-13,13.1270752329,0.0
IJR,2002-12-16,13.3395026982,0.1972
IJR,2002-12-17,13.2195671095,0.0
IJR,2002-12-18,13.0596529912,0.0
IJR,2002-12-19,12.9290564613,0.0
IJR,2002-12-20,13.0969662855,0.0
IJR,2002-12-23,13.1662624034,0.0
IJR,2002-12-24,13.1049619914,0.0
IJR,2002-12-26,13.1116250796,0.0
IJR,2002-12-27,12.9303890789,0.0
IJR,2002-12-30,12.957041432,0.0
IJR,2002-12-31,12.9863590203,0.0
IJR,2003-01-02,13.3528288747,0.0
IJR,2003-01-03,13.2728718155,0.0
IJR,2003-01-06,13.3928074042,0.0
IJR,2003-01-07,13.2995241686,0.0
IJR,2003-01-08,13.1729254916,0.0
IJR,2003-01-09,13.3048546392,0.0
IJR,2003-01-10,13.3128503451,0.0
IJR,2003-01-13,13.2995241686,0.0
IJR,2003-01-14,13.232893286,0.0
IJR,2003-01-15,13.1929147564,0.0
IJR,2003-01-16,13.2502173155,0.0
IJR,2003-01-17,13.018341844,0.0
IJR,2003-01-21,12.8424363139,0.0
IJR,2003-01-22,12.7664771077,0.0
IJR,2003-01-23,12.8704212846,0.0
IJR,2003-01-24,12.6438762837,0.0
IJR,2003-01-27,12.3946767828,0.0
IJR,2003-01-28,12.4599750477,0.0
IJR,2003-01-29,12.4599750477,0.0
IJR,2003-01-30,12.3720222827,0.0
IJR,2003-01-31,12.58923896,0.0
IJR,2003-02-03,12.4466488712,0.0
IJR,2003-02-04,12.4799643125,0.0
IJR,2003-02-05,12.3733549003,0.0
IJR,2003-02-06,12.2854021353,0.0
IJR,2003-02-07,12.0881747228,0.0
IJR,2003-02-10,12.186788429,0.0
IJR,2003-02-11,12.1508077524,0.0
IJR,2003-02-12,12.0055524283,0.0
IJR,2003-02-13,11.9695717517,0.0
IJR,2003-02-14,12.1201575464,0.0
IJR,2003-02-18,12.2574171646,0.0
IJR,2003-02-19,12.1614686936,0.0
IJR,2003-02-20,12.0735159286,0.0
IJR,2003-02-21,12.2387605175,0.0
IJR,2003-02-24,12.0135481343,0.0
IJR,2003-02-25,12.1334837229,0.0
IJR,2003-02-26,12.0095502813,0.0
IJR,2003-02-27,12.1201575464,0.0
IJR,2003-02-28,12.1494751348,0.0
IJR,2003-03-03,12.1001682816,0.0
IJR,2003-03-04,11.8882820749,0.0
IJR,2003-03-05,11.9002756338,0.0
IJR,2003-03-06,11.8443056924,0.0
IJR,2003-03-07,11.8722906631,0.0
IJR,2003-03-10,11.6198430399,0.1456
IJR,2003-03-11,11.5531006905,0.0
IJR,2003-03-12,11.5264037507,0.0
IJR,2003-03-13,11.8200700883,0.0
IJR,2003-03-14,11.8614503449,0.0
IJR,2003-03-17,12.1444379066,0.0
IJR,2003-03-18,12.2845968405,0.0
IJR,2003-03-19,12.2805922995,0.0
IJR,2003-03-20,12.3767012827,0.0
IJR,2003-03-21,12.6062949648,0.0
IJR,2003-03-24,12.2859316875,0.0
IJR,2003-03-25,12.4207512333,0.0
IJR,2003-03-26,12.2552302067,0.0
IJR,2003-03-27,12.3299816381,0.0
IJR,2003-03-28,12.3940542936,0.0
IJR,2003-03-31,12.2111802561,0.0
IJR,2003-04-01,12.3006150043,0.0
IJR,2003-04-02,12.6009555769,0.0
IJR,2003-04-03,12.5582404732,0.0
IJR,2003-04-04,12.5208647575,0.0
IJR,2003-04-07,12.5569056262,0.0
IJR,2003-04-08,12.5035117467,0.0
IJR,2003-04-09,12.3940542936,0.0
IJR,2003-04-10,12.4154118454,0.0
IJR,2003-04-11,12.3526740369,0.0
IJR,2003-04-14,12.6009555769,0.0
IJR,2003-04-15,12.6877206312,0.0
IJR,2003-04-16,12.5662495552,0.0
IJR,2003-04-17,12.7477887457,0.0
IJR,2003-04-21,12.8479022699,0.0
IJR,2003-04-22,13.0214323784,0.0
IJR,2003-04-23,13.0628126351,0.0
IJR,2003-04-24,13.0521338592,0.0
IJR,2003-04-25,12.8545765048,0.0
IJR,2003-04-28,13.0815004929,0.0
IJR,2003-04-29,13.1575867713,0.0
IJR,2003-04-30,13.2577002955,0.0
IJR,2003-05-01,13.2216594268,0.0
IJR,2003-05-02,13.5460272451,0.0
IJR,2003-05-05,13.5353484692,0.0
IJR,2003-05-06,13.6354619934,0.0
IJR,2003-05-07,13.6100999006,0.0
IJR,2003-05-08,13.5179954584,0.0
IJR,2003-05-09,13.6755074031,0.0
IJR,2003-05-12,13.807657255,0.0
IJR,2003-05-13,13.807657255,0.0
IJR,2003-05-14,13.7569330694,0.0
IJR,2003-05-15,13.807657255,0.0
IJR,2003-05-16,13.5753938789,0.0
IJR,2003-05-19,13.3284471859,0.0
IJR,2003-05-20,13.3084244811,0.0
IJR,2003-05-21,13.3658229016,0.0
IJR,2003-05-22,13.4605970378,0.0
IJR,2003-05-23,13.5914120428,0.0
IJR,2003-05-27,13.8290148068,0.0
IJR,2003-05-28,13.9638343527,0.0
IJR,2003-05-29,14.0158933853,0.0
IJR,2003-05-30,14.2735188542,0.0
IJR,2003-06-02,14.3496051326,0.0
IJR,2003-06-03,14.3496051326,0.0
IJR,2003-06-04,14.6139048364,0.0
IJR,2003-06-05,14.7193577485,0.0
IJR,2003-06-06,14.6232487653,0.0
IJR,2003-06-09,14.3776369193,0.0
IJR,2003-06-10,14.5818685087,0.0
IJR,2003-06-11,14.7567334642,0.0
IJR,2003-06-12,14.8261455077,0.0
IJR,2003-06-13,14.6432714702,0.0
IJR,2003-06-16,14.8380429989,0.2091
IJR,2003-06-17,14.9142726925,0.0
IJR,2003-06-18,14.8647902598,0.0
IJR,2003-06-19,14.7511144009,0.0
IJR,2003-06-20,14.6147033701,0.0
IJR,2003-06-23,14.3980505566,0.0
IJR,2003-06-24,14.4435209002,0.0
IJR,2003-06-25,14.495678059,0.0
IJR,2003-06-26,14.7043066942,0.0
IJR,2003-06-27,14.6508121724,0.0
IJR,2003-06-30,14.6641858029,0.0
IJR,2003-07-01,14.7283792291,0.0
IJR,2003-07-02,15.0038760166,0.0
IJR,2003-07-03,14.9316584121,0.0
IJR,2003-07-07,15.1643595822,0.0
IJR,2003-07-08,15.4786398981,0.0
IJR,2003-07-09,15.5374838721,0.0
IJR,2003-07-10,15.2820475303,0.0
IJR,2003-07-11,15.4291574653,0.0
IJR,2003-07-14,15.5120739742,0.0
IJR,2003-07-15,15.4358442806,0.0
IJR,2003-07-16,15.3395541412,0.0
IJR,2003-07-17,14.9878276601,0.0
IJR,2003-07-18,15.1175518756,0.0
IJR,2003-07-21,14.9062485142,0.0
IJR,2003-07-22,15.0613826276,0.0
IJR,2003-07-23,15.1429617734,0.0
IJR,2003-07-24,15.1456364995,0.0
IJR,2003-07-25,15.2031431105,0.0
IJR,2003-07-28,15.3596145869,0.0
IJR,2003-07-29,15.3983981153,0.0
IJR,2003-07-30,15.3569398608,0.0
IJR,2003-07-31,15.3943860261,0.0
IJR,2003-08-01,15.1857573909,0.0
IJR,2003-08-04,15.1456364995,0.0
IJR,2003-08-05,14.9102606034,0.0
IJR,2003-08-06,14.8326935467,0.0
IJR,2003-08-07,14.9383452274,0.0
IJR,2003-08-08,14.9008990621,0.0
IJR,2003-08-11,15.0319606406,0.0
IJR,2003-08-12,15.2700112628,0.0
IJR,2003-08-13,15.3395541412,0.0
IJR,2003-08-14,15.4211332871,0.0
IJR,2003-08-15,15.5401585982,0.0
IJR,2003-08-18,15.7715224052,0.0
IJR,2003-08-19,16.0216092949,0.0
IJR,2003-08-20,16.024284021,0.0
IJR,2003-08-21,16.1326104277,0.0
IJR,2003-08-22,15.8450773728,0.0
IJR,2003-08-25,15.8089685705,0.0
IJR,2003-08-26,15.9132828881,0.0
IJR,2003-08-27,15.9079334359,0.0
IJR,2003-08-28,16.1272609755,0.0
IJR,2003-08-29,16.1633697778,0.0
IJR,2003-09-02,16.4495654697,0.0
IJR,2003-09-03,16.5632413286,0.0
IJR,2003-09-04,16.6234226657,0.0
IJR,2003-09-05,16.429505024,0.0
IJR,2003-09-08,16.6501699266,0.0
IJR,2003-09-09,16.5231204372,0.0
IJR,2003-09-10,16.1954664909,0.0
IJR,2003-09-11,16.3158291651,0.0
IJR,2003-09-12,16.3679863239,0.0
IJR,2003-09-15,16.3111657801,0.2151
IJR,2003-09-16,16.5308808674,0.0
IJR,2003-09-17,16.5241822367,0.0
IJR,2003-09-18,16.6661932078,0.0
IJR,2003-09-19,16.5054260707,0.0
IJR,2003-09-22,16.3741329088,0.0
IJR,2003-09-23,16.4638945603,0.0
IJR,2003-09-24,16.1704945352,0.0
IJR,2003-09-25,15.7900123108,0.0
IJR,2003-09-26,15.5207273563,0.0
IJR,2003-09-29,15.781973954,0.0
IJR,2003-09-30,15.725705456,0.0
IJR,2003-10-01,16.0767137052,0.0
IJR,2003-10-02,16.1892507012,0.0
IJR,2003-10-03,16.5040863446,0.0
IJR,2003-10-06,16.5710726517,0.0
IJR,2003-10-07,16.7238014319,0.0
IJR,2003-10-08,16.5791110085,0.0
IJR,2003-10-09,16.706384992,0.0
IJR,2003-10-10,16.6688726601,0.0
IJR,2003-10-13,16.9019850088,0.0
IJR,2003-10-14,17.0145220047,0.0
IJR,2003-10-15,16.8805493905,0.0
IJR,2003-10-16,17.0252398139,0.0
IJR,2003-10-17,16.7639932161,0.0
IJR,2003-10-20,16.800165822,0.0
IJR,2003-10-21,16.8135630834,0.0
IJR,2003-10-22,16.5911685438,0.0
IJR,2003-10-23,16.5054260707,0.0
IJR,2003-10-24,16.3714534565,0.0
IJR,2003-10-27,16.6621740293,0.0
IJR,2003-10-28,16.9837083035,0.0
IJR,2003-10-29,17.0882069425,0.0
IJR,2003-10-30,17.0855274903,0.0
IJR,2003-10-31,17.0841877641,0.0
IJR,2003-11-03,17.3829466938,0.0
IJR,2003-11-04,17.4204590258,0.0
IJR,2003-11-05,17.4258179303,0.0
IJR,2003-11-06,17.4968234159,0.0
IJR,2003-11-07,17.4968234159,0.0
IJR,2003-11-10,17.2355768182,0.0
IJR,2003-11-11,17.1364370837,0.0
IJR,2003-11-12,17.4767275237,0.0
IJR,2003-11-13,17.5035220466,0.0
IJR,2003-11-14,17.2556727103,0.0
IJR,2003-11-17,17.1123220131,0.0
IJR,2003-11-18,16.9475356976,0.0
IJR,2003-11-19,17.0882069425,0.0
IJR,2003-11-20,16.9743302205,0.0
IJR,2003-11-21,17.101604204,0.0
IJR,2003-11-24,17.5102206773,0.0
IJR,2003-11-25,17.6589302791,0.0
IJR,2003-11-26,17.7098398725,0.0
IJR,2003-11-28,17.7446727522,0.0
IJR,2003-12-01,17.9871631839,0.0
IJR,2003-12-02,17.9523303042,0.0
IJR,2003-12-03,17.6240973994,0.0
IJR,2003-12-04,17.6549111006,0.0
IJR,2003-12-05,17.470028893,0.0
IJR,2003-12-08,17.5959631504,0.0
IJR,2003-12-09,17.3414151834,0.0
IJR,2003-12-10,17.1833274986,0.0
IJR,2003-12-11,17.5718480798,0.0
IJR,2003-12-12,17.7111795986,0.0
IJR,2003-12-15,17.4158018698,0.2452
IJR,2003-12-16,17.4359357448,0.0
IJR,2003-12-17,17.5097599531,0.0
IJR,2003-12-18,17.707071928,0.0
IJR,2003-12-19,17.743312903,0.0
IJR,2003-12-22,17.8829077696,0.0
IJR,2003-12-23,17.9862616613,0.0
IJR,2003-12-24,17.8654584113,0.0
IJR,2003-12-26,17.9835771446,0.0
IJR,2003-12-29,18.2278681612,0.0
IJR,2003-12-30,18.2547133278,0.0
IJR,2003-12-31,17.9862616613,0.0
IJR,2004-01-02,18.0748507112,0.0
IJR,2004-01-05,18.2949810778,0.0
IJR,2004-01-06,18.2520288112,0.0
IJR,2004-01-07,18.3956504528,0.0
IJR,2004-01-08,18.4453140111,0.0
IJR,2004-01-09,18.2815584945,0.0
IJR,2004-01-12,18.4828972444,0.0
IJR,2004-01-13,18.5084001528,0.0
IJR,2004-01-14,18.6238343694,0.0
IJR,2004-01-15,18.6466527611,0.0
IJR,2004-01-16,18.6439682444,0.0
IJR,2004-01-20,18.8426224777,0.0
IJR,2004-01-21,18.9258424943,0.0
IJR,2004-01-22,18.791616661,0.0
IJR,2004-01-23,18.9540299193,0.0
IJR,2004-01-26,19.1218122109,0.0
IJR,2004-01-27,18.8453069943,0.0
IJR,2004-01-28,18.5902779111,0.0
IJR,2004-01-29,18.4788704694,0.0
IJR,2004-01-30,18.5191382194,0.0
IJR,2004-02-02,18.4775282111,0.0
IJR,2004-02-03,18.4641056278,0.0
IJR,2004-02-04,18.1057226529,0.0
IJR,2004-02-05,18.2573978445,0.0
IJR,2004-02-06,18.6439682444,0.0
IJR,2004-02-09,18.7245037444,0.0
IJR,2004-02-10,18.912419911,0.0
IJR,2004-02-11,19.0922825276,0.0
IJR,2004-02-12,19.0117470276,0.0
IJR,2004-02-13,18.7781940777,0.0
IJR,2004-02-17,19.0399344526,0.0
IJR,2004-02-18,19.0050357359,0.0
IJR,2004-02-19,18.6842359944,0.0
IJR,2004-02-20,18.6144385611,0.0
IJR,2004-02-23,18.4023617445,0.0
IJR,2004-02-24,18.4560520778,0.0
IJR,2004-02-25,18.694974061,0.0
IJR,2004-02-26,18.8050392443,0.0
IJR,2004-02-27,18.8573873193,0.0
IJR,2004-03-01,19.2265083609,0.0
IJR,2004-03-02,19.1137586609,0.0
IJR,2004-03-03,19.1473151192,0.0
IJR,2004-03-04,19.3124128942,0.0
IJR,2004-03-05,19.2895945025,0.0
IJR,2004-03-08,19.1271812442,0.0
IJR,2004-03-09,19.0278541276,0.0
IJR,2004-03-10,18.6171230777,0.0
IJR,2004-03-11,18.4238378778,0.0
IJR,2004-03-12,18.8855747443,0.0
IJR,2004-03-15,18.4560520778,0.0
IJR,2004-03-16,18.4560520778,0.0
IJR,2004-03-17,18.7379263277,0.0
IJR,2004-03-18,18.5902779111,0.0
IJR,2004-03-19,18.4828972444,0.0
IJR,2004-03-22,18.2063920279,0.0
IJR,2004-03-23,18.2077342862,0.0
IJR,2004-03-24,18.1540439529,0.0
IJR,2004-03-25,18.4990043444,0.0
IJR,2004-03-26,18.5419566111,0.0
IJR,2004-03-29,18.9386210621,0.2152
IJR,2004-03-30,19.0851507111,0.0
IJR,2004-03-31,19.1429559855,0.0
IJR,2004-04-01,19.2303360515,0.0
IJR,2004-04-02,19.4588685316,0.0
IJR,2004-04-05,19.6148083416,0.0
IJR,2004-04-06,19.4413925184,0.0
IJR,2004-04-07,19.5301168931,0.0
IJR,2004-04-08,19.3687998483,0.0
IJR,2004-04-12,19.4655900752,0.0
IJR,2004-04-13,19.0475100673,0.0
IJR,2004-04-14,18.9681958536,0.0
IJR,2004-04-15,18.8808157877,0.0
IJR,2004-04-16,19.0179352758,0.0
IJR,2004-04-19,19.136234442,0.0
IJR,2004-04-20,18.7894027956,0.0
IJR,2004-04-21,19.035411289,0.0
IJR,2004-04-22,19.3916530963,0.0
IJR,2004-04-23,19.3136831913,0.0
IJR,2004-04-26,19.2249588166,0.0
IJR,2004-04-27,19.2478120647,0.0
IJR,2004-04-28,18.9144235054,0.0
IJR,2004-04-29,18.5850678722,0.0
IJR,2004-04-30,18.3982089619,0.0
IJR,2004-05-03,18.5944780331,0.0
IJR,2004-05-04,18.7302532125,0.0
IJR,2004-05-05,18.769238165,0.0
IJR,2004-05-06,18.5554930806,0.0
IJR,2004-05-07,18.0742305636,0.0
IJR,2004-05-10,17.7462192391,0.0
IJR,2004-05-11,18.0836407245,0.0
IJR,2004-05-12,18.1481675425,0.0
IJR,2004-05-13,17.9868504976,0.0
IJR,2004-05-14,17.9021590491,0.0
IJR,2004-05-17,17.7058899779,0.0
IJR,2004-05-18,17.9250122971,0.0
IJR,2004-05-19,17.8134346745,0.0
IJR,2004-05-20,17.898126123,0.0
IJR,2004-05-21,18.0715419462,0.0
IJR,2004-05-24,18.2731882522,0.0
IJR,2004-05-25,18.7127771993,0.0
IJR,2004-05-26,18.8068788088,0.0
IJR,2004-05-27,18.7947800305,0.0
IJR,2004-05-28,18.7961243392,0.0
IJR,2004-06-01,18.9278665924,0.0
IJR,2004-06-02,18.9090462705,0.0
IJR,2004-06-03,18.5743134025,0.0
IJR,2004-06-04,18.7853698695,0.0
IJR,2004-06-07,19.1456446029,0.0
IJR,2004-06-08,19.1738750858,0.0
IJR,2004-06-09,18.9466869143,0.0
IJR,2004-06-10,18.9211450489,0.0
IJR,2004-06-14,18.6805137904,0.0
IJR,2004-06-15,18.9708844711,0.0
IJR,2004-06-16,19.1160698114,0.0
IJR,2004-06-17,19.1227913549,0.0
IJR,2004-06-18,19.0972494895,0.0
IJR,2004-06-21,19.1026267243,0.0
IJR,2004-06-22,19.1953840251,0.0
IJR,2004-06-23,19.4279494314,0.0
IJR,2004-06-24,19.3889644789,0.0
IJR,2004-06-25,19.5664132282,0.0
IJR,2004-06-28,19.4942238506,0.303
IJR,2004-06-29,19.6922510019,0.0
IJR,2004-06-30,19.8296575967,0.0
IJR,2004-07-01,19.5885224941,0.0
IJR,2004-07-02,19.5561915306,0.0
IJR,2004-07-06,19.3083208107,0.0
IJR,2004-07-07,19.2477002541,0.0
IJR,2004-07-08,18.9270848664,0.0
IJR,2004-07-09,18.9890525464,0.0
IJR,2004-07-12,18.9419032246,0.0
IJR,2004-07-13,18.9836640525,0.0
IJR,2004-07-14,18.8799355446,0.0
IJR,2004-07-15,18.9338204838,0.0
IJR,2004-07-16,18.8206621116,0.0
IJR,2004-07-19,18.799108136,0.0
IJR,2004-07-20,19.1022109185,0.0
IJR,2004-07-21,18.5566259099,0.0
IJR,2004-07-22,18.489269736,0.0
IJR,2004-07-23,18.2939368317,0.0
IJR,2004-07-26,18.1093809152,0.0
IJR,2004-07-27,18.4569387725,0.0
IJR,2004-07-28,18.3882354752,0.0
IJR,2004-07-29,18.641494689,0.0
IJR,2004-07-30,18.737140456,0.0
IJR,2004-08-02,18.7142393568,0.0
IJR,2004-08-03,18.4746534463,0.0
IJR,2004-08-04,18.4825341186,0.0
IJR,2004-08-05,18.0972568039,0.0
IJR,2004-08-06,17.7146737361,0.0
IJR,2004-08-09,17.6702186614,0.0
IJR,2004-08-10,17.96793295,0.0
IJR,2004-08-11,17.9504203448,0.0
IJR,2004-08-12,17.6459704388,0.0
IJR,2004-08-13,17.6351934509,0.0
IJR,2004-08-16,17.9773628144,0.0
IJR,2004-08-17,18.0447189883,0.0
IJR,2004-08-18,18.368028623,0.0
IJR,2004-08-19,18.3303091656,0.0
IJR,2004-08-20,18.6091637256,0.0
IJR,2004-08-23,18.4825341186,0.0
IJR,2004-08-24,18.4986996004,0.0
IJR,2004-08-25,18.6010809847,0.0
IJR,2004-08-26,18.548543169,0.0
IJR,2004-08-27,18.7048094925,0.0
IJR,2004-08-30,18.4421204143,0.0
IJR,2004-08-31,18.5498902925,0.0
IJR,2004-09-01,18.7075037395,0.0
IJR,2004-09-02,18.9944410403,0.0
IJR,2004-09-03,18.858381569,0.0
IJR,2004-09-07,19.1143350298,0.0
IJR,2004-09-08,18.9432503481,0.0
IJR,2004-09-09,19.1763027098,0.0
IJR,2004-09-10,19.2840725881,0.0
IJR,2004-09-13,19.4336032941,0.0
IJR,2004-09-14,19.3756769846,0.0
IJR,2004-09-15,19.258477242,0.0
IJR,2004-09-16,19.4403389115,0.0
IJR,2004-09-17,19.4053137011,0.0
IJR,2004-09-20,19.3648999967,0.0
IJR,2004-09-21,19.5561915306,0.0
IJR,2004-09-22,19.2625186124,0.0
IJR,2004-09-23,19.2234520315,0.0
IJR,2004-09-24,19.2746427237,0.0
IJR,2004-09-27,19.0634945898,0.2826
IJR,2004-09-28,19.2632678107,0.0
IJR,2004-09-29,19.4846381366,0.0
IJR,2004-09-30,19.4697901269,0.0
IJR,2004-10-01,19.9570748077,0.0
IJR,2004-10-04,20.0151170273,0.0
IJR,2004-10-05,20.007018113,0.0
IJR,2004-10-06,20.142000019,0.0
IJR,2004-10-07,19.8423401876,0.0
IJR,2004-10-08,19.5723763755,0.0
IJR,2004-10-11,19.6290687761,0.0
IJR,2004-10-12,19.5939734805,0.0
IJR,2004-10-13,19.3685536974,0.0
IJR,2004-10-14,19.2079252292,0.0
IJR,2004-10-15,19.3766526118,0.0
IJR,2004-10-18,19.4157973645,0.0
IJR,2004-10-19,19.2376212486,0.0
IJR,2004-10-20,19.360454783,0.0
IJR,2004-10-21,19.6155705855,0.0
IJR,2004-10-22,19.2781158204,0.0
IJR,2004-10-25,19.4576417554,0.0
IJR,2004-10-26,19.718156834,0.0
IJR,2004-10-27,19.9975693795,0.0
IJR,2004-10-28,19.8774354832,0.0
IJR,2004-10-29,19.873386026,0.0
IJR,2004-11-01,19.9786719127,0.0
IJR,2004-11-02,19.9368275218,0.0
IJR,2004-11-03,20.2810313822,0.0
IJR,2004-11-04,20.5374970037,0.0
IJR,2004-11-05,20.6900265575,0.0
IJR,2004-11-08,20.5941894042,0.0
IJR,2004-11-09,20.679228005,0.0
IJR,2004-11-10,20.7548178724,0.0
IJR,2004-11-11,20.9302943503,0.0
IJR,2004-11-12,21.126018114,0.0
IJR,2004-11-15,21.2137563529,0.0
IJR,2004-11-16,21.0288311417,0.0
IJR,2004-11-17,21.1908094289,0.0
IJR,2004-11-18,21.1773112383,0.0
IJR,2004-11-19,20.9086972453,0.0
IJR,2004-11-22,21.1867599717,0.0
IJR,2004-11-23,21.259650201,0.0
IJR,2004-11-24,21.4688721554,0.0
IJR,2004-11-26,21.5026176319,0.0
IJR,2004-11-29,21.5795573183,0.0
IJR,2004-11-30,21.617352252,0.0
IJR,2004-12-01,21.8873160641,0.0
IJR,2004-12-02,21.7550337962,0.0
IJR,2004-12-03,21.7577334343,0.0
IJR,2004-12-06,21.6025042423,0.0
IJR,2004-12-07,21.1989083433,0.0
IJR,2004-12-08,21.3028444109,0.0
IJR,2004-12-09,21.2677491154,0.0
IJR,2004-12-10,21.4013812023,0.0
IJR,2004-12-13,21.572808223,0.0
IJR,2004-12-14,21.7172388625,0.0
IJR,2004-12-15,21.8535705876,0.0
IJR,2004-12-16,21.70644031,0.0
IJR,2004-12-17,21.6106031567,0.0
IJR,2004-12-20,21.6443486332,0.0
IJR,2004-12-21,21.8562702257,0.0
IJR,2004-12-22,21.9399590074,0.0
IJR,2004-12-23,21.9669553886,0.0
IJR,2004-12-27,21.7554063462,0.3928
IJR,2004-12-28,22.1058635078,0.0
IJR,2004-12-29,22.0828605281,0.0
IJR,2004-12-30,22.0463263838,0.0
IJR,2004-12-31,22.0165578218,0.0
IJR,2005-01-03,21.6512163793,0.0
IJR,2005-01-04,21.2452814431,0.0
IJR,2005-01-05,20.9056492132,0.0
IJR,2005-01-06,20.9841299675,0.0
IJR,2005-01-07,20.7649251019,0.0
IJR,2005-01-10,21.0017204814,0.0
IJR,2005-01-11,20.8244622259,0.0
IJR,2005-01-12,20.9245928435,0.0
IJR,2005-01-13,20.8420527398,0.0
IJR,2005-01-14,21.0680231876,0.0
IJR,2005-01-18,21.3589432252,0.0
IJR,2005-01-19,21.0856137015,0.0
IJR,2005-01-20,20.9841299675,0.0
IJR,2005-01-21,20.9327115422,0.0
IJR,2005-01-24,20.7987530133,0.0
IJR,2005-01-25,20.8785868841,0.0
IJR,2005-01-26,21.2006286001,0.0
IJR,2005-01-27,21.2642250734,0.0
IJR,2005-01-28,21.1776256204,0.0
IJR,2005-01-31,21.5226703161,0.0
IJR,2005-02-01,21.7026348045,0.0
IJR,2005-02-02,21.8785399435,0.0
IJR,2005-02-03,21.790587374,0.0
IJR,2005-02-04,22.1072166242,0.0
IJR,2005-02-07,22.1193946723,0.0
IJR,2005-02-08,22.1762255634,0.0
IJR,2005-02-09,21.7324033665,0.0
IJR,2005-02-10,21.8311808676,0.0
IJR,2005-02-11,22.0693293635,0.0
IJR,2005-02-14,22.0652700142,0.0
IJR,2005-02-15,22.0639168977,0.0
IJR,2005-02-16,22.1843442621,0.0
IJR,2005-02-17,21.9840830269,0.0
IJR,2005-02-18,21.9746112118,0.0
IJR,2005-02-22,21.5592044604,0.0
IJR,2005-02-23,21.659335078,0.0
IJR,2005-02-24,21.9001898068,0.0
IJR,2005-02-25,22.2641781329,0.0
IJR,2005-02-28,22.1234540217,0.0
IJR,2005-03-01,22.3007122772,0.0
IJR,2005-03-02,22.306124743,0.0
IJR,2005-03-03,22.306124743,0.0
IJR,2005-03-04,22.6051634793,0.0
IJR,2005-03-07,22.6065165957,0.0
IJR,2005-03-08,22.3913710796,0.0
IJR,2005-03-09,22.1248071381,0.0
IJR,2005-03-10,21.9529613485,0.0
IJR,2005-03-11,22.0084391231,0.0
IJR,2005-03-14,22.1166884394,0.0
IJR,2005-03-15,21.9624331637,0.0
IJR,2005-03-16,21.9042491562,0.0
IJR,2005-03-17,21.8812461764,0.0
IJR,2005-03-18,21.820355936,0.0
IJR,2005-03-21,21.8257684018,0.0
IJR,2005-03-22,21.7324033665,0.0
IJR,2005-03-23,21.4847830554,0.0
IJR,2005-03-24,21.5889730224,0.0
IJR,2005-03-28,21.6122498729,0.492
IJR,2005-03-29,21.2769973628,0.0
IJR,2005-03-30,21.5878185159,0.0
IJR,2005-03-31,21.5606725636,0.0
IJR,2005-04-01,21.4602325404,0.0
IJR,2005-04-04,21.5918904087,0.0
IJR,2005-04-05,21.6421104203,0.0
IJR,2005-04-06,21.6461823132,0.0
IJR,2005-04-07,21.7466223364,0.0
IJR,2005-04-08,21.4263001001,0.0
IJR,2005-04-11,21.3747227908,0.0
IJR,2005-04-12,21.5240255281,0.0
IJR,2005-04-13,21.1874157204,0.0
IJR,2005-04-14,20.7802264368,0.0
IJR,2005-04-15,20.4273290578,0.0
IJR,2005-04-18,20.5481285452,0.0
IJR,2005-04-19,20.9037405195,0.0
IJR,2005-04-20,20.6105642354,0.0
IJR,2005-04-21,21.031326495,0.0
IJR,2005-04-22,20.7503658894,0.0
IJR,2005-04-25,20.9770345905,0.0
IJR,2005-04-26,20.6512831637,0.0
IJR,2005-04-27,20.6567123542,0.0
IJR,2005-04-28,20.1965884638,0.0
IJR,2005-04-29,20.3608214748,0.0
IJR,2005-05-02,20.6132788306,0.0
IJR,2005-05-03,20.6309236995,0.0
IJR,2005-05-04,20.8765945673,0.0
IJR,2005-05-05,20.9254572813,0.0
IJR,2005-05-06,20.9797491858,0.0
IJR,2005-05-09,21.1656989586,0.0
IJR,2005-05-10,20.9050978171,0.0
IJR,2005-05-11,20.958032424,0.0
IJR,2005-05-12,20.643139378,0.0
IJR,2005-05-13,20.5440566524,0.0
IJR,2005-05-16,20.8562351031,0.0
IJR,2005-05-17,20.9946794595,0.0
IJR,2005-05-18,21.4208709096,0.0
IJR,2005-05-19,21.4995941711,0.0
IJR,2005-05-20,21.4453022666,0.0
IJR,2005-05-23,21.6326093371,0.0
IJR,2005-05-24,21.5688163493,0.0
IJR,2005-05-25,21.3570779219,0.0
IJR,2005-05-26,21.6353239323,0.0
IJR,2005-05-27,21.7724109911,0.0
IJR,2005-05-31,21.6774001582,0.0
IJR,2005-06-01,21.9610753591,0.0
IJR,2005-06-02,22.0411559182,0.0
IJR,2005-06-03,21.8633499311,0.0
IJR,2005-06-06,21.9746483352,0.0
IJR,2005-06-07,22.0425132158,0.0
IJR,2005-06-08,21.8837093952,0.0
IJR,2005-06-09,22.0859688254,0.0
IJR,2005-06-10,22.1104002068,0.0
IJR,2005-06-13,22.1307596913,0.0
IJR,2005-06-14,22.3832172996,0.0
IJR,2005-06-15,22.452439547,0.0
IJR,2005-06-16,22.6112435264,0.0
IJR,2005-06-17,22.5379493821,0.0
IJR,2005-06-20,22.586812145,0.0
IJR,2005-06-21,22.5807042996,0.105
IJR,2005-06-22,22.5888635424,0.0
