ticker,date,adj_close,dividend
CCRV,2021-04-09,23.2253,0.0
CCRV,2021-04-12,23.105,0.0
CCRV,2021-04-13,23.2349,0.0
CCRV,2021-04-14,23.665,0.0
CCRV,2021-04-15,23.8515,0.0
CCRV,2021-04-16,23.82,0.0
CCRV,2021-04-19,23.91,0.0
CCRV,2021-04-20,23.925,0.0
CCRV,2021-04-21,23.9311,0.0
CCRV,2021-04-22,24.075,0.0
CCRV,2021-04-23,24.22,0.0
CCRV,2021-04-26,24.4303,0.0
CCRV,2021-04-27,24.56,0.0
CCRV,2021-04-28,24.565,0.0
CCRV,2021-04-29,24.65,0.0
CCRV,2021-04-30,24.5568,0.0
CCRV,2021-05-03,24.8756,0.0
CCRV,2021-05-04,25.1736,0.0
CCRV,2021-05-05,25.375,0.0
CCRV,2021-05-06,25.6955,0.0
CCRV,2021-05-07,25.96,0.0
CCRV,2021-05-10,25.6069,0.0
CCRV,2021-05-11,25.93,0.0
CCRV,2021-05-12,25.7312,0.0
CCRV,2021-05-13,24.98,0.0
CCRV,2021-05-14,25.075,0.0
CCRV,2021-05-17,25.23,0.0
CCRV,2021-05-18,25.1976,0.0
CCRV,2021-05-19,24.5943,0.0
CCRV,2021-05-20,24.3954,0.0
CCRV,2021-05-21,24.56,0.0
CCRV,2021-05-24,24.79,0.0
CCRV,2021-05-25,24.573,0.0
CCRV,2021-05-26,24.675,0.0
CCRV,2021-05-27,25.2299,0.0
CCRV,2021-05-28,25.14,0.0
CCRV,2021-06-01,25.665,0.0
CCRV,2021-06-02,25.73,0.0
CCRV,2021-06-03,25.53,0.0
CCRV,2021-06-04,25.835,0.0
CCRV,2021-06-07,25.845,0.0
CCRV,2021-06-08,26.09,0.0
CCRV,2021-06-09,25.97,0.0
CCRV,2021-06-10,26.085,0.0
CCRV,2021-06-11,25.995,0.0
CCRV,2021-06-14,25.8073,0.0
CCRV,2021-06-15,25.69,0.0
CCRV,2021-06-16,25.28,0.0
CCRV,2021-06-17,24.7598,0.0
CCRV,2021-06-18,25.0453,0.0
CCRV,2021-06-21,25.2345,0.0
CCRV,2021-06-22,25.239,0.0
CCRV,2021-06-23,25.4,0.0
CCRV,2021-06-24,25.35,0.0
CCRV,2021-06-25,25.2632,0.0
CCRV,2021-06-28,25.265,0.0
CCRV,2021-06-29,25.3,0.0
CCRV,2021-06-30,25.6296,0.0
CCRV,2021-07-01,25.6989,0.0
CCRV,2021-07-02,25.885,0.0
CCRV,2021-07-06,25.3,0.0
CCRV,2021-07-07,25.0604,0.0
CCRV,2021-07-08,25.0652,0.0
CCRV,2021-07-09,25.34,0.0
CCRV,2021-07-12,25.42,0.0
CCRV,2021-07-13,25.8,0.0
CCRV,2021-07-14,25.44,0.0
CCRV,2021-07-15,25.276,0.0
CCRV,2021-07-16,25.265,0.0
CCRV,2021-07-19,24.1708,0.0
CCRV,2021-07-20,24.55,0.0
CCRV,2021-07-21,25.095,0.0
CCRV,2021-07-22,25.335,0.0
CCRV,2021-07-23,25.44,0.0
CCRV,2021-07-26,25.575,0.0
CCRV,2021-07-27,25.4564,0.0
CCRV,2021-07-28,25.565,0.0
CCRV,2021-07-29,25.9738,0.0
CCRV,2021-07-30,25.8586,0.0
CCRV,2021-08-02,25.6398,0.0
CCRV,2021-08-03,25.4559,0.0
CCRV,2021-08-04,25.0071,0.0
CCRV,2021-08-05,25.2965,0.0
CCRV,2021-08-06,25.068,0.0
CCRV,2021-08-09,24.6384,0.0
CCRV,2021-08-10,24.97,0.0
CCRV,2021-08-11,25.2665,0.0
CCRV,2021-08-12,25.28,0.0
CCRV,2021-08-13,25.1449,0.0
CCRV,2021-08-16,25.0799,0.0
CCRV,2021-08-17,24.925,0.0
CCRV,2021-08-18,24.6538,0.0
CCRV,2021-08-19,24.3636,0.0
CCRV,2021-08-20,24.0001,0.0
CCRV,2021-08-23,24.7761,0.0
CCRV,2021-08-24,25.2452,0.0
CCRV,2021-08-25,25.435,0.0
CCRV,2021-08-26,25.2932,0.0
CCRV,2021-08-27,25.6415,0.0
CCRV,2021-08-30,25.765,0.0
CCRV,2021-08-31,25.7299,0.0
CCRV,2021-09-01,25.6405,0.0
CCRV,2021-09-02,25.81,0.0
CCRV,2021-09-03,26.3195,0.0
CCRV,2021-09-07,25.6991,0.0
CCRV,2021-09-08,25.8499,0.0
CCRV,2021-09-09,25.62,0.0
CCRV,2021-09-10,26.06,0.0
CCRV,2021-09-13,26.1687,0.0
CCRV,2021-09-14,26.06,0.0
CCRV,2021-09-15,26.55,0.0
CCRV,2021-09-16,26.58,0.0
CCRV,2021-09-17,26.3073,0.0
CCRV,2021-09-20,25.9617,0.0
CCRV,2021-09-21,25.9347,0.0
CCRV,2021-09-22,26.4273,0.0
CCRV,2021-09-23,26.7951,0.0
CCRV,2021-09-24,26.9348,0.0
CCRV,2021-09-27,27.1681,0.0
CCRV,2021-09-28,26.955,0.0
CCRV,2021-09-29,26.9326,0.0
CCRV,2021-09-30,27.0271,0.0
CCRV,2021-10-01,27.3861,0.0
CCRV,2021-10-04,27.8478,0.0
CCRV,2021-10-05,27.9449,0.0
CCRV,2021-10-06,27.73,0.0
CCRV,2021-10-07,27.9703,0.0
CCRV,2021-10-08,28.025,0.0
CCRV,2021-10-11,28.52,0.0
CCRV,2021-10-12,28.1226,0.0
CCRV,2021-10-13,28.15,0.0
CCRV,2021-10-14,28.3764,0.0
CCRV,2021-10-15,28.687,0.0
CCRV,2021-10-18,28.5693,0.0
CCRV,2021-10-19,28.65,0.0
CCRV,2021-10-20,28.98,0.0
CCRV,2021-10-21,28.4349,0.0
CCRV,2021-10-22,28.52,0.0
CCRV,2021-10-25,28.7,0.0
CCRV,2021-10-26,28.6899,0.0
CCRV,2021-10-27,28.466,0.0
CCRV,2021-10-28,28.545,0.0
CCRV,2021-10-29,28.49,0.0
CCRV,2021-11-01,28.563,0.0
CCRV,2021-11-02,28.5486,0.0
CCRV,2021-11-03,28.062,0.0
CCRV,2021-11-04,28.035,0.0
CCRV,2021-11-05,28.2749,0.0
CCRV,2021-11-08,28.54,0.0
CCRV,2021-11-09,28.81,0.0
CCRV,2021-11-10,28.322,0.0
CCRV,2021-11-11,28.5499,0.0
CCRV,2021-11-12,28.5786,0.0
CCRV,2021-11-15,28.4449,0.0
CCRV,2021-11-16,28.54,0.0
CCRV,2021-11-17,28.1749,0.0
CCRV,2021-11-18,28.3449,0.0
CCRV,2021-11-19,28.1549,0.0
CCRV,2021-11-22,28.3768,0.0
CCRV,2021-11-23,28.8351,0.0
CCRV,2021-11-24,28.87,0.0
