ticker,date,adj_close,dividend
HEZU,2014-11-26,20.6124121663,0.0
HEZU,2014-11-28,20.7580829236,0.0
HEZU,2014-12-01,20.6366906258,0.0
HEZU,2014-12-02,20.7338044641,0.0
HEZU,2014-12-03,20.8309183023,0.0
HEZU,2014-12-04,20.6447834457,0.0
HEZU,2014-12-05,20.903753681,0.0
HEZU,2014-12-08,20.7257116442,0.0
HEZU,2014-12-09,20.4586485891,0.0
HEZU,2014-12-10,20.078286056,0.0
HEZU,2014-12-11,20.1106573354,0.0
HEZU,2014-12-12,19.5603455853,0.0
HEZU,2014-12-15,19.4308604677,0.0
HEZU,2014-12-16,19.2932825302,0.0
HEZU,2014-12-17,19.7950373611,0.0
HEZU,2014-12-18,20.3291634714,0.0
HEZU,2014-12-19,20.3372562913,0.0
HEZU,2014-12-22,20.3615347508,0.0
HEZU,2014-12-23,20.4829270486,0.0
HEZU,2014-12-24,20.6124121663,0.0
HEZU,2014-12-26,20.631949852,0.2841
HEZU,2014-12-29,20.492821273,0.0
HEZU,2014-12-30,20.190012013,0.0
HEZU,2014-12-31,20.1409078087,0.0
HEZU,2015-01-02,20.2636683195,0.0
HEZU,2015-01-05,19.6154928224,0.0
HEZU,2015-01-06,19.4780010502,0.0
HEZU,2015-01-07,19.7480741741,0.0
HEZU,2015-01-08,20.0836195703,0.0
HEZU,2015-01-09,19.8217304805,0.0
HEZU,2015-01-12,19.8790187189,0.0
HEZU,2015-01-13,20.0918036043,0.0
HEZU,2015-01-14,20.1122636895,0.0
HEZU,2015-01-15,20.3209565579,0.0
HEZU,2015-01-16,20.8119986012,0.0
HEZU,2015-01-20,20.9920473504,0.0
HEZU,2015-01-21,21.1311759293,0.0
HEZU,2015-01-22,21.5649297342,0.0
HEZU,2015-01-23,21.679506211,0.0
HEZU,2015-01-26,21.982315471,0.0
HEZU,2015-01-27,21.7449784834,0.0
HEZU,2015-01-28,21.4258011553,0.0
HEZU,2015-01-29,21.8759230283,0.0
HEZU,2015-01-30,21.5731137683,0.0
HEZU,2015-02-02,21.7858986537,0.0
HEZU,2015-02-03,22.0559717775,0.0
HEZU,2015-02-04,21.7777146196,0.0
HEZU,2015-02-05,21.982315471,0.0
HEZU,2015-02-06,21.7367944493,0.0
HEZU,2015-02-09,21.5976658704,0.0
HEZU,2015-02-10,21.8922910964,0.0
HEZU,2015-02-11,21.8759230283,0.0
HEZU,2015-02-12,22.2442045607,0.0
HEZU,2015-02-13,22.3260449013,0.0
HEZU,2015-02-17,22.3178608672,0.0
HEZU,2015-02-18,22.4160692759,0.0
HEZU,2015-02-19,22.4651734802,0.0
HEZU,2015-02-20,22.7843508084,0.0
HEZU,2015-02-23,22.72706257,0.0
HEZU,2015-02-24,22.9234793873,0.0
HEZU,2015-02-25,22.8252709786,0.0
HEZU,2015-02-26,23.0135037619,0.0
HEZU,2015-02-27,23.1198962046,0.0
HEZU,2015-03-02,23.2017365451,0.0
HEZU,2015-03-03,22.9725835916,0.0
HEZU,2015-03-04,23.0789760343,0.0
HEZU,2015-03-05,23.2753928516,0.0
HEZU,2015-03-06,23.2426567154,0.0
HEZU,2015-03-09,23.3163130219,0.0
HEZU,2015-03-10,23.0871600684,0.0
HEZU,2015-03-11,23.5700180776,0.0
HEZU,2015-03-12,23.6109382479,0.0
HEZU,2015-03-13,23.7418827928,0.0
HEZU,2015-03-16,23.9464836441,0.0
HEZU,2015-03-17,23.7582508609,0.0
HEZU,2015-03-18,23.6436743841,0.0
HEZU,2015-03-19,23.6681446459,0.0
HEZU,2015-03-20,23.9874038144,0.0
HEZU,2015-03-23,23.7705269119,0.0
HEZU,2015-03-24,23.9382996101,0.0
HEZU,2015-03-25,23.6927785884,0.0
HEZU,2015-03-26,23.6436743841,0.0
HEZU,2015-03-27,23.7418827928,0.0
HEZU,2015-03-30,24.0283239847,0.0
HEZU,2015-03-31,23.7991710311,0.0
HEZU,2015-04-01,24.0119559166,0.0
HEZU,2015-04-02,24.0365080187,0.0
HEZU,2015-04-06,24.1183483593,0.0
HEZU,2015-04-07,24.232924836,0.0
HEZU,2015-04-08,24.2492929041,0.0
HEZU,2015-04-09,24.519366028,0.0
HEZU,2015-04-10,24.6830467091,0.0
HEZU,2015-04-13,24.6093904026,0.0
HEZU,2015-04-14,24.6093904026,0.0
HEZU,2015-04-15,24.5766542663,0.0
HEZU,2015-04-16,24.3229492106,0.0
HEZU,2015-04-17,23.8073550652,0.0
HEZU,2015-04-20,24.0283239847,0.0
HEZU,2015-04-21,24.2165567679,0.0
HEZU,2015-04-22,24.224740802,0.0
HEZU,2015-04-23,24.0937962571,0.0
HEZU,2015-04-24,24.0937962571,0.0
HEZU,2015-04-27,24.372053415,0.0
HEZU,2015-04-28,24.1674525636,0.0
HEZU,2015-04-29,23.4963617711,0.0
HEZU,2015-04-30,23.2672088176,0.0
HEZU,2015-05-01,23.5782021117,0.0
HEZU,2015-05-04,23.5945701798,0.0
HEZU,2015-05-05,23.0871600684,0.0
HEZU,2015-05-06,23.0053197278,0.0
HEZU,2015-05-07,23.0953441024,0.0
HEZU,2015-05-08,23.7500668268,0.0
HEZU,2015-05-11,23.6109382479,0.0
HEZU,2015-05-12,23.4145214306,0.0
HEZU,2015-05-13,23.2672088176,0.0
HEZU,2015-05-14,23.6191222819,0.0
HEZU,2015-05-15,23.5618340436,0.0
HEZU,2015-05-18,23.6764105203,0.0
HEZU,2015-05-19,24.0201399506,0.0
HEZU,2015-05-20,24.1838206317,0.0
HEZU,2015-05-21,24.224740802,0.0
HEZU,2015-05-22,24.1920046658,0.0
HEZU,2015-05-26,23.8400912014,0.0
HEZU,2015-05-27,24.1510844955,0.0
HEZU,2015-05-28,24.0692441549,0.0
HEZU,2015-05-29,23.627306316,0.0
HEZU,2015-06-01,23.7091466565,0.0
HEZU,2015-06-02,23.4963617711,0.0
HEZU,2015-06-03,23.5209138733,0.0
HEZU,2015-06-04,23.2508407495,0.0
HEZU,2015-06-05,23.1035281365,0.0
HEZU,2015-06-08,22.7025104678,0.0
HEZU,2015-06-09,22.6779583656,0.0
HEZU,2015-06-10,23.2017365451,0.0
HEZU,2015-06-11,23.3899693284,0.0
HEZU,2015-06-12,23.1198962046,0.0
HEZU,2015-06-15,22.72706257,0.0
HEZU,2015-06-16,22.8252709786,0.0
HEZU,2015-06-17,22.4897255824,0.0
HEZU,2015-06-18,22.8007188765,0.0
HEZU,2015-06-19,22.7516146721,0.0
HEZU,2015-06-22,23.5782021117,0.0
HEZU,2015-06-23,23.8973794398,0.0
HEZU,2015-06-24,23.5863861457,0.0
HEZU,2015-06-25,23.627306316,0.0
HEZU,2015-06-26,23.8237231333,0.0
HEZU,2015-06-29,22.6206701273,0.0
HEZU,2015-06-30,22.6615902975,0.0
HEZU,2015-07-01,23.0707920003,0.0
HEZU,2015-07-02,22.913408115,0.5077
HEZU,2015-07-06,22.2465937646,0.0
HEZU,2015-07-07,22.3299455584,0.0
HEZU,2015-07-08,21.9381921275,0.0
HEZU,2015-07-09,22.496649146,0.0
HEZU,2015-07-10,23.4051836984,0.0
HEZU,2015-07-13,23.6552390798,0.0
HEZU,2015-07-14,23.7719315911,0.0
HEZU,2015-07-15,23.7719315911,0.0
HEZU,2015-07-16,24.1720202013,0.0
HEZU,2015-07-17,24.1636850219,0.0
HEZU,2015-07-20,24.2803775333,0.0
HEZU,2015-07-21,24.0386573312,0.0
HEZU,2015-07-22,23.9469703581,0.0
HEZU,2015-07-23,23.7802667705,0.0
HEZU,2015-07-24,23.571887286,0.0
HEZU,2015-07-27,23.1301227789,0.0
HEZU,2015-07-28,23.4468595953,0.0
HEZU,2015-07-29,23.6135631829,0.0
HEZU,2015-07-30,23.6135631829,0.0
HEZU,2015-07-31,23.7052501561,0.0
HEZU,2015-08-03,23.8636185643,0.0
HEZU,2015-08-04,23.9136296405,0.0
HEZU,2015-08-05,24.0970035869,0.0
HEZU,2015-08-06,24.1053387663,0.0
HEZU,2015-08-07,23.9719758962,0.0
HEZU,2015-08-10,24.1470146632,0.0
HEZU,2015-08-11,23.7385908736,0.0
HEZU,2015-08-12,23.2051393933,0.0
HEZU,2015-08-13,23.1384579582,0.0
HEZU,2015-08-14,23.1968042139,0.0
HEZU,2015-08-17,23.1717986757,0.0
HEZU,2015-08-18,23.0801117026,0.0
HEZU,2015-08-19,22.7050286305,0.0
HEZU,2015-08-20,21.8881810513,0.0
HEZU,2015-08-21,21.2046963421,0.0
HEZU,2015-08-24,20.1627989197,0.0
HEZU,2015-08-25,20.5378819917,0.0
HEZU,2015-08-26,21.3964054679,0.0
HEZU,2015-08-27,21.7631533606,0.0
HEZU,2015-08-28,21.7214774637,0.0
HEZU,2015-08-31,21.6131201317,0.0
HEZU,2015-09-01,20.937970602,0.0
HEZU,2015-09-02,21.3213888534,0.0
HEZU,2015-09-03,21.4797572617,0.0
HEZU,2015-09-04,21.0463279339,0.0
HEZU,2015-09-08,21.5464386967,0.0
HEZU,2015-09-09,21.354729571,0.0
HEZU,2015-09-10,21.4964276204,0.0
HEZU,2015-09-11,21.3047184947,0.0
HEZU,2015-09-14,21.1630204452,0.0
HEZU,2015-09-15,21.4130758266,0.0
HEZU,2015-09-16,21.6214553111,0.0
HEZU,2015-09-17,21.5297683379,0.0
HEZU,2015-09-18,21.0963390102,0.0
HEZU,2015-09-21,21.2046963421,0.0
HEZU,2015-09-22,20.6795800412,0.0
HEZU,2015-09-23,20.5128764536,0.0
HEZU,2015-09-24,20.3711784041,0.0
HEZU,2015-09-25,20.5712227093,0.0
HEZU,2015-09-28,20.1794692784,0.0
HEZU,2015-09-29,20.2461507135,0.0
HEZU,2015-09-30,20.6712448618,0.0
HEZU,2015-10-01,20.5962282474,0.0
HEZU,2015-10-02,20.9296354226,0.0
HEZU,2015-10-05,21.4047406472,0.0
HEZU,2015-10-06,21.4047406472,0.0
HEZU,2015-10-07,21.6798015668,0.0
HEZU,2015-10-08,21.7714885399,0.0
HEZU,2015-10-09,21.7214774637,0.0
HEZU,2015-10-12,21.6214553111,0.0
HEZU,2015-10-13,21.3797351091,0.0
HEZU,2015-10-14,21.3130536741,0.0
HEZU,2015-10-15,21.7631533606,0.0
HEZU,2015-10-16,21.7656539144,0.0
HEZU,2015-10-19,21.7798237193,0.0
HEZU,2015-10-20,21.6964719255,0.0
HEZU,2015-10-21,21.6714663874,0.0
HEZU,2015-10-22,22.3382807378,0.0
HEZU,2015-10-23,22.738369348,0.0
HEZU,2015-10-26,22.5883361192,0.0
HEZU,2015-10-27,22.3716214553,0.0
HEZU,2015-10-28,22.7050286305,0.0
HEZU,2015-10-29,22.5383250429,0.0
HEZU,2015-10-30,22.5216546841,0.0
HEZU,2015-11-02,22.7967156037,0.0
HEZU,2015-11-03,22.7883804243,0.0
HEZU,2015-11-04,22.7717100655,0.0
HEZU,2015-11-05,22.7967156037,0.0
HEZU,2015-11-06,23.0217654469,0.0
HEZU,2015-11-09,22.6550175542,0.0
HEZU,2015-11-10,22.671687913,0.0
HEZU,2015-11-11,22.7300341686,0.0
HEZU,2015-11-12,22.2882696615,0.0
HEZU,2015-11-13,22.2049178677,0.0
HEZU,2015-11-16,22.563330581,0.0
HEZU,2015-11-17,22.6800230923,0.0
HEZU,2015-11-18,22.913408115,0.0
HEZU,2015-11-19,22.8633970387,0.0
HEZU,2015-11-20,22.9050729356,0.0
HEZU,2015-11-23,22.8217211418,0.0
HEZU,2015-11-24,22.671687913,0.0
HEZU,2015-11-25,22.9217432944,0.0
HEZU,2015-11-27,23.155128317,0.0
HEZU,2015-11-30,23.221809752,0.0
HEZU,2015-12-01,23.1801338551,0.0
HEZU,2015-12-02,22.868381476,0.136
HEZU,2015-12-03,22.0474652179,0.0
HEZU,2015-12-04,22.508183526,0.0
HEZU,2015-12-07,22.491430133,0.0
HEZU,2015-12-08,22.0307118248,0.0
HEZU,2015-12-09,21.6705138748,0.0
HEZU,2015-12-10,21.7961643225,0.0
HEZU,2015-12-11,21.2516790493,0.0
HEZU,2015-12-14,21.2516790493,0.0
HEZU,2015-12-15,21.6202536958,0.0
HEZU,2015-12-16,22.0390885213,0.0
HEZU,2015-12-17,22.0055817353,0.0
HEZU,2015-12-18,21.5867469097,0.0
HEZU,2015-12-21,21.5699935167,0.0
HEZU,2015-12-22,21.6705138748,0.0
HEZU,2015-12-23,22.0725953074,0.0
HEZU,2015-12-24,21.9804516458,0.0
HEZU,2015-12-28,21.8533361139,0.0483
HEZU,2015-12-29,22.1302793135,0.0
HEZU,2015-12-30,21.9204738592,0.0
HEZU,2015-12-31,21.6687073141,0.0
HEZU,2016-01-04,21.4085485509,0.0
HEZU,2016-01-05,21.36658746,0.0
HEZU,2016-01-06,20.9721532061,0.0
HEZU,2016-01-07,20.3679134978,0.0
HEZU,2016-01-08,20.2168535708,0.0
HEZU,2016-01-11,20.4686201159,0.0
HEZU,2016-01-12,20.7455633155,0.0
HEZU,2016-01-13,20.2839913161,0.0
HEZU,2016-01-14,20.4937967704,0.0
HEZU,2016-01-15,19.7133204806,0.0
HEZU,2016-01-19,19.8895570622,0.0
HEZU,2016-01-20,19.5202994627,0.0
HEZU,2016-01-21,19.7720660078,0.0
HEZU,2016-01-22,20.4434434614,0.0
HEZU,2016-01-25,20.0657936437,0.0
HEZU,2016-01-26,20.4854045522,0.0
HEZU,2016-01-27,20.225245789,0.0
HEZU,2016-01-28,20.1581080436,0.0
HEZU,2016-01-29,20.6364644793,0.0
HEZU,2016-02-01,20.4854045522,0.0
HEZU,2016-02-02,19.8643804077,0.0
HEZU,2016-02-03,19.8056348805,0.0
HEZU,2016-02-04,19.6713593898,0.0
HEZU,2016-02-05,19.4531617173,0.0
HEZU,2016-02-08,18.8069609183,0.0
HEZU,2016-02-09,18.4544877551,0.0
HEZU,2016-02-10,18.546802155,0.0
HEZU,2016-02-11,18.2195056464,0.0
HEZU,2016-02-12,18.5719788095,0.0
HEZU,2016-02-16,19.1594340814,0.0
HEZU,2016-02-17,19.6126138626,0.0
HEZU,2016-02-18,19.5119072445,0.0
HEZU,2016-02-19,19.436377281,0.0
HEZU,2016-02-22,19.8475959713,0.0
HEZU,2016-02-23,19.5202994627,0.0
HEZU,2016-02-24,19.4028084083,0.0
HEZU,2016-02-25,19.5874372081,0.0
HEZU,2016-02-26,19.7049282624,0.0
HEZU,2016-02-29,19.7217126988,0.0
HEZU,2016-03-01,20.3427368433,0.0
HEZU,2016-03-02,20.3846979342,0.0
HEZU,2016-03-03,20.4182668069,0.0
HEZU,2016-03-04,20.426659025,0.0
HEZU,2016-03-07,20.3595212797,0.0
HEZU,2016-03-08,20.2084613526,0.0
HEZU,2016-03-09,20.3007757525,0.0
HEZU,2016-03-10,20.0909702982,0.0
HEZU,2016-03-11,20.821093279,0.0
HEZU,2016-03-14,20.8882310244,0.0
HEZU,2016-03-15,20.7371710973,0.0
HEZU,2016-03-16,20.7539555336,0.0
HEZU,2016-03-17,20.6364644793,0.0
HEZU,2016-03-18,20.7539555336,0.0
HEZU,2016-03-21,20.7455633155,0.0
HEZU,2016-03-22,20.7287788791,0.0
HEZU,2016-03-23,20.6448566974,0.0
HEZU,2016-03-24,20.4350512432,0.0
HEZU,2016-03-28,20.4602278977,0.0
HEZU,2016-03-29,20.5693267339,0.0
HEZU,2016-03-30,20.7623477518,0.0
HEZU,2016-03-31,20.4350512432,0.0
HEZU,2016-04-01,20.2420302253,0.0
HEZU,2016-04-04,20.1916769163,0.0
HEZU,2016-04-05,19.7468893533,0.0
HEZU,2016-04-06,20.0070481165,0.0
HEZU,2016-04-07,19.6210060807,0.0
HEZU,2016-04-08,19.9566948075,0.0
HEZU,2016-04-11,20.0070481165,0.0
HEZU,2016-04-12,20.2168535708,0.0
HEZU,2016-04-13,20.7539555336,0.0
HEZU,2016-04-14,20.8546621517,0.0
HEZU,2016-04-15,20.7791321882,0.0
HEZU,2016-04-18,20.9469765515,0.0
HEZU,2016-04-19,21.2700769511,0.0
HEZU,2016-04-20,21.4085485509,0.0
HEZU,2016-04-21,21.2994497147,0.0
HEZU,2016-04-22,21.316234151,0.0
HEZU,2016-04-25,21.165174224,0.0
HEZU,2016-04-26,21.215527533,0.0
HEZU,2016-04-27,21.3078419328,0.0
HEZU,2016-04-28,21.0812520423,0.0
HEZU,2016-04-29,20.8294854972,0.0
HEZU,2016-05-02,20.8882310244,0.0
HEZU,2016-05-03,20.477012334,0.0
HEZU,2016-05-04,20.275599098,0.0
HEZU,2016-05-05,20.3175601888,0.0
HEZU,2016-05-06,20.4434434614,0.0
HEZU,2016-05-09,20.4350512432,0.0
HEZU,2016-05-10,20.6784255701,0.0
HEZU,2016-05-11,20.4182668069,0.0
HEZU,2016-05-12,20.4350512432,0.0
HEZU,2016-05-13,20.3091679707,0.0
HEZU,2016-05-16,20.5105812067,0.0
HEZU,2016-05-17,20.2672068798,0.0
HEZU,2016-05-18,20.4518356795,0.0
HEZU,2016-05-19,20.3679134978,0.0
HEZU,2016-05-20,20.5441500794,0.0
HEZU,2016-05-23,20.4434434614,0.0
HEZU,2016-05-24,20.9637609879,0.0
HEZU,2016-05-25,21.1819586603,0.0
HEZU,2016-05-26,21.265880842,0.0
HEZU,2016-05-27,21.3498030237,0.0
HEZU,2016-05-31,21.265880842,0.0
HEZU,2016-06-01,21.1483897876,0.0
HEZU,2016-06-02,21.2407041875,0.0
HEZU,2016-06-03,20.9469765515,0.0
HEZU,2016-06-06,20.9721532061,0.0
HEZU,2016-06-07,21.1819586603,0.0
HEZU,2016-06-08,21.1525858967,0.0
HEZU,2016-06-09,20.9553687697,0.0
HEZU,2016-06-10,20.3217562979,0.0
HEZU,2016-06-13,19.8979492803,0.0
HEZU,2016-06-14,19.7384971351,0.0
HEZU,2016-06-15,19.7636737896,0.0
HEZU,2016-06-16,19.931518153,0.0
HEZU,2016-06-17,20.1077547346,0.0
HEZU,2016-06-20,20.5105812067,0.0
HEZU,2016-06-21,20.8043088427,0.0
HEZU,2016-06-22,20.7287788791,0.0
HEZU,2016-06-23,21.2994497147,0.0
HEZU,2016-06-24,19.3440628811,0.0
HEZU,2016-06-27,19.0671196815,0.0
HEZU,2016-06-28,19.4615539355,0.0
HEZU,2016-06-29,19.7972426623,0.0
HEZU,2016-06-30,20.2000691344,0.0
HEZU,2016-07-01,20.1413236073,0.0
HEZU,2016-07-05,19.6042216444,0.0
HEZU,2016-07-06,19.5278306393,0.659
HEZU,2016-07-07,19.441462525,0.0
HEZU,2016-07-08,19.8992135307,0.0
HEZU,2016-07-11,20.1410442507,0.0
HEZU,2016-07-12,20.4865167078,0.0
HEZU,2016-07-13,20.4865167078,0.0
HEZU,2016-07-14,20.6851633707,0.0
HEZU,2016-07-15,20.650616125,0.0
HEZU,2016-07-18,20.6247056907,0.0
HEZU,2016-07-19,20.5815216335,0.0
HEZU,2016-07-20,20.7283474278,0.0
HEZU,2016-07-21,20.7024369935,0.0
HEZU,2016-07-22,20.8406259764,0.0
HEZU,2016-07-25,20.8147155421,0.0
HEZU,2016-07-26,20.9097204678,0.0
HEZU,2016-07-27,20.9874517707,0.0
HEZU,2016-07-28,21.0047253935,0.0
HEZU,2016-07-29,21.0392726392,0.0
HEZU,2016-08-01,20.8406259764,0.0
HEZU,2016-08-02,20.529700765,0.0
HEZU,2016-08-03,20.6247056907,0.0
HEZU,2016-08-04,20.6981185878,0.0
HEZU,2016-08-05,20.9529045249,0.0
HEZU,2016-08-08,21.0392726392,0.0
HEZU,2016-08-09,21.2983769821,0.0
HEZU,2016-08-10,21.2983769821,0.0
HEZU,2016-08-11,21.5056604564,0.0
HEZU,2016-08-12,21.4970236449,0.0
HEZU,2016-08-15,21.5142972678,0.0
HEZU,2016-08-16,21.3156506049,0.0
HEZU,2016-08-17,21.2551929249,0.0
HEZU,2016-08-18,21.2292824907,0.0
HEZU,2016-08-19,21.1083671307,0.0
HEZU,2016-08-22,21.0824566964,0.0
HEZU,2016-08-23,21.2379193021,0.0
HEZU,2016-08-24,21.2681481421,0.0
HEZU,2016-08-25,21.1429143764,0.0
HEZU,2016-08-26,21.2206456792,0.0
HEZU,2016-08-29,21.3156506049,0.0
HEZU,2016-08-30,21.4365659649,0.0
HEZU,2016-08-31,21.3501978506,0.0
HEZU,2016-09-01,21.4365659649,0.0
HEZU,2016-09-02,21.7906752335,0.0
HEZU,2016-09-06,21.7302175535,0.0
HEZU,2016-09-07,21.7993120449,0.0
HEZU,2016-09-08,21.7734016106,0.0
HEZU,2016-09-09,21.3415610392,0.0
HEZU,2016-09-12,21.4927052392,0.0
HEZU,2016-09-13,21.1170039421,0.0
HEZU,2016-09-14,20.9874517707,0.0
HEZU,2016-09-15,21.1515511878,0.0
HEZU,2016-09-16,20.9269940907,0.0
HEZU,2016-09-19,21.0133622049,0.0
HEZU,2016-09-20,21.1040487249,0.0
HEZU,2016-09-21,21.3501978506,0.0
HEZU,2016-09-22,21.6611230621,0.0
HEZU,2016-09-23,21.4883868335,0.0
HEZU,2016-09-26,21.1774616221,0.0
HEZU,2016-09-27,21.2120088678,0.0
HEZU,2016-09-28,21.4538395878,0.0
HEZU,2016-09-29,21.0651830735,0.0
HEZU,2016-09-30,21.4106555306,0.0
HEZU,2016-10-03,21.3545162564,0.0
HEZU,2016-10-04,21.4149739364,0.0
HEZU,2016-10-05,21.5315708906,0.0
HEZU,2016-10-06,21.5402077021,0.0
HEZU,2016-10-07,21.2897401707,0.0
HEZU,2016-10-10,21.5056604564,0.0
HEZU,2016-10-11,21.4020187192,0.0
HEZU,2016-10-12,21.3761082849,0.0
HEZU,2016-10-13,21.2120088678,0.0
HEZU,2016-10-14,21.4624763992,0.0
HEZU,2016-10-17,21.3761082849,0.0
HEZU,2016-10-18,21.6352126278,0.0
HEZU,2016-10-19,21.6956703078,0.0
HEZU,2016-10-20,21.8165856678,0.0
HEZU,2016-10-21,21.8338592906,0.0
HEZU,2016-10-24,21.9461378392,0.0
HEZU,2016-10-25,21.8856801592,0.0
HEZU,2016-10-26,21.7647647992,0.0
HEZU,2016-10-27,21.7993120449,0.0
HEZU,2016-10-28,21.7215807421,0.0
HEZU,2016-10-31,21.7043071192,0.0
HEZU,2016-11-01,21.4192923421,0.0
HEZU,2016-11-02,21.1688248107,0.0
HEZU,2016-11-03,21.1083671307,0.0
HEZU,2016-11-04,20.8492627878,0.0
HEZU,2016-11-07,21.3588346621,0.0
HEZU,2016-11-08,21.5315708906,0.0
HEZU,2016-11-09,21.6870334964,0.0
HEZU,2016-11-10,21.5833917592,0.0
HEZU,2016-11-11,21.4538395878,0.0
HEZU,2016-11-14,21.4711132106,0.0
HEZU,2016-11-15,21.6179390049,0.0
HEZU,2016-11-16,21.4236107478,0.0
HEZU,2016-11-17,21.5833917592,0.0
HEZU,2016-11-18,21.4279291535,0.0
HEZU,2016-11-21,21.5488445135,0.0
HEZU,2016-11-22,21.6352126278,0.0
HEZU,2016-11-23,21.5402077021,0.0
HEZU,2016-11-25,21.6093021935,0.0
HEZU,2016-11-28,21.3415610392,0.0
HEZU,2016-11-29,21.5229340792,0.0
HEZU,2016-11-30,21.5920285706,0.0
HEZU,2016-12-01,21.4020187192,0.0
HEZU,2016-12-02,21.4020187192,0.0
HEZU,2016-12-05,21.6438494392,0.0
HEZU,2016-12-06,22.0454611706,0.0
HEZU,2016-12-07,22.3607047878,0.0
HEZU,2016-12-08,22.5161673935,0.0
HEZU,2016-12-09,22.6716299992,0.0
HEZU,2016-12-12,22.5593514506,0.0
HEZU,2016-12-13,22.809818982,0.0
HEZU,2016-12-14,22.6370827535,0.0
HEZU,2016-12-15,22.8875502849,0.0
HEZU,2016-12-16,22.9393711534,0.0
HEZU,2016-12-19,22.930734342,0.0
HEZU,2016-12-20,23.0775601363,0.0
HEZU,2016-12-21,23.1034705706,0.0
HEZU,2016-12-22,23.0602865134,0.0
HEZU,2016-12-23,23.1207441934,0.0
HEZU,2016-12-27,23.1293810049,0.0
HEZU,2016-12-28,23.0250733696,0.1692
HEZU,2016-12-29,23.0424573434,0.0
HEZU,2016-12-30,23.1206852258,0.0
HEZU,2017-01-03,23.4422887421,0.0
HEZU,2017-01-04,23.4335967551,0.0
HEZU,2017-01-05,23.3814448336,0.0
HEZU,2017-01-06,23.4814026832,0.0
HEZU,2017-01-09,23.3379848989,0.0
HEZU,2017-01-10,23.3206009251,0.0
HEZU,2017-01-11,23.4075207944,0.0
HEZU,2017-01-12,23.329292912,0.0
HEZU,2017-01-13,23.4118667878,0.0
HEZU,2017-01-17,23.2423730427,0.0
HEZU,2017-01-18,23.3206009251,0.0
HEZU,2017-01-19,23.2554110231,0.0
HEZU,2017-01-20,23.3466768859,0.0
HEZU,2017-01-23,23.2510650297,0.0
