ticker,date,adj_close,dividend
SUSA,2018-06-22,54.1123559843,0.0
SUSA,2018-06-25,53.5856573247,0.0
SUSA,2018-06-26,53.593040596,0.5056
SUSA,2018-06-27,53.278460315,0.0
SUSA,2018-06-28,53.4834141344,0.0
SUSA,2018-06-29,53.7693962081,0.0
SUSA,2018-07-02,53.7550971044,0.0
SUSA,2018-07-03,53.5120123418,0.0
SUSA,2018-07-05,53.9714902067,0.0
SUSA,2018-07-06,54.4605195526,0.0
SUSA,2018-07-09,54.7655670978,0.0
SUSA,2018-07-10,54.9895863888,0.0
SUSA,2018-07-11,54.5224823352,0.0
SUSA,2018-07-12,54.9895863888,0.0
SUSA,2018-07-13,55.1468765293,0.0
SUSA,2018-07-16,54.9228572383,0.0
SUSA,2018-07-17,55.2898675661,0.0
SUSA,2018-07-18,55.2326711514,0.0
SUSA,2018-07-19,55.2088393119,0.0
SUSA,2018-07-20,55.0372500678,0.0
SUSA,2018-07-23,55.027717332,0.0
SUSA,2018-07-24,55.1135119541,0.0
SUSA,2018-07-25,55.8094016665,0.0
SUSA,2018-07-26,55.8618317134,0.0
SUSA,2018-07-27,55.342297613,0.0
SUSA,2018-07-30,55.027717332,0.0
SUSA,2018-07-31,55.4995877534,0.0
SUSA,2018-08-01,55.3327648772,0.0
SUSA,2018-08-02,55.7617379876,0.0
SUSA,2018-08-03,56.0477200612,0.0
SUSA,2018-08-06,56.1382810512,0.0
SUSA,2018-08-07,56.3861321817,0.0
SUSA,2018-08-08,56.2336084091,0.0
SUSA,2018-08-09,56.0620191649,0.0
SUSA,2018-08-10,55.6664106297,0.0
SUSA,2018-08-13,55.4233258671,0.0
SUSA,2018-08-14,55.6613582798,0.0
SUSA,2018-08-15,55.1993065761,0.0
SUSA,2018-08-16,55.6425787903,0.0
SUSA,2018-08-17,56.0095891181,0.0
SUSA,2018-08-20,56.1764119943,0.0
SUSA,2018-08-21,56.147813787,0.0
SUSA,2018-08-22,56.057252797,0.0
SUSA,2018-08-23,55.9952900144,0.0
SUSA,2018-08-24,56.4433285964,0.0
SUSA,2018-08-27,56.7626752453,0.0
SUSA,2018-08-28,56.7150115663,0.0
SUSA,2018-08-29,57.043890951,0.0
SUSA,2018-08-30,56.5338895864,0.0
SUSA,2018-08-31,56.72931067,0.0
SUSA,2018-09-04,56.4528613322,0.0
SUSA,2018-09-05,56.4528613322,0.0
SUSA,2018-09-06,56.414730389,0.0
SUSA,2018-09-07,56.1811783622,0.0
SUSA,2018-09-10,56.3956649174,0.0
SUSA,2018-09-11,56.4576277001,0.0
SUSA,2018-09-12,56.5672541616,0.0
SUSA,2018-09-13,56.9056662821,0.0
SUSA,2018-09-14,57.0915546299,0.0
SUSA,2018-09-17,56.7436097737,0.0
SUSA,2018-09-18,56.81987166,0.0
SUSA,2018-09-19,56.9580963289,0.0
SUSA,2018-09-20,57.5920232587,0.0
SUSA,2018-09-21,57.6587524093,0.0
SUSA,2018-09-24,57.4156676467,0.0
SUSA,2018-09-25,57.2774429778,0.0
SUSA,2018-09-26,57.0561486193,0.4657
SUSA,2018-09-27,57.1231383946,0.0
SUSA,2018-09-28,57.1135684267,0.0
SUSA,2018-10-01,57.5346470143,0.0
SUSA,2018-10-02,57.3288927044,0.0
SUSA,2018-10-03,57.5346470143,0.0
SUSA,2018-10-04,56.8456093255,0.0
SUSA,2018-10-05,56.6781348872,0.0
SUSA,2018-10-08,56.601575144,0.0
SUSA,2018-10-09,56.2570562996,0.0
SUSA,2018-10-10,54.3813425913,0.0
SUSA,2018-10-11,53.352571042,0.0
SUSA,2018-10-12,53.9506940358,0.0
SUSA,2018-10-15,53.9171991481,0.0
SUSA,2018-10-16,54.7593563233,0.0
SUSA,2018-10-17,54.5488170295,0.0
SUSA,2018-10-18,53.6731649667,0.0
SUSA,2018-10-19,53.740154742,0.0
SUSA,2018-10-22,53.5152604963,0.0
SUSA,2018-10-23,53.1516017161,0.0
SUSA,2018-10-24,51.7448164348,0.0
SUSA,2018-10-25,52.6108985298,0.0
SUSA,2018-10-26,52.0941202632,0.0
SUSA,2018-10-29,51.539062125,0.0
SUSA,2018-10-30,52.6108985298,0.0
SUSA,2018-10-31,53.0606870211,0.0
SUSA,2018-11-01,53.6731649667,0.0
SUSA,2018-11-02,53.3190761544,0.0
SUSA,2018-11-05,53.6635949988,0.0
SUSA,2018-11-06,53.8693493086,0.0
SUSA,2018-11-07,55.1469400233,0.0
SUSA,2018-11-08,55.0321004085,0.0
SUSA,2018-11-09,54.5918818851,0.0
SUSA,2018-11-12,53.5439704,0.0
SUSA,2018-11-13,53.6157451593,0.0
SUSA,2018-11-14,53.2138065075,0.0
SUSA,2018-11-15,53.8789192765,0.0
SUSA,2018-11-16,54.1516633617,0.0
SUSA,2018-11-19,53.0941819087,0.0
SUSA,2018-11-20,52.400359236,0.0
SUSA,2018-11-21,52.5056288829,0.0
SUSA,2018-11-23,52.5151510009,0.0
SUSA,2018-11-26,53.261656347,0.0
SUSA,2018-11-27,53.3382160902,0.0
SUSA,2018-11-28,54.3191377999,0.0
SUSA,2018-11-29,54.1468783777,0.0
SUSA,2018-11-30,54.601451853,0.0
SUSA,2018-12-03,55.3191994455,0.0
SUSA,2018-12-04,53.5248304642,0.0
SUSA,2018-12-06,53.4578406889,0.0
SUSA,2018-12-07,52.2185298459,0.0
SUSA,2018-12-10,52.2807346372,0.0
SUSA,2018-12-11,52.2520247335,0.0
SUSA,2018-12-12,52.4577790434,0.0
SUSA,2018-12-13,52.4864889471,0.0
SUSA,2018-12-14,51.6156218682,0.0
SUSA,2018-12-17,50.3153608566,0.5056
SUSA,2018-12-18,50.412965358,0.0
SUSA,2018-12-19,49.731849414,0.0
SUSA,2018-12-20,48.7926344733,0.0
SUSA,2018-12-21,48.0329541179,0.0
SUSA,2018-12-24,46.6097554773,0.0
SUSA,2018-12-26,48.8695641295,0.0
SUSA,2018-12-27,49.2686367213,0.0
SUSA,2018-12-28,49.1665606837,0.0
SUSA,2018-12-31,49.5907796568,0.0
SUSA,2019-01-02,49.4465365514,0.0
SUSA,2019-01-03,48.1579648093,0.0
SUSA,2019-01-04,49.8215686256,0.0
SUSA,2019-01-07,50.3600762193,0.0
SUSA,2019-01-08,50.8841595025,0.0
SUSA,2019-01-09,51.0620593325,0.0
SUSA,2019-01-10,51.2736158872,0.0
SUSA,2019-01-11,51.3072726118,0.0
SUSA,2019-01-14,51.0043620903,0.0
SUSA,2019-01-15,51.533253477,0.0
SUSA,2019-01-16,51.6390317544,0.0
SUSA,2019-01-17,52.0381043461,0.0
SUSA,2019-01-18,52.8170171156,0.0
SUSA,2019-01-22,52.1054177953,0.0
SUSA,2019-01-23,52.1967717621,0.0
SUSA,2019-01-24,52.1871555551,0.0
SUSA,2019-01-25,52.7785522875,0.0
SUSA,2019-01-28,52.3217824535,0.0
SUSA,2019-01-29,52.2160041762,0.0
SUSA,2019-01-30,52.9997250492,0.0
SUSA,2019-01-31,53.5141921253,0.0
SUSA,2019-02-01,53.6103541956,0.0
SUSA,2019-02-04,54.043083512,0.0
SUSA,2019-02-05,54.3267616194,0.0
SUSA,2019-02-06,54.3027211018,0.0
SUSA,2019-02-07,53.8074864398,0.0
SUSA,2019-02-08,53.8219107503,0.0
SUSA,2019-02-11,54.0190429944,0.0
SUSA,2019-02-12,54.7546828323,0.0
SUSA,2019-02-13,54.9373907659,0.0
SUSA,2019-02-14,54.7835314534,0.0
SUSA,2019-02-15,55.2691499084,0.0
SUSA,2019-02-19,55.4471939816,0.0
SUSA,2019-02-20,55.5335956018,0.0
SUSA,2019-02-21,55.4470497385,0.0
SUSA,2019-02-22,55.7793377724,0.0
SUSA,2019-02-25,55.8893952619,0.0
SUSA,2019-02-26,55.8413142267,0.0
SUSA,2019-02-27,55.9807492287,0.0
SUSA,2019-02-28,55.8124656056,0.0
SUSA,2019-03-01,56.1971138869,0.0
SUSA,2019-03-04,55.92786009,0.0
SUSA,2019-03-05,55.8605466408,0.0
SUSA,2019-03-06,55.4710902561,0.0
SUSA,2019-03-07,55.0095123186,0.0
SUSA,2019-03-08,54.9662393869,0.0
SUSA,2019-03-11,55.8124656056,0.0
SUSA,2019-03-12,55.9855573322,0.0
SUSA,2019-03-13,56.384629924,0.0
SUSA,2019-03-14,56.4615595802,0.0
SUSA,2019-03-15,56.7933187228,0.0
SUSA,2019-03-18,56.9808347599,0.0
SUSA,2019-03-19,56.9471780352,0.0
SUSA,2019-03-20,56.7912598928,0.4057
SUSA,2019-03-21,57.4232924343,0.0
SUSA,2019-03-22,56.3522143869,0.0
SUSA,2019-03-25,56.2798442486,0.0
SUSA,2019-03-26,56.6851170233,0.0
SUSA,2019-03-27,56.4004611458,0.0
SUSA,2019-03-28,56.7237144304,0.0
SUSA,2019-03-29,57.0517923909,0.0
SUSA,2019-04-01,57.7899678019,0.0
SUSA,2019-04-02,57.7706690984,0.0
SUSA,2019-04-03,57.9974288652,0.0
SUSA,2019-04-04,58.0553249758,0.0
SUSA,2019-04-05,58.2965587703,0.0
SUSA,2019-04-08,58.3641042327,0.0
SUSA,2019-04-09,57.9974288652,0.0
SUSA,2019-04-10,58.2772600667,0.0
SUSA,2019-04-11,58.3399808533,0.0
SUSA,2019-04-12,58.7838510351,0.0
SUSA,2019-04-15,58.6487601102,0.0
SUSA,2019-04-16,58.658409462,0.0
SUSA,2019-04-17,58.397876964,0.0
SUSA,2019-04-18,58.571565296,0.0
SUSA,2019-04-22,58.5522665924,0.0
SUSA,2019-04-23,59.0202601537,0.0
SUSA,2019-04-24,59.005786126,0.0
SUSA,2019-04-25,58.6535847861,0.0
SUSA,2019-04-26,58.8513964976,0.0
SUSA,2019-04-29,58.8851692288,0.0
SUSA,2019-04-30,59.0009614501,0.0
SUSA,2019-05-01,58.4750717782,0.0
SUSA,2019-05-02,58.4075263157,0.0
SUSA,2019-05-03,59.0202601537,0.0
SUSA,2019-05-06,58.6921821932,0.0
SUSA,2019-05-07,57.6790002565,0.0
SUSA,2019-05-08,57.6500522011,0.0
SUSA,2019-05-09,57.5294353039,0.0
SUSA,2019-05-10,57.7127729877,0.0
SUSA,2019-05-13,56.2750195727,0.0
SUSA,2019-05-14,56.6802923474,0.0
SUSA,2019-05-15,56.8877534106,0.0
SUSA,2019-05-16,57.4281171102,0.0
SUSA,2019-05-17,57.0421430391,0.0
SUSA,2019-05-20,56.6416949403,0.0
SUSA,2019-05-21,57.1096885015,0.0
SUSA,2019-05-22,57.0759157703,0.0
SUSA,2019-05-23,56.4197598494,0.0
SUSA,2019-05-24,56.3425650351,0.0
SUSA,2019-05-28,55.869746798,0.0
SUSA,2019-05-29,55.4210519403,0.0
SUSA,2019-05-30,55.4644740233,0.0
SUSA,2019-05-31,54.8276168059,0.0
SUSA,2019-06-03,54.7504219917,0.0
SUSA,2019-06-04,55.9758896675,0.0
SUSA,2019-06-05,56.47765596,0.0
SUSA,2019-06-06,56.8684547071,0.0
SUSA,2019-06-07,57.5101366003,0.0
SUSA,2019-06-10,57.7947924778,0.0
SUSA,2019-06-11,57.7272470154,0.0
SUSA,2019-06-12,57.6741755806,0.0
SUSA,2019-06-13,57.9926041893,0.0
SUSA,2019-06-14,57.8333898849,0.0
SUSA,2019-06-17,57.6753339853,0.4824
SUSA,2019-06-18,58.3244600355,0.0
SUSA,2019-06-19,58.6054250423,0.0
SUSA,2019-06-20,59.1964204015,0.0
SUSA,2019-06-21,59.1043801406,0.0
SUSA,2019-06-24,59.0268725525,0.0
SUSA,2019-06-25,58.4600983146,0.0
SUSA,2019-06-26,58.3583696053,0.0
SUSA,2019-06-27,58.6151134908,0.0
SUSA,2019-06-28,59.036561001,0.0
SUSA,2019-07-01,59.5500487721,0.0
SUSA,2019-07-02,59.5936467904,0.0
SUSA,2019-07-03,60.2088632709,0.0
SUSA,2019-07-05,60.0199385249,0.0
SUSA,2019-07-08,59.6178679117,0.0
SUSA,2019-07-09,59.5355160993,0.0
SUSA,2019-07-10,59.7680388636,0.0
SUSA,2019-07-11,59.9133655913,0.0
SUSA,2019-07-12,60.2621497377,0.0
SUSA,2019-07-15,60.2621497377,0.0
SUSA,2019-07-16,60.0732249917,0.0
SUSA,2019-07-17,59.6663101542,0.0
SUSA,2019-07-18,59.9327424883,0.0
SUSA,2019-07-19,59.6227121359,0.0
SUSA,2019-07-22,59.7922599849,0.0
SUSA,2019-07-23,60.325124653,0.0
SUSA,2019-07-24,60.6351550053,0.0
SUSA,2019-07-25,60.3493457743,0.0
SUSA,2019-07-26,60.79985863,0.0
SUSA,2019-07-29,60.7853259572,0.0
SUSA,2019-07-30,60.7223510419,0.0
SUSA,2019-07-31,60.11682301,0.0
SUSA,2019-08-01,59.5161392023,0.0
SUSA,2019-08-02,58.8960784976,0.0
SUSA,2019-08-05,57.0891828503,0.0
SUSA,2019-08-06,57.6995551065,0.0
SUSA,2019-08-07,57.7722184704,0.0
SUSA,2019-08-08,58.8815458249,0.0
SUSA,2019-08-09,58.4600983146,0.0
SUSA,2019-08-12,57.7867511431,0.0
SUSA,2019-08-13,58.6393346121,0.0
SUSA,2019-08-14,56.9390118984,0.0
SUSA,2019-08-15,56.9777656925,0.0
SUSA,2019-08-16,57.878791404,0.0
SUSA,2019-08-19,58.6199577151,0.0
SUSA,2019-08-20,58.0822488227,0.0
SUSA,2019-08-21,58.5569827997,0.0
SUSA,2019-08-22,58.5376059027,0.0
SUSA,2019-08-23,56.9535445712,0.0
SUSA,2019-08-26,57.5687610516,0.0
SUSA,2019-08-27,57.4767207908,0.0
SUSA,2019-08-28,57.8497260585,0.0
SUSA,2019-08-29,58.6054250423,0.0
SUSA,2019-08-30,58.6974653032,0.0
SUSA,2019-09-03,58.2033544291,0.0
SUSA,2019-09-04,58.8670131521,0.0
SUSA,2019-09-05,59.6566217057,0.0
SUSA,2019-09-06,59.7631946393,0.0
SUSA,2019-09-09,59.8116368819,0.0
SUSA,2019-09-10,59.7535061908,0.0
SUSA,2019-09-11,60.2476170649,0.0
SUSA,2019-09-12,60.5479589687,0.0
SUSA,2019-09-13,60.5382705202,0.0
SUSA,2019-09-16,60.3541899985,0.0
SUSA,2019-09-17,60.3735668955,0.0
SUSA,2019-09-18,60.3590342228,0.0
SUSA,2019-09-19,60.4026322411,0.0
SUSA,2019-09-20,60.0586923189,0.0
SUSA,2019-09-23,60.1216672343,0.0
SUSA,2019-09-24,59.5450480794,0.6197
SUSA,2019-09-25,60.0611376212,0.0
SUSA,2019-09-26,60.0465313134,0.0
SUSA,2019-09-27,59.8420430044,0.0
SUSA,2019-09-30,60.1828568528,0.0
SUSA,2019-10-01,59.369772386,0.0
SUSA,2019-10-02,58.1233674548,0.0
SUSA,2019-10-03,58.6053756118,0.0
SUSA,2019-10-04,59.3502973089,0.0
SUSA,2019-10-07,59.0484336146,0.0
SUSA,2019-10-08,58.0308608388,0.0
SUSA,2019-10-09,58.590769304,0.0
SUSA,2019-10-10,58.9900083835,0.0
SUSA,2019-10-11,59.8176991581,0.0
SUSA,2019-10-14,59.7397988499,0.0
SUSA,2019-10-15,60.2558883917,0.0
SUSA,2019-10-16,60.056268852,0.0
SUSA,2019-10-17,60.2169382376,0.0
SUSA,2019-10-18,60.0806126983,0.0
SUSA,2019-10-21,60.5188019319,0.0
SUSA,2019-10-22,60.260757161,0.0
SUSA,2019-10-23,60.4409016237,0.0
SUSA,2019-10-24,60.5820959323,0.0
SUSA,2019-10-25,60.9277785499,0.0
SUSA,2019-10-28,61.5168996307,0.0
SUSA,2019-10-29,61.5315059385,0.0
SUSA,2019-10-30,61.5509810155,0.0
SUSA,2019-10-31,61.2539860905,0.0
SUSA,2019-11-01,61.9210074795,0.0
SUSA,2019-11-04,62.2472150201,0.0
SUSA,2019-11-05,62.1839210196,0.0
SUSA,2019-11-06,62.2764276356,0.0
SUSA,2019-11-07,62.4030156365,0.0
SUSA,2019-11-08,62.5685537914,0.0
SUSA,2019-11-11,62.4078844057,0.0
SUSA,2019-11-12,62.4906534832,0.0
SUSA,2019-11-13,62.6123727147,0.0
SUSA,2019-11-14,62.6464540996,0.0
SUSA,2019-11-15,63.1722811799,0.0
SUSA,2019-11-18,63.2063625648,0.0
SUSA,2019-11-19,63.284262873,0.0
SUSA,2019-11-20,62.9580553324,0.0
SUSA,2019-11-21,62.7389607156,0.0
SUSA,2019-11-22,62.7925171774,0.0
SUSA,2019-11-25,63.3767694889,0.0
SUSA,2019-11-26,63.6299454906,0.0
SUSA,2019-11-27,63.8295650303,0.0
SUSA,2019-11-29,63.5471764131,0.0
SUSA,2019-12-02,63.0505619484,0.0
SUSA,2019-12-03,62.6123727147,0.0
SUSA,2019-12-04,63.0602994869,0.0
SUSA,2019-12-05,63.1381997951,0.0
SUSA,2019-12-06,63.7662710299,0.0
SUSA,2019-12-09,63.6056016443,0.0
SUSA,2019-12-10,63.5666514902,0.0
SUSA,2019-12-11,63.805221184,0.0
SUSA,2019-12-12,64.2628854947,0.0
SUSA,2019-12-13,64.3018356488,0.0
SUSA,2019-12-16,64.6724794727,0.5313
SUSA,2019-12-17,64.6089313069,0.0
SUSA,2019-12-18,64.687144434,0.0
SUSA,2019-12-19,65.0293268651,0.0
SUSA,2019-12-20,65.4106158597,0.0
SUSA,2019-12-23,65.4155041802,0.0
SUSA,2019-12-24,65.425280821,0.0
SUSA,2019-12-26,65.6550318819,0.0
SUSA,2019-12-27,65.7430216499,0.0
SUSA,2019-12-30,65.3421793735,0.0
SUSA,2019-12-31,65.513270589,0.0
SUSA,2020-01-02,65.9434427881,0.0
SUSA,2020-01-03,65.5670421139,0.0
SUSA,2020-01-06,65.7723515726,0.0
SUSA,2020-01-07,65.5963720366,0.0
SUSA,2020-01-08,65.8945595837,0.0
SUSA,2020-01-09,66.3345084236,0.0
SUSA,2020-01-10,66.3100668214,0.0
SUSA,2020-01-13,66.8526703907,0.0
SUSA,2020-01-14,66.7304623796,0.0
SUSA,2020-01-15,66.9259951973,0.0
SUSA,2020-01-16,67.4637104461,0.0
SUSA,2020-01-17,67.7130147888,0.0
SUSA,2020-01-21,67.5956950981,0.0
SUSA,2020-01-22,67.6201367004,0.0
SUSA,2020-01-23,67.7130147888,0.0
SUSA,2020-01-24,67.2388477057,0.0
SUSA,2020-01-27,66.2465186556,0.0
SUSA,2020-01-28,66.8526703907,0.0
SUSA,2020-01-29,66.779345584,0.0
SUSA,2020-01-30,67.0237616062,0.0
SUSA,2020-01-31,65.7136917272,0.0
SUSA,2020-02-03,66.4322748325,0.0
SUSA,2020-02-04,67.2486243466,0.0
SUSA,2020-02-05,67.9476541701,0.0
SUSA,2020-02-06,68.1725169105,0.0
SUSA,2020-02-07,67.7032381479,0.0
SUSA,2020-02-10,68.2311767558,0.0
SUSA,2020-02-11,68.4169329327,0.0
SUSA,2020-02-12,68.8471051318,0.0
SUSA,2020-02-13,68.7102321593,0.0
SUSA,2020-02-14,68.9350948998,0.0
SUSA,2020-02-18,68.8324401704,0.0
