ticker,date,adj_close,dividend
IBHE,2021-10-06,24.7726041419,0.0
IBHE,2021-10-07,24.7811704281,0.0
IBHE,2021-10-08,24.7565672571,0.0
IBHE,2021-10-11,24.7127397461,0.0
IBHE,2021-10-12,24.7725045339,0.0
IBHE,2021-10-13,24.7772857169,0.0
IBHE,2021-10-14,24.8671321145,0.0
IBHE,2021-10-15,24.8723117295,0.0
IBHE,2021-10-18,24.8528881734,0.0
IBHE,2021-10-19,24.8820733115,0.0
IBHE,2021-10-20,24.8920341094,0.0
IBHE,2021-10-21,24.8372497206,0.0
IBHE,2021-10-22,24.7924261298,0.0
IBHE,2021-10-25,24.8472105186,0.0
IBHE,2021-10-26,24.8372497206,0.0
IBHE,2021-10-27,24.8265916668,0.0
IBHE,2021-10-28,24.8521909176,0.0
IBHE,2021-10-29,24.8322693217,0.0
IBHE,2021-11-01,24.795,0.0976
IBHE,2021-11-02,24.825,0.0
IBHE,2021-11-03,24.875,0.0
IBHE,2021-11-04,24.925,0.0
IBHE,2021-11-05,24.975,0.0
IBHE,2021-11-08,24.9478,0.0
IBHE,2021-11-09,24.951,0.0
IBHE,2021-11-10,24.865,0.0
IBHE,2021-11-11,24.845,0.0
IBHE,2021-11-12,24.87,0.0
IBHE,2021-11-15,24.8602,0.0
IBHE,2021-11-16,24.885,0.0
IBHE,2021-11-17,24.87,0.0
IBHE,2021-11-18,24.85,0.0
IBHE,2021-11-19,24.84,0.0
IBHE,2021-11-22,24.7301,0.0
IBHE,2021-11-23,24.7469,0.0
IBHE,2021-11-24,24.7589,0.0
