ticker,date,adj_close,dividend
IJH,2002-12-11,33.7825873133,0.0
IJH,2002-12-12,33.9562271111,0.0
IJH,2002-12-13,33.3735691231,0.0
IJH,2002-12-16,34.0231957365,0.1436
IJH,2002-12-17,33.702404501,0.0
IJH,2002-12-18,33.246339853,0.0
IJH,2002-12-19,33.1187963497,0.0
IJH,2002-12-20,33.4048029934,0.0
IJH,2002-12-23,33.6173754988,0.0
IJH,2002-12-24,33.5246165874,0.0
IJH,2002-12-26,33.4395875852,0.0
IJH,2002-12-27,33.0569570754,0.0
IJH,2002-12-30,32.9719280732,0.0
IJH,2002-12-31,33.2849893994,0.0
IJH,2003-01-02,34.1739289677,0.0
IJH,2003-01-03,34.0077359179,0.0
IJH,2003-01-06,34.5526945228,0.0
IJH,2003-01-07,34.2512280606,0.0
IJH,2003-01-08,33.7526489114,0.0
IJH,2003-01-09,34.2203084234,0.0
IJH,2003-01-10,34.3014724709,0.0
IJH,2003-01-13,34.2048486048,0.0
IJH,2003-01-14,34.0425205098,0.0
IJH,2003-01-15,34.0116008726,0.0
IJH,2003-01-16,33.9729513261,0.0
IJH,2003-01-17,33.4473174945,0.0
IJH,2003-01-21,32.9564682546,0.0
IJH,2003-01-22,32.8057350235,0.0
IJH,2003-01-23,32.9873878918,0.0
IJH,2003-01-24,32.2878311011,0.0
IJH,2003-01-27,31.8085767252,0.0
IJH,2003-01-28,32.0018244574,0.0
IJH,2003-01-29,32.2182619175,0.0
IJH,2003-01-30,31.7892519519,0.0
IJH,2003-01-31,32.2028020989,0.0
IJH,2003-02-03,32.1950721896,0.0
IJH,2003-02-04,31.9709048202,0.0
IJH,2003-02-05,31.9322552738,0.0
IJH,2003-02-06,31.5573546733,0.0
IJH,2003-02-07,31.2481583017,0.0
IJH,2003-02-10,31.2945377574,0.0
IJH,2003-02-11,31.2868078481,0.0
IJH,2003-02-12,30.7147945607,0.0
IJH,2003-02-13,30.560196375,0.0
IJH,2003-02-14,30.8307432001,0.0
IJH,2003-02-18,31.6346537662,0.0
IJH,2003-02-19,31.3795667596,0.0
IJH,2003-02-20,31.2868078481,0.0
IJH,2003-02-21,31.7660622241,0.0
IJH,2003-02-24,31.2095087552,0.0
IJH,2003-02-25,31.4375410793,0.0
IJH,2003-02-26,31.1322096624,0.0
IJH,2003-02-27,31.4375410793,0.0
IJH,2003-02-28,31.4761906257,0.0
IJH,2003-03-03,31.3718368503,0.0
IJH,2003-03-04,30.9544217487,0.0
IJH,2003-03-05,30.9273670662,0.0
IJH,2003-03-06,30.6722800596,0.0
IJH,2003-03-07,30.9505567941,0.0
IJH,2003-03-10,30.2759938921,0.1947
IJH,2003-03-11,29.8381659794,0.0
IJH,2003-03-12,29.9272813952,0.0
IJH,2003-03-13,30.8184355538,0.0
IJH,2003-03-14,30.8378084703,0.0
IJH,2003-03-17,31.6747184627,0.0
IJH,2003-03-18,31.9459392936,0.0
IJH,2003-03-19,31.9575630435,0.0
IJH,2003-03-20,32.2907772071,0.0
IJH,2003-03-21,32.7286051198,0.0
IJH,2003-03-24,31.8645730443,0.0
IJH,2003-03-25,32.2404076243,0.0
IJH,2003-03-26,32.1125463754,0.0
IJH,2003-03-27,32.159041375,0.0
IJH,2003-03-28,32.1474176251,0.0
IJH,2003-03-31,31.794830545,0.0
IJH,2003-04-01,31.9614376268,0.0
IJH,2003-04-02,32.6433642873,0.0
IJH,2003-04-03,32.4263876226,0.0
IJH,2003-04-04,32.379892623,0.0
IJH,2003-04-07,32.3062755403,0.0
IJH,2003-04-08,32.1125463754,0.0
IJH,2003-04-09,31.899444294,0.0
IJH,2003-04-10,31.9343155437,0.0
IJH,2003-04-11,31.9343155437,0.0
IJH,2003-04-14,32.4961301219,0.0
IJH,2003-04-15,32.6743609537,0.0
IJH,2003-04-16,32.3295230401,0.0
IJH,2003-04-17,32.70535762,0.0
IJH,2003-04-21,32.9029613683,0.0
IJH,2003-04-22,33.4763996964,0.0
IJH,2003-04-23,33.8599834429,0.0
IJH,2003-04-24,33.6158846951,0.0
IJH,2003-04-25,33.2594230317,0.0
IJH,2003-04-28,33.7359967774,0.0
IJH,2003-04-29,33.9064784425,0.0
IJH,2003-04-30,33.9839701085,0.0
IJH,2003-05-01,34.0033430249,0.0
IJH,2003-05-02,34.5264117702,0.0
IJH,2003-05-05,34.6155271861,0.0
IJH,2003-05-06,34.8944971835,0.0
IJH,2003-05-07,34.809256351,0.0
IJH,2003-05-08,34.5612830199,0.0
IJH,2003-05-09,34.9254938499,0.0
IJH,2003-05-12,35.3361996795,0.0
IJH,2003-05-13,35.316826763,0.0
IJH,2003-05-14,35.2703317635,0.0
IJH,2003-05-15,35.4446880119,0.0
IJH,2003-05-16,35.2703317635,0.0
IJH,2003-05-19,34.4876659372,0.0
IJH,2003-05-20,34.4954151038,0.0
IJH,2003-05-21,34.7550121848,0.0
IJH,2003-05-22,35.1192230148,0.0
IJH,2003-05-23,35.3478234294,0.0
IJH,2003-05-27,35.9638821738,0.0
IJH,2003-05-28,36.0762450895,0.0
IJH,2003-05-29,35.9561330072,0.0
IJH,2003-05-30,36.8085413328,0.0
IJH,2003-06-02,37.0177688309,0.0
IJH,2003-06-03,36.9325279984,0.0
IJH,2003-06-04,37.5834579925,0.0
IJH,2003-06-05,37.7965600739,0.0
IJH,2003-06-06,37.5447121595,0.0
IJH,2003-06-09,36.9635246648,0.0
IJH,2003-06-10,37.3858542443,0.0
IJH,2003-06-11,37.8856754897,0.0
IJH,2003-06-12,37.9902892388,0.0
IJH,2003-06-13,37.5873325758,0.0
IJH,2003-06-16,38.2092814617,0.2252
IJH,2003-06-17,38.2403490755,0.0
IJH,2003-06-18,38.108311717,0.0
IJH,2003-06-19,37.6888989314,0.0
IJH,2003-06-20,37.6578313176,0.0
IJH,2003-06-23,37.0636632047,0.0
IJH,2003-06-24,37.1180315287,0.0
IJH,2003-06-25,37.1529825942,0.0
IJH,2003-06-26,37.5607450247,0.0
IJH,2003-06-27,37.4753090869,0.0
IJH,2003-06-30,37.2811365009,0.0
IJH,2003-07-01,37.5374443144,0.0
IJH,2003-07-02,37.9413232931,0.0
IJH,2003-07-03,37.9607405517,0.0
IJH,2003-07-07,38.5238410509,0.0
IJH,2003-07-08,38.8888855125,0.0
IJH,2003-07-09,38.978204902,0.0
IJH,2003-07-10,38.3180181098,0.0
IJH,2003-07-11,38.5859762784,0.0
IJH,2003-07-14,39.0675242916,0.0
IJH,2003-07-15,39.0131559675,0.0
IJH,2003-07-16,38.7451977989,0.0
IJH,2003-07-17,37.9219060345,0.0
IJH,2003-07-18,38.4345216614,0.0
IJH,2003-07-21,37.9723909069,0.0
IJH,2003-07-22,38.2869504961,0.0
IJH,2003-07-23,38.2908339478,0.0
IJH,2003-07-24,38.0422930378,0.0
IJH,2003-07-25,38.3490857236,0.0
IJH,2003-07-28,38.6908294749,0.0
IJH,2003-07-29,38.6170438922,0.0
IJH,2003-07-30,38.5626755681,0.0
IJH,2003-07-31,38.6403446025,0.0
IJH,2003-08-01,38.3257850133,0.0
IJH,2003-08-04,38.2286987203,0.0
IJH,2003-08-05,37.4753090869,0.0
IJH,2003-08-06,37.4287076662,0.0
IJH,2003-08-07,37.5685119281,0.0
IJH,2003-08-08,37.6850154797,0.0
IJH,2003-08-11,37.8947218725,0.0
IJH,2003-08-12,38.4073374994,0.0
IJH,2003-08-13,38.329668465,0.0
IJH,2003-08-14,38.4694727269,0.0
IJH,2003-08-15,38.7956826713,0.0
IJH,2003-08-18,39.2228623603,0.0
IJH,2003-08-19,39.5141212392,0.0
IJH,2003-08-20,39.4558694635,0.0
IJH,2003-08-21,40.0345037696,0.0
IJH,2003-08-22,39.5374219496,0.0
IJH,2003-08-25,39.3898507842,0.0
IJH,2003-08-26,39.4714032703,0.0
IJH,2003-08-27,39.5762564667,0.0
IJH,2003-08-28,40.1121728039,0.0
IJH,2003-08-29,40.387897876,0.0
IJH,2003-09-02,40.857795534,0.0
IJH,2003-09-03,40.9548818269,0.0
IJH,2003-09-04,41.0014832476,0.0
IJH,2003-09-05,40.7568257893,0.0
IJH,2003-09-08,41.1645882198,0.0
IJH,2003-09-09,40.9587652787,0.0
IJH,2003-09-10,40.2286763555,0.0
IJH,2003-09-11,40.3956647794,0.0
IJH,2003-09-12,40.5354690413,0.0
IJH,2003-09-15,40.5103959236,0.2454
IJH,2003-09-16,41.0164352693,0.0
IJH,2003-09-17,40.9541535036,0.0
IJH,2003-09-18,41.3823406423,0.0
IJH,2003-09-19,41.2227436179,0.0
IJH,2003-09-22,41.035898321,0.0
IJH,2003-09-23,41.1604618523,0.0
IJH,2003-09-24,40.6154964031,0.0
IJH,2003-09-25,39.9615378641,0.0
IJH,2003-09-26,39.7007329706,0.0
IJH,2003-09-29,40.1211348885,0.0
IJH,2003-09-30,39.7279812431,0.0
IJH,2003-10-01,40.6738855584,0.0
IJH,2003-10-02,40.8607308552,0.0
IJH,2003-10-03,41.4485150182,0.0
IJH,2003-10-06,41.545830277,0.0
IJH,2003-10-07,41.767709067,0.0
IJH,2003-10-08,41.767709067,0.0
IJH,2003-10-09,41.756031236,0.0
IJH,2003-10-10,41.9623395846,0.0
IJH,2003-10-13,42.3671710611,0.0
IJH,2003-10-14,42.5189828648,0.0
IJH,2003-10-15,42.13361444,0.0
IJH,2003-10-16,42.3516006197,0.0
IJH,2003-10-17,41.7287829635,0.0
IJH,2003-10-20,42.0362991812,0.0
IJH,2003-10-21,42.1375070504,0.0
IJH,2003-10-22,41.612004653,0.0
IJH,2003-10-23,41.4952263424,0.0
IJH,2003-10-24,41.5964342116,0.0
IJH,2003-10-27,41.8572391051,0.0
IJH,2003-10-28,42.5812646304,0.0
IJH,2003-10-29,42.7603247065,0.0
IJH,2003-10-30,42.643546396,0.0
IJH,2003-10-31,42.8576399653,0.0
IJH,2003-11-03,43.2079748969,0.0
IJH,2003-11-04,43.2546862211,0.0
IJH,2003-11-05,43.3948201938,0.0
IJH,2003-11-06,43.729584684,0.0
IJH,2003-11-07,43.6789807494,0.0
IJH,2003-11-10,43.2040822866,0.0
IJH,2003-11-11,43.1067670278,0.0
IJH,2003-11-12,43.8697186566,0.0
IJH,2003-11-13,43.9709265257,0.0
IJH,2003-11-14,43.363679311,0.0
IJH,2003-11-17,43.0211296001,0.0
IJH,2003-11-18,42.565694189,0.0
IJH,2003-11-19,42.9510626137,0.0
IJH,2003-11-20,42.643546396,0.0
IJH,2003-11-21,42.9082438999,0.0
IJH,2003-11-24,43.6867659701,0.0
IJH,2003-11-25,43.9826043568,0.0
IJH,2003-11-26,44.1616644329,0.0
IJH,2003-11-28,44.2667649124,0.0
IJH,2003-12-01,44.9401865031,0.0
IJH,2003-12-02,44.8856899582,0.0
IJH,2003-12-03,44.4497175989,0.0
IJH,2003-12-04,44.3212614573,0.0
IJH,2003-12-05,43.9436782533,0.0
IJH,2003-12-08,44.2434092503,0.0
IJH,2003-12-09,43.597235932,0.0
IJH,2003-12-10,43.3481088696,0.0
IJH,2003-12-11,44.0915974466,0.0
IJH,2003-12-12,44.2161609778,0.0
IJH,2003-12-15,43.6469103112,0.2876
IJH,2003-12-16,43.6859365186,0.0
IJH,2003-12-17,43.7913072785,0.0
IJH,2003-12-18,44.3767003889,0.0
IJH,2003-12-19,44.2986479741,0.0
IJH,2003-12-22,44.6225654952,0.0
IJH,2003-12-23,44.626468116,0.0
IJH,2003-12-24,44.7240336344,0.0
IJH,2003-12-26,44.7981834284,0.0
IJH,2003-12-29,45.3445503314,0.0
IJH,2003-12-30,45.2860110204,0.0
IJH,2003-12-31,44.9218012817,0.0468
IJH,2004-01-02,45.0389274801,0.0
IJH,2004-01-05,45.4137313149,0.0
IJH,2004-01-06,45.4996238604,0.0
IJH,2004-01-07,45.7182594307,0.0
IJH,2004-01-08,45.7299720505,0.0
IJH,2004-01-09,45.7182594307,0.0
IJH,2004-01-12,46.0305959596,0.0
IJH,2004-01-13,45.7104510174,0.0
IJH,2004-01-14,46.0696380258,0.0
IJH,2004-01-15,46.2062852572,0.0
IJH,2004-01-16,46.4678671002,0.0
IJH,2004-01-20,46.8856172078,0.0
IJH,2004-01-21,46.8700003813,0.0
IJH,2004-01-22,46.8270541086,0.0
IJH,2004-01-23,46.8153414887,0.0
IJH,2004-01-26,47.1628158772,0.0
IJH,2004-01-27,46.7372573565,0.0
IJH,2004-01-28,46.147722158,0.0
IJH,2004-01-29,45.8939487282,0.0
IJH,2004-01-30,45.8510024555,0.0
IJH,2004-02-02,45.9876496869,0.0
IJH,2004-02-03,46.026691753,0.0
IJH,2004-02-04,45.3903060752,0.0
IJH,2004-02-05,45.6089416455,0.0
IJH,2004-02-06,46.5186217862,0.0
IJH,2004-02-09,46.6669816375,0.0
IJH,2004-02-10,46.9676055466,0.0
IJH,2004-02-11,47.4009724806,0.0
IJH,2004-02-12,47.3541220012,0.0
IJH,2004-02-13,47.1315822243,0.0
IJH,2004-02-17,47.588374398,0.0
IJH,2004-02-18,47.4322061335,0.0
IJH,2004-02-19,46.8114372821,0.0
IJH,2004-02-20,46.6474606044,0.0
IJH,2004-02-23,46.1828600175,0.0
IJH,2004-02-24,46.1633389845,0.0
IJH,2004-02-25,46.4249208275,0.0
IJH,2004-02-26,46.8387667284,0.0
IJH,2004-02-27,47.0300728524,0.0
IJH,2004-03-01,47.8382436212,0.0
IJH,2004-03-02,47.6703627368,0.0
IJH,2004-03-03,47.6039912244,0.0
IJH,2004-03-04,47.9163277534,0.0
IJH,2004-03-05,48.2169516626,0.0
IJH,2004-03-08,47.6313206707,0.0
IJH,2004-03-09,47.4322061335,0.0
IJH,2004-03-10,46.4014955878,0.0
IJH,2004-03-11,45.9720328605,0.0
IJH,2004-03-12,46.7645868028,0.0
IJH,2004-03-15,46.0110749266,0.0
IJH,2004-03-16,46.0618296125,0.0
IJH,2004-03-17,46.6865026705,0.0
IJH,2004-03-18,46.4795797201,0.0
IJH,2004-03-19,45.9329907943,0.0
IJH,2004-03-22,45.3278387694,0.0
IJH,2004-03-23,45.4840070339,0.0
IJH,2004-03-24,45.3395513893,0.0
IJH,2004-03-25,46.1008716787,0.0
IJH,2004-03-26,46.1672431911,0.0
IJH,2004-03-29,46.8481992916,0.2442
IJH,2004-03-30,46.985125135,0.0
IJH,2004-03-31,47.3176593262,0.0
IJH,2004-04-01,47.603247514,0.0
IJH,2004-04-02,47.9240452043,0.0
IJH,2004-04-05,48.307437566,0.0
IJH,2004-04-06,48.0335858791,0.0
IJH,2004-04-07,48.0648832147,0.0
IJH,2004-04-08,47.8536261991,0.0
IJH,2004-04-12,47.95534254,0.0
IJH,2004-04-13,47.1337874793,0.0
IJH,2004-04-14,46.8716722933,0.0
IJH,2004-04-15,46.8638479594,0.0
IJH,2004-04-16,47.1181388115,0.0
IJH,2004-04-19,47.165084815,0.0
IJH,2004-04-20,46.4765434308,0.0
IJH,2004-04-21,46.989037302,0.0
IJH,2004-04-22,47.7479976913,0.0
IJH,2004-04-23,47.6814908531,0.0
IJH,2004-04-26,47.5445650097,0.0
IJH,2004-04-27,47.5015311731,0.0
IJH,2004-04-28,46.7543072846,0.0
IJH,2004-04-29,46.112711904,0.0
IJH,2004-04-30,45.6197788676,0.0
IJH,2004-05-03,46.0305563979,0.0
IJH,2004-05-04,46.2026917439,0.0
IJH,2004-05-05,46.5000164325,0.0
IJH,2004-05-06,45.936664391,0.0
IJH,2004-05-07,44.8295211426,0.0
IJH,2004-05-10,44.2113987636,0.0
IJH,2004-05-11,44.7160683009,0.0
IJH,2004-05-12,44.618264127,0.0
IJH,2004-05-13,44.7317169687,0.0
IJH,2004-05-14,44.5517572887,0.0
IJH,2004-05-17,44.0118782489,0.0
IJH,2004-05-18,44.352236774,0.0
IJH,2004-05-19,44.2426960992,0.0
IJH,2004-05-20,44.3013786036,0.0
IJH,2004-05-21,44.5908789583,0.0
IJH,2004-05-24,45.0446903251,0.0
IJH,2004-05-25,45.9210157231,0.0
IJH,2004-05-26,46.1283605718,0.0
IJH,2004-05-27,46.3826514239,0.0
IJH,2004-05-28,46.6447666099,0.0
IJH,2004-06-01,46.9420912985,0.0
IJH,2004-06-02,46.7777802864,0.0
IJH,2004-06-03,46.0657659005,0.0
IJH,2004-06-04,46.5313137682,0.0
IJH,2004-06-07,47.2589768219,0.0
IJH,2004-06-08,47.1963821506,0.0
IJH,2004-06-09,46.5313137682,0.0
IJH,2004-06-10,46.7112734481,0.0
IJH,2004-06-14,46.1283605718,0.0
IJH,2004-06-15,46.7386586168,0.0
IJH,2004-06-16,46.723009949,0.0
IJH,2004-06-17,46.723009949,0.0
IJH,2004-06-18,46.5430502691,0.0
IJH,2004-06-21,46.6134692743,0.0
IJH,2004-06-22,46.8286384568,0.0
IJH,2004-06-23,47.341132328,0.0
IJH,2004-06-24,47.1846456497,0.0
IJH,2004-06-25,47.2785376567,0.0
IJH,2004-06-28,47.078546117,0.2788
IJH,2004-06-29,47.2667661915,0.0
IJH,2004-06-30,47.6824188558,0.0
IJH,2004-07-01,47.0667823624,0.0
IJH,2004-07-02,47.03541235,0.0
IJH,2004-07-06,46.3766420895,0.0
IJH,2004-07-07,46.5060433907,0.0
IJH,2004-07-08,45.9217769096,0.0
IJH,2004-07-09,46.1962645182,0.0
IJH,2004-07-12,45.9962806891,0.0
IJH,2004-07-13,46.0511782108,0.0
IJH,2004-07-14,45.9374619158,0.0
IJH,2004-07-15,46.0119656953,0.0
IJH,2004-07-16,45.7806118538,0.0
IJH,2004-07-19,45.8904068972,0.0
IJH,2004-07-20,46.4236971081,0.0
IJH,2004-07-21,45.3845654472,0.0
IJH,2004-07-22,45.447305472,0.0
IJH,2004-07-23,44.8512752363,0.0
IJH,2004-07-26,44.4081738111,0.0
IJH,2004-07-27,45.0434165623,0.0
IJH,2004-07-28,44.9297002673,0.0
IJH,2004-07-29,45.4865179875,0.0
IJH,2004-07-30,45.4237779627,0.0
IJH,2004-08-02,45.4316204658,0.0
IJH,2004-08-03,44.9179365126,0.0
IJH,2004-08-04,44.8826452487,0.0
IJH,2004-08-05,43.9611511343,0.0
IJH,2004-08-06,43.3141446284,0.0
IJH,2004-08-09,43.4631521874,0.0
IJH,2004-08-10,44.0434974169,0.0
IJH,2004-08-11,43.8356710847,0.0
IJH,2004-08-12,43.1337670571,0.0
IJH,2004-08-13,43.2435621005,0.0
IJH,2004-08-16,43.8670410971,0.0
IJH,2004-08-17,44.1376074541,0.0
IJH,2004-08-18,44.7963777146,0.0
IJH,2004-08-19,44.4905200936,0.0
IJH,2004-08-20,44.9767552859,0.0
IJH,2004-08-23,44.8002989661,0.0
IJH,2004-08-24,44.8591177394,0.0
IJH,2004-08-25,45.3139829193,0.0
IJH,2004-08-26,45.2512428944,0.0
IJH,2004-08-27,45.447305472,0.0
IJH,2004-08-30,44.9414640219,0.0
IJH,2004-08-31,45.447305472,0.0
IJH,2004-09-01,45.6668955588,0.0
IJH,2004-09-02,46.1374457449,0.0
IJH,2004-09-03,45.9296194127,0.0
IJH,2004-09-07,46.2629257945,0.0
IJH,2004-09-08,45.8551156332,0.0
IJH,2004-09-09,46.0590207139,0.0
IJH,2004-09-10,46.3452720771,0.0
IJH,2004-09-13,46.5609409124,0.0
IJH,2004-09-14,46.5138858938,0.0
IJH,2004-09-15,46.259004543,0.0
IJH,2004-09-16,46.5766259186,0.0
IJH,2004-09-17,46.5060433907,0.0
IJH,2004-09-20,46.3491933286,0.0
IJH,2004-09-21,46.7099484713,0.0
IJH,2004-09-22,46.1531307511,0.0
IJH,2004-09-23,46.109996984,0.0
IJH,2004-09-24,46.2354770337,0.0
IJH,2004-09-27,45.9884279907,0.28
IJH,2004-09-28,46.2203354481,0.0
IJH,2004-09-29,46.3225319548,0.0
IJH,2004-09-30,46.711664807,0.0
IJH,2004-10-01,47.2973294028,0.0
IJH,2004-10-04,47.5056530509,0.0
IJH,2004-10-05,47.352358291,0.0
IJH,2004-10-06,47.6510865412,0.0
IJH,2004-10-07,47.1440346428,0.0
IJH,2004-10-08,46.7509711557,0.0
IJH,2004-10-11,46.7588324254,0.0
IJH,2004-10-12,46.558370047,0.0
IJH,2004-10-13,46.1260002112,0.0
IJH,2004-10-14,45.9648441815,0.0
IJH,2004-10-15,46.0513181487,0.0
IJH,2004-10-18,46.3107400501,0.0
IJH,2004-10-19,45.980566721,0.0
IJH,2004-10-20,46.1456533856,0.0
IJH,2004-10-21,46.5780232214,0.0
IJH,2004-10-22,46.1653065599,0.0
IJH,2004-10-25,46.3382544942,0.0
IJH,2004-10-26,46.8295838531,0.0
IJH,2004-10-27,47.3444970212,0.0
IJH,2004-10-28,47.2383698797,0.0
IJH,2004-10-29,47.3405663863,0.0
IJH,2004-11-01,47.4231097186,0.0
IJH,2004-11-02,47.3798727351,0.0
IJH,2004-11-03,47.9969824098,0.0
IJH,2004-11-04,48.6809128774,0.0
IJH,2004-11-05,48.8577914465,0.0
IJH,2004-11-08,48.7359417655,0.0
IJH,2004-11-09,48.8027625584,0.0
IJH,2004-11-10,48.8931671604,0.0
IJH,2004-11-11,49.3844965193,0.0
IJH,2004-11-12,49.9190628617,0.0
IJH,2004-11-15,49.9780223848,0.0
IJH,2004-11-16,49.7382536577,0.0
IJH,2004-11-17,49.9190628617,0.0
IJH,2004-11-18,49.9387160361,0.0
IJH,2004-11-19,49.3727046146,0.0
IJH,2004-11-22,49.7814906412,0.0
IJH,2004-11-23,49.970161115,0.0
IJH,2004-11-24,50.4025309509,0.0
IJH,2004-11-26,50.4143228555,0.0
IJH,2004-11-29,50.154900954,0.0
IJH,2004-11-30,50.1942073027,0.0
IJH,2004-12-01,50.7248430103,0.0
IJH,2004-12-02,50.6698141221,0.0
IJH,2004-12-03,50.8899296749,0.0
IJH,2004-12-06,50.5401031713,0.0
IJH,2004-12-07,49.9819530197,0.0
IJH,2004-12-08,50.2610280955,0.0
IJH,2004-12-09,50.4536292042,0.0
IJH,2004-12-10,50.5872707898,0.0
IJH,2004-12-13,50.9095828492,0.0
IJH,2004-12-14,51.3576752245,0.0
IJH,2004-12-15,51.6799872839,0.0
IJH,2004-12-16,51.3930509383,0.0
IJH,2004-12-17,51.3144382409,0.0
IJH,2004-12-20,51.1572128461,0.0
IJH,2004-12-21,51.6760566491,0.0
IJH,2004-12-22,51.8883109321,0.0
IJH,2004-12-23,51.9551317249,0.0
IJH,2004-12-27,51.5407704858,0.3458
IJH,2004-12-28,52.2186273847,0.0
IJH,2004-12-29,52.3368582391,0.0
IJH,2004-12-30,52.2146863562,0.0
IJH,2004-12-31,52.147688872,0.0
IJH,2005-01-03,51.4304216883,0.0
IJH,2005-01-04,50.5949236502,0.0
IJH,2005-01-05,50.0904720045,0.0
IJH,2005-01-06,50.3190516564,0.0
IJH,2005-01-07,50.1220002323,0.0
IJH,2005-01-10,50.3387567988,0.0
IJH,2005-01-11,49.9564770361,0.0
IJH,2005-01-12,50.1141181754,0.0
IJH,2005-01-13,50.0707668621,0.0
IJH,2005-01-14,50.405754283,0.0
IJH,2005-01-18,50.9574982705,0.0
IJH,2005-01-19,50.5397492514,0.0
IJH,2005-01-20,50.2047618305,0.0
IJH,2005-01-21,50.0195334918,0.0
IJH,2005-01-24,49.7042512133,0.0
IJH,2005-01-25,49.7751897259,0.0
IJH,2005-01-26,50.3663439982,0.0
IJH,2005-01-27,50.4294004539,0.0
IJH,2005-01-28,50.2481131438,0.0
IJH,2005-01-31,50.9299110711,0.0
IJH,2005-02-01,51.3555421472,0.0
IJH,2005-02-02,51.5762397421,0.0
IJH,2005-02-03,51.5250063719,0.0
IJH,2005-02-04,52.1792170999,0.0
IJH,2005-02-07,52.1595119575,0.0
IJH,2005-02-08,52.254096641,0.0
IJH,2005-02-09,51.60776797,0.0
IJH,2005-02-10,51.7969373371,0.0
IJH,2005-02-11,52.2974479543,0.0
IJH,2005-02-14,52.3368582391,0.0
IJH,2005-02-15,52.5023814354,0.0
IJH,2005-02-16,52.5457327487,0.0
IJH,2005-02-17,52.2501556125,0.0
IJH,2005-02-18,52.2304504701,0.0
IJH,2005-02-22,51.3910114035,0.0
IJH,2005-02-23,51.6511192833,0.0
IJH,2005-02-24,52.269860755,0.0
IJH,2005-02-25,52.9201304545,0.0
IJH,2005-02-28,52.6166712614,0.0
IJH,2005-03-01,53.1447690779,0.0
IJH,2005-03-02,53.0541254228,0.0
IJH,2005-03-03,53.0698895368,0.0
IJH,2005-03-04,53.6846899799,0.0
IJH,2005-03-07,53.889623461,0.0
IJH,2005-03-08,53.5191667837,0.0
IJH,2005-03-09,52.8491919418,0.0
IJH,2005-03-10,52.8491919418,0.0
IJH,2005-03-11,52.8491919418,0.0
IJH,2005-03-14,53.2393537615,0.0
IJH,2005-03-15,52.9398355969,0.0
IJH,2005-03-16,52.5693789196,0.0
IJH,2005-03-17,52.6127302329,0.0
IJH,2005-03-18,52.1003965302,0.0
IJH,2005-03-21,52.3132120683,0.0
IJH,2005-03-22,52.0215759606,0.0
IJH,2005-03-23,51.5486525428,0.0
IJH,2005-03-24,51.8008783656,0.0
IJH,2005-03-28,51.9451483835,0.4561
IJH,2005-03-29,51.2451642751,0.0
IJH,2005-03-30,51.8265070092,0.0
IJH,2005-03-31,51.9965596457,0.0
IJH,2005-04-01,51.9214201086,0.0
IJH,2005-04-04,52.0044690706,0.0
IJH,2005-04-05,52.1705669946,0.0
IJH,2005-04-06,52.2180235444,0.0
IJH,2005-04-07,52.3880761809,0.0
IJH,2005-04-08,51.8265070092,0.0
IJH,2005-04-11,51.6089978229,0.0
IJH,2005-04-12,51.9056012587,0.0
IJH,2005-04-13,51.2649378374,0.0
IJH,2005-04-14,50.232757881,0.0
IJH,2005-04-15,49.5723208973,0.0
IJH,2005-04-18,49.8689243331,0.0
IJH,2005-04-19,50.5333160292,0.0
IJH,2005-04-20,49.7502829588,0.0
IJH,2005-04-21,50.6005461413,0.0
IJH,2005-04-22,50.2208937435,0.0
IJH,2005-04-25,50.82201004,0.0
IJH,2005-04-26,50.2643955808,0.0
IJH,2005-04-27,50.3276709804,0.0
IJH,2005-04-28,49.6672339968,0.0
IJH,2005-04-29,50.1259806441,0.0
IJH,2005-05-02,50.4028105175,0.0
IJH,2005-05-03,50.3830369551,0.0
IJH,2005-05-04,50.9011042896,0.0
IJH,2005-05-05,51.0751116385,0.0
IJH,2005-05-06,51.2253907127,0.0
IJH,2005-05-09,51.4705828862,0.0
IJH,2005-05-10,51.170024738,0.0
IJH,2005-05-11,51.3005302497,0.0
IJH,2005-05-12,50.5886820039,0.0
IJH,2005-05-13,50.481904767,0.0
IJH,2005-05-16,50.9327419894,0.0
IJH,2005-05-17,51.4310357615,0.0
IJH,2005-05-18,52.3445743436,0.0
IJH,2005-05-19,52.4236685932,0.0
IJH,2005-05-20,52.5185816926,0.0
IJH,2005-05-23,52.9140529403,0.0
IJH,2005-05-24,52.7558644412,0.0
IJH,2005-05-25,52.4197138807,0.0
IJH,2005-05-26,52.8745058155,0.0
IJH,2005-05-27,53.0920150017,0.0
IJH,2005-05-31,52.9931471898,0.0
IJH,2005-06-01,53.4637579746,0.0
IJH,2005-06-02,53.6298558986,0.0
IJH,2005-06-03,53.4479391247,0.0
IJH,2005-06-06,53.6140370487,0.0
IJH,2005-06-07,53.6614935984,0.0
IJH,2005-06-08,53.3886184375,0.0
IJH,2005-06-09,53.82363681,0.0
IJH,2005-06-10,53.9027310595,0.0
IJH,2005-06-13,53.9580970342,0.0
IJH,2005-06-14,54.337749432,0.0
IJH,2005-06-15,54.4484813813,0.0
IJH,2005-06-16,54.9309563035,0.0
IJH,2005-06-17,54.9309563035,0.0
IJH,2005-06-20,54.7174018297,0.0
IJH,2005-06-21,54.8164278301,0.1552
IJH,2005-06-22,54.8560637143,0.0
IJH,2005-06-23,54.1663993295,0.0
