ticker,date,adj_close,dividend
IRBO,2020-11-27,37.4385465848,0.0
IRBO,2020-11-30,37.5074012313,0.0
IRBO,2020-12-01,37.547144173,0.0
IRBO,2020-12-02,37.5769513793,0.0
IRBO,2020-12-03,37.5968228502,0.0
IRBO,2020-12-04,38.2029027111,0.0
IRBO,2020-12-07,38.153224034,0.0
IRBO,2020-12-08,38.29232433,0.0
IRBO,2020-12-09,38.2525813883,0.0
IRBO,2020-12-10,38.5605891865,0.0
IRBO,2020-12-11,38.4214888905,0.0
IRBO,2020-12-14,38.6723711779,0.1725
IRBO,2020-12-15,39.0615898813,0.0
IRBO,2020-12-16,39.2512092497,0.0
IRBO,2020-12-17,39.6204680196,0.0
IRBO,2020-12-18,39.5605882191,0.0
IRBO,2020-12-21,39.6603878867,0.0
IRBO,2020-12-22,40.0396266234,0.0
IRBO,2020-12-23,40.1294463242,0.0
IRBO,2020-12-24,39.7202676872,0.0
IRBO,2020-12-28,39.5506082523,0.0
IRBO,2020-12-29,39.5306483188,0.0
IRBO,2020-12-30,39.889927122,0.0
IRBO,2020-12-31,39.7601875542,0.0
IRBO,2021-01-04,39.6703678534,0.0
IRBO,2021-01-05,40.4887251274,0.0
IRBO,2021-01-06,40.2392259585,0.0
IRBO,2021-01-07,41.5965014372,0.0
IRBO,2021-01-08,42.1154597085,0.0
IRBO,2021-01-11,41.9957001075,0.0
IRBO,2021-01-12,42.2152593761,0.0
IRBO,2021-01-13,42.3649588774,0.0
IRBO,2021-01-14,42.9837168163,0.0
IRBO,2021-01-15,42.2551792431,0.0
IRBO,2021-01-19,43.2930957857,0.0
IRBO,2021-01-20,43.931813658,0.0
IRBO,2021-01-21,44.2910924612,0.0
IRBO,2021-01-22,44.7302109985,0.0
IRBO,2021-01-25,45.0296100012,0.0
IRBO,2021-01-26,45.2292093363,0.0
IRBO,2021-01-27,44.7401909652,0.0
IRBO,2021-01-28,44.6104513974,0.0
IRBO,2021-01-29,43.6423946221,0.0
IRBO,2021-02-01,44.9697302006,0.0
IRBO,2021-02-02,45.7980674413,0.0
IRBO,2021-02-03,46.1074464108,0.0
IRBO,2021-02-04,46.4268053469,0.0
IRBO,2021-02-05,47.4647218895,0.0
IRBO,2021-02-08,48.9018371023,0.0
IRBO,2021-02-09,49.8199940438,0.0
IRBO,2021-02-10,49.5106150744,0.0
IRBO,2021-02-11,50.2890524813,0.0
IRBO,2021-02-12,50.6882511516,0.0
IRBO,2021-02-16,51.406808758,0.0
IRBO,2021-02-17,50.7880508191,0.0
IRBO,2021-02-18,49.7900541436,0.0
IRBO,2021-02-19,50.2790725146,0.0
IRBO,2021-02-22,48.3529389308,0.0
IRBO,2021-02-23,47.484681823,0.0
IRBO,2021-02-24,47.933780327,0.0
IRBO,2021-02-25,46.1573462445,0.0
IRBO,2021-02-26,46.1074464108,0.0
IRBO,2021-03-01,47.364922222,0.0
IRBO,2021-03-02,46.097466444,0.0
IRBO,2021-03-03,44.8499705996,0.0
IRBO,2021-03-04,43.2531759187,0.0
IRBO,2021-03-05,43.5226350211,0.0
IRBO,2021-03-08,41.7661608721,0.0
IRBO,2021-03-09,43.4926951208,0.0
IRBO,2021-03-10,43.7022744227,0.0
IRBO,2021-03-11,45.2292093363,0.0
IRBO,2021-03-12,44.9697302006,0.0
IRBO,2021-03-15,45.199269436,0.0
IRBO,2021-03-16,45.159349569,0.0
IRBO,2021-03-17,45.3689288708,0.0
IRBO,2021-03-18,44.2511725942,0.0
IRBO,2021-03-19,44.8000707658,0.0
IRBO,2021-03-22,44.8998704333,0.0
IRBO,2021-03-23,43.6922944559,0.0
IRBO,2021-03-24,42.2851191434,0.0
IRBO,2021-03-25,42.3150590436,0.0
IRBO,2021-03-26,42.7841174812,0.0
IRBO,2021-03-29,42.3050790769,0.0
IRBO,2021-03-30,42.544598279,0.0
IRBO,2021-03-31,43.0535765836,0.0
IRBO,2021-04-01,43.9118537245,0.0
IRBO,2021-04-05,44.2811124945,0.0
IRBO,2021-04-06,44.4707318628,0.0
IRBO,2021-04-07,44.0515732591,0.0
IRBO,2021-04-08,44.4807118296,0.0
IRBO,2021-04-09,44.4807118296,0.0
IRBO,2021-04-12,43.8440897503,0.0
IRBO,2021-04-13,44.3110523948,0.0
IRBO,2021-04-14,43.8220340237,0.0
IRBO,2021-04-15,44.2767213091,0.0
IRBO,2021-04-16,44.3310123283,0.0
IRBO,2021-04-19,43.6922944559,0.0
IRBO,2021-04-20,42.913857049,0.0
IRBO,2021-04-21,43.6922944559,0.0
IRBO,2021-04-22,43.6523745889,0.0
IRBO,2021-04-23,44.5306116634,0.0
IRBO,2021-04-26,44.8499705996,0.0
IRBO,2021-04-27,44.7202310317,0.0
IRBO,2021-04-28,44.5306116634,0.0
IRBO,2021-04-29,44.2411926275,0.0
IRBO,2021-04-30,43.3130557192,0.0
IRBO,2021-05-03,42.7441976141,0.0
IRBO,2021-05-04,41.7262410051,0.0
IRBO,2021-05-05,41.6164613708,0.0
IRBO,2021-05-06,41.3969021021,0.0
IRBO,2021-05-07,41.9258403402,0.0
IRBO,2021-05-10,40.6484045955,0.0
IRBO,2021-05-11,40.8036928782,0.0
IRBO,2021-05-12,39.7102877204,0.0
IRBO,2021-05-13,39.3110890502,0.0
IRBO,2021-05-14,40.6783444957,0.0
IRBO,2021-05-17,40.3290456593,0.0
IRBO,2021-05-18,40.7581842298,0.0
IRBO,2021-05-19,40.5086850609,0.0
IRBO,2021-05-20,41.3370223016,0.0
IRBO,2021-05-21,41.3370223016,0.0
IRBO,2021-05-24,42.015660041,0.0
IRBO,2021-05-25,42.1753395091,0.0
IRBO,2021-05-26,42.7541775809,0.0
IRBO,2021-05-27,42.9837168163,0.0
IRBO,2021-05-28,42.8439972817,0.0
IRBO,2021-06-01,43.1034764173,0.0
IRBO,2021-06-02,43.1433962844,0.0
IRBO,2021-06-03,42.6743378468,0.0
IRBO,2021-06-04,43.1234363508,0.0
IRBO,2021-06-07,43.2631558854,0.0
IRBO,2021-06-08,43.3030757524,0.0
IRBO,2021-06-09,43.0635565503,0.0
IRBO,2021-06-10,43.29,0.0869
IRBO,2021-06-11,43.43,0.0
IRBO,2021-06-14,43.84,0.0
IRBO,2021-06-15,43.55,0.0
IRBO,2021-06-16,43.32,0.0
IRBO,2021-06-17,43.73,0.0
IRBO,2021-06-18,43.345,0.0
IRBO,2021-06-21,43.59,0.0
IRBO,2021-06-22,43.78,0.0
IRBO,2021-06-23,44.08,0.0
IRBO,2021-06-24,44.7,0.0
IRBO,2021-06-25,44.9,0.0
IRBO,2021-06-28,45.1,0.0
IRBO,2021-06-29,45.11,0.0
IRBO,2021-06-30,44.89,0.0
IRBO,2021-07-01,44.68,0.0
IRBO,2021-07-02,44.8,0.0
IRBO,2021-07-06,44.51,0.0
IRBO,2021-07-07,44.1,0.0
IRBO,2021-07-08,43.62,0.0
IRBO,2021-07-09,44.26,0.0
IRBO,2021-07-12,44.0792,0.0
IRBO,2021-07-13,43.988,0.0
IRBO,2021-07-14,43.66,0.0
IRBO,2021-07-15,43.34,0.0
IRBO,2021-07-16,42.68,0.0
IRBO,2021-07-19,42.27,0.0
IRBO,2021-07-20,42.88,0.0
IRBO,2021-07-21,43.4,0.0
IRBO,2021-07-22,43.44,0.0
IRBO,2021-07-23,43.5,0.0
IRBO,2021-07-26,43.29,0.0
IRBO,2021-07-27,42.53,0.0
IRBO,2021-07-28,43.38,0.0
IRBO,2021-07-29,43.6,0.0
IRBO,2021-07-30,43.36,0.0
IRBO,2021-08-02,43.59,0.0
IRBO,2021-08-03,43.56,0.0
IRBO,2021-08-04,43.63,0.0
IRBO,2021-08-05,44.04,0.0
IRBO,2021-08-06,43.69,0.0
IRBO,2021-08-09,43.8888,0.0
IRBO,2021-08-10,43.9,0.0
IRBO,2021-08-11,43.93,0.0
IRBO,2021-08-12,43.8,0.0
IRBO,2021-08-13,43.6,0.0
IRBO,2021-08-16,43.04,0.0
IRBO,2021-08-17,42.35,0.0
IRBO,2021-08-18,42.34,0.0
IRBO,2021-08-19,41.94,0.0
IRBO,2021-08-20,42.4382,0.0
IRBO,2021-08-23,43.21,0.0
IRBO,2021-08-24,43.87,0.0
IRBO,2021-08-25,43.8699,0.0
IRBO,2021-08-26,43.63,0.0
IRBO,2021-08-27,44.1,0.0
IRBO,2021-08-30,44.09,0.0
IRBO,2021-08-31,44.53,0.0
IRBO,2021-09-01,45.2,0.0
IRBO,2021-09-02,45.26,0.0
IRBO,2021-09-03,45.6,0.0
IRBO,2021-09-07,45.55,0.0
IRBO,2021-09-08,44.79,0.0
IRBO,2021-09-09,44.98,0.0
IRBO,2021-09-10,44.75,0.0
IRBO,2021-09-13,44.5409,0.0
IRBO,2021-09-14,44.28,0.0
IRBO,2021-09-15,44.58,0.0
IRBO,2021-09-16,44.68,0.0
IRBO,2021-09-17,44.42,0.0
IRBO,2021-09-20,43.15,0.0
IRBO,2021-09-21,43.41,0.0
IRBO,2021-09-22,44.0,0.0
IRBO,2021-09-23,44.51,0.0
IRBO,2021-09-24,44.2,0.0
IRBO,2021-09-27,44.13,0.0
IRBO,2021-09-28,42.76,0.0
IRBO,2021-09-29,42.22,0.0
IRBO,2021-09-30,42.35,0.0
IRBO,2021-10-01,42.36,0.0
IRBO,2021-10-04,41.07,0.0
IRBO,2021-10-05,41.82,0.0
IRBO,2021-10-06,41.76,0.0
IRBO,2021-10-07,42.64,0.0
IRBO,2021-10-08,42.62,0.0
IRBO,2021-10-11,42.4,0.0
IRBO,2021-10-12,42.34,0.0
IRBO,2021-10-13,42.92,0.0
IRBO,2021-10-14,43.68,0.0
IRBO,2021-10-15,43.87,0.0
IRBO,2021-10-18,44.21,0.0
IRBO,2021-10-19,44.85,0.0
IRBO,2021-10-20,45.0,0.0
IRBO,2021-10-21,45.12,0.0
IRBO,2021-10-22,44.81,0.0
IRBO,2021-10-25,45.18,0.0
IRBO,2021-10-26,44.86,0.0
IRBO,2021-10-27,44.47,0.0
IRBO,2021-10-28,44.92,0.0
IRBO,2021-10-29,44.95,0.0
IRBO,2021-11-01,45.96,0.0
IRBO,2021-11-02,45.78,0.0
IRBO,2021-11-03,46.33,0.0
IRBO,2021-11-04,46.78,0.0
IRBO,2021-11-05,46.525,0.0
IRBO,2021-11-08,47.28,0.0
IRBO,2021-11-09,47.05,0.0
IRBO,2021-11-10,45.95,0.0
IRBO,2021-11-11,46.37,0.0
IRBO,2021-11-12,46.84,0.0
IRBO,2021-11-15,46.51,0.0
IRBO,2021-11-16,46.67,0.0
IRBO,2021-11-17,46.19,0.0
IRBO,2021-11-18,46.01,0.0
IRBO,2021-11-19,45.95,0.0
IRBO,2021-11-22,45.01,0.0
IRBO,2021-11-23,44.36,0.0
IRBO,2021-11-24,44.39,0.0
