ticker,date,adj_close,dividend
IGM,2001-05-23,58.4552049555,0.0
IGM,2001-05-24,58.5638745852,0.0
IGM,2001-05-25,57.658294338,0.0
IGM,2001-05-29,57.658294338,0.0
IGM,2001-05-30,53.7733550776,0.0
IGM,2001-05-31,53.2209511268,0.0
IGM,2001-06-01,53.9906943369,0.0
IGM,2001-06-04,54.2714242136,0.0
IGM,2001-06-05,55.8290222387,0.0
IGM,2001-06-06,55.7565758189,0.0
IGM,2001-06-07,56.4176493994,0.0
IGM,2001-06-08,55.9648592758,0.0
IGM,2001-06-11,54.4978192754,0.0
IGM,2001-06-12,54.606488905,0.0
IGM,2001-06-13,54.6608237198,0.0
IGM,2001-06-14,50.7034380397,0.0
IGM,2001-06-15,50.0604760642,0.0
IGM,2001-06-18,49.5805185332,0.0
IGM,2001-06-19,50.1691456938,0.0
IGM,2001-06-20,48.9466123601,0.0
IGM,2001-06-21,50.5676010026,0.0
IGM,2001-06-22,51.0294469287,0.0
IGM,2001-06-25,51.0294469287,0.0
IGM,2001-06-26,51.1200049534,0.0
IGM,2001-06-27,51.6633531017,0.0
IGM,2001-06-28,52.5598775464,0.0
IGM,2001-06-29,54.2442568061,0.0
IGM,2001-07-02,53.81863409,0.0
IGM,2001-07-03,53.492625201,0.0
IGM,2001-07-05,52.1795338426,0.0
IGM,2001-07-06,49.1277284096,0.0
IGM,2001-07-09,49.480904706,0.0
IGM,2001-07-10,47.6788000141,0.0
IGM,2001-07-11,47.5882419894,0.0
IGM,2001-07-12,51.3373442127,0.0
IGM,2001-07-13,51.4188464349,0.0
IGM,2001-07-16,50.5766568051,0.0
IGM,2001-07-17,49.8793600147,0.0
IGM,2001-07-18,48.17686915,0.0
IGM,2001-07-19,49.308844459,0.0
IGM,2001-07-20,48.98283557,0.0
IGM,2001-07-23,47.6788000141,0.0
IGM,2001-07-24,47.3618469276,0.0
IGM,2001-07-25,48.1315901377,0.0
IGM,2001-07-26,49.1730074219,0.0
IGM,2001-07-27,49.1730074219,0.0
IGM,2001-07-30,49.2816770516,0.0
IGM,2001-07-31,50.0061412493,0.0
IGM,2001-08-01,50.8030518669,0.0
IGM,2001-08-02,51.2558419904,0.0
IGM,2001-08-03,50.9388889039,0.0
IGM,2001-08-06,50.9388889039,0.0
IGM,2001-08-07,50.1510340889,0.0
IGM,2001-08-08,48.7564405082,0.0
IGM,2001-08-09,47.9595298907,0.0
IGM,2001-08-10,47.9504740882,0.0
IGM,2001-08-13,48.1315901377,0.0
IGM,2001-08-14,47.7240790264,0.0
IGM,2001-08-15,46.1845926062,0.0
IGM,2001-08-16,46.1755368038,0.0
IGM,2001-08-17,44.9620592725,0.0
IGM,2001-08-20,45.0526172973,0.0
IGM,2001-08-21,43.7395259388,0.0
IGM,2001-08-22,43.8300839636,0.0
IGM,2001-08-23,45.0435614948,0.0
IGM,2001-08-24,45.4148493961,0.0
IGM,2001-08-27,46.909056804,0.0
IGM,2001-08-28,46.6373827298,0.0
IGM,2001-08-29,44.645106186,0.0
IGM,2001-08-30,42.5169926051,0.0
IGM,2001-08-31,43.1056197658,0.0
IGM,2001-09-04,42.2905975434,0.0
IGM,2001-09-05,41.2039012467,0.0
IGM,2001-09-06,39.4380197647,0.0
IGM,2001-09-07,38.8041135917,0.0
IGM,2001-09-10,39.519521987,0.0
IGM,2001-09-17,36.8118370479,0.0
IGM,2001-09-18,35.8609777884,0.0
IGM,2001-09-19,35.3629086524,0.0
IGM,2001-09-20,34.4120493929,0.0
IGM,2001-09-21,33.0084000097,0.0
IGM,2001-09-24,35.489689887,0.0
IGM,2001-09-25,35.181792603,0.0
IGM,2001-09-26,34.1856543311,0.0
IGM,2001-09-27,33.4611901333,0.0
IGM,2001-09-28,34.2762123558,0.0
IGM,2001-10-01,33.4702459358,0.0
IGM,2001-10-02,33.7690874174,0.0
IGM,2001-10-03,36.5854419861,0.0
IGM,2001-10-04,37.6449708753,0.0
IGM,2001-10-05,37.6721382827,0.0
IGM,2001-10-08,37.8079753198,0.0
IGM,2001-10-09,37.0835111221,0.0
IGM,2001-10-10,37.4819664308,0.0
IGM,2001-10-11,40.5609392712,0.0
IGM,2001-10-12,40.4432138391,0.0
IGM,2001-10-15,40.1172049501,0.0
IGM,2001-10-16,41.0680642097,0.0
IGM,2001-10-17,38.4871605052,0.0
IGM,2001-10-18,39.1210666782,0.0
IGM,2001-10-19,39.3927407524,0.0
IGM,2001-10-22,40.3888790243,0.0
IGM,2001-10-23,40.4341580366,0.0
IGM,2001-10-24,40.8869481602,0.0
IGM,2001-10-25,42.5441600126,0.0
IGM,2001-10-26,42.1547605063,0.0
IGM,2001-10-29,40.4341580366,0.0
IGM,2001-10-30,39.7096938389,0.0
IGM,2001-10-31,39.981367913,0.0
IGM,2001-11-01,41.4302963085,0.0
IGM,2001-11-02,41.611412358,0.0
IGM,2001-11-05,43.1961777905,0.0
IGM,2001-11-06,44.1560928525,0.0
IGM,2001-11-07,44.1470370501,0.0
IGM,2001-11-08,44.2828740872,0.0
IGM,2001-11-09,44.1560928525,0.0
IGM,2001-11-12,44.6903851984,0.0
IGM,2001-11-13,46.1845926062,0.0
IGM,2001-11-14,46.5558805076,0.0
IGM,2001-11-15,46.410987668,0.0
IGM,2001-11-16,45.9763091494,0.0
IGM,2001-11-19,47.1807308781,0.0
IGM,2001-11-20,45.6503002604,0.0
IGM,2001-11-21,45.3695703838,0.0
IGM,2001-11-23,46.084978779,0.0
IGM,2001-11-26,47.063005446,0.0
IGM,2001-11-27,46.9181126064,0.0
IGM,2001-11-28,45.7318024826,0.0
IGM,2001-11-29,46.5468247051,0.0
IGM,2001-11-30,46.410987668,0.0
IGM,2001-12-03,45.8223605074,0.0
IGM,2001-12-04,47.2712889029,0.0
IGM,2001-12-05,49.8974716197,0.0
IGM,2001-12-06,49.7797461875,0.0
IGM,2001-12-07,48.5391012489,0.0
IGM,2001-12-10,47.9957531006,0.0
IGM,2001-12-11,48.2674271747,0.0
IGM,2001-12-12,48.6206034711,0.0
IGM,2001-12-13,46.7641639644,0.0
IGM,2001-12-14,46.7913313718,0.0
IGM,2001-12-17,47.2803447053,0.0
IGM,2001-12-18,47.7421906314,0.0
IGM,2001-12-19,46.890945199,0.0
IGM,2001-12-20,45.2790123591,0.0
IGM,2001-12-21,45.8676395197,0.0
IGM,2001-12-24,45.6412444579,0.0
IGM,2001-12-26,45.9129185321,0.0
IGM,2001-12-27,46.3385412483,0.0
IGM,2001-12-28,46.5468247051,0.0
IGM,2001-12-31,45.9038627296,0.0
IGM,2002-01-02,46.7188849521,0.0
IGM,2002-01-03,48.4032642118,0.0
IGM,2002-01-04,49.462793101,0.0
IGM,2002-01-07,48.9918913725,0.0
IGM,2002-01-08,48.9556681626,0.0
IGM,2002-01-09,48.9918913725,0.0
IGM,2002-01-10,48.7202172983,0.0
IGM,2002-01-11,48.022920508,0.0
IGM,2002-01-14,47.2712889029,0.0
IGM,2002-01-15,47.5520187795,0.0
IGM,2002-01-16,46.0940345815,0.0
IGM,2002-01-17,47.4071259399,0.0
IGM,2002-01-18,45.7046350752,0.0
IGM,2002-01-22,44.1379812476,0.0
IGM,2002-01-23,44.9439476676,0.0
IGM,2002-01-24,45.8133047049,0.0
IGM,2002-01-25,45.5054074208,0.0
IGM,2002-01-28,45.5416306307,0.0
IGM,2002-01-29,44.1923160624,0.0
IGM,2002-01-30,44.9620592725,0.0
IGM,2002-01-31,45.4057935937,0.0
IGM,2002-02-01,44.8805570503,0.0
IGM,2002-02-04,43.5584098894,0.0
IGM,2002-02-05,43.0150617411,0.0
IGM,2002-02-06,42.6981086546,0.0
IGM,2002-02-07,42.5622716175,0.0
IGM,2002-02-08,42.7433876669,0.0
IGM,2002-02-11,43.513130877,0.0
IGM,2002-02-12,43.2867358153,0.0
IGM,2002-02-13,43.8210281611,0.0
IGM,2002-02-14,43.7304701364,0.0
IGM,2002-02-15,42.5169926051,0.0
IGM,2002-02-19,40.5699950737,0.0
IGM,2002-02-20,41.1857896418,0.0
IGM,2002-02-21,39.1210666782,0.0
IGM,2002-02-22,39.0305086535,0.0
IGM,2002-02-25,40.9322271726,0.0
IGM,2002-02-26,40.5881066787,0.0
IGM,2002-02-27,39.981367913,0.0
IGM,2002-02-28,39.34746174,0.0
IGM,2002-03-01,41.4302963085,0.0
IGM,2002-03-04,43.3048474202,0.0
IGM,2002-03-05,43.8481955685,0.0
IGM,2002-03-06,43.9206419883,0.0
IGM,2002-03-07,43.685191124,0.0
IGM,2002-03-08,45.0526172973,0.0
IGM,2002-03-11,45.2790123591,0.0
IGM,2002-03-12,44.0202558155,0.0
IGM,2002-03-13,43.1508987782,0.0
IGM,2002-03-14,42.8701689016,0.0
IGM,2002-03-15,42.8430014941,0.0
IGM,2002-03-18,43.1599545806,0.0
IGM,2002-03-19,43.2867358153,0.0
IGM,2002-03-20,41.9283654445,0.0
IGM,2002-03-21,42.9063921114,0.0
IGM,2002-03-22,42.2272069261,0.0
IGM,2002-03-25,41.3578498888,0.0
IGM,2002-03-26,41.5208543333,0.0
IGM,2002-03-27,41.5299101357,0.0
IGM,2002-03-28,42.3358765557,0.0
IGM,2002-04-01,42.5622716175,0.0
IGM,2002-04-02,41.4302963085,0.0
IGM,2002-04-03,40.8416691479,0.0
IGM,2002-04-04,40.8597807528,0.0
IGM,2002-04-05,40.0900375427,0.0
IGM,2002-04-08,39.9360889007,0.0
IGM,2002-04-09,38.9308948263,0.0
IGM,2002-04-10,39.3021827277,0.0
IGM,2002-04-11,37.8713659371,0.0
IGM,2002-04-12,38.5867743324,0.0
IGM,2002-04-15,38.6682765546,0.0
IGM,2002-04-16,40.3436000119,0.0
IGM,2002-04-17,40.4432138391,0.0
IGM,2002-04-18,39.9542005056,0.0
IGM,2002-04-19,40.1624839625,0.0
IGM,2002-04-22,38.9399506288,0.0
IGM,2002-04-23,39.0757876659,0.0
IGM,2002-04-24,38.079649394,0.0
IGM,2002-04-25,38.0072029742,0.0
IGM,2002-04-26,36.4586607515,0.0
IGM,2002-04-29,36.0058706279,0.0
IGM,2002-04-30,37.0110647023,0.0
IGM,2002-05-01,36.6760000108,0.0
IGM,2002-05-02,35.9062568007,0.0
IGM,2002-05-03,34.7290024794,0.0
IGM,2002-05-06,34.1403753187,0.0
IGM,2002-05-07,34.0950963064,0.0
IGM,2002-05-08,37.4004642086,0.0
IGM,2002-05-09,36.2232098872,0.0
IGM,2002-05-10,34.9101185288,0.0
IGM,2002-05-13,36.4224375416,0.0
IGM,2002-05-14,38.3060444558,0.0
IGM,2002-05-15,38.1520958137,0.0
IGM,2002-05-16,38.6411091472,0.0
IGM,2002-05-17,38.9671180362,0.0
IGM,2002-05-20,38.0253145791,0.0
IGM,2002-05-21,36.9929530973,0.0
IGM,2002-05-22,37.2193481591,0.0
IGM,2002-05-23,37.5634686531,0.0
IGM,2002-05-24,36.8118370479,0.0
IGM,2002-05-28,36.6578884059,0.0
IGM,2002-05-29,35.9515358131,0.0
IGM,2002-05-30,35.815698776,0.0
IGM,2002-05-31,35.4987456895,0.0
IGM,2002-06-03,34.1765985286,0.0
IGM,2002-06-04,34.7652256893,0.0
IGM,2002-06-05,34.7652256893,0.0
IGM,2002-06-06,34.3033797632,0.0
IGM,2002-06-07,33.6875851951,0.0
IGM,2002-06-10,33.7690874174,0.0
IGM,2002-06-11,32.6642795158,0.0
IGM,2002-06-12,33.0536790221,0.0
IGM,2002-06-13,32.5103308738,0.0
IGM,2002-06-14,31.9217037131,0.0
IGM,2002-06-17,33.7328642075,0.0
IGM,2002-06-18,33.3706321086,0.0
IGM,2002-06-19,32.0032059354,0.0
IGM,2002-06-20,31.0795140833,0.0
IGM,2002-06-21,30.1377106262,0.0
IGM,2002-06-24,30.4727753176,0.0
IGM,2002-06-25,29.7030321075,0.0
IGM,2002-06-26,29.5943624779,0.0
IGM,2002-06-27,30.2282686509,0.0
IGM,2002-06-28,30.4456079102,0.0
IGM,2002-07-01,28.9785679098,0.0
IGM,2002-07-02,27.946206428,0.0
IGM,2002-07-03,29.1415723543,0.0
IGM,2002-07-05,30.7716167992,0.0
IGM,2002-07-08,29.8207575397,0.0
IGM,2002-07-09,29.1868513666,0.0
IGM,2002-07-10,28.3808849467,0.0
IGM,2002-07-11,29.386079021,0.0
IGM,2002-07-12,29.3951348235,0.0
IGM,2002-07-15,29.3951348235,0.0
IGM,2002-07-16,29.7392553174,0.0
IGM,2002-07-17,29.8298133421,0.0
IGM,2002-07-18,29.2955209963,0.0
IGM,2002-07-19,27.8556484033,0.0
IGM,2002-07-22,27.4843605019,0.0
IGM,2002-07-23,26.352385193,0.0
IGM,2002-07-24,27.4753046995,0.0
IGM,2002-07-25,25.700367415,0.0
IGM,2002-07-26,25.2656888964,0.0
IGM,2002-07-29,27.5296395143,0.0
IGM,2002-07-30,28.2993827244,0.0
IGM,2002-07-31,27.1221284031,0.0
IGM,2002-08-01,26.0535437114,0.0
IGM,2002-08-02,25.4015259334,0.0
IGM,2002-08-05,24.2333274146,0.0
IGM,2002-08-06,25.5101955631,0.0
IGM,2002-08-07,25.7094232175,0.0
IGM,2002-08-08,26.8504543289,0.0
IGM,2002-08-09,26.6331150696,0.0
IGM,2002-08-12,26.6240592671,0.0
IGM,2002-08-13,26.9319565512,0.0
IGM,2002-08-14,27.5749185267,0.0
IGM,2002-08-15,27.7198113662,0.0
IGM,2002-08-16,28.7068938356,0.0
IGM,2002-08-19,29.7935901323,0.0
IGM,2002-08-20,29.2955209963,0.0
IGM,2002-08-21,29.7483111199,0.0
IGM,2002-08-22,30.2463802558,0.0
IGM,2002-08-23,28.8789540826,0.0
IGM,2002-08-26,29.0691259345,0.0
IGM,2002-08-27,28.0277086503,0.0
IGM,2002-08-28,27.3213560575,0.0
IGM,2002-08-29,27.5024721069,0.0
IGM,2002-08-30,27.2670212426,0.0
IGM,2002-09-03,25.8995950694,0.0
IGM,2002-09-04,26.4429432177,0.0
IGM,2002-09-05,25.4558607483,0.0
IGM,2002-09-06,26.5335012424,0.0
IGM,2002-09-09,26.5153896375,0.0
IGM,2002-09-10,27.0677935882,0.0
IGM,2002-09-11,27.4753046995,0.0
IGM,2002-09-12,26.1893807485,0.0
IGM,2002-09-13,26.1622133411,0.0
IGM,2002-09-16,25.7547022298,0.0
IGM,2002-09-17,25.2566330939,0.0
IGM,2002-09-18,24.9487358098,0.0
IGM,2002-09-19,24.0250439577,0.0
IGM,2002-09-20,23.7352582786,0.0
IGM,2002-09-23,23.0107940809,0.0
IGM,2002-09-24,22.7391200067,0.0
IGM,2002-09-25,23.6718676613,0.0
IGM,2002-09-26,23.5450864267,0.0
IGM,2002-09-27,23.2281333402,0.0
IGM,2002-09-30,22.2953856856,0.0
IGM,2002-10-01,23.2553007476,0.0
IGM,2002-10-02,22.648561982,0.0
IGM,2002-10-03,22.3316088955,0.0
IGM,2002-10-04,21.6524237101,0.0
IGM,2002-10-07,21.0456849445,0.0
IGM,2002-10-08,21.1000197593,0.0
IGM,2002-10-09,20.7830666728,0.0
IGM,2002-10-10,22.150492846,0.0
IGM,2002-10-11,23.1828543278,0.0
IGM,2002-10-14,23.4907516119,0.0
IGM,2002-10-15,25.1751308716,0.0
IGM,2002-10-16,23.6809234638,0.0
IGM,2002-10-17,24.7495081555,0.0
IGM,2002-10-18,25.1389076617,0.0
IGM,2002-10-21,26.0444879089,0.0
IGM,2002-10-22,25.2656888964,0.0
IGM,2002-10-23,25.9992088966,0.0
IGM,2002-10-24,26.0807111188,0.0
IGM,2002-10-25,26.7689521067,0.0
IGM,2002-10-28,26.6693382795,0.0
IGM,2002-10-29,26.2074923534,0.0
IGM,2002-10-30,26.7417846993,0.0
IGM,2002-10-31,27.0677935882,0.0
IGM,2002-11-01,27.964318033,0.0
IGM,2002-11-04,28.7068938356,0.0
IGM,2002-11-05,28.7974518604,0.0
IGM,2002-11-06,29.5671950705,0.0
IGM,2002-11-07,28.1816572923,0.0
IGM,2002-11-08,27.638309144,0.0
IGM,2002-11-11,26.832342724,0.0
IGM,2002-11-12,27.5477511192,0.0
IGM,2002-11-13,27.9099832181,0.0
IGM,2002-11-14,29.2502419839,0.0
IGM,2002-11-15,29.2683535889,0.0
IGM,2002-11-18,28.9785679098,0.0
IGM,2002-11-19,28.4895545763,0.0
IGM,2002-11-20,29.6215298853,0.0
IGM,2002-11-21,31.1972395154,0.0
IGM,2002-11-22,31.0614024783,0.0
IGM,2002-11-25,31.7496434662,0.0
IGM,2002-11-26,30.6176681572,0.0
IGM,2002-11-27,32.0213175403,0.0
IGM,2002-11-29,31.6953086513,0.0
IGM,2002-12-02,32.0847081576,0.0
IGM,2002-12-03,31.016123466,0.0
IGM,2002-12-04,30.0743200089,0.0
IGM,2002-12-05,29.4404138359,0.0
IGM,2002-12-06,29.5219160581,0.0
IGM,2002-12-09,28.0729876626,0.0
IGM,2002-12-10,28.9966795147,0.0
IGM,2002-12-11,29.060070132,0.0
IGM,2002-12-12,29.078181737,0.0
IGM,2002-12-13,28.2993827244,0.0
IGM,2002-12-16,29.0962933419,0.0
IGM,2002-12-17,28.9332888974,0.0
IGM,2002-12-18,27.9371506255,0.0
IGM,2002-12-19,27.5749185267,0.0
IGM,2002-12-20,28.0367644527,0.0
IGM,2002-12-23,28.1635456873,0.0
IGM,2002-12-24,28.0095970453,0.0
IGM,2002-12-26,27.7107555637,0.0
IGM,2002-12-27,27.3847466748,0.0
IGM,2002-12-30,27.1674074154,0.0
IGM,2002-12-31,27.2036306253,0.0
IGM,2003-01-02,28.4352197615,0.0
IGM,2003-01-03,28.6253916134,0.0
IGM,2003-01-06,29.6758647001,0.0
IGM,2003-01-07,29.9384829718,0.0
IGM,2003-01-08,29.3770232186,0.0
IGM,2003-01-09,30.2735476633,0.0
IGM,2003-01-10,30.51805433,0.0
IGM,2003-01-13,30.3822172929,0.0
IGM,2003-01-14,30.672002972,0.0
IGM,2003-01-15,30.1105432188,0.0
IGM,2003-01-16,29.4494696383,0.0
IGM,2003-01-17,28.3356059343,0.0
IGM,2003-01-21,28.1454340824,0.0
IGM,2003-01-22,27.7107555637,0.0
IGM,2003-01-23,28.7974518604,0.0
IGM,2003-01-24,27.7560345761,0.0
IGM,2003-01-27,27.2217422303,0.0
IGM,2003-01-28,27.620197539,0.0
IGM,2003-01-29,27.620197539,0.0
IGM,2003-01-30,27.0225145759,0.0
IGM,2003-01-31,26.6421708721,0.0
IGM,2003-02-03,26.8504543289,0.0
IGM,2003-02-04,26.48822223,0.0
IGM,2003-02-05,26.3886084029,0.0
IGM,2003-02-06,26.2708829707,0.0
IGM,2003-02-07,25.854316057,0.0
IGM,2003-02-10,26.1712691435,0.0
IGM,2003-02-11,26.1712691435,0.0
IGM,2003-02-12,26.0354321065,0.0
IGM,2003-02-13,25.700367415,0.0
IGM,2003-02-14,26.3976642053,0.0
IGM,2003-02-18,27.5930301316,0.0
IGM,2003-02-19,27.4390814896,0.0
IGM,2003-02-20,27.5477511192,0.0
IGM,2003-02-21,27.638309144,0.0
IGM,2003-02-24,27.1130726006,0.0
IGM,2003-02-25,27.1674074154,0.0
IGM,2003-02-26,26.678394082,0.0
IGM,2003-02-27,26.6693382795,0.0
IGM,2003-02-28,27.2398538352,0.0
IGM,2003-03-03,26.8413985264,0.0
IGM,2003-03-04,26.7598963042,0.0
IGM,2003-03-05,26.7870637116,0.0
IGM,2003-03-06,26.4610548226,0.0
IGM,2003-03-07,26.4429432177,0.0
IGM,2003-03-10,25.9358182793,0.0
IGM,2003-03-11,25.7818696372,0.0
IGM,2003-03-12,25.9358182793,0.0
IGM,2003-03-13,27.1674074154,0.0
IGM,2003-03-14,27.2398538352,0.0
IGM,2003-03-17,28.580112601,0.0
IGM,2003-03-18,28.7702844529,0.0
IGM,2003-03-19,28.6887822307,0.0
IGM,2003-03-20,28.8880098851,0.0
IGM,2003-03-21,29.0962933419,0.0
IGM,2003-03-24,28.0277086503,0.0
IGM,2003-03-25,28.4352197615,0.0
IGM,2003-03-26,28.3627733417,0.0
IGM,2003-03-27,28.254103712,0.0
IGM,2003-03-28,27.7288671687,0.0
IGM,2003-03-31,27.0134587734,0.0
IGM,2003-04-01,26.9953471685,0.0
IGM,2003-04-02,28.2088246997,0.0
IGM,2003-04-03,28.3446617368,0.0
IGM,2003-04-04,27.964318033,0.0
IGM,2003-04-07,28.2359921071,0.0
IGM,2003-04-08,27.9099832181,0.0
IGM,2003-04-09,27.2851328476,0.0
IGM,2003-04-10,27.466248897,0.0
IGM,2003-04-11,27.3394676624,0.0
IGM,2003-04-14,27.8194251934,0.0
IGM,2003-04-15,28.0729876626,0.0
IGM,2003-04-16,28.4714429714,0.0
IGM,2003-04-17,28.9966795147,0.0
IGM,2003-04-21,29.1415723543,0.0
IGM,2003-04-22,29.866036552,0.0
IGM,2003-04-23,30.0833758114,0.0
IGM,2003-04-24,29.7935901323,0.0
IGM,2003-04-25,29.1415723543,0.0
IGM,2003-04-28,29.8117017372,0.0
IGM,2003-04-29,30.1014874163,0.0
IGM,2003-04-30,29.8388691446,0.0
IGM,2003-05-01,29.9928177866,0.0
IGM,2003-05-02,30.6810587745,0.0
IGM,2003-05-05,30.9889560585,0.0
IGM,2003-05-06,31.32402075,0.0
IGM,2003-05-07,30.7897284042,0.0
IGM,2003-05-08,30.5995565522,0.0
IGM,2003-05-09,31.1881837129,0.0
IGM,2003-05-12,31.7677550711,0.0
IGM,2003-05-13,31.8220898859,0.0
IGM,2003-05-14,31.7677550711,0.0
IGM,2003-05-15,32.12998717,0.0
IGM,2003-05-16,31.9941501329,0.0
IGM,2003-05-19,30.5452217374,0.0
IGM,2003-05-20,30.690114577,0.0
IGM,2003-05-21,30.6991703794,0.0
IGM,2003-05-22,31.1881837129,0.0
IGM,2003-05-23,30.9799002561,0.0
IGM,2003-05-27,32.1390429725,0.0
IGM,2003-05-28,32.2567684046,0.0
IGM,2003-05-29,32.7367259356,0.0
IGM,2003-05-30,33.1261254419,0.0
IGM,2003-06-02,32.7910607504,0.0
IGM,2003-06-03,33.0355674172,0.0
IGM,2003-06-04,33.9320918619,0.0
IGM,2003-06-05,34.0317056891,0.0
IGM,2003-06-06,33.6241945778,0.0
IGM,2003-06-09,33.0989580345,0.0
IGM,2003-06-10,33.415911121,0.0
IGM,2003-06-11,33.7962548248,0.0
IGM,2003-06-12,33.9592592693,0.0
IGM,2003-06-13,33.089902232,0.0
IGM,2003-06-16,33.9592592693,0.0
IGM,2003-06-17,33.9049244545,0.0
IGM,2003-06-18,34.4844958127,0.0
IGM,2003-06-19,34.0226498866,0.0
IGM,2003-06-20,33.7147526025,0.0
IGM,2003-06-23,32.8725629727,0.0
IGM,2003-06-24,32.8091723554,0.0
IGM,2003-06-25,32.7186143307,0.0
IGM,2003-06-26,33.3072414913,0.0
IGM,2003-06-27,32.8906745776,0.0
IGM,2003-06-30,33.0536790221,0.0
IGM,2003-07-01,33.5336365531,0.0
IGM,2003-07-02,34.1584869237,0.0
IGM,2003-07-03,33.877757047,0.0
IGM,2003-07-07,35.3176296401,0.0
IGM,2003-07-08,35.815698776,0.0
IGM,2003-07-09,35.8428661834,0.0
IGM,2003-07-10,35.027843961,0.0
IGM,2003-07-11,35.3991318623,0.0
IGM,2003-07-14,35.7704197637,0.0
IGM,2003-07-15,35.7975871711,0.0
IGM,2003-07-16,35.4715782821,0.0
IGM,2003-07-17,34.2852681583,0.0
IGM,2003-07-18,34.6656118621,0.0
IGM,2003-07-21,33.9502034668,0.0
IGM,2003-07-22,34.5931654423,0.0
IGM,2003-07-23,34.7833372942,0.0
IGM,2003-07-24,34.6656118621,0.0
IGM,2003-07-25,34.855783714,0.0
IGM,2003-07-28,35.0550113684,0.0
IGM,2003-07-29,34.9010627264,0.0
IGM,2003-07-30,34.5388306275,0.0
IGM,2003-07-31,35.009732356,0.0
IGM,2003-08-01,34.8014488992,0.0
IGM,2003-08-04,34.6927792695,0.0
IGM,2003-08-05,33.8234222322,0.0
IGM,2003-08-06,33.5789155655,0.0
IGM,2003-08-07,33.2529066765,0.0
IGM,2003-08-08,33.1804602567,0.0
IGM,2003-08-11,33.5517481581,0.0
IGM,2003-08-12,34.1675427261,0.0
IGM,2003-08-13,34.1856543311,0.0
IGM,2003-08-14,34.4211051954,0.0
IGM,2003-08-15,34.5931654423,0.0
IGM,2003-08-18,35.489689887,0.0
IGM,2003-08-19,36.0783170477,0.0
IGM,2003-08-20,35.9334242081,0.0
IGM,2003-08-21,36.3681027268,0.0
IGM,2003-08-22,36.4043259367,0.0
IGM,2003-08-25,36.1960424798,0.0
IGM,2003-08-26,36.3771585293,0.0
IGM,2003-08-27,36.6488326034,0.0
IGM,2003-08-28,36.9838972949,0.0
IGM,2003-08-29,37.3099061839,0.0
IGM,2003-09-02,37.8985333445,0.0
IGM,2003-09-03,38.2517096409,0.0
IGM,2003-09-04,38.695443962,0.0
IGM,2003-09-05,38.4599930978,0.0
IGM,2003-09-08,39.3112385301,0.0
IGM,2003-09-09,38.8493926041,0.0
IGM,2003-09-10,37.6268592704,0.0
IGM,2003-09-11,37.9981471717,0.0
IGM,2003-09-12,38.0977609989,0.0
IGM,2003-09-15,37.8351427272,0.0
IGM,2003-09-16,38.9218390238,0.0
IGM,2003-09-17,38.8946716164,0.0
IGM,2003-09-18,39.4832987771,0.0
IGM,2003-09-19,39.3927407524,0.0
IGM,2003-09-22,38.559606925,0.0
IGM,2003-09-23,39.1210666782,0.0
IGM,2003-09-24,37.7898637149,0.0
IGM,2003-09-25,37.273682974,0.0
IGM,2003-09-26,36.947674085,0.0
IGM,2003-09-29,37.5453570481,0.0
IGM,2003-09-30,36.7665580355,0.0
IGM,2003-10-01,37.4004642086,0.0
IGM,2003-10-02,37.6721382827,0.0
