ticker,date,adj_close,dividend
EWD,2000-04-04,15.4360877138,0.0
EWD,2000-04-05,15.0053984157,0.0
EWD,2000-04-06,15.5506327399,0.0
EWD,2000-04-07,15.6056143524,0.0
EWD,2000-04-10,15.8667770118,0.0
EWD,2000-04-11,15.2344884679,0.0
EWD,2000-04-12,14.8358717772,0.0
EWD,2000-04-13,14.5472183115,0.0
EWD,2000-04-14,13.8049665425,0.0
EWD,2000-04-17,14.2035832332,0.0
EWD,2000-04-18,14.6342725313,0.0
EWD,2000-04-19,15.032889222,0.0
EWD,2000-04-20,14.8908533897,0.0
EWD,2000-04-24,14.7763083636,0.0
EWD,2000-04-25,14.8908533897,0.0
EWD,2000-04-26,14.8633625834,0.0
EWD,2000-04-27,14.9504168032,0.0
EWD,2000-04-28,15.1795068554,0.0
EWD,2000-05-01,15.0924526356,0.0
EWD,2000-05-02,15.4910693263,0.0
EWD,2000-05-03,15.1795068554,0.0
EWD,2000-05-04,15.1199434418,0.0
EWD,2000-05-05,15.2069976616,0.0
EWD,2000-05-08,14.9504168032,0.0
EWD,2000-05-09,14.6617633375,0.0
EWD,2000-05-10,14.5747091177,0.0
EWD,2000-05-11,14.4326732854,0.0
EWD,2000-05-12,14.8358717772,0.0
EWD,2000-05-15,14.6617633375,0.0
EWD,2000-05-16,15.0053984157,0.0
EWD,2000-05-17,14.6892541438,0.0
EWD,2000-05-18,14.8358717772,0.0
EWD,2000-05-19,14.2035832332,0.0
EWD,2000-05-22,13.4613314643,0.0
EWD,2000-05-23,13.8049665425,0.0
EWD,2000-05-24,13.5163130768,0.0
EWD,2000-05-25,13.9744931811,0.0
EWD,2000-05-26,14.0890382072,0.0
EWD,2000-05-30,14.6342725313,0.0
EWD,2000-05-31,14.7488175573,0.0
EWD,2000-06-01,14.8908533897,0.0
EWD,2000-06-02,15.7201593785,0.0
EWD,2000-06-05,15.5506327399,0.0
EWD,2000-06-06,15.5781235461,0.0
EWD,2000-06-07,15.5781235461,0.0
EWD,2000-06-08,15.349033494,0.0
EWD,2000-06-09,15.2940518815,0.0
EWD,2000-06-12,15.3765243002,0.0
EWD,2000-06-13,14.9183441959,0.0
EWD,2000-06-14,14.8358717772,0.0
EWD,2000-06-15,14.4922366989,0.0
EWD,2000-06-16,14.3181282593,0.0
EWD,2000-06-19,14.2310740395,0.0
EWD,2000-06-20,14.6617633375,0.0
EWD,2000-06-21,14.5197275052,0.0
EWD,2000-06-22,14.2035832332,0.0
EWD,2000-06-23,14.0615474009,0.0
EWD,2000-06-26,14.0615474009,0.0
EWD,2000-06-27,13.8049665425,0.0
EWD,2000-06-28,14.176092427,0.0
EWD,2000-06-29,13.8874389613,0.0
EWD,2000-06-30,14.2631466468,0.0
EWD,2000-07-03,14.3776916729,0.0
EWD,2000-07-05,14.290637453,0.0
EWD,2000-07-06,14.3181282593,0.0
EWD,2000-07-07,14.3456190656,0.0
EWD,2000-07-10,14.4326732854,0.0
EWD,2000-07-11,14.290637453,0.0
EWD,2000-07-12,14.606781725,0.0
EWD,2000-07-13,14.6892541438,0.0
EWD,2000-07-14,15.1474342481,0.0
EWD,2000-07-17,15.2619792742,0.0
EWD,2000-07-18,14.7763083636,0.0
EWD,2000-07-19,14.4601640916,0.0
EWD,2000-07-20,14.8037991699,0.0
EWD,2000-07-21,14.3776916729,0.0
EWD,2000-07-24,14.4601640916,0.0
EWD,2000-07-25,14.3456190656,0.0
EWD,2000-07-26,14.290637453,0.0
EWD,2000-07-27,13.6583489091,0.0
EWD,2000-07-28,13.6033672966,0.0
EWD,2000-07-31,13.6904215164,0.0
EWD,2000-08-01,13.3742772444,0.0
EWD,2000-08-02,13.2322414121,0.0
EWD,2000-08-03,12.8886063339,0.0
EWD,2000-08-04,13.0306421662,0.0
EWD,2000-08-07,13.2322414121,0.0
EWD,2000-08-08,13.117696386,0.0
EWD,2000-08-09,13.4613314643,0.0
EWD,2000-08-10,13.3742772444,0.0
EWD,2000-08-11,13.0856237787,0.0
EWD,2000-08-14,13.1726779986,0.0
EWD,2000-08-15,13.2597322184,0.0
EWD,2000-08-16,13.3467864382,0.0
EWD,2000-08-17,13.6308581029,0.0
EWD,2000-08-18,13.4017680507,0.0
EWD,2000-08-21,13.4017680507,0.0
EWD,2000-08-22,13.4017680507,0.0
EWD,2000-08-23,13.6033672966,0.0
EWD,2000-08-24,13.4663714454,5.391
EWD,2000-08-25,13.4327055168,0.0
EWD,2000-08-28,13.6403120766,0.0
EWD,2000-08-29,13.3990395882,0.0
EWD,2000-08-30,12.8716067066,0.0
EWD,2000-08-31,13.8198636959,0.0
EWD,2000-09-01,14.0274702556,0.0
EWD,2000-09-05,13.9208614817,0.0
EWD,2000-09-06,13.6403120766,0.0
EWD,2000-09-07,13.8535296245,0.0
EWD,2000-09-08,13.2924308142,0.0
EWD,2000-09-11,13.2587648856,0.0
EWD,2000-09-12,13.1858220403,0.0
EWD,2000-09-13,12.9782154805,0.0
EWD,2000-09-14,13.2587648856,0.0
EWD,2000-09-15,12.9389385638,0.0
EWD,2000-09-18,12.5910573015,0.0
EWD,2000-09-19,12.6976660754,0.0
EWD,2000-09-20,12.4844485275,0.0
EWD,2000-09-21,12.2768419677,0.0
EWD,2000-09-22,12.5910573015,0.0
EWD,2000-09-25,12.5181144561,0.0
EWD,2000-09-26,12.4171166703,0.0
EWD,2000-09-27,12.3778397536,0.0
EWD,2000-09-28,12.3778397536,0.0
EWD,2000-09-29,12.2768419677,0.0
EWD,2000-10-02,12.344173825,0.0
EWD,2000-10-03,12.344173825,0.0
EWD,2000-10-04,12.2768419677,0.0
EWD,2000-10-05,12.2768419677,0.0
EWD,2000-10-06,11.9570156459,0.0
EWD,2000-10-09,11.5025256096,0.0
EWD,2000-10-10,11.468859681,0.0
EWD,2000-10-11,11.1153674306,0.0
EWD,2000-10-12,11.081701502,0.0
EWD,2000-10-13,11.3622509071,0.0
EWD,2000-10-16,11.2219762045,0.0
EWD,2000-10-17,10.7674861682,0.0
EWD,2000-10-18,10.5542686203,0.0
EWD,2000-10-19,11.2949190498,0.0
EWD,2000-10-20,10.8740949422,0.0
EWD,2000-10-23,10.8011520968,0.0
EWD,2000-10-24,11.081701502,0.0
EWD,2000-10-25,10.4532708345,0.0
EWD,2000-10-26,10.5935455371,0.0
EWD,2000-10-27,11.081701502,0.0
EWD,2000-10-30,11.081701502,0.0
EWD,2000-10-31,11.6764662408,0.0
EWD,2000-11-01,11.5025256096,0.0
EWD,2000-11-02,11.5361915382,0.0
EWD,2000-11-03,11.575468455,0.0
EWD,2000-11-06,11.3285849785,0.0
EWD,2000-11-07,11.2556421331,0.0
EWD,2000-11-08,10.8740949422,0.0
EWD,2000-11-09,10.8011520968,0.0
EWD,2000-11-10,10.3466620606,0.0
EWD,2000-11-13,10.2400532866,0.0
EWD,2000-11-14,10.5542686203,0.0
EWD,2000-11-15,10.6272114657,0.0
EWD,2000-11-16,10.4139939178,0.0
EWD,2000-11-17,10.1727214294,0.0
EWD,2000-11-20,10.1727214294,0.0
EWD,2000-11-21,10.1334445127,0.0
EWD,2000-11-22,9.64528854778,0.0
EWD,2000-11-24,9.9595038815,0.0
EWD,2000-11-27,10.1334445127,0.0
EWD,2000-11-28,10.1334445127,0.0
EWD,2000-11-29,10.0997785841,0.0
EWD,2000-11-30,9.64528854778,0.0
EWD,2000-12-01,10.1727214294,0.0
EWD,2000-12-04,10.0997785841,0.0
EWD,2000-12-05,10.2737192152,0.0
EWD,2000-12-06,10.8348180255,0.0
EWD,2000-12-07,10.5206026917,0.0
EWD,2000-12-08,10.6608773943,0.0
EWD,2000-12-11,10.975092728,0.0
EWD,2000-12-12,10.7674861682,0.0
EWD,2000-12-13,10.3803279892,0.0
EWD,2000-12-14,10.3803279892,0.0
EWD,2000-12-15,10.2737192152,0.0
EWD,2000-12-18,10.2400532866,0.0
EWD,2000-12-19,10.2737192152,0.0
EWD,2000-12-20,9.53867977383,0.0
EWD,2000-12-21,9.92583795289,0.0
EWD,2000-12-22,9.9595038815,0.0
EWD,2000-12-26,10.0324467268,0.0
EWD,2000-12-27,10.1727214294,0.0
EWD,2000-12-28,10.0661126554,0.0
EWD,2000-12-29,10.0324467268,0.0
EWD,2001-01-02,9.99316981012,0.0
EWD,2001-01-03,10.0997785841,0.0
EWD,2001-01-04,10.1727214294,0.0
EWD,2001-01-05,10.3803279892,0.0
EWD,2001-01-08,10.3129961319,0.0
EWD,2001-01-09,10.3803279892,0.0
EWD,2001-01-10,10.0997785841,0.0
EWD,2001-01-11,10.6272114657,0.0
EWD,2001-01-12,10.6608773943,0.0
EWD,2001-01-16,10.4869367631,0.0
EWD,2001-01-17,10.5935455371,0.0
EWD,2001-01-18,11.1546443473,0.0
EWD,2001-01-19,10.9414267994,0.0
EWD,2001-01-22,10.9414267994,0.0
EWD,2001-01-23,10.6945433229,0.0
EWD,2001-01-24,10.7338202396,0.0
EWD,2001-01-25,10.8348180255,0.0
EWD,2001-01-26,10.6272114657,0.0
EWD,2001-01-29,10.5598796084,0.0
EWD,2001-01-30,10.7450422158,0.0
EWD,2001-01-31,10.9638707518,0.0
EWD,2001-02-01,11.0255916209,0.0
EWD,2001-02-02,10.5767125728,0.0
EWD,2001-02-05,10.5598796084,0.0
EWD,2001-02-06,10.6608773943,0.0
EWD,2001-02-07,10.5430466441,0.0
EWD,2001-02-08,10.2737192152,0.0
EWD,2001-02-09,10.043668703,0.0
EWD,2001-02-12,10.1839434056,0.0
EWD,2001-02-13,10.043668703,0.0
EWD,2001-02-14,9.74067534552,0.0
EWD,2001-02-15,9.90900498858,0.0
EWD,2001-02-16,9.53867977383,0.0
EWD,2001-02-20,9.7070094169,0.0
EWD,2001-02-21,9.28618530923,0.0
EWD,2001-02-22,9.06174578514,0.0
EWD,2001-02-23,9.08418973755,0.0
EWD,2001-02-26,9.42646001179,0.0
EWD,2001-02-27,9.51062483332,0.0
EWD,2001-02-28,9.51062483332,0.0
EWD,2001-03-01,9.34229519026,0.0
EWD,2001-03-02,9.4545149523,0.0
EWD,2001-03-05,9.62284459537,0.0
EWD,2001-03-06,9.9595038815,0.0
EWD,2001-03-07,9.81922917895,0.0
EWD,2001-03-08,9.7070094169,0.0
EWD,2001-03-09,9.40962704748,0.0
EWD,2001-03-12,8.52870191543,0.0
EWD,2001-03-13,8.53992389163,0.0
EWD,2001-03-14,8.05176792674,0.0
EWD,2001-03-15,8.36037227236,0.0
EWD,2001-03-16,8.05176792674,0.0
EWD,2001-03-19,7.91149322418,0.0
EWD,2001-03-20,7.91149322418,0.0
EWD,2001-03-21,7.74316358111,0.0
EWD,2001-03-22,7.43455923549,0.0
EWD,2001-03-23,7.68705370009,0.0
EWD,2001-03-26,7.99565804571,0.0
EWD,2001-03-27,8.52870191543,0.0
EWD,2001-03-28,7.77121852162,0.0
EWD,2001-03-29,7.49066911651,0.0
EWD,2001-03-30,7.49066911651,0.0
EWD,2001-04-02,7.06984500884,0.0
EWD,2001-04-03,7.09789994935,0.0
EWD,2001-04-04,7.34478342585,0.0
EWD,2001-04-05,7.85538334316,0.0
EWD,2001-04-06,7.85538334316,0.0
EWD,2001-04-09,7.82732840265,0.0
EWD,2001-04-10,8.02371298623,0.0
EWD,2001-04-11,7.85538334316,0.0
EWD,2001-04-12,7.956381129,0.0
EWD,2001-04-16,7.80488445024,0.0
EWD,2001-04-17,7.77121852162,0.0
EWD,2001-04-18,8.27620745083,0.0
EWD,2001-04-19,8.61286673696,0.0
EWD,2001-04-20,8.32670634375,0.0
EWD,2001-04-23,7.93954816469,0.0
EWD,2001-04-24,7.91149322418,0.0
EWD,2001-04-25,8.07982286725,0.0
EWD,2001-04-26,8.22570855791,0.0
EWD,2001-04-27,8.36598326046,0.0
EWD,2001-04-30,8.50064697492,0.0
EWD,2001-05-01,8.69142057039,0.0
EWD,2001-05-02,8.55675685594,0.0
EWD,2001-05-03,8.41648215338,0.0
EWD,2001-05-04,8.58481179645,0.0
EWD,2001-05-07,8.61286673696,0.0
EWD,2001-05-08,8.50064697492,0.0
EWD,2001-05-09,8.30426239134,0.0
EWD,2001-05-10,8.44453709389,0.0
EWD,2001-05-11,8.44453709389,0.0
EWD,2001-05-14,8.41087116528,0.0
EWD,2001-05-15,8.30426239134,0.0
EWD,2001-05-16,8.26498547462,0.0
EWD,2001-05-17,8.62408871317,0.0
EWD,2001-05-18,8.78119638003,0.0
EWD,2001-05-21,9.03369084463,0.0
EWD,2001-05-22,8.9495260231,0.0
EWD,2001-05-23,8.9495260231,0.0
EWD,2001-05-24,8.64092167747,0.0
EWD,2001-05-25,8.57358982025,0.0
EWD,2001-05-29,8.55675685594,0.0
EWD,2001-05-30,8.2200975698,0.0
EWD,2001-05-31,8.07982286725,0.0
EWD,2001-06-01,7.89466025987,0.0
EWD,2001-06-04,8.01810199812,0.0
EWD,2001-06-05,8.2200975698,0.0
EWD,2001-06-06,7.99565804571,0.0
EWD,2001-06-07,7.92832618849,0.0
EWD,2001-06-08,7.79927346214,0.0
EWD,2001-06-11,7.57483393805,0.0
EWD,2001-06-12,7.51872405702,0.0
EWD,2001-06-13,7.68705370009,0.0
EWD,2001-06-14,7.40650429498,0.0
EWD,2001-06-15,7.63094381907,0.0
EWD,2001-06-18,7.63094381907,0.0
EWD,2001-06-19,7.40650429498,0.0
EWD,2001-06-20,7.28867354483,0.0
EWD,2001-06-21,7.35039441395,0.0
EWD,2001-06-22,7.35039441395,0.0
EWD,2001-06-25,7.54677899753,0.0
EWD,2001-06-26,7.40650429498,0.0
EWD,2001-06-27,7.35039441395,0.0
EWD,2001-06-28,7.57483393805,0.0
EWD,2001-06-29,7.60288887856,0.0
EWD,2001-07-02,7.68705370009,0.0
EWD,2001-07-03,7.74316358111,0.0
EWD,2001-07-05,7.35600540206,0.0
EWD,2001-07-06,7.01373512782,0.0
EWD,2001-07-09,6.9576252468,0.0
EWD,2001-07-10,7.01373512782,0.0
EWD,2001-07-11,6.98568018731,0.0
EWD,2001-07-12,7.18206477089,0.0
EWD,2001-07-13,7.33356144965,0.0
EWD,2001-07-16,7.32233947344,0.0
EWD,2001-07-17,7.32233947344,0.0
EWD,2001-07-18,7.15400983038,0.0
EWD,2001-07-19,7.37844935447,0.0
EWD,2001-07-20,7.18206477089,0.0
EWD,2001-07-23,7.12595488986,0.0
EWD,2001-07-24,7.06984500884,0.0
EWD,2001-07-25,7.01373512782,0.0
EWD,2001-07-26,7.01373512782,0.0
EWD,2001-07-27,7.38406034257,0.0
EWD,2001-07-30,7.62533283097,0.0
EWD,2001-07-31,7.79927346214,0.0
EWD,2001-08-01,7.83855037885,0.0
EWD,2001-08-02,7.92832618849,0.0
EWD,2001-08-03,7.85538334316,0.0
EWD,2001-08-06,7.81610642644,0.0
EWD,2001-08-07,7.82732840265,0.0
EWD,2001-08-08,7.82732840265,0.0
EWD,2001-08-09,7.82732840265,0.0
EWD,2001-08-10,7.57483393805,0.0
EWD,2001-08-13,7.63094381907,0.0
EWD,2001-08-14,7.69827567629,0.0
EWD,2001-08-15,7.77121852162,0.0
EWD,2001-08-16,7.65338777148,0.0
EWD,2001-08-17,7.43455923549,0.0
EWD,2001-08-20,7.18206477089,0.0
EWD,2001-08-21,7.32233947344,0.0
EWD,2001-08-22,7.56922294994,0.0
EWD,2001-08-23,7.65899875958,0.0
EWD,2001-08-24,7.83181719313,0.048
EWD,2001-08-27,7.83181719313,0.0
EWD,2001-08-28,7.7079494877,0.0
EWD,2001-08-29,7.57282108178,0.0
EWD,2001-08-30,7.42643197537,0.0
EWD,2001-08-31,7.19558761525,0.0
EWD,2001-09-04,6.89717905218,0.0
EWD,2001-09-05,6.74515959552,0.0
EWD,2001-09-06,6.72826854478,0.0
EWD,2001-09-07,6.53120628615,0.0
EWD,2001-09-10,6.41859928121,0.0
EWD,2001-09-17,6.19338527135,0.0
EWD,2001-09-18,6.15960316987,0.0
EWD,2001-09-19,5.85556425654,0.0
EWD,2001-09-20,5.63035024668,0.0
EWD,2001-09-21,5.26437748064,0.0
EWD,2001-09-24,5.94001951024,0.0
EWD,2001-09-25,6.09766931715,0.0
EWD,2001-09-26,5.85556425654,0.0
EWD,2001-09-27,5.82741250531,0.0
EWD,2001-09-28,6.16523352011,0.0
EWD,2001-10-01,5.91186775901,0.0
EWD,2001-10-02,5.91186775901,0.0
EWD,2001-10-03,6.1877549211,0.0
EWD,2001-10-04,6.25531912406,0.0
EWD,2001-10-05,6.39044752998,0.0
EWD,2001-10-08,6.39044752998,0.0
EWD,2001-10-09,6.22716737283,0.0
EWD,2001-10-10,6.38481717973,0.0
EWD,2001-10-11,6.38481717973,0.0
EWD,2001-10-12,6.67759539256,0.0
EWD,2001-10-15,6.58750978861,0.0
EWD,2001-10-16,6.62129189009,0.0
EWD,2001-10-17,6.92533080341,0.0
EWD,2001-10-18,6.74515959552,0.0
EWD,2001-10-19,6.41859928121,0.0
EWD,2001-10-22,6.41859928121,0.0
EWD,2001-10-23,6.64381329108,0.0
EWD,2001-10-24,6.84087554971,0.0
EWD,2001-10-25,6.67759539256,0.0
EWD,2001-10-26,6.99852535662,0.0
EWD,2001-10-29,6.75642029601,0.0
EWD,2001-10-30,6.75642029601,0.0
EWD,2001-10-31,6.45238138269,0.0
EWD,2001-11-01,6.53120628615,0.0
EWD,2001-11-02,6.64381329108,0.0
EWD,2001-11-05,6.86902730095,0.0
EWD,2001-11-06,6.87465765119,0.0
EWD,2001-11-07,6.92533080341,0.0
EWD,2001-11-08,7.12802341229,0.0
EWD,2001-11-09,6.98163430588,0.0
EWD,2001-11-12,6.86902730095,0.0
EWD,2001-11-13,7.12802341229,0.0
EWD,2001-11-14,7.2856732192,0.0
EWD,2001-11-15,7.38138917339,0.0
EWD,2001-11-16,7.46584442709,0.0
EWD,2001-11-19,7.58971213252,0.0
EWD,2001-11-20,7.42643197537,0.0
EWD,2001-11-21,7.42643197537,0.0
EWD,2001-11-23,7.49399617833,0.0
EWD,2001-11-26,7.63475493449,0.0
EWD,2001-11-27,7.62912458425,0.0
EWD,2001-11-28,7.4545837266,0.0
EWD,2001-11-29,7.41517127487,0.0
EWD,2001-11-30,7.49399617833,0.0
EWD,2001-12-03,7.5390389803,0.0
EWD,2001-12-04,7.7079494877,0.0
EWD,2001-12-05,8.13585610645,0.0
EWD,2001-12-06,8.13585610645,0.0
EWD,2001-12-07,8.10207400497,0.0
EWD,2001-12-10,7.83744754338,0.0
EWD,2001-12-11,7.99509735028,0.0
EWD,2001-12-12,7.88249034535,0.0
EWD,2001-12-13,7.65727633548,0.0
EWD,2001-12-14,7.46021407685,0.0
EWD,2001-12-17,7.46021407685,0.0
EWD,2001-12-18,7.66290668573,0.0
EWD,2001-12-19,7.54466933055,0.0
EWD,2001-12-20,7.42643197537,0.0
EWD,2001-12-21,7.30256426994,0.0
EWD,2001-12-24,7.3701284729,0.0
EWD,2001-12-26,7.37575882315,0.0
EWD,2001-12-27,7.64601563499,0.0
EWD,2001-12-28,7.76425299017,0.0
EWD,2001-12-31,7.71921018819,0.0
EWD,2002-01-02,7.92753314732,0.0
EWD,2002-01-03,8.24283276114,0.0
EWD,2002-01-04,8.23720241089,0.0
EWD,2002-01-07,8.18652925867,0.0
EWD,2002-01-08,7.96694559905,0.0
EWD,2002-01-09,7.76988334042,0.0
EWD,2002-01-10,7.89375104584,0.0
EWD,2002-01-11,7.89375104584,0.0
EWD,2002-01-14,7.52777827981,0.0
EWD,2002-01-15,7.40954092463,0.0
EWD,2002-01-16,7.21810901624,0.0
EWD,2002-01-17,7.3701284729,0.0
EWD,2002-01-18,7.29693391969,0.0
EWD,2002-01-22,7.21810901624,0.0
EWD,2002-01-23,7.25752146797,0.0
EWD,2002-01-24,7.39828022413,0.0
EWD,2002-01-25,7.15054481328,0.0
EWD,2002-01-28,7.06608955958,0.0
EWD,2002-01-29,6.97600395563,0.0
EWD,2002-01-30,6.84650589996,0.0
EWD,2002-01-31,7.1167627118,0.0
EWD,2002-02-01,7.1167627118,0.0
EWD,2002-02-04,6.98726465613,0.0
EWD,2002-02-05,6.98726465613,0.0
EWD,2002-02-06,6.98163430588,0.0
EWD,2002-02-07,6.96474325514,0.0
EWD,2002-02-08,6.98726465613,0.0
EWD,2002-02-11,7.22936971673,0.0
EWD,2002-02-12,7.10550201131,0.0
EWD,2002-02-13,7.14491446303,0.0
EWD,2002-02-14,7.07735026007,0.0
EWD,2002-02-15,7.07735026007,0.0
EWD,2002-02-19,6.91407010292,0.0
EWD,2002-02-20,6.92533080341,0.0
EWD,2002-02-21,6.99289500637,0.0
EWD,2002-02-22,6.99289500637,0.0
EWD,2002-02-25,7.15054481328,0.0
EWD,2002-02-26,7.06608955958,0.0
EWD,2002-02-27,7.26315181821,0.0
EWD,2002-02-28,7.22936971673,0.0
EWD,2002-03-01,7.37575882315,0.0
EWD,2002-03-04,7.76425299017,0.0
EWD,2002-03-05,7.67416738622,0.0
EWD,2002-03-06,7.67416738622,0.0
EWD,2002-03-07,7.79803509165,0.0
EWD,2002-03-08,7.90501174634,0.0
EWD,2002-03-11,7.92190279708,0.0
EWD,2002-03-12,7.70231913745,0.0
EWD,2002-03-13,7.60660318326,0.0
EWD,2002-03-14,7.60660318326,0.0
EWD,2002-03-15,7.59534248277,0.0
EWD,2002-03-18,7.67979773647,0.0
EWD,2002-03-19,7.55029968079,0.0
EWD,2002-03-20,7.55029968079,0.0
EWD,2002-03-21,7.62912458425,0.0
EWD,2002-03-22,7.73610123893,0.0
EWD,2002-03-25,7.52214792956,0.0
EWD,2002-03-26,7.59534248277,0.0
EWD,2002-03-27,7.38138917339,0.0
EWD,2002-03-28,7.47147477734,0.0
EWD,2002-04-01,7.65164598523,0.0
EWD,2002-04-02,7.46584442709,0.0
EWD,2002-04-03,7.41517127487,0.0
EWD,2002-04-04,7.33071602117,0.0
EWD,2002-04-05,7.5390389803,0.0
EWD,2002-04-08,7.31382497043,0.0
EWD,2002-04-09,7.25752146797,0.0
EWD,2002-04-10,7.31382497043,0.0
EWD,2002-04-11,7.04356815859,0.0
EWD,2002-04-12,7.25189111772,0.0
EWD,2002-04-15,7.21810901624,0.0
EWD,2002-04-16,7.5390389803,0.0
EWD,2002-04-17,7.46584442709,0.0
EWD,2002-04-18,7.42643197537,0.0
EWD,2002-04-19,7.39828022413,0.0
EWD,2002-04-22,6.79020239749,0.0
EWD,2002-04-23,6.71137749404,0.0
EWD,2002-04-24,6.53683663639,0.0
EWD,2002-04-25,6.63255259059,0.0
EWD,2002-04-26,6.76205064626,0.0
EWD,2002-04-29,6.78457204725,0.0
EWD,2002-04-30,6.80146309799,0.0
EWD,2002-05-01,6.81272379848,0.0
EWD,2002-05-02,6.88591835169,0.0
EWD,2002-05-03,6.72826854478,0.0
EWD,2002-05-06,6.778941697,0.0
EWD,2002-05-07,6.64944364133,0.0
EWD,2002-05-08,6.86902730095,0.0
EWD,2002-05-09,6.89154870193,0.0
EWD,2002-05-10,6.76768099651,0.0
EWD,2002-05-13,6.91970045317,0.0
EWD,2002-05-14,6.82398449897,0.0
EWD,2002-05-15,6.93659150391,0.0
