ticker,date,adj_close,dividend
IBMO,2019-07-26,25.2554703221,0.0
IBMO,2019-07-29,25.2799284572,0.0
IBMO,2019-07-30,25.2701452032,0.0
IBMO,2019-07-31,25.2926466875,0.0
IBMO,2019-08-01,25.3866529973,0.0341
IBMO,2019-08-02,25.3768568742,0.0
IBMO,2019-08-05,25.4748181051,0.0
IBMO,2019-08-06,25.5189006591,0.0
IBMO,2019-08-07,25.5335948437,0.0
IBMO,2019-08-08,25.5874735207,0.0
IBMO,2019-08-09,25.5580851514,0.0
IBMO,2019-08-12,25.6560463824,0.0
IBMO,2019-08-13,25.5923715823,0.0
IBMO,2019-08-14,25.683475527,0.0
IBMO,2019-08-15,25.7344153671,0.0
IBMO,2019-08-16,25.7540076133,0.0
IBMO,2019-08-19,25.6952308747,0.0
IBMO,2019-08-20,25.724619244,0.0
IBMO,2019-08-21,25.6903328132,0.0
IBMO,2019-08-22,25.6903328132,0.0
IBMO,2019-08-23,25.7148231209,0.0
IBMO,2019-08-26,25.670740567,0.0
IBMO,2019-08-27,25.7099250594,0.0
IBMO,2019-08-28,25.724619244,0.0
IBMO,2019-08-29,25.6854347516,0.0
IBMO,2019-08-30,25.6942512624,0.0
IBMO,2019-09-03,25.6794649942,0.0289
IBMO,2019-09-04,25.7039823372,0.0
IBMO,2019-09-05,25.5912025597,0.0
IBMO,2019-09-06,25.6265075335,0.0
IBMO,2019-09-09,25.5323609366,0.0
IBMO,2019-09-10,25.4637123764,0.0
IBMO,2019-09-11,25.4048707533,0.0
IBMO,2019-09-12,25.360739536,0.0
IBMO,2019-09-13,25.2724771014,0.0
IBMO,2019-09-16,25.2479597585,0.0
IBMO,2019-09-17,25.2332493527,0.0
IBMO,2019-09-18,25.2822840386,0.0
IBMO,2019-09-19,25.3215117873,0.0
IBMO,2019-09-20,25.3705464732,0.0
IBMO,2019-09-23,25.4048707533,0.0
IBMO,2019-09-24,25.444098502,0.0
IBMO,2019-09-25,25.4127163031,0.0
IBMO,2019-09-26,25.4048707533,0.0
IBMO,2019-09-27,25.4097742219,0.0
IBMO,2019-09-30,25.4195811591,0.0
IBMO,2019-10-01,25.4060269912,0.0262
IBMO,2019-10-02,25.4845618505,0.0
IBMO,2019-10-03,25.5483714237,0.0
IBMO,2019-10-04,25.5336461376,0.0
IBMO,2019-10-07,25.5385545663,0.0
IBMO,2019-10-08,25.6121809969,0.0
IBMO,2019-10-09,25.6121809969,0.0
IBMO,2019-10-10,25.5925472821,0.0
IBMO,2019-10-11,25.4875069078,0.0
IBMO,2019-10-14,25.5189208515,0.0
IBMO,2019-10-15,25.4992871367,0.0
IBMO,2019-10-16,25.4894702792,0.0
IBMO,2019-10-17,25.4443127351,0.0
IBMO,2019-10-18,25.4305691347,0.0
IBMO,2019-10-21,25.3814848477,0.0
IBMO,2019-10-22,25.376576419,0.0
IBMO,2019-10-23,25.3814848477,0.0
IBMO,2019-10-24,25.3569427041,0.0
IBMO,2019-10-25,25.342217418,0.0
IBMO,2019-10-28,25.3471258467,0.0
IBMO,2019-10-29,25.3520342754,0.0
IBMO,2019-10-30,25.3618511328,0.0
IBMO,2019-10-31,25.4649281357,0.0
IBMO,2019-11-01,25.4534404492,0.0273
IBMO,2019-11-04,25.4328033213,0.0
IBMO,2019-11-05,25.3836673025,0.0
IBMO,2019-11-06,25.3836673025,0.0
IBMO,2019-11-07,25.3050496724,0.0
IBMO,2019-11-08,25.3099632743,0.0
IBMO,2019-11-11,25.3050496724,0.0
IBMO,2019-11-12,25.3197904781,0.0
IBMO,2019-11-13,25.3492720893,0.0
IBMO,2019-11-14,25.3787537006,0.0
IBMO,2019-11-15,25.3689264968,0.0
IBMO,2019-11-18,25.3738400987,0.0
IBMO,2019-11-19,25.3934945062,0.0
IBMO,2019-11-20,25.442630525,0.0
IBMO,2019-11-21,25.4219933971,0.0
IBMO,2019-11-22,25.4377169231,0.0
IBMO,2019-11-25,25.4475441269,0.0
IBMO,2019-11-26,25.4671985344,0.0
IBMO,2019-11-27,25.48193934,0.0
IBMO,2019-11-29,25.4770257382,0.0
IBMO,2019-12-02,25.4329900381,0.0252
IBMO,2019-12-03,25.5067658746,0.0
IBMO,2019-12-04,25.4870923182,0.0
IBMO,2019-12-05,25.4969290964,0.0
IBMO,2019-12-06,25.4723371509,0.0
IBMO,2019-12-09,25.4870923182,0.0
IBMO,2019-12-10,25.5067658746,0.0
IBMO,2019-12-11,25.5510313765,0.0
IBMO,2019-12-12,25.5116842637,0.0
IBMO,2019-12-13,25.5510313765,0.0
IBMO,2019-12-16,25.5215210419,0.0
IBMO,2019-12-17,25.5657865438,0.0
IBMO,2019-12-18,25.5313578201,0.0
IBMO,2019-12-19,25.5368821548,0.0206
IBMO,2019-12-20,25.5122706647,0.0
IBMO,2019-12-23,25.5221152607,0.0
IBMO,2019-12-24,25.5319598568,0.0
IBMO,2019-12-26,25.5319598568,0.0
IBMO,2019-12-27,25.5565713469,0.0
IBMO,2019-12-30,25.5614936449,0.0
IBMO,2019-12-31,25.5467267508,0.0
IBMO,2020-01-02,25.571338241,0.0
IBMO,2020-01-03,25.6796287975,0.0
IBMO,2020-01-06,25.6648619034,0.0
IBMO,2020-01-07,25.7042402876,0.0
IBMO,2020-01-08,25.7239294797,0.0
IBMO,2020-01-09,25.7288517778,0.0
IBMO,2020-01-10,25.7436186718,0.0
IBMO,2020-01-13,25.7583855659,0.0
IBMO,2020-01-14,25.768230162,0.0
IBMO,2020-01-15,25.8174531422,0.0
IBMO,2020-01-16,25.8469869304,0.0
IBMO,2020-01-17,25.8617538244,0.0
IBMO,2020-01-21,25.8912876126,0.0
IBMO,2020-01-22,25.8912876126,0.0
IBMO,2020-01-23,25.9257436988,0.0
IBMO,2020-01-24,25.9798889771,0.0
IBMO,2020-01-27,25.9897335731,0.0
IBMO,2020-01-28,25.9798889771,0.0
IBMO,2020-01-29,26.0291119573,0.0
IBMO,2020-01-30,26.0438788514,0.0
IBMO,2020-01-31,26.0537234474,0.0
IBMO,2020-02-03,26.0358870083,0.0269
IBMO,2020-02-04,25.9797157154,0.0
IBMO,2020-02-05,25.9964685571,0.0
IBMO,2020-02-06,25.9521227995,0.0
IBMO,2020-02-07,26.0013958635,0.0
IBMO,2020-02-10,25.9915412507,0.0
IBMO,2020-02-11,25.9767593315,0.0
IBMO,2020-02-12,25.9767593315,0.0
IBMO,2020-02-13,25.9619774123,0.0
IBMO,2020-02-14,26.0013958635,0.0
IBMO,2020-02-18,26.0161777827,0.0
IBMO,2020-02-19,26.0309597019,0.0
IBMO,2020-02-20,26.0950146851,0.0
IBMO,2020-02-21,26.1245785235,0.0
IBMO,2020-02-24,26.218197345,0.0
IBMO,2020-02-25,26.2546594124,0.0
IBMO,2020-02-26,26.2329792642,0.0
IBMO,2020-02-27,26.267470409,0.0
IBMO,2020-02-28,26.2280519578,0.0
IBMO,2020-03-02,26.226494929,0.0274
IBMO,2020-03-03,26.2777917671,0.0
IBMO,2020-03-04,26.2698999458,0.0
IBMO,2020-03-05,26.2698999458,0.0
IBMO,2020-03-06,26.3547370241,0.0
IBMO,2020-03-09,26.50369515,0.0
IBMO,2020-03-10,26.2442515268,0.0
IBMO,2020-03-11,26.003550979,0.0
IBMO,2020-03-12,24.9993167265,0.0
IBMO,2020-03-13,25.317949009,0.0
IBMO,2020-03-16,25.0516000422,0.0
IBMO,2020-03-17,24.9381551119,0.0
IBMO,2020-03-18,24.5139697204,0.0
IBMO,2020-03-19,23.0638475679,0.0
IBMO,2020-03-20,22.5903382936,0.0
IBMO,2020-03-23,22.8270929308,0.0
IBMO,2020-03-24,23.4781681829,0.0
IBMO,2020-03-25,24.5406046171,0.0
IBMO,2020-03-26,25.3574081152,0.0
IBMO,2020-03-27,25.5152445399,0.0
IBMO,2020-03-30,25.4215291627,0.0
IBMO,2020-03-31,25.4461911041,0.0
IBMO,2020-04-01,25.0661693307,0.0298
IBMO,2020-04-02,24.9377768164,0.0
IBMO,2020-04-03,24.9279004691,0.0
IBMO,2020-04-06,25.0859220252,0.0
IBMO,2020-04-07,25.5007286099,0.0
IBMO,2020-04-08,25.5797393879,0.0
IBMO,2020-04-09,25.7822045066,0.0
IBMO,2020-04-13,25.8365244165,0.0
IBMO,2020-04-14,25.7081319022,0.0
IBMO,2020-04-15,25.9155351945,0.0
IBMO,2020-04-16,25.9155351945,0.0
IBMO,2020-04-17,25.8217098956,0.0
IBMO,2020-04-20,25.8661534583,0.0
IBMO,2020-04-21,25.7575136385,0.0
IBMO,2020-04-22,25.737760944,0.0
IBMO,2020-04-23,25.698255555,0.0
IBMO,2020-04-24,25.5619619628,0.0
IBMO,2020-04-27,25.5501103461,0.0
IBMO,2020-04-28,25.4019651373,0.0
IBMO,2020-04-29,25.4513468736,0.0
IBMO,2020-04-30,25.4908522626,0.0
IBMO,2020-05-01,25.4888977335,0.028
IBMO,2020-05-04,25.6273168833,0.0
IBMO,2020-05-05,25.5927120959,0.0
IBMO,2020-05-06,25.6075427191,0.0
IBMO,2020-05-07,25.6619216708,0.0
IBMO,2020-05-08,25.825058526,0.0
IBMO,2020-05-11,25.8744939366,0.0
IBMO,2020-05-12,25.7607924921,0.0
IBMO,2020-05-13,25.8201149849,0.0
IBMO,2020-05-14,25.8794374777,0.0
IBMO,2020-05-15,25.9002003501,0.0
IBMO,2020-05-18,25.8349456081,0.0
IBMO,2020-05-19,26.0228001686,0.0
IBMO,2020-05-20,26.0870662024,0.0
IBMO,2020-05-21,26.1365016131,0.0
IBMO,2020-05-22,26.2155982701,0.0
IBMO,2020-05-26,26.2581127233,0.0
IBMO,2020-05-27,26.2857965533,0.0
IBMO,2020-05-28,26.2709659301,0.0
IBMO,2020-05-29,26.3985092895,0.0
IBMO,2020-06-01,26.4937970323,0.0264
IBMO,2020-06-02,26.2691391344,0.0
IBMO,2020-06-03,26.2988296055,0.0
IBMO,2020-06-04,26.3552415006,0.0
IBMO,2020-06-05,26.2513248518,0.0
IBMO,2020-06-08,26.2958605584,0.0
IBMO,2020-06-09,26.3304994413,0.0
IBMO,2020-06-10,26.3156542058,0.0
IBMO,2020-06-11,26.3601899124,0.0
IBMO,2020-06-12,26.3354478532,0.0
IBMO,2020-06-15,26.3601899124,0.0
IBMO,2020-06-16,26.3354478532,0.0
IBMO,2020-06-17,26.340396265,0.0
IBMO,2020-06-18,26.3453446769,0.0
IBMO,2020-06-19,26.3255510295,0.0
IBMO,2020-06-22,26.3502930887,0.0
IBMO,2020-06-23,26.3849319716,0.0
IBMO,2020-06-24,26.3700867361,0.0
IBMO,2020-06-25,26.3700867361,0.0
IBMO,2020-06-26,26.3750351479,0.0
IBMO,2020-06-29,26.3750351479,0.0
IBMO,2020-06-30,26.3898803835,0.0
IBMO,2020-07-01,26.3663457367,0.0262
IBMO,2020-07-02,26.3812055972,0.0
IBMO,2020-07-06,26.3762523104,0.0
IBMO,2020-07-07,26.4010187445,0.0
IBMO,2020-07-08,26.4010187445,0.0
IBMO,2020-07-09,26.4257851786,0.0
IBMO,2020-07-10,26.4455983258,0.0
IBMO,2020-07-13,26.4852246204,0.0
IBMO,2020-07-14,26.5149443413,0.0
IBMO,2020-07-15,26.5446640622,0.0
IBMO,2020-07-16,26.5694304963,0.0
IBMO,2020-07-17,26.5941969304,0.0
IBMO,2020-07-20,26.604103504,0.0
IBMO,2020-07-21,26.6288699381,0.0
IBMO,2020-07-22,26.6684962327,0.0
IBMO,2020-07-23,26.6734495195,0.0
IBMO,2020-07-24,26.6635429459,0.0
IBMO,2020-07-27,26.6536363722,0.0
IBMO,2020-07-28,26.6833560931,0.0
IBMO,2020-07-29,26.7378422482,0.0
IBMO,2020-07-30,26.7229823877,0.0
IBMO,2020-07-31,26.742795535,0.0
IBMO,2020-08-03,26.7415819797,0.0238
IBMO,2020-08-04,26.7812432062,0.0
IBMO,2020-08-05,26.7762855529,0.0
IBMO,2020-08-06,26.8010738195,0.0
IBMO,2020-08-07,26.8258620861,0.0
IBMO,2020-08-10,26.8208052797,0.0
IBMO,2020-08-11,26.8209044327,0.0
IBMO,2020-08-12,26.8010738195,0.0
IBMO,2020-08-13,26.7862008595,0.0
IBMO,2020-08-14,26.7961161662,0.0
IBMO,2020-08-17,26.746539633,0.0
IBMO,2020-08-18,26.7366243264,0.0
IBMO,2020-08-19,26.7514972863,0.0
IBMO,2020-08-20,26.7267090198,0.0
IBMO,2020-08-21,26.7316666731,0.0
IBMO,2020-08-24,26.7415819797,0.0
IBMO,2020-08-25,26.7316666731,0.0
IBMO,2020-08-26,26.7068784065,0.0
IBMO,2020-08-27,26.6870477932,0.0
IBMO,2020-08-28,26.6969630999,0.0
IBMO,2020-08-31,26.6920054466,0.0
IBMO,2020-09-01,26.6885073264,0.0215
IBMO,2020-09-02,26.6785841037,0.0
IBMO,2020-09-03,26.6934689377,0.0
IBMO,2020-09-04,26.6783856393,0.0
IBMO,2020-09-08,26.7232386057,0.0
IBMO,2020-09-09,26.7331618283,0.0
IBMO,2020-09-10,26.7480466623,0.0
IBMO,2020-09-11,26.7480466623,0.0
IBMO,2020-09-14,26.7083537717,0.0
IBMO,2020-09-15,26.7728547189,0.0
IBMO,2020-09-16,26.7182769943,0.0
IBMO,2020-09-17,26.7182769943,0.0
IBMO,2020-09-18,26.7530082736,0.0
IBMO,2020-09-21,26.7182769943,0.0
IBMO,2020-09-22,26.7381234396,0.0
IBMO,2020-09-23,26.728200217,0.0
IBMO,2020-09-24,26.7381234396,0.0
IBMO,2020-09-25,26.7331618283,0.0
IBMO,2020-09-28,26.7381234396,0.0
IBMO,2020-09-29,26.743085051,0.0
IBMO,2020-09-30,26.713315383,0.0
IBMO,2020-10-01,26.7232594444,0.02
IBMO,2020-10-02,26.6885023251,0.0
IBMO,2020-10-05,26.6537452058,0.0
IBMO,2020-10-06,26.6539438179,0.0
IBMO,2020-10-07,26.6487799031,0.0
IBMO,2020-10-08,26.6636758113,0.0
IBMO,2020-10-09,26.6587105086,0.0
IBMO,2020-10-12,26.6388492975,0.0
IBMO,2020-10-13,26.6587105086,0.0
IBMO,2020-10-14,26.6537452058,0.0
IBMO,2020-10-15,26.6686411141,0.0
IBMO,2020-10-16,26.6785717196,0.0
IBMO,2020-10-19,26.6686411141,0.0
IBMO,2020-10-20,26.6487799031,0.0
IBMO,2020-10-21,26.6587105086,0.0
IBMO,2020-10-22,26.6636758113,0.0
IBMO,2020-10-23,26.6736064168,0.0
IBMO,2020-10-26,26.6636758113,0.0
IBMO,2020-10-27,26.6587105086,0.0
IBMO,2020-10-28,26.6736064168,0.0
IBMO,2020-10-29,26.6487799031,0.0
IBMO,2020-10-30,26.628918692,0.0
IBMO,2020-11-02,26.6371799628,0.0183
IBMO,2020-11-03,26.6371799628,0.0
IBMO,2020-11-04,26.7912095428,0.0
IBMO,2020-11-05,26.7763034544,0.0
IBMO,2020-11-06,26.796178239,0.0
IBMO,2020-11-09,26.7415225815,0.0
IBMO,2020-11-10,26.7713347583,0.0
IBMO,2020-11-11,26.7912095428,0.0
IBMO,2020-11-12,26.7713347583,0.0
IBMO,2020-11-13,26.7912095428,0.0
IBMO,2020-11-16,26.7862408467,0.0
IBMO,2020-11-17,26.8259904158,0.0
IBMO,2020-11-18,26.835927808,0.0
IBMO,2020-11-19,26.8756773771,0.0
IBMO,2020-11-20,26.9005208577,0.0
IBMO,2020-11-23,26.8756773771,0.0
IBMO,2020-11-24,26.8905834655,0.0
IBMO,2020-11-25,26.8657399848,0.0
IBMO,2020-11-27,26.8905834655,0.0
IBMO,2020-11-30,26.8905834655,0.0
IBMO,2020-12-01,26.872731934,0.017
IBMO,2020-12-02,26.8627882774,0.0
IBMO,2020-12-03,26.8926192472,0.0
IBMO,2020-12-04,26.8777037623,0.0
IBMO,2020-12-07,26.8926192472,0.0
IBMO,2020-12-08,26.922450217,0.0
IBMO,2020-12-09,26.9274220453,0.0
IBMO,2020-12-10,26.9323938736,0.0
IBMO,2020-12-11,26.9373657018,0.0
IBMO,2020-12-14,26.9473093584,0.0
IBMO,2020-12-15,26.9373657018,0.0
IBMO,2020-12-16,26.9323938736,0.0
IBMO,2020-12-17,26.9169344707,0.0145
IBMO,2020-12-18,26.9268834392,0.0
IBMO,2020-12-21,26.9169344707,0.0
IBMO,2020-12-22,26.9428017889,0.0
IBMO,2020-12-23,26.9617048292,0.0
IBMO,2020-12-24,26.9368324078,0.0
IBMO,2020-12-28,26.9268834392,0.0
IBMO,2020-12-29,26.9268834392,0.0
IBMO,2020-12-30,26.9467813764,0.0
IBMO,2020-12-31,26.9467813764,0.0
IBMO,2021-01-04,26.9467813764,0.0
IBMO,2021-01-05,26.9993119304,0.0
IBMO,2021-01-06,26.9666793135,0.0
IBMO,2021-01-07,26.9517558607,0.0
IBMO,2021-01-08,26.9217099756,0.0
IBMO,2021-01-11,26.9119599864,0.0
IBMO,2021-01-12,26.9119599864,0.0
IBMO,2021-01-13,26.9119599864,0.0
IBMO,2021-01-14,26.9119599864,0.0
IBMO,2021-01-15,26.9268834392,0.0
IBMO,2021-01-19,26.9368324078,0.0
IBMO,2021-01-20,26.9418068921,0.0
IBMO,2021-01-21,26.9467813764,0.0
IBMO,2021-01-22,26.9467813764,0.0
IBMO,2021-01-25,26.9517558607,0.0
IBMO,2021-01-26,26.9865772507,0.0
IBMO,2021-01-27,27.0213986407,0.0
IBMO,2021-01-28,27.0313476092,0.0
IBMO,2021-01-29,27.0213986407,0.0
IBMO,2021-02-01,27.048104657,0.0157
IBMO,2021-02-02,27.0221228038,0.0
IBMO,2021-02-03,27.0271001703,0.0
IBMO,2021-02-04,27.0320775368,0.0
IBMO,2021-02-05,27.0320775368,0.0
IBMO,2021-02-08,27.0370549033,0.0
IBMO,2021-02-09,27.0619417359,0.0
IBMO,2021-02-10,27.081851202,0.0
IBMO,2021-02-11,27.101760668,0.0
IBMO,2021-02-12,27.1067380345,0.0
IBMO,2021-02-16,27.0468105417,0.0
IBMO,2021-02-17,27.0171454373,0.0
IBMO,2021-02-18,26.9424849396,0.0
IBMO,2021-02-19,26.8827565414,0.0
IBMO,2021-02-22,26.7782318446,0.0
IBMO,2021-02-23,26.7284581795,0.0
IBMO,2021-02-24,26.6687297813,0.0
IBMO,2021-02-25,26.6239334827,0.0
IBMO,2021-02-26,26.6586755009,0.0
IBMO,2021-03-01,26.6311347366,0.0172
IBMO,2021-03-02,26.6510570367,0.0
IBMO,2021-03-03,26.6460764617,0.0
IBMO,2021-03-04,26.6659987618,0.0
IBMO,2021-03-05,26.7058433621,0.0
IBMO,2021-03-08,26.7058433621,0.0
IBMO,2021-03-09,26.7705908377,0.0
IBMO,2021-03-10,26.7954937129,0.0
IBMO,2021-03-11,26.8054548629,0.0
IBMO,2021-03-12,26.8054548629,0.0
IBMO,2021-03-15,26.8004742879,0.0
IBMO,2021-03-16,26.8054548629,0.0
IBMO,2021-03-17,26.7805519877,0.0
IBMO,2021-03-18,26.6659987618,0.0
IBMO,2021-03-19,26.6659987618,0.0
IBMO,2021-03-22,26.6759599119,0.0
IBMO,2021-03-23,26.7108239372,0.0
IBMO,2021-03-24,26.7207850873,0.0
IBMO,2021-03-25,26.7357268124,0.0
IBMO,2021-03-26,26.7158045122,0.0
IBMO,2021-03-29,26.7158045122,0.0
IBMO,2021-03-30,26.7158045122,0.0
IBMO,2021-03-31,26.7206854758,0.0
IBMO,2021-04-01,26.7458851932,0.0152
IBMO,2021-04-05,26.7506692532,0.0
IBMO,2021-04-06,26.7807689638,0.0
IBMO,2021-04-07,26.681101048,0.0
IBMO,2021-04-08,26.8405697132,0.0
IBMO,2021-04-09,26.7957191511,0.0
IBMO,2021-04-12,26.8206361301,0.0
IBMO,2021-04-13,26.8355863174,0.0
IBMO,2021-04-14,26.8555199006,0.0
IBMO,2021-04-15,26.9459187002,0.0
IBMO,2021-04-16,26.91532065,0.0
IBMO,2021-04-19,26.9302708374,0.0
IBMO,2021-04-20,26.9601712121,0.0
IBMO,2021-04-21,26.9302708374,0.0
IBMO,2021-04-22,26.9551878163,0.0
IBMO,2021-04-23,26.9452210247,0.0
IBMO,2021-04-26,26.940237629,0.0
IBMO,2021-04-27,26.940237629,0.0
IBMO,2021-04-28,26.9203040458,0.0
IBMO,2021-04-29,26.8852209395,0.0
IBMO,2021-04-30,26.8704700879,0.0
IBMO,2021-05-03,26.8500680656,0.0145
IBMO,2021-05-04,26.8700124058,0.0
IBMO,2021-05-05,26.8630318867,0.0
IBMO,2021-05-06,26.884970661,0.0
IBMO,2021-05-07,26.8899567461,0.0
IBMO,2021-05-10,26.8948431094,0.0
IBMO,2021-05-11,26.8650263208,0.0
IBMO,2021-05-12,26.8550541506,0.0
IBMO,2021-05-13,26.8550541506,0.0
IBMO,2021-05-14,26.8699126841,0.0
IBMO,2021-05-17,26.8600402357,0.0
IBMO,2021-05-18,26.8500680656,0.0
IBMO,2021-05-19,26.8351098104,0.0
IBMO,2021-05-20,26.8450819805,0.0
IBMO,2021-05-21,26.8500680656,0.0
IBMO,2021-05-24,26.8400958954,0.0
IBMO,2021-05-25,26.8600402357,0.0
IBMO,2021-05-26,26.8650263208,0.0
IBMO,2021-05-27,26.879984576,0.0
IBMO,2021-05-28,26.8700124058,0.0
IBMO,2021-06-01,26.8628444099,0.0128
IBMO,2021-06-02,26.9027520711,0.0
IBMO,2021-06-03,26.8877866982,0.0
IBMO,2021-06-04,26.8929746941,0.0
IBMO,2021-06-07,26.8977636134,0.0
IBMO,2021-06-08,26.9227059017,0.0
IBMO,2021-06-09,26.9626135628,0.0
IBMO,2021-06-10,26.9825673934,0.0
IBMO,2021-06-11,26.9626135628,0.0
IBMO,2021-06-14,26.9556297221,0.0
IBMO,2021-06-15,26.9725904781,0.0
IBMO,2021-06-16,26.9098356809,0.0
IBMO,2021-06-17,26.9376712746,0.0
IBMO,2021-06-18,26.9077405287,0.0
IBMO,2021-06-21,26.9027520711,0.0
IBMO,2021-06-22,26.8878864673,0.0
IBMO,2021-06-23,26.8678328676,0.0
IBMO,2021-06-24,26.8528674947,0.0
IBMO,2021-06-25,26.8528674947,0.0
IBMO,2021-06-28,26.8877866982,0.0
IBMO,2021-06-29,26.8927751558,0.0
IBMO,2021-06-30,26.9127289864,0.0
IBMO,2021-07-01,26.8998617587,0.0121
IBMO,2021-07-02,26.9198245504,0.0
IBMO,2021-07-06,26.9347966441,0.0
IBMO,2021-07-07,26.9647408316,0.0
IBMO,2021-07-08,27.0046664149,0.0
IBMO,2021-07-09,26.939787342,0.0
IBMO,2021-07-12,26.9797129254,0.0
IBMO,2021-07-13,26.9797129254,0.0
IBMO,2021-07-14,26.9947848331,0.0
IBMO,2021-07-15,27.0048660429,0.0
IBMO,2021-07-16,27.0396013003,0.0
IBMO,2021-07-19,27.0645547899,0.0
IBMO,2021-07-20,27.0495826962,0.0
IBMO,2021-07-21,27.0346106024,0.0
IBMO,2021-07-22,27.0348102303,0.0
IBMO,2021-07-23,27.0298195324,0.0
IBMO,2021-07-26,27.0346106024,0.0
IBMO,2021-07-27,27.0795268837,0.0
IBMO,2021-07-28,27.0928021401,0.0
IBMO,2021-07-29,27.0497823241,0.0
IBMO,2021-07-30,27.0645547899,0.0
IBMO,2021-08-02,27.0516039288,0.012
IBMO,2021-08-03,27.0715755818,0.0
IBMO,2021-08-04,27.0329304333,0.0
IBMO,2021-08-05,27.0666825268,0.0
IBMO,2021-08-06,27.0416181023,0.0
IBMO,2021-08-09,27.0462115825,0.0
IBMO,2021-08-10,27.0416181023,0.0
IBMO,2021-08-11,27.0466110156,0.0
IBMO,2021-08-12,27.0416181023,0.0
IBMO,2021-08-13,27.0466110156,0.0
IBMO,2021-08-16,27.0416181023,0.0
IBMO,2021-08-17,27.0416181023,0.0
IBMO,2021-08-18,27.0366251891,0.0
IBMO,2021-08-19,27.0416181023,0.0
IBMO,2021-08-20,27.0416181023,0.0
IBMO,2021-08-23,27.0416181023,0.0
IBMO,2021-08-24,27.0314325593,0.0
IBMO,2021-08-25,27.0166535361,0.0
IBMO,2021-08-26,27.0066677097,0.0
IBMO,2021-08-27,27.0214467329,0.0
IBMO,2021-08-30,27.0316322759,0.0
IBMO,2021-08-31,27.0216464494,0.0
