ticker,date,adj_close,dividend
IGE,2002-08-30,9.69391728209,0.0
IGE,2002-09-03,9.32681035543,0.0
IGE,2002-09-04,9.33139919202,0.0
IGE,2002-09-05,9.22356153231,0.0
IGE,2002-09-06,9.4059677865,0.0
IGE,2002-09-09,9.46906428951,0.0
IGE,2002-09-10,9.5562521846,0.0
IGE,2002-09-11,9.5287191651,0.0
IGE,2002-09-12,9.38990685845,0.0
IGE,2002-09-13,9.4059677865,0.0
IGE,2002-09-16,9.40131011736,0.3894
IGE,2002-09-17,9.12812344524,0.0
IGE,2002-09-18,9.12927613162,0.0
IGE,2002-09-19,8.99095376599,0.0
IGE,2002-09-20,8.94138825164,0.0
IGE,2002-09-23,8.80652394515,0.0
IGE,2002-09-24,8.60941457413,0.0
IGE,2002-09-25,8.79499708135,0.0
IGE,2002-09-26,9.0428246531,0.0
IGE,2002-09-27,8.85839483226,0.0
IGE,2002-09-30,8.69240799351,0.0
IGE,2002-10-01,9.08777942193,0.0
IGE,2002-10-02,8.89412811005,0.0
IGE,2002-10-03,8.91833452404,0.0
IGE,2002-10-04,8.76156917632,0.0
IGE,2002-10-07,8.58981890566,0.0
IGE,2002-10-08,8.52181040923,0.0
IGE,2002-10-09,8.25092910987,0.0
IGE,2002-10-10,8.48377175868,0.0
IGE,2002-10-11,8.69125530713,0.0
IGE,2002-10-14,8.76963798098,0.0
IGE,2002-10-15,9.10622240402,0.0
IGE,2002-10-16,9.0082440617,0.0
IGE,2002-10-17,9.25030820155,0.0
IGE,2002-10-18,9.24454476965,0.0
IGE,2002-10-21,9.2825834202,0.0
IGE,2002-10-22,9.04167196672,0.0
IGE,2002-10-23,9.15232985923,0.0
IGE,2002-10-24,9.02783973016,0.0
IGE,2002-10-25,9.00478600256,0.0
IGE,2002-10-28,8.99095376599,0.0
IGE,2002-10-29,8.75811111718,0.0
IGE,2002-10-30,8.99095376599,0.0
IGE,2002-10-31,8.95406780182,0.0
IGE,2002-11-01,9.14656642733,0.0
IGE,2002-11-04,9.14656642733,0.0
IGE,2002-11-05,9.14080299543,0.0
IGE,2002-11-06,9.2883468521,0.0
IGE,2002-11-07,9.09700091298,0.0
IGE,2002-11-08,9.10045897212,0.0
IGE,2002-11-11,8.94254093802,0.0
IGE,2002-11-12,8.93908287888,0.0
IGE,2002-11-13,8.71661440749,0.0
IGE,2002-11-14,9.01746555274,0.0
IGE,2002-11-15,9.0082440617,0.0
IGE,2002-11-18,9.08316867641,0.0
IGE,2002-11-19,9.08316867641,0.0
IGE,2002-11-20,9.21457492376,0.0
IGE,2002-11-21,9.35981340767,0.0
IGE,2002-11-22,9.22264372842,0.0
IGE,2002-11-25,9.26644581087,0.0
IGE,2002-11-26,9.0312977893,0.0
IGE,2002-11-27,9.31831669798,0.0
IGE,2002-11-29,9.35520266215,0.0
IGE,2002-12-02,9.41168429479,0.0
IGE,2002-12-03,9.40592086288,0.0
IGE,2002-12-04,9.32292744351,0.0
IGE,2002-12-05,9.38286713528,0.0
IGE,2002-12-06,9.44511219981,0.0
IGE,2002-12-09,9.27451461553,0.0
IGE,2002-12-10,9.39439399908,0.0
IGE,2002-12-11,9.34828654387,0.0
IGE,2002-12-12,9.49121965502,0.0
IGE,2002-12-13,9.45779175,0.0
IGE,2002-12-16,9.66645103855,0.3102
IGE,2002-12-17,9.60281790783,0.0
IGE,2002-12-18,9.45241232615,0.0
IGE,2002-12-19,9.37373863726,0.0
IGE,2002-12-20,9.53918477712,0.0
IGE,2002-12-23,9.58083555359,0.0
IGE,2002-12-24,9.53339994706,0.0
IGE,2002-12-26,9.48017951046,0.0
IGE,2002-12-27,9.3772095353,0.0
IGE,2002-12-30,9.36563987517,0.0
IGE,2002-12-31,9.41654637974,0.0
IGE,2003-01-02,9.6086027379,0.0
IGE,2003-01-03,9.60281790783,0.0
IGE,2003-01-06,9.74049686338,0.0
IGE,2003-01-07,9.45241232615,0.0
IGE,2003-01-08,9.31010550655,0.0
IGE,2003-01-09,9.44315659804,0.0
IGE,2003-01-10,9.46976681634,0.0
IGE,2003-01-13,9.42233120981,0.0
IGE,2003-01-14,9.38299436537,0.0
IGE,2003-01-15,9.43852873399,0.0
IGE,2003-01-16,9.52414421895,0.0
IGE,2003-01-17,9.46745288431,0.0
IGE,2003-01-21,9.22101912355,0.0
IGE,2003-01-22,9.2082924974,0.0
IGE,2003-01-23,9.25804203596,0.0
IGE,2003-01-24,9.09606679414,0.0
IGE,2003-01-27,8.86698752357,0.0
IGE,2003-01-28,8.95491694056,0.0
IGE,2003-01-29,8.95491694056,0.0
IGE,2003-01-30,9.07639837192,0.0
IGE,2003-01-31,9.16895565296,0.0
IGE,2003-02-03,9.21292036146,0.0
IGE,2003-02-04,9.31589033661,0.0
IGE,2003-02-05,9.26729776407,0.0
IGE,2003-02-06,9.14003150264,0.0
IGE,2003-02-07,9.05904388173,0.0
IGE,2003-02-10,9.08218320199,0.0
IGE,2003-02-11,9.12846184251,0.0
IGE,2003-02-12,8.94334728043,0.0
IGE,2003-02-13,8.89128380984,0.0
IGE,2003-02-14,8.97111446474,0.0
IGE,2003-02-18,9.10763645427,0.0
IGE,2003-02-19,9.13887453662,0.0
IGE,2003-02-20,9.13077577453,0.0
IGE,2003-02-21,9.31357640459,0.0
IGE,2003-02-24,9.37142470524,0.0
IGE,2003-02-25,9.32514606472,0.0
IGE,2003-02-26,9.2973788804,0.0
IGE,2003-02-27,9.27423956015,0.0
IGE,2003-02-28,9.3413435889,0.0
IGE,2003-03-03,9.37142470524,0.0
IGE,2003-03-04,9.27192562812,0.0
IGE,2003-03-05,9.33555875883,0.0
IGE,2003-03-06,9.28928011831,0.0
IGE,2003-03-07,9.30779157452,0.0
IGE,2003-03-10,9.1649988292,0.2958
IGE,2003-03-11,9.13132105854,0.0
IGE,2003-03-12,8.9234479224,0.0
IGE,2003-03-13,9.01286821001,0.0
IGE,2003-03-14,9.02448123438,0.0
IGE,2003-03-17,9.18822487793,0.0
IGE,2003-03-18,9.27532256067,0.0
IGE,2003-03-19,9.27880646798,0.0
IGE,2003-03-20,9.34267810199,0.0
IGE,2003-03-21,9.36242024341,0.0
IGE,2003-03-24,9.15686971214,0.0
IGE,2003-03-25,9.28461298016,0.0
IGE,2003-03-26,9.23583827783,0.0
IGE,2003-03-27,9.28809688747,0.0
IGE,2003-03-28,9.2729999558,0.0
IGE,2003-03-31,9.2126122291,0.0
IGE,2003-04-01,9.37054936047,0.0
IGE,2003-04-02,9.32641986788,0.0
IGE,2003-04-03,9.22654785834,0.0
IGE,2003-04-04,9.27067735092,0.0
IGE,2003-04-07,9.24280609245,0.0
IGE,2003-04-08,9.18009576087,0.0
IGE,2003-04-09,9.19983790229,0.0
IGE,2003-04-10,9.26719344361,0.0
IGE,2003-04-11,9.24745130219,0.0
IGE,2003-04-14,9.27416125823,0.0
IGE,2003-04-15,9.31248423864,0.0
IGE,2003-04-16,9.22074134615,0.0
IGE,2003-04-17,9.37867847752,0.0
IGE,2003-04-21,9.41700145793,0.0
IGE,2003-04-22,9.5400995162,0.0
IGE,2003-04-23,9.53313170158,0.0
IGE,2003-04-24,9.46113095052,0.0
IGE,2003-04-25,9.34848461417,0.0
IGE,2003-04-28,9.38796889701,0.0
IGE,2003-04-29,9.31248423864,0.0
IGE,2003-04-30,9.34267810199,0.0
IGE,2003-05-01,9.33571028737,0.0
IGE,2003-05-02,9.53313170158,0.0
IGE,2003-05-05,9.59816463803,0.0
IGE,2003-05-06,9.61674547701,0.0
IGE,2003-05-07,9.69687534514,0.0
IGE,2003-05-08,9.67248799397,0.0
IGE,2003-05-09,9.75958567671,0.0
IGE,2003-05-12,9.86526419843,0.0
IGE,2003-05-13,9.93261973975,0.0
IGE,2003-05-14,9.95584578848,0.0
IGE,2003-05-15,9.9848783494,0.0
IGE,2003-05-16,10.0266852371,0.0
IGE,2003-05-19,9.92913583244,0.0
IGE,2003-05-20,9.87803852524,0.0
IGE,2003-05-21,10.1462993881,0.0
IGE,2003-05-22,10.1544285051,0.0
IGE,2003-05-23,10.212493627,0.0
IGE,2003-05-27,10.4029472266,0.0
IGE,2003-05-28,10.3112043341,0.0
IGE,2003-05-29,10.2264292562,0.0
IGE,2003-05-30,10.3390755925,0.0
IGE,2003-06-02,10.4563671386,0.0
IGE,2003-06-03,10.4772705825,0.0
IGE,2003-06-04,10.5934008261,0.0
IGE,2003-06-05,10.6201107822,0.0
IGE,2003-06-06,10.6305625041,0.0
IGE,2003-06-09,10.5097870507,0.0
IGE,2003-06-10,10.5783038945,0.0
IGE,2003-06-11,10.8721134109,0.0
IGE,2003-06-12,10.8198548013,0.0
IGE,2003-06-13,10.6421755285,0.0
IGE,2003-06-16,10.702958098,0.4134
IGE,2003-06-17,10.6399652111,0.0
IGE,2003-06-18,10.5874711387,0.0
IGE,2003-06-19,10.6131349074,0.0
IGE,2003-06-20,10.5676400447,0.0
IGE,2003-06-23,10.4859825987,0.0
IGE,2003-06-24,10.4649849697,0.0
IGE,2003-06-25,10.4988144831,0.0
IGE,2003-06-26,10.4451538757,0.0
IGE,2003-06-27,10.3821609888,0.0
IGE,2003-06-30,10.4054916877,0.0
IGE,2003-07-01,10.3319999863,0.0
IGE,2003-07-02,10.3798279189,0.0
IGE,2003-07-03,10.3879936635,0.0
IGE,2003-07-07,10.3319999863,0.0
IGE,2003-07-08,10.2713401693,0.0
IGE,2003-07-09,10.2853385886,0.0
IGE,2003-07-10,10.1535201401,0.0
IGE,2003-07-11,10.1838500486,0.0
IGE,2003-07-14,10.1488540003,0.0
IGE,2003-07-15,10.0018705975,0.0
IGE,2003-07-16,9.9680410842,0.0
IGE,2003-07-17,10.0368666458,0.0
IGE,2003-07-18,10.1978484679,0.0
IGE,2003-07-21,10.134855581,0.0
IGE,2003-07-22,10.1815169787,0.0
IGE,2003-07-23,10.1803504437,0.0
IGE,2003-07-24,10.1663520244,0.0
IGE,2003-07-25,10.2118468872,0.0
IGE,2003-07-28,10.2701736343,0.0
IGE,2003-07-29,10.1535201401,0.0
IGE,2003-07-30,10.0975264628,0.0
IGE,2003-07-31,10.1371886509,0.0
IGE,2003-08-01,10.1068587424,0.0
IGE,2003-08-04,10.0800284387,0.0
IGE,2003-08-05,10.0287009012,0.0
IGE,2003-08-06,10.115024487,0.0
IGE,2003-08-07,10.3110023573,0.0
IGE,2003-08-08,10.4019920828,0.0
IGE,2003-08-11,10.5384766711,0.0
IGE,2003-08-12,10.5233117169,0.0
IGE,2003-08-13,10.5699731146,0.0
IGE,2003-08-14,10.581638464,0.0
IGE,2003-08-15,10.6154679773,0.0
IGE,2003-08-18,10.6539636304,0.0
IGE,2003-08-19,10.6376321412,0.0
IGE,2003-08-20,10.6936258185,0.0
IGE,2003-08-21,10.7309549366,0.0
IGE,2003-08-22,10.6166345123,0.0
IGE,2003-08-25,10.5349770663,0.0
IGE,2003-08-26,10.5734727194,0.0
IGE,2003-08-27,10.6282998617,0.0
IGE,2003-08-28,10.7484529608,0.0
IGE,2003-08-29,10.7776163343,0.0
IGE,2003-09-02,10.7869486139,0.0
IGE,2003-09-03,10.8534411056,0.0
IGE,2003-09-04,10.8371096164,0.0
IGE,2003-09-05,10.7857820789,0.0
IGE,2003-09-08,10.9117678527,0.0
IGE,2003-09-09,10.8732721996,0.0
IGE,2003-09-10,10.7612848451,0.0
IGE,2003-09-11,10.7694505897,0.0
IGE,2003-09-12,10.7892816838,0.0
IGE,2003-09-15,10.7327980618,0.4158
IGE,2003-09-16,10.763265662,0.0
IGE,2003-09-17,10.6753783539,0.0
IGE,2003-09-18,10.6964713078,0.0
IGE,2003-09-19,10.7339698926,0.0
IGE,2003-09-22,10.7281107387,0.0
IGE,2003-09-23,10.763265662,0.0
IGE,2003-09-24,10.8288881853,0.0
IGE,2003-09-25,10.7035022925,0.0
IGE,2003-09-26,10.5581952765,0.0
IGE,2003-09-29,10.596865692,0.0
IGE,2003-09-30,10.6050685074,0.0
IGE,2003-10-01,10.7351417234,0.0
IGE,2003-10-02,10.8183417084,0.0
IGE,2003-10-03,10.8769332471,0.0
IGE,2003-10-06,10.944899432,0.0
IGE,2003-10-07,10.991772663,0.0
IGE,2003-10-08,10.9566177397,0.0
IGE,2003-10-09,10.9284938011,0.0
IGE,2003-10-10,11.0562233555,0.0
IGE,2003-10-13,11.1288768636,0.0
IGE,2003-10-14,11.1148148943,0.0
IGE,2003-10-15,11.0093501246,0.0
IGE,2003-10-16,11.0679416633,0.0
IGE,2003-10-17,10.9823980168,0.0
IGE,2003-10-20,10.9648205552,0.0
IGE,2003-10-21,11.0363022324,0.0
IGE,2003-10-22,10.8816205702,0.0
IGE,2003-10-23,10.8734177548,0.0
IGE,2003-10-24,10.8077952314,0.0
IGE,2003-10-27,10.825372693,0.0
IGE,2003-10-28,10.8499811393,0.0
IGE,2003-10-29,10.8863078933,0.0
IGE,2003-10-30,10.825372693,0.0
IGE,2003-10-31,10.9577895705,0.0
IGE,2003-11-03,10.9132600011,0.0
IGE,2003-11-04,10.9038853549,0.0
IGE,2003-11-05,10.8687304317,0.0
IGE,2003-11-06,10.8921670471,0.0
IGE,2003-11-07,10.9741952013,0.0
IGE,2003-11-10,10.898026201,0.0
IGE,2003-11-11,10.8745895855,0.0
IGE,2003-11-12,10.9976318168,0.0
IGE,2003-11-13,11.0866909557,0.0
IGE,2003-11-14,11.0995810942,0.0
IGE,2003-11-17,10.9566177397,0.0
IGE,2003-11-18,10.9718515398,0.0
IGE,2003-11-19,10.9999754784,0.0
IGE,2003-11-20,10.9566177397,0.0
IGE,2003-11-21,10.9331811242,0.0
IGE,2003-11-24,10.9741952013,0.0
IGE,2003-11-25,11.0726289864,0.0
IGE,2003-11-26,11.1675472791,0.0
IGE,2003-11-28,11.1933275561,0.0
IGE,2003-12-01,11.3433218953,0.0
IGE,2003-12-02,11.4183190648,0.0
IGE,2003-12-03,11.4183190648,0.0
IGE,2003-12-04,11.609327481,0.0
IGE,2003-12-05,11.6468260658,0.0
IGE,2003-12-08,11.7933049126,0.0
IGE,2003-12-09,11.7897894203,0.0
IGE,2003-12-10,11.6960429583,0.0
IGE,2003-12-11,11.775727451,0.0
IGE,2003-12-12,11.8975978515,0.0
IGE,2003-12-15,11.7912893637,0.3528
IGE,2003-12-16,11.8712542262,0.0
IGE,2003-12-17,12.0123686895,0.0
IGE,2003-12-18,12.3004773854,0.0
IGE,2003-12-19,12.2769583082,0.0
IGE,2003-12-22,12.3216445549,0.0
IGE,2003-12-23,12.2816621237,0.0
IGE,2003-12-24,12.3792662941,0.0
IGE,2003-12-26,12.4451197103,0.0
IGE,2003-12-29,12.6121051586,0.0
IGE,2003-12-30,12.6203368356,0.0
IGE,2003-12-31,12.5603631887,0.0
IGE,2004-01-02,12.5838822659,0.0
IGE,2004-01-05,12.8414161615,0.0
IGE,2004-01-06,12.8120173149,0.0
IGE,2004-01-07,12.6356242358,0.0
IGE,2004-01-08,12.6991257443,0.0
IGE,2004-01-09,12.6650230823,0.0
IGE,2004-01-12,12.6415040051,0.0
IGE,2004-01-13,12.5838822659,0.0
IGE,2004-01-14,12.5297883883,0.0
IGE,2004-01-15,12.3522193553,0.0
IGE,2004-01-16,12.3992575098,0.0
IGE,2004-01-20,12.6944219289,0.0
IGE,2004-01-21,12.7743867914,0.0
IGE,2004-01-22,12.7050055136,0.0
IGE,2004-01-23,12.6814864364,0.0
IGE,2004-01-26,12.7379322217,0.0
IGE,2004-01-27,12.7238207754,0.0
IGE,2004-01-28,12.5180288497,0.0
IGE,2004-01-29,12.3557472169,0.0
IGE,2004-01-30,12.3451636322,0.0
IGE,2004-02-02,12.3557472169,0.0
IGE,2004-02-03,12.3851460634,0.0
IGE,2004-02-04,12.2287441999,0.0
IGE,2004-02-05,12.1864098609,0.0
IGE,2004-02-06,12.3028292932,0.0
IGE,2004-02-09,12.48157428,0.0
IGE,2004-02-10,12.6109292047,0.0
IGE,2004-02-11,12.7826184684,0.0
IGE,2004-02-12,12.794378007,0.0
IGE,2004-02-13,12.7508677142,0.0
IGE,2004-02-17,12.9025657622,0.0
IGE,2004-02-18,12.7085333752,0.0
IGE,2004-02-19,12.7767386991,0.0
IGE,2004-02-20,12.7073574213,0.0
IGE,2004-02-23,12.727348637,0.0
IGE,2004-02-24,12.8026096841,0.0
IGE,2004-02-25,12.8590554694,0.0
IGE,2004-02-26,12.9354924703,0.0
IGE,2004-02-27,13.0307447331,0.0
IGE,2004-03-01,13.2941583979,0.0
IGE,2004-03-02,13.1518679808,0.0
IGE,2004-03-03,13.1377565344,0.0
IGE,2004-03-04,13.1118855495,0.0
IGE,2004-03-05,13.2624076437,0.0
IGE,2004-03-08,13.225953074,0.0
IGE,2004-03-09,13.1307008113,0.0
IGE,2004-03-10,12.8178970843,0.0
IGE,2004-03-11,12.6415040051,0.0
IGE,2004-03-12,12.8261287613,0.0
IGE,2004-03-15,12.7579234373,0.0
IGE,2004-03-16,12.777914653,0.0
IGE,2004-03-17,12.9766508555,0.0
IGE,2004-03-18,13.0378004563,0.0
IGE,2004-03-19,12.8919821775,0.0
IGE,2004-03-22,12.7308764985,0.0
IGE,2004-03-23,12.6838383441,0.0
IGE,2004-03-24,12.4168968177,0.0
IGE,2004-03-25,12.4945097725,0.0
IGE,2004-03-26,12.6038734816,0.0
IGE,2004-03-29,12.7201047612,0.2184
IGE,2004-03-30,12.9616630267,0.0
IGE,2004-03-31,13.0194013438,0.0
IGE,2004-04-01,12.9357397006,0.0
IGE,2004-04-02,13.0417896708,0.0
IGE,2004-04-05,13.0783179939,0.0
IGE,2004-04-06,13.0912796569,0.0
IGE,2004-04-07,13.0842096589,0.0
IGE,2004-04-08,13.099527988,0.0
IGE,2004-04-12,13.2786346043,0.0
IGE,2004-04-13,13.0948146559,0.0
IGE,2004-04-14,13.0123313458,0.0
IGE,2004-04-15,13.2220746202,0.0
IGE,2004-04-16,13.3375512544,0.0
IGE,2004-04-19,13.3139845944,0.0
IGE,2004-04-20,12.9333830346,0.0
IGE,2004-04-21,12.9133513736,0.0
IGE,2004-04-22,13.1879029631,0.0
IGE,2004-04-23,13.0830313259,0.0
IGE,2004-04-26,13.117202983,0.0
IGE,2004-04-27,13.2809912703,0.0
IGE,2004-04-28,12.9475230306,0.0
IGE,2004-04-29,12.7436714212,0.0
IGE,2004-04-30,12.7707730803,0.0
IGE,2004-05-03,12.9911213517,0.0
IGE,2004-05-04,13.0901013239,0.0
IGE,2004-05-05,13.137234644,0.0
IGE,2004-05-06,13.0288280078,0.0
IGE,2004-05-07,12.643513116,0.0
IGE,2004-05-10,12.3630698614,0.0
IGE,2004-05-11,12.5268581488,0.0
IGE,2004-05-12,12.625838121,0.0
IGE,2004-05-13,12.5845964659,0.0
IGE,2004-05-14,12.7248180932,0.0
IGE,2004-05-17,12.6670797761,0.0
IGE,2004-05-18,12.5468898098,0.0
IGE,2004-05-19,12.5692781369,0.0
IGE,2004-05-20,12.5645648049,0.0
IGE,2004-05-21,12.5068264877,0.0
IGE,2004-05-24,12.7931614073,0.0
IGE,2004-05-25,13.0323630068,0.0
IGE,2004-05-26,12.9451663646,0.0
IGE,2004-05-27,12.8556130565,0.0
IGE,2004-05-28,12.8508997244,0.0
IGE,2004-06-01,12.9934780177,0.0
IGE,2004-06-02,12.9852296867,0.0
IGE,2004-06-03,12.8438297264,0.0
IGE,2004-06-04,12.8237980654,0.0
