ticker,date,adj_close,dividend
DSI,2009-06-04,14.6117390012,0.0
DSI,2009-06-05,14.6117390012,0.0
DSI,2009-06-08,14.5826733083,0.0
DSI,2009-06-09,14.7072405633,0.0
DSI,2009-06-10,14.5785210665,0.0
DSI,2009-06-11,14.6947838378,0.0
DSI,2009-06-12,14.7155450469,0.0
DSI,2009-06-15,14.3501477658,0.0
DSI,2009-06-16,14.2546462037,0.0
DSI,2009-06-17,14.2878641384,0.0
DSI,2009-06-18,14.370908975,0.0
DSI,2009-06-19,14.3875179423,0.0
DSI,2009-06-22,14.0038507972,0.0
DSI,2009-06-23,14.0096639357,0.0
DSI,2009-06-24,14.09384358,0.1327
DSI,2009-06-25,14.377304498,0.0
DSI,2009-06-26,14.4423337674,0.0
DSI,2009-06-29,14.5131989968,0.0
DSI,2009-06-30,14.3981472125,0.0
DSI,2009-07-01,14.4648438991,0.0
DSI,2009-07-02,14.066539624,0.0
DSI,2009-07-06,14.0519914092,0.0
DSI,2009-07-07,13.8228882909,0.0
DSI,2009-07-08,13.814551205,0.0
DSI,2009-07-09,14.002135636,0.0
DSI,2009-07-10,13.86457372,0.0
DSI,2009-07-13,14.1188548375,0.0
DSI,2009-07-14,14.2897650968,0.0
DSI,2009-07-15,14.6357541584,0.0
DSI,2009-07-16,14.7052854541,0.0
DSI,2009-07-17,14.9233836192,0.0
DSI,2009-07-20,15.0859567927,0.0
DSI,2009-07-21,15.0067544774,0.0
DSI,2009-07-22,15.1134691759,0.0
DSI,2009-07-23,15.4694627405,0.0
DSI,2009-07-24,15.4736312834,0.0
DSI,2009-07-27,15.4402829401,0.0
DSI,2009-07-28,15.4582076746,0.0
DSI,2009-07-29,15.4694627405,0.0
DSI,2009-07-30,15.7362494867,0.0
DSI,2009-07-31,15.6837258461,0.0
DSI,2009-08-03,15.8085320208,0.0
DSI,2009-08-04,15.8571372311,0.0
DSI,2009-08-05,15.8504675625,0.0
DSI,2009-08-06,15.7262449838,0.0
DSI,2009-08-07,16.0072047759,0.0
DSI,2009-08-10,15.9054923289,0.0
DSI,2009-08-11,15.7612607442,0.0
DSI,2009-08-12,15.9129957061,0.0
DSI,2009-08-13,15.9988676901,0.0
DSI,2009-08-14,15.865474317,0.0
DSI,2009-08-17,15.5444965129,0.0
DSI,2009-08-18,15.6278673711,0.0
DSI,2009-08-19,15.7737663729,0.0
DSI,2009-08-20,15.9071597461,0.0
DSI,2009-08-21,16.2072948356,0.0
DSI,2009-08-24,16.2072948356,0.0
DSI,2009-08-25,16.2239690073,0.0
DSI,2009-08-26,16.2239690073,0.0
DSI,2009-08-27,16.2573173505,0.0
DSI,2009-08-28,16.2531488076,0.0
DSI,2009-08-31,16.1614408636,0.0
DSI,2009-09-01,15.8196203449,0.0
DSI,2009-09-02,15.815451802,0.0
DSI,2009-09-03,15.7675135586,0.0
DSI,2009-09-04,16.0155418617,0.0
DSI,2009-09-08,16.180616161,0.0
DSI,2009-09-09,16.2771596148,0.0
DSI,2009-09-10,16.5032196968,0.0
DSI,2009-09-11,16.4949242964,0.0
DSI,2009-09-14,16.4532388673,0.0
DSI,2009-09-15,16.653328927,0.0
DSI,2009-09-16,16.8201123289,0.0
DSI,2009-09-17,16.8075650147,0.0
DSI,2009-09-18,16.8367448151,0.0
DSI,2009-09-21,16.7825537572,0.0
DSI,2009-09-22,16.881940991,0.1284
DSI,2009-09-23,16.7397596698,0.0
DSI,2009-09-24,16.5892147415,0.0
DSI,2009-09-25,16.5599421165,0.0
DSI,2009-09-28,16.8066685269,0.0
DSI,2009-09-29,16.8066685269,0.0
DSI,2009-09-30,16.7088143234,0.0
DSI,2009-10-01,16.3299429205,0.0
DSI,2009-10-02,16.2463068492,0.0
DSI,2009-10-05,16.3968517775,0.0
DSI,2009-10-06,16.6184873664,0.0
DSI,2009-10-07,16.6828871413,0.0
DSI,2009-10-08,16.8777591875,0.0
DSI,2009-10-09,16.9530316516,0.0
DSI,2009-10-12,17.0283041158,0.0
DSI,2009-10-13,16.9739406695,0.0
DSI,2009-10-14,17.2541215083,0.0
DSI,2009-10-15,17.2833941332,0.0
DSI,2009-10-16,17.141212812,0.0
DSI,2009-10-19,17.3043031511,0.0
DSI,2009-10-20,17.1328492049,0.0
DSI,2009-10-21,17.007395098,0.0
DSI,2009-10-22,17.2603942136,0.0
DSI,2009-10-23,17.0617585443,0.0
DSI,2009-10-26,16.9526134713,0.0
DSI,2009-10-27,16.8568501696,0.0
DSI,2009-10-28,16.5599839346,0.0
DSI,2009-10-29,16.8735773839,0.0
DSI,2009-10-30,16.459578831,0.0
DSI,2009-11-02,16.4721242417,0.0
DSI,2009-11-03,16.555760313,0.0
DSI,2009-11-04,16.5766693308,0.0
DSI,2009-11-05,16.8986682053,0.0
DSI,2009-11-06,16.8986682053,0.0
DSI,2009-11-09,17.3252121689,0.0
DSI,2009-11-10,17.3293939725,0.0
DSI,2009-11-11,17.4004846331,0.0
DSI,2009-11-12,17.2546233247,0.0
DSI,2009-11-13,17.2875759368,0.0
DSI,2009-11-16,17.5384841507,0.0
DSI,2009-11-17,17.598702122,0.0
DSI,2009-11-18,17.5761203828,0.0
DSI,2009-11-19,17.3795756152,0.0
DSI,2009-11-20,17.2992849868,0.0
DSI,2009-11-23,17.5301205436,0.0
DSI,2009-11-24,17.5384841507,0.0
DSI,2009-11-25,17.592847597,0.0
DSI,2009-11-27,17.3043031511,0.0
DSI,2009-11-30,17.4381208651,0.0
DSI,2009-12-01,17.6137566149,0.0
DSI,2009-12-02,17.6555328325,0.0
DSI,2009-12-03,17.6283929273,0.0
DSI,2009-12-04,17.6120838934,0.0
DSI,2009-12-07,17.6554491964,0.0
DSI,2009-12-08,17.4172118473,0.0
DSI,2009-12-09,17.410939142,0.0
DSI,2009-12-10,17.5844839899,0.0
DSI,2009-12-11,17.6932108826,0.0
DSI,2009-12-14,17.8353922038,0.0
DSI,2009-12-15,17.7601197396,0.0
DSI,2009-12-16,17.7726651503,0.0
DSI,2009-12-17,17.5719385792,0.0
DSI,2009-12-18,17.6325747309,0.0
DSI,2009-12-21,17.8897556501,0.0
DSI,2009-12-22,17.9817553286,0.0
DSI,2009-12-23,18.0360786296,0.1549
DSI,2009-12-24,18.0885395913,0.0
DSI,2009-12-28,18.0591614527,0.0
DSI,2009-12-29,18.1389021145,0.0
DSI,2009-12-30,18.109523976,0.0
DSI,2009-12-31,17.9248613908,0.0
DSI,2010-01-04,18.1640833761,0.0
DSI,2010-01-05,18.1934615147,0.0
DSI,2010-01-06,18.1808708839,0.0
DSI,2010-01-07,18.2438240379,0.0
DSI,2010-01-08,18.3445490843,0.0
DSI,2010-01-11,18.3244040751,0.0
DSI,2010-01-12,18.1808708839,0.0
DSI,2010-01-13,18.3484521799,0.0
DSI,2010-01-14,18.4138814913,0.0
DSI,2010-01-15,18.2312334071,0.0
DSI,2010-01-19,18.4452741308,0.0
DSI,2010-01-20,18.2438240379,0.0
DSI,2010-01-21,18.042373945,0.0
DSI,2010-01-22,17.6142924976,0.0
DSI,2010-01-25,17.6772456516,0.0
DSI,2010-01-26,17.6184893745,0.0
DSI,2010-01-27,17.6184893745,0.0
DSI,2010-01-28,17.4674018049,0.0
DSI,2010-01-29,17.2869360966,0.0
DSI,2010-02-01,17.5093705742,0.0
DSI,2010-02-02,17.7024269132,0.0
DSI,2010-02-03,17.6277225038,0.0
DSI,2010-02-04,17.1274547731,0.0
DSI,2010-02-05,17.1484391578,0.0
DSI,2010-02-08,17.0351234805,0.0
DSI,2010-02-09,17.2764439043,0.0
DSI,2010-02-10,17.1946048041,0.0
DSI,2010-02-11,17.3624798815,0.0
DSI,2010-02-12,17.2902935982,0.0
DSI,2010-02-16,17.6436706361,0.0
DSI,2010-02-17,17.7255097364,0.0
DSI,2010-02-18,17.8703019906,0.0
DSI,2010-02-19,17.8661051137,0.0
DSI,2010-02-22,17.8577113598,0.0
DSI,2010-02-23,17.6646550208,0.0
DSI,2010-02-24,17.8283332213,0.0
DSI,2010-02-25,17.8073488366,0.0
DSI,2010-02-26,17.7695769442,0.0
DSI,2010-03-01,17.979420791,0.0
DSI,2010-03-02,18.0255864373,0.0
DSI,2010-03-03,18.0633583297,0.0
DSI,2010-03-04,18.109523976,0.0
DSI,2010-03-05,18.2941865611,0.0
DSI,2010-03-08,18.3151709458,0.0
DSI,2010-03-09,18.3193678227,0.0
DSI,2010-03-10,18.4033053614,0.0
DSI,2010-03-11,18.4914397771,0.0
DSI,2010-03-12,18.5082272848,0.0
DSI,2010-03-15,18.5250147926,0.0
DSI,2010-03-16,18.6425273467,0.0
DSI,2010-03-17,18.7348586393,0.0
DSI,2010-03-18,18.7768274087,0.0
DSI,2010-03-19,18.6509211006,0.0
DSI,2010-03-22,18.7852211626,0.0
DSI,2010-03-23,18.8670602628,0.0
DSI,2010-03-24,18.7810242856,0.0
DSI,2010-03-25,18.7932783269,0.1192
DSI,2010-03-26,18.78486217,0.0
DSI,2010-03-29,18.8311510329,0.0
DSI,2010-03-30,18.9237287586,0.0
DSI,2010-03-31,18.860607582,0.0
DSI,2010-04-01,18.9031091743,0.0
DSI,2010-04-05,19.0541791904,0.0
DSI,2010-04-06,19.0836357395,0.0
DSI,2010-04-07,19.003682249,0.0
DSI,2010-04-08,19.0583872688,0.0
DSI,2010-04-09,19.1846296221,0.0
DSI,2010-04-12,19.2014619359,0.0
DSI,2010-04-13,19.2435427203,0.0
DSI,2010-04-14,19.4834031916,0.0
DSI,2010-04-15,19.5212758975,0.0
DSI,2010-04-16,19.2856235047,0.0
DSI,2010-04-19,19.3319123676,0.0
DSI,2010-04-20,19.4834031916,0.0
DSI,2010-04-21,19.4286981718,0.0
DSI,2010-04-22,19.48761127,0.0
DSI,2010-04-23,19.5717728389,0.0
DSI,2010-04-26,19.5044435838,0.0
DSI,2010-04-27,19.0962599748,0.0
DSI,2010-04-28,19.193045779,0.0
DSI,2010-04-29,19.3908254658,0.0
DSI,2010-04-30,19.0962599748,0.0
DSI,2010-05-03,19.3697850736,0.0
DSI,2010-05-04,18.9068964449,0.0
DSI,2010-05-05,18.8016944838,0.0
DSI,2010-05-06,18.2647436744,0.0
DSI,2010-05-07,17.9558707167,0.0
DSI,2010-05-10,18.7385733071,0.0
DSI,2010-05-11,18.7301571502,0.0
DSI,2010-05-12,18.9868499353,0.0
DSI,2010-05-13,18.822734876,0.0
DSI,2010-05-14,18.3893027964,0.0
DSI,2010-05-17,18.4566320514,0.0
DSI,2010-05-18,18.1915231095,0.0
DSI,2010-05-19,18.1031534622,0.0
DSI,2010-05-20,17.4719416958,0.0
DSI,2010-05-21,17.4635255389,0.0
DSI,2010-05-24,17.4509013035,0.0
DSI,2010-05-25,17.3456993425,0.0
DSI,2010-05-26,17.2699539305,0.0
DSI,2010-05-27,17.825420285,0.0
DSI,2010-05-28,17.673929461,0.0
DSI,2010-06-01,17.3961962838,0.0
DSI,2010-06-02,17.8085879712,0.0
DSI,2010-06-03,17.9264141676,0.0
DSI,2010-06-04,17.2236650676,0.0
DSI,2010-06-07,17.009053067,0.0
DSI,2010-06-08,17.1773762047,0.0
DSI,2010-06-09,17.0974227143,0.0
DSI,2010-06-10,17.5645194215,0.0
DSI,2010-06-11,17.6402648335,0.0
DSI,2010-06-14,17.6192244413,0.0
DSI,2010-06-15,18.0147838149,0.0
DSI,2010-06-16,17.9853272658,0.0
DSI,2010-06-17,18.0021595796,0.0
DSI,2010-06-18,17.9811191874,0.0
DSI,2010-06-21,17.9095818538,0.0
DSI,2010-06-22,17.636056755,0.0
DSI,2010-06-23,17.5771436568,0.0
DSI,2010-06-24,17.3179681055,0.1341
DSI,2010-06-25,17.3348554464,0.0
DSI,2010-06-28,17.2968589294,0.0
DSI,2010-06-29,16.7311330088,0.0
DSI,2010-06-30,16.6880702895,0.0
DSI,2010-07-01,16.3892065737,0.0
DSI,2010-07-02,16.4989320713,0.0
DSI,2010-07-06,16.456713719,0.0
DSI,2010-07-07,17.0604361566,0.0
DSI,2010-07-08,17.1828693782,0.0
DSI,2010-07-09,17.3053025998,0.0
DSI,2010-07-12,17.3221899408,0.0
DSI,2010-07-13,17.6388275829,0.0
DSI,2010-07-14,17.6124411127,0.0
DSI,2010-07-15,17.5755000544,0.0
DSI,2010-07-16,17.1490946964,0.0
DSI,2010-07-19,17.2588624123,0.0
DSI,2010-07-20,17.419292151,0.0
DSI,2010-07-21,17.1364291907,0.0
DSI,2010-07-22,17.5375035374,0.0
DSI,2010-07-23,17.6937114408,0.0
DSI,2010-07-26,17.8836940261,0.0
DSI,2010-07-27,17.8794721909,0.0
DSI,2010-07-28,17.714820617,0.0
DSI,2010-07-29,17.6641585942,0.0
DSI,2010-07-30,17.6177184067,0.0
DSI,2010-08-02,17.9765744011,0.0
DSI,2010-08-03,17.807700992,0.0
DSI,2010-08-04,17.9512433897,0.0
DSI,2010-08-05,17.9090250375,0.0
DSI,2010-08-06,17.8625848499,0.0
DSI,2010-08-09,17.9892399068,0.0
DSI,2010-08-10,17.8414756738,0.0
DSI,2010-08-11,17.3601864578,0.0
DSI,2010-08-12,17.2461969066,0.0
DSI,2010-08-13,17.1702038725,0.0
DSI,2010-08-16,17.1533165316,0.0
DSI,2010-08-17,17.3812956339,0.0
DSI,2010-08-18,17.4108484805,0.0
DSI,2010-08-19,17.1110981793,0.0
DSI,2010-08-20,17.0562143214,0.0
DSI,2010-08-23,16.9844431225,0.0
DSI,2010-08-24,16.7058019975,0.0
DSI,2010-08-25,16.7817950316,0.0
DSI,2010-08-26,16.6678054804,0.0
DSI,2010-08-27,16.9168937589,0.0
DSI,2010-08-30,16.6593618099,0.0
DSI,2010-08-31,16.6340307986,0.0
DSI,2010-09-01,17.1279855203,0.0
DSI,2010-09-02,17.2841934237,0.0
DSI,2010-09-03,17.5206161965,0.0
DSI,2010-09-07,17.2799715885,0.0
DSI,2010-09-08,17.3812956339,0.0
DSI,2010-09-09,17.4699541737,0.0
DSI,2010-09-10,17.4699541737,0.0
DSI,2010-09-13,17.752817134,0.0
DSI,2010-09-14,17.7865918158,0.0
DSI,2010-09-15,17.845697509,0.0
DSI,2010-09-16,17.845697509,0.0
DSI,2010-09-17,17.8625848499,0.0
DSI,2010-09-20,18.0964745216,0.0
DSI,2010-09-21,18.0804315477,0.0
DSI,2010-09-22,17.993461742,0.0
DSI,2010-09-23,17.8597262453,0.1892
DSI,2010-09-24,18.238175685,0.0
DSI,2010-09-27,18.1845719096,0.0
DSI,2010-09-28,18.2765973784,0.0
DSI,2010-09-29,18.2626027219,0.0
DSI,2010-09-30,18.2040796126,0.0
DSI,2010-10-01,18.1718494945,0.0
DSI,2010-10-04,18.0416567805,0.0
DSI,2010-10-05,18.4220569905,0.0
DSI,2010-10-06,18.3393612926,0.0
DSI,2010-10-07,18.3652302032,0.0
DSI,2010-10-08,18.4946595723,0.0
DSI,2010-10-11,18.4475018206,0.0
DSI,2010-10-12,18.574725971,0.0
DSI,2010-10-13,18.6765052914,0.0
DSI,2010-10-14,18.6256156312,0.0
DSI,2010-10-15,18.7273949516,0.0
DSI,2010-10-18,18.833372669,0.0
DSI,2010-10-19,18.6849869015,0.0
DSI,2010-10-20,18.7401173667,0.0
DSI,2010-10-21,18.8843047372,0.0
DSI,2010-10-22,18.829174272,0.0
DSI,2010-10-25,18.9988064727,0.0
DSI,2010-10-26,18.8920654104,0.0
DSI,2010-10-27,18.8461374921,0.0
DSI,2010-10-28,18.8885455422,0.0
DSI,2010-10-29,18.9521576175,0.0
DSI,2010-11-01,18.8546615102,0.0
DSI,2010-11-02,19.0496961329,0.0
DSI,2010-11-03,19.1048265981,0.0
DSI,2010-11-04,19.4356093893,0.0
DSI,2010-11-05,19.5204254897,0.0
DSI,2010-11-08,19.4737766345,0.0
DSI,2010-11-09,19.3094454401,0.0
DSI,2010-11-10,19.4313685843,0.0
DSI,2010-11-11,19.2914220188,0.0
DSI,2010-11-12,19.075140963,0.0
DSI,2010-11-15,19.0581777429,0.0
DSI,2010-11-16,18.7782846118,0.0
DSI,2010-11-17,18.8503782971,0.0
DSI,2010-11-18,19.0709001579,0.0
DSI,2010-11-19,19.1260306232,0.0
DSI,2010-11-22,19.1345122332,0.0
DSI,2010-11-23,18.8758231272,0.0
DSI,2010-11-24,19.1449446135,0.0
DSI,2010-11-26,19.0539369379,0.0
DSI,2010-11-29,18.9945656677,0.0
DSI,2010-11-30,18.8673415172,0.0
DSI,2010-12-01,19.2150875285,0.0
DSI,2010-12-02,19.4907398546,0.0
DSI,2010-12-03,19.4652950245,0.0
DSI,2010-12-06,19.5161846846,0.0
DSI,2010-12-07,19.4992214646,0.0
DSI,2010-12-08,19.6137232,0.0
DSI,2010-12-09,19.6603720552,0.0
DSI,2010-12-10,19.7579105706,0.0
DSI,2010-12-13,19.7451881555,0.0
DSI,2010-12-14,19.7918370107,0.0
DSI,2010-12-15,19.7494289605,0.0
DSI,2010-12-16,19.859689891,0.0
DSI,2010-12-17,19.8893755261,0.0
DSI,2010-12-20,19.9190611612,0.0
DSI,2010-12-21,20.0047254225,0.0
DSI,2010-12-22,20.0684664182,0.1823
DSI,2010-12-23,20.017379953,0.0
DSI,2010-12-27,20.0046083367,0.0
DSI,2010-12-28,20.0233400406,0.0
DSI,2010-12-29,20.0131227476,0.0
DSI,2010-12-30,19.9952424848,0.0
DSI,2010-12-31,19.9705506932,0.0
DSI,2011-01-03,20.1535679549,0.0
DSI,2011-01-04,20.0854526679,0.0
DSI,2011-01-05,20.2364557447,0.0
DSI,2011-01-06,20.1706393487,0.0
DSI,2011-01-07,20.1621249378,0.0
DSI,2011-01-10,20.1663821432,0.0
DSI,2011-01-11,20.2046969921,0.0
DSI,2011-01-12,20.3366703606,0.0
DSI,2011-01-13,20.3187900978,0.0
DSI,2011-01-14,20.4303288802,0.0
DSI,2011-01-18,20.5112157834,0.0
DSI,2011-01-19,20.3153843334,0.0
DSI,2011-01-20,20.3196415389,0.0
DSI,2011-01-21,20.3622135932,0.0
DSI,2011-01-24,20.4431004965,0.0
DSI,2011-01-25,20.4260716747,0.0
DSI,2011-01-26,20.5580450432,0.0
DSI,2011-01-27,20.5623022486,0.0
DSI,2011-01-28,20.1961825813,0.0
DSI,2011-01-31,20.2812841179,0.0
DSI,2011-02-01,20.5793310704,0.0
DSI,2011-02-02,20.5623022486,0.0
DSI,2011-02-03,20.6116858317,0.0
DSI,2011-02-04,20.6593665325,0.0
DSI,2011-02-07,20.7794197258,0.0
DSI,2011-02-08,20.8815926562,0.0
DSI,2011-02-09,20.8066658406,0.0
DSI,2011-02-10,20.8049629584,0.0
DSI,2011-02-11,20.9241647106,0.0
DSI,2011-02-14,20.9428964145,0.0
DSI,2011-02-15,20.8517922182,0.0
DSI,2011-02-16,20.9624795595,0.0
DSI,2011-02-17,20.9539651486,0.0
DSI,2011-02-18,21.0552866379,0.0
DSI,2011-02-22,20.6755439132,0.0
DSI,2011-02-23,20.4984441671,0.0
DSI,2011-02-24,20.4499120252,0.0
DSI,2011-02-25,20.7155190722,0.0
DSI,2011-02-28,20.7947456654,0.0
DSI,2011-03-01,20.5197301943,0.0
DSI,2011-03-02,20.5576193227,0.0
DSI,2011-03-03,20.8781868919,0.0
DSI,2011-03-04,20.6857612062,0.0
DSI,2011-03-07,20.5112157834,0.0
DSI,2011-03-08,20.72003171,0.0
DSI,2011-03-09,20.732590466,0.0
DSI,2011-03-10,20.3749852095,0.0
DSI,2011-03-11,20.4771581399,0.0
DSI,2011-03-14,20.3536991823,0.0
DSI,2011-03-15,20.1493533215,0.0
DSI,2011-03-16,19.821548503,0.0
DSI,2011-03-17,19.9790651041,0.0
DSI,2011-03-18,20.0774065496,0.0
DSI,2011-03-21,20.3170872156,0.0
DSI,2011-03-22,20.2736637202,0.0
DSI,2011-03-23,20.2515262519,0.0
DSI,2011-03-24,20.5495306323,0.0
DSI,2011-03-25,20.5425428553,0.1336
DSI,2011-03-28,20.4844841307,0.0
DSI,2011-03-29,20.5937711418,0.0
DSI,2011-03-30,20.766239706,0.0
DSI,2011-03-31,20.7047657623,0.0
DSI,2011-04-01,20.800221136,0.0
DSI,2011-04-04,20.8072223352,0.0
DSI,2011-04-05,20.8452166476,0.0
DSI,2011-04-06,20.8755267171,0.0
DSI,2011-04-07,20.8157603829,0.0
DSI,2011-04-08,20.7175301437,0.0
DSI,2011-04-11,20.7133038101,0.0
DSI,2011-04-12,20.6065782134,0.0
DSI,2011-04-13,20.6296309422,0.0
DSI,2011-04-14,20.6535374759,0.0
DSI,2011-04-15,20.724915555,0.0
DSI,2011-04-18,20.5040789503,0.0
DSI,2011-04-19,20.5809640701,0.0
DSI,2011-04-20,20.8413745261,0.0
DSI,2011-04-21,20.9139052417,0.0
DSI,2011-04-25,20.909678908,0.0
DSI,2011-04-26,21.1726507783,0.0
DSI,2011-04-27,21.2512008175,0.0
DSI,2011-04-28,21.4031780672,0.0
DSI,2011-04-29,21.385248167,0.0
DSI,2011-05-02,21.3792715336,0.0
DSI,2011-05-03,21.3152361755,0.0
DSI,2011-05-04,21.2469317936,0.0
DSI,2011-05-05,21.2298556982,0.0
DSI,2011-05-06,21.1999725311,0.0
DSI,2011-05-09,21.2753208024,0.0
DSI,2011-05-10,21.4603829871,0.0
DSI,2011-05-11,21.2612330236,0.0
DSI,2011-05-12,21.4091547006,0.0
DSI,2011-05-13,21.3792288433,0.0
DSI,2011-05-16,21.1743583879,0.0
DSI,2011-05-17,21.0450923451,0.0
DSI,2011-05-18,21.2648616939,0.0
DSI,2011-05-19,21.3024291039,0.0
DSI,2011-05-20,21.1957035072,0.0
DSI,2011-05-23,20.9779832899,0.0
DSI,2011-05-24,20.9081847497,0.0
DSI,2011-05-25,20.9352930512,0.0
DSI,2011-05-26,21.0070126522,0.0
DSI,2011-05-27,21.09068552,0.0
DSI,2011-05-31,21.1871654595,0.0
DSI,2011-06-01,20.8968718364,0.0
DSI,2011-06-02,20.8055147256,0.0
DSI,2011-06-03,20.5698646081,0.0
DSI,2011-06-06,20.4025188724,0.0
DSI,2011-06-07,20.4785074973,0.0
DSI,2011-06-08,20.324822638,0.0
DSI,2011-06-09,20.4657004257,0.0
DSI,2011-06-10,20.1207632971,0.0
DSI,2011-06-13,20.1818103384,0.0
DSI,2011-06-14,20.3973960438,0.0
DSI,2011-06-15,20.0708157179,0.0
DSI,2011-06-16,20.1267399305,0.0
DSI,2011-06-17,20.1924828981,0.0
DSI,2011-06-20,20.3329337834,0.0
DSI,2011-06-21,20.5425428553,0.0
DSI,2011-06-22,20.5296930935,0.0
DSI,2011-06-23,20.1284475401,0.0
DSI,2011-06-24,20.1752898314,0.1597
DSI,2011-06-27,20.3263689126,0.0
DSI,2011-06-28,20.5770822276,0.0
DSI,2011-06-29,20.7235779627,0.0
DSI,2011-06-30,20.9634540201,0.0
DSI,2011-07-01,21.267582593,0.0
DSI,2011-07-05,21.242738287,0.0
DSI,2011-07-06,21.2684821282,0.0
DSI,2011-07-07,21.5357297572,0.0
DSI,2011-07-08,21.3489691124,0.0
DSI,2011-07-11,20.9848715253,0.0
DSI,2011-07-12,21.0448405396,0.0
DSI,2011-07-13,20.9720210222,0.0
DSI,2011-07-14,20.8049644822,0.0
DSI,2011-07-15,20.8949180037,0.0
DSI,2011-07-18,20.7771217255,0.0
DSI,2011-07-19,21.1330806607,0.0
DSI,2011-07-20,21.1305105601,0.0
DSI,2011-07-21,21.3018506012,0.0
DSI,2011-07-22,21.2932835991,0.0
DSI,2011-07-25,21.23438546,0.0
DSI,2011-07-26,21.0655726846,0.0
DSI,2011-07-27,20.5950729319,0.0
DSI,2011-07-28,20.7107274596,0.0
DSI,2011-07-29,20.5599482235,0.0
DSI,2011-08-01,20.3252123673,0.0
DSI,2011-08-02,19.8668777575,0.0
DSI,2011-08-03,19.9739652832,0.0
DSI,2011-08-04,19.1515330862,0.0
DSI,2011-08-05,19.0622649248,0.0
DSI,2011-08-08,17.9281651933,0.0
DSI,2011-08-09,18.444755417,0.0
DSI,2011-08-10,17.8793332816,0.0
DSI,2011-08-11,18.7574509919,0.0
DSI,2011-08-12,18.7531674908,0.0
DSI,2011-08-15,19.1044145749,0.0
DSI,2011-08-16,19.0710032669,0.0
DSI,2011-08-17,18.9073735278,0.0
DSI,2011-08-18,18.1020753349,0.0
DSI,2011-08-19,17.8364982713,0.0
DSI,2011-08-22,17.9136012898,0.0
DSI,2011-08-23,18.4190115758,0.0
DSI,2011-08-24,18.6760644724,0.0
DSI,2011-08-25,18.4404719159,0.0
DSI,2011-08-26,18.6443665648,0.0
DSI,2011-08-29,19.184087694,0.0
DSI,2011-08-30,19.280038117,0.0
DSI,2011-08-31,19.3528576344,0.0
DSI,2011-09-01,19.1772340924,0.0
DSI,2011-09-02,18.7207842231,0.0
DSI,2011-09-06,18.4008495315,0.0
DSI,2011-09-07,19.0273115565,0.0
DSI,2011-09-08,18.9571478097,0.0
DSI,2011-09-09,18.4918739283,0.0
DSI,2011-09-12,18.5304254375,0.0
DSI,2011-09-13,18.7446004888,0.0
DSI,2011-09-14,19.0975609733,0.0
DSI,2011-09-15,19.3100226242,0.0
DSI,2011-09-16,19.4685121621,0.0
DSI,2011-09-19,19.275754616,0.0
DSI,2011-09-20,19.2890334692,0.0
DSI,2011-09-21,18.9159405298,0.0
DSI,2011-09-22,18.1706113513,0.0
DSI,2011-09-23,18.2109263779,0.1741
DSI,2011-09-26,18.5326498765,0.0
DSI,2011-09-27,19.0281384733,0.0
DSI,2011-09-28,18.7184581003,0.0
DSI,2011-09-29,18.3915732622,0.0
DSI,2011-09-30,18.2152274942,0.0
DSI,2011-10-03,17.6732868415,0.0
DSI,2011-10-04,17.9055901324,0.0
DSI,2011-10-05,18.4130788436,0.0
DSI,2011-10-06,18.6496402397,0.0
DSI,2011-10-07,18.68404917,0.0
DSI,2011-10-10,19.1399674969,0.0
DSI,2011-10-11,19.157688096,0.0
DSI,2011-10-12,19.4233250382,0.0
DSI,2011-10-13,19.3249154974,0.0
DSI,2011-10-14,19.5184657305,0.0
DSI,2011-10-17,19.200183125,0.0
DSI,2011-10-18,19.5958858238,0.0
DSI,2011-10-19,19.3421199626,0.0
DSI,2011-10-20,19.2560976367,0.0
DSI,2011-10-21,19.7378226614,0.0
DSI,2011-10-24,20.0690086158,0.0
DSI,2011-10-25,19.7133062985,0.0
DSI,2011-10-26,19.7775219648,0.0
DSI,2011-10-27,20.4906040347,0.0
DSI,2011-10-28,20.4173990354,0.0
DSI,2011-10-31,20.2066873483,0.0
DSI,2011-11-01,19.5012612654,0.0
DSI,2011-11-02,19.6259936378,0.0
DSI,2011-11-03,20.1937409883,0.0
DSI,2011-11-04,20.055589133,0.0
DSI,2011-11-07,20.1055681043,0.0
DSI,2011-11-08,20.4173990354,0.0
DSI,2011-11-09,19.6910265161,0.0
DSI,2011-11-10,19.8969639642,0.0
DSI,2011-11-11,20.3528392799,0.0
DSI,2011-11-14,20.1464287091,0.0
DSI,2011-11-15,20.3748179841,0.0
DSI,2011-11-16,20.2639352062,0.0
DSI,2011-11-17,19.6014772749,0.0
DSI,2011-11-18,19.7292204288,0.0
DSI,2011-11-21,19.3292166137,0.0
DSI,2011-11-22,19.2079251343,0.0
DSI,2011-11-23,18.8302871239,0.0
DSI,2011-11-25,18.8165235518,0.0
DSI,2011-11-28,19.230290939,0.0
DSI,2011-11-29,19.4066367069,0.0
DSI,2011-11-30,20.1077186624,0.0
DSI,2011-12-01,20.0965357601,0.0
DSI,2011-12-02,20.0905141973,0.0
DSI,2011-12-05,20.1851387557,0.0
DSI,2011-12-06,20.3141722444,0.0
DSI,2011-12-07,20.3915923377,0.0
DSI,2011-12-08,20.0604063832,0.0
DSI,2011-12-09,20.2152465697,0.0
DSI,2011-12-12,19.9086630005,0.0
