ticker,date,adj_close,dividend
IGV,2004-01-29,37.3391609062,0.0
IGV,2004-01-30,37.3970510782,0.0
IGV,2004-02-02,37.0497100465,0.0
IGV,2004-02-03,37.1654903904,0.0
IGV,2004-02-04,36.5672919469,0.0
IGV,2004-02-05,36.9532264266,0.0
IGV,2004-02-06,37.5128314221,0.0
IGV,2004-02-09,37.7250953859,0.0
IGV,2004-02-10,37.7733371958,0.0
IGV,2004-02-11,38.1592716755,0.0
IGV,2004-02-12,37.9856011596,0.0
IGV,2004-02-13,37.6286117659,0.0
IGV,2004-02-17,38.2075134854,0.0
IGV,2004-02-18,38.3618872773,0.0
IGV,2004-02-19,37.3391609062,0.0
IGV,2004-02-20,37.3681059922,0.0
IGV,2004-02-23,36.4032697931,0.0
IGV,2004-02-24,36.5286984989,0.0
IGV,2004-02-25,36.5672919469,0.0
IGV,2004-02-26,36.8085009967,0.0
IGV,2004-02-27,36.7120173768,0.0
IGV,2004-03-01,37.1944354763,0.0
IGV,2004-03-02,36.8085009967,0.0
IGV,2004-03-03,36.8567428066,0.0
IGV,2004-03-04,37.1654903904,0.0
IGV,2004-03-05,37.1461936664,0.0
IGV,2004-03-08,36.2295992772,0.0
IGV,2004-03-09,36.1138189333,0.0
IGV,2004-03-10,35.361246698,0.0
IGV,2004-03-11,35.0717958383,0.0
IGV,2004-03-12,35.7568295396,0.0
IGV,2004-03-15,34.7533998925,0.0
IGV,2004-03-16,34.7244548066,0.0
IGV,2004-03-17,35.1972245441,0.0
IGV,2004-03-18,35.2937081641,0.0
IGV,2004-03-19,35.2165212681,0.0
IGV,2004-03-22,34.4157072229,0.0
IGV,2004-03-23,34.309575241,0.0
IGV,2004-03-24,34.6569162726,0.0
IGV,2004-03-25,35.9497967795,0.0
IGV,2004-03-26,36.3067861731,0.0
IGV,2004-03-29,36.5286984989,0.0
IGV,2004-03-30,36.9532264266,0.0
IGV,2004-03-31,36.5286984989,0.0
IGV,2004-04-01,36.9532264266,0.0
IGV,2004-04-02,37.8505240917,0.0
IGV,2004-04-05,38.2075134854,0.0
IGV,2004-04-06,37.8794691777,0.0
IGV,2004-04-07,37.55142487,0.0
IGV,2004-04-08,37.4356445261,0.0
IGV,2004-04-12,37.609315042,0.0
IGV,2004-04-13,37.3391609062,0.0
IGV,2004-04-14,37.0497100465,0.0
IGV,2004-04-15,36.6155337569,0.0
IGV,2004-04-16,36.441863241,0.0
IGV,2004-04-19,36.8567428066,0.0
IGV,2004-04-20,36.480456689,0.0
IGV,2004-04-21,36.7602591867,0.0
IGV,2004-04-22,37.6575568519,0.0
IGV,2004-04-23,38.0627880556,0.0
IGV,2004-04-26,37.6961502999,0.0
IGV,2004-04-27,37.6286117659,0.0
IGV,2004-04-28,36.6637755668,0.0
IGV,2004-04-29,35.7568295396,0.0
IGV,2004-04-30,35.0717958383,0.0
IGV,2004-05-03,35.4770270419,0.0
IGV,2004-05-04,36.1331156573,0.0
IGV,2004-05-05,36.0848738473,0.0
IGV,2004-05-06,36.0366320374,0.0
IGV,2004-05-07,35.6603459197,0.0
IGV,2004-05-10,35.1489827342,0.0
IGV,2004-05-11,35.4866754039,0.0
IGV,2004-05-12,35.6506975577,0.0
IGV,2004-05-13,35.7471811776,0.0
IGV,2004-05-14,35.0235540283,0.0
IGV,2004-05-17,34.309575241,0.0
IGV,2004-05-18,34.7244548066,0.0
IGV,2004-05-19,34.6376195487,0.0
IGV,2004-05-20,34.4928941188,0.0
IGV,2004-05-21,34.4832457568,0.0
IGV,2004-05-24,34.9946089423,0.0
IGV,2004-05-25,35.313004888,0.0
IGV,2004-05-26,35.5735106618,0.0
IGV,2004-05-27,35.8147197116,0.0
IGV,2004-05-28,35.7471811776,0.0
IGV,2004-06-01,35.5349172138,0.0
IGV,2004-06-02,35.6989393677,0.0
IGV,2004-06-03,35.2647630781,0.0
IGV,2004-06-04,35.7954229876,0.0
IGV,2004-06-07,36.6348304808,0.0
IGV,2004-06-08,36.6830722908,0.0
IGV,2004-06-09,36.0655771234,0.0
IGV,2004-06-10,36.2006541912,0.0
IGV,2004-06-14,35.6024557478,0.0
IGV,2004-06-15,35.9883902274,0.0
IGV,2004-06-16,35.7471811776,0.0
IGV,2004-06-17,35.4673786799,0.0
IGV,2004-06-18,35.313004888,0.0
IGV,2004-06-21,35.2454663541,0.0
IGV,2004-06-22,35.5059721279,0.0
IGV,2004-06-23,35.8147197116,0.0
IGV,2004-06-24,36.0559287614,0.0
IGV,2004-06-25,36.1524123813,0.0
IGV,2004-06-28,36.2778410872,0.0
IGV,2004-06-29,36.461159965,0.0
IGV,2004-06-30,36.7409624627,0.0
IGV,2004-07-01,36.0269836754,0.0
IGV,2004-07-02,35.5156204899,0.0
IGV,2004-07-06,33.5762997296,0.0
IGV,2004-07-07,33.6727833495,0.0
IGV,2004-07-08,32.6114635305,0.0
IGV,2004-07-09,33.2482554219,0.0
IGV,2004-07-12,33.180716888,0.0
IGV,2004-07-13,32.6500569785,0.0
IGV,2004-07-14,32.4667381006,0.0
IGV,2004-07-15,32.5921668065,0.0
IGV,2004-07-16,31.9746716391,0.0
IGV,2004-07-19,31.9843200011,0.0
IGV,2004-07-20,32.9973980101,0.0
IGV,2004-07-21,32.1579905169,0.0
IGV,2004-07-22,32.1772872409,0.0
IGV,2004-07-23,31.4247150056,0.0
IGV,2004-07-26,31.3378797476,0.0
IGV,2004-07-27,31.8974847431,0.0
IGV,2004-07-28,31.9457265531,0.0
IGV,2004-07-29,32.4377930146,0.0
IGV,2004-07-30,32.6597053404,0.0
IGV,2004-08-02,32.3316610327,0.0
IGV,2004-08-03,31.7624076753,0.0
IGV,2004-08-04,31.9457265531,0.0
IGV,2004-08-05,31.4247150056,0.0
IGV,2004-08-06,30.6817911322,0.0
IGV,2004-08-09,30.6624944083,0.0
IGV,2004-08-10,31.2896379377,0.0
IGV,2004-08-11,30.6914394942,0.0
IGV,2004-08-12,30.2283181186,0.0
IGV,2004-08-13,30.2862082906,0.0
IGV,2004-08-16,30.7493296662,0.0
IGV,2004-08-17,30.7879231141,0.0
IGV,2004-08-18,31.5404953495,0.0
IGV,2004-08-19,31.2510444897,0.0
IGV,2004-08-20,31.6128580644,0.0
IGV,2004-08-23,31.6659240553,0.0
IGV,2004-08-24,31.5983855214,0.0
IGV,2004-08-25,31.9457265531,0.0
IGV,2004-08-26,31.8781880192,0.0
IGV,2004-08-27,32.042210173,0.0
IGV,2004-08-30,31.5983855214,0.0
IGV,2004-08-31,31.4536600915,0.0
IGV,2004-09-01,31.3571764716,0.0
IGV,2004-09-02,31.9457265531,0.0
IGV,2004-09-03,31.4536600915,0.0
IGV,2004-09-07,31.7334625893,0.0
IGV,2004-09-08,31.5501437114,0.0
IGV,2004-09-09,31.8878363811,0.0
IGV,2004-09-10,33.0552881821,0.0
IGV,2004-09-13,33.3833324898,0.0
IGV,2004-09-14,33.4026292138,0.0
IGV,2004-09-15,33.19036525,0.0
IGV,2004-09-16,33.2964972319,0.0
IGV,2004-09-17,33.4894644717,0.0
IGV,2004-09-20,33.4412226617,0.0
IGV,2004-09-21,33.4991128337,0.0
IGV,2004-09-22,32.9009143902,0.0
IGV,2004-09-23,32.9491562002,0.0
IGV,2004-09-24,32.9105627522,0.0
IGV,2004-09-27,32.7079471504,0.0
IGV,2004-09-28,32.7561889604,0.0
IGV,2004-09-29,33.3833324898,0.0
IGV,2004-09-30,33.4412226617,0.0
IGV,2004-10-01,34.7051580826,0.0
IGV,2004-10-04,35.0235540283,0.0
IGV,2004-10-05,35.2744114401,0.0
IGV,2004-10-06,35.7278844537,0.0
IGV,2004-10-07,35.2744114401,0.0
IGV,2004-10-08,34.5797293767,0.0
IGV,2004-10-11,34.7919933405,0.0
IGV,2004-10-12,34.7244548066,0.0
IGV,2004-10-13,34.4350039468,0.0
IGV,2004-10-14,34.299926879,0.0
IGV,2004-10-15,34.5121908428,0.0
IGV,2004-10-18,35.390191784,0.0
IGV,2004-10-19,35.313004888,0.0
IGV,2004-10-20,35.1682794582,0.0
IGV,2004-10-21,36.2295992772,0.0
IGV,2004-10-22,35.5349172138,0.0
IGV,2004-10-25,35.409488508,0.0
IGV,2004-10-26,35.6989393677,0.0
IGV,2004-10-27,36.9049846166,0.0
IGV,2004-10-28,36.6734239288,0.0
IGV,2004-10-29,36.7023690148,0.0
IGV,2004-11-01,37.2523256483,0.0
IGV,2004-11-02,37.0979518564,0.0
IGV,2004-11-03,37.3488092682,0.0
IGV,2004-11-04,38.0627880556,0.0
IGV,2004-11-05,38.1496233135,0.0
IGV,2004-11-08,38.1110298655,0.0
IGV,2004-11-09,38.0434913316,0.0
IGV,2004-11-10,37.9180626257,0.0
IGV,2004-11-11,38.3522389153,0.0
IGV,2004-11-12,38.4969643452,0.0
IGV,2004-11-15,38.9311406348,0.0
IGV,2004-11-16,38.641689775,0.0
IGV,2004-11-17,39.0565693407,0.0
IGV,2004-11-18,39.3074267524,0.0
IGV,2004-11-19,38.6127446891,0.0
IGV,2004-11-22,38.8539537388,0.0
IGV,2004-11-23,38.9890308067,0.0
IGV,2004-11-24,39.2977783904,0.0
IGV,2004-11-26,39.2205914945,0.0
IGV,2004-11-29,39.2205914945,0.0
IGV,2004-11-30,39.0758660646,0.0
IGV,2004-12-01,40.1564826077,0.0
IGV,2004-12-02,40.2529662276,0.0
IGV,2004-12-03,40.860813033,0.0
IGV,2004-12-06,41.0537802728,0.0
IGV,2004-12-07,40.1950760556,0.0
IGV,2004-12-08,40.1854276936,0.0
IGV,2004-12-09,40.3108563995,0.0
IGV,2004-12-10,40.3880432954,0.0
IGV,2004-12-13,41.6809238023,0.0
IGV,2004-12-14,41.6230336303,0.0
IGV,2004-12-15,41.6326819923,0.0
IGV,2004-12-16,40.8029228611,0.0
IGV,2004-12-17,40.7450326891,0.0
IGV,2004-12-20,40.0696473497,0.0
IGV,2004-12-21,40.8125712231,0.0
IGV,2004-12-22,41.0923737208,0.0
IGV,2004-12-23,40.9862417389,0.0
IGV,2004-12-27,40.933175748,0.205
IGV,2004-12-28,41.2046416222,0.0
IGV,2004-12-29,41.2918985103,0.0
IGV,2004-12-30,41.447021867,0.0
IGV,2004-12-31,41.3500697691,0.0
IGV,2005-01-03,40.9040901186,0.0
IGV,2005-01-04,39.5079799083,0.0
IGV,2005-01-05,39.3625517614,0.0
IGV,2005-01-06,38.6838870759,0.0
IGV,2005-01-07,38.7614487542,0.0
IGV,2005-01-10,38.6838870759,0.0
IGV,2005-01-11,38.441506831,0.0
IGV,2005-01-12,38.2960786841,0.0
IGV,2005-01-13,38.0730888589,0.0
IGV,2005-01-14,38.6257158171,0.0
IGV,2005-01-18,39.0620002578,0.0
IGV,2005-01-19,38.48998288,0.0
IGV,2005-01-20,38.3445547331,0.0
IGV,2005-01-21,37.9373559218,0.0
IGV,2005-01-24,37.2296056069,0.0
IGV,2005-01-25,37.4525954321,0.0
IGV,2005-01-26,38.2960786841,0.0
IGV,2005-01-27,38.257297845,0.0
IGV,2005-01-28,37.7240613063,0.0
IGV,2005-01-31,38.4802876702,0.0
IGV,2005-02-01,38.5675445584,0.0
IGV,2005-02-02,38.8777912717,0.0
IGV,2005-02-03,38.6354110269,0.0
IGV,2005-02-04,39.4595038594,0.0
IGV,2005-02-07,39.381942181,0.0
IGV,2005-02-08,38.9456577403,0.0
IGV,2005-02-09,38.1215649079,0.0
IGV,2005-02-10,37.6658900476,0.0
IGV,2005-02-11,38.3445547331,0.0
IGV,2005-02-14,38.3445547331,0.0
IGV,2005-02-15,38.7808391738,0.0
IGV,2005-02-16,38.7808391738,0.0
IGV,2005-02-17,38.2960786841,0.0
IGV,2005-02-18,38.3057738939,0.0
IGV,2005-02-22,37.8113181945,0.0
IGV,2005-02-23,37.879184663,0.0
IGV,2005-02-24,38.1312601176,0.0
IGV,2005-02-25,38.0633936491,0.0
IGV,2005-02-28,38.0343080197,0.0
IGV,2005-03-01,38.4608972506,0.0
IGV,2005-03-02,38.4512020408,0.0
IGV,2005-03-03,38.160345747,0.0
IGV,2005-03-04,38.5190685094,0.0
IGV,2005-03-07,39.0910858872,0.0
IGV,2005-03-08,38.868096062,0.0
IGV,2005-03-09,38.7420583346,0.0
IGV,2005-03-10,38.6838870759,0.0
IGV,2005-03-11,38.4318116212,0.0
IGV,2005-03-14,38.6354110269,0.0
IGV,2005-03-15,38.1506505372,0.0
IGV,2005-03-16,37.6271092084,0.0
IGV,2005-03-17,37.879184663,0.0
IGV,2005-03-18,37.8016229847,0.0
IGV,2005-03-21,37.7143660965,0.0
IGV,2005-03-22,36.8417972151,0.0
IGV,2005-03-23,36.987225362,0.0
IGV,2005-03-24,37.08417746,0.0
IGV,2005-03-28,37.130714467,0.038
IGV,2005-03-29,36.5775386372,0.0
IGV,2005-03-30,37.1695338234,0.0
IGV,2005-03-31,37.0433709149,0.0
IGV,2005-04-01,37.2665822146,0.0
IGV,2005-04-04,37.2665822146,0.0
IGV,2005-04-05,36.9269128455,0.0
IGV,2005-04-06,36.7619305805,0.0
IGV,2005-04-07,37.2859918929,0.0
IGV,2005-04-08,36.8783886499,0.0
IGV,2005-04-11,36.9172080064,0.0
IGV,2005-04-12,37.1501241452,0.0
IGV,2005-04-13,36.6357676719,0.0
IGV,2005-04-14,36.0631821639,0.0
IGV,2005-04-15,35.2091563215,0.0
IGV,2005-04-18,35.0053547,0.0
IGV,2005-04-19,35.3644337474,0.0
IGV,2005-04-20,35.0053547,0.0
IGV,2005-04-21,36.0049531292,0.0
IGV,2005-04-22,35.4323676212,0.0
IGV,2005-04-25,35.8690853816,0.0
IGV,2005-04-26,35.490596656,0.0
IGV,2005-04-27,35.412957943,0.0
IGV,2005-04-28,34.8986014697,0.0
IGV,2005-04-29,35.1315176086,0.0
IGV,2005-05-02,35.1121079303,0.0
IGV,2005-05-03,35.490596656,0.0
IGV,2005-05-04,35.7138079557,0.0
IGV,2005-05-05,35.5682353689,0.0
IGV,2005-05-06,35.8787902207,0.0
IGV,2005-05-09,35.9273144163,0.0
IGV,2005-05-10,35.577940208,0.0
IGV,2005-05-11,35.9564289336,0.0
IGV,2005-05-12,35.820561186,0.0
IGV,2005-05-13,36.3446224984,0.0
IGV,2005-05-16,36.6648821893,0.0
IGV,2005-05-17,37.0918951105,0.0
IGV,2005-05-18,37.6547757794,0.0
IGV,2005-05-19,38.1691322526,0.0
IGV,2005-05-20,38.2564758047,0.0
IGV,2005-05-23,38.2758854829,0.0
IGV,2005-05-24,38.4214580697,0.0
IGV,2005-05-25,38.2176564482,0.0
IGV,2005-05-26,38.4990967827,0.0
IGV,2005-05-27,38.3341145176,0.0
IGV,2005-05-31,38.4796871044,0.0
IGV,2005-06-01,38.6737838868,0.0
IGV,2005-06-02,38.5573258174,0.0
IGV,2005-06-03,37.9653306311,0.0
IGV,2005-06-06,37.9847403094,0.0
IGV,2005-06-07,37.8585774008,0.0
IGV,2005-06-08,37.6547757794,0.0
IGV,2005-06-09,37.8197580444,0.0
IGV,2005-06-10,37.4509741579,0.0
IGV,2005-06-13,37.9265112747,0.0
IGV,2005-06-14,37.7809386879,0.0
IGV,2005-06-15,38.0914935397,0.0
IGV,2005-06-16,38.1594274135,0.0
IGV,2005-06-17,38.0720838614,0.0
IGV,2005-06-20,38.1788370917,0.0
IGV,2005-06-21,38.3826387132,0.0
IGV,2005-06-22,38.2176564482,0.0
IGV,2005-06-23,37.7615290097,0.0
IGV,2005-06-24,37.2471725364,0.0
IGV,2005-06-27,37.0724854323,0.0
IGV,2005-06-28,37.6062515838,0.0
IGV,2005-06-29,37.5868419055,0.0
IGV,2005-06-30,37.3151064102,0.0
IGV,2005-07-01,37.1792386626,0.0
IGV,2005-07-05,37.5868419055,0.0
IGV,2005-07-06,37.5383177099,0.0
IGV,2005-07-07,37.7324144923,0.0
IGV,2005-07-08,38.2467709656,0.0
IGV,2005-07-11,38.7223080824,0.0
IGV,2005-07-12,39.2172548774,0.0
IGV,2005-07-13,39.595743603,0.0
IGV,2005-07-14,39.6442677986,0.0
IGV,2005-07-15,39.4113516598,0.0
IGV,2005-07-18,39.1299113254,0.0
IGV,2005-07-19,39.838364581,0.0
IGV,2005-07-20,40.168329111,0.0
IGV,2005-07-21,39.508400051,0.0
IGV,2005-07-22,39.5181048901,0.0
IGV,2005-07-25,39.5278097292,0.0
IGV,2005-07-26,39.3045984295,0.0
IGV,2005-07-27,39.5375145683,0.0
IGV,2005-07-28,39.4501710163,0.0
IGV,2005-07-29,39.1202064862,0.0
IGV,2005-08-01,39.0134532559,0.0
IGV,2005-08-02,39.3143032686,0.0
IGV,2005-08-03,39.265779073,0.0
IGV,2005-08-04,38.935814543,0.0
IGV,2005-08-05,38.8969951865,0.0
IGV,2005-08-08,38.6446693694,0.0
IGV,2005-08-09,38.9164048647,0.0
IGV,2005-08-10,38.605850013,0.0
IGV,2005-08-11,38.7223080824,0.0
IGV,2005-08-12,38.5670306565,0.0
IGV,2005-08-15,38.85817583,0.0
IGV,2005-08-16,38.4602774262,0.0
IGV,2005-08-17,38.8387661518,0.0
IGV,2005-08-18,38.4699822653,0.0
IGV,2005-08-19,38.4602774262,0.0
IGV,2005-08-22,38.2952951612,0.0
IGV,2005-08-23,38.2758854829,0.0
IGV,2005-08-24,38.1400177353,0.0
IGV,2005-08-25,38.0429693441,0.0
IGV,2005-08-26,38.0623790223,0.0
IGV,2005-08-29,38.1885419309,0.0
IGV,2005-08-30,38.0623790223,0.0
IGV,2005-08-31,38.8193564736,0.0
IGV,2005-09-01,38.6446693694,0.0
IGV,2005-09-02,38.7611274389,0.0
IGV,2005-09-06,39.2560742339,0.0
IGV,2005-09-07,39.3725323033,0.0
IGV,2005-09-08,39.4113516598,0.0
IGV,2005-09-09,39.673382316,0.0
IGV,2005-09-12,40.1101000763,0.0
IGV,2005-09-13,40.2750823413,0.0
IGV,2005-09-14,39.9451178113,0.0
IGV,2005-09-15,39.5666290857,0.0
IGV,2005-09-16,39.8480694201,0.0
IGV,2005-09-19,39.430761338,0.0
IGV,2005-09-20,39.5666290857,0.0
IGV,2005-09-21,38.85817583,0.0
IGV,2005-09-22,38.9552242212,0.0
IGV,2005-09-23,38.5767354956,0.0
IGV,2005-09-26,38.6252596912,0.0
IGV,2005-09-27,38.7902419562,0.0
IGV,2005-09-28,38.8387661518,0.0
IGV,2005-09-29,39.5278097292,0.0
IGV,2005-09-30,39.8868887766,0.0
IGV,2005-10-03,39.9354129722,0.0
IGV,2005-10-04,39.3240081077,0.0
IGV,2005-10-05,38.7223080824,0.0
IGV,2005-10-06,38.0623790223,0.0
IGV,2005-10-07,38.1011983788,0.0
IGV,2005-10-10,38.0914935397,0.0
IGV,2005-10-11,37.7712338488,0.0
IGV,2005-10-12,37.3636306058,0.0
IGV,2005-10-13,37.4897935143,0.0
IGV,2005-10-14,38.2079516091,0.0
IGV,2005-10-17,38.2564758047,0.0
IGV,2005-10-18,38.0720838614,0.0
IGV,2005-10-19,38.5088016218,0.0
IGV,2005-10-20,38.5185064609,0.0
IGV,2005-10-21,38.8484709909,0.0
IGV,2005-10-24,39.8868887766,0.0
IGV,2005-10-25,39.7995452245,0.0
IGV,2005-10-26,39.7510210289,0.0
IGV,2005-10-27,38.9649290603,0.0
IGV,2005-10-28,39.4501710163,0.0
IGV,2005-10-31,40.080985559,0.0
IGV,2005-11-01,40.1780339501,0.0
IGV,2005-11-02,39.430761338,0.0
IGV,2005-11-03,39.3725323033,0.0
IGV,2005-11-04,39.5278097292,0.0
IGV,2005-11-07,39.6636774769,0.0
IGV,2005-11-08,39.7024968333,0.0
IGV,2005-11-09,39.7219065116,0.0
IGV,2005-11-10,40.080985559,0.0
IGV,2005-11-11,40.1877387893,0.0
IGV,2005-11-14,40.2071484675,0.0
IGV,2005-11-15,39.8577742592,0.0
IGV,2005-11-16,39.6539726377,0.0
IGV,2005-11-17,40.0227565242,0.0
IGV,2005-11-18,39.6927919942,0.0
IGV,2005-11-21,39.6248581204,0.0
IGV,2005-11-22,39.7024968333,0.0
IGV,2005-11-23,39.7122016725,0.0
IGV,2005-11-25,39.5666290857,0.0
IGV,2005-11-28,39.2463693948,0.0
IGV,2005-11-29,39.1687306818,0.0
IGV,2005-11-30,39.0910919689,0.0
IGV,2005-12-01,39.6830871551,0.0
IGV,2005-12-02,39.9160032939,0.0
IGV,2005-12-05,39.5860387639,0.0
IGV,2005-12-06,39.8674790984,0.0
IGV,2005-12-07,39.8771839375,0.0
IGV,2005-12-08,39.6054484422,0.0
IGV,2005-12-09,39.6539726377,0.0
IGV,2005-12-12,39.7219065116,0.0
IGV,2005-12-13,39.673382316,0.0
IGV,2005-12-14,39.6539726377,0.0
IGV,2005-12-15,39.3919419815,0.0
IGV,2005-12-16,39.7024968333,0.0
IGV,2005-12-19,39.2269597165,0.0
IGV,2005-12-20,39.1784355209,0.0
IGV,2005-12-21,39.4501710163,0.0
IGV,2005-12-22,39.7995452245,0.0
IGV,2005-12-23,39.7413161898,0.0
IGV,2005-12-27,39.4404661771,0.0
IGV,2005-12-28,39.430761338,0.0
IGV,2005-12-29,39.3240081077,0.0
IGV,2005-12-30,39.0619774515,0.0
IGV,2006-01-03,39.5666290857,0.0
IGV,2006-01-04,40.0906903981,0.0
IGV,2006-01-05,40.2168533066,0.0
IGV,2006-01-06,41.070879149,0.0
IGV,2006-01-09,40.9738307578,0.0
IGV,2006-01-10,40.9738307578,0.0
IGV,2006-01-11,41.1291081837,0.0
IGV,2006-01-12,41.0223549534,0.0
IGV,2006-01-13,40.818553332,0.0
IGV,2006-01-17,40.6438662278,0.0
IGV,2006-01-18,40.7700291364,0.0
IGV,2006-01-19,41.2164517358,0.0
IGV,2006-01-20,40.2847871804,0.0
IGV,2006-01-23,40.1780339501,0.0
IGV,2006-01-24,39.9354129722,0.0
IGV,2006-01-25,39.760725868,0.0
IGV,2006-01-26,40.2556726631,0.0
IGV,2006-01-27,40.6535710669,0.0
IGV,2006-01-30,40.7797339755,0.0
IGV,2006-01-31,40.5274081584,0.0
IGV,2006-02-01,40.5662275149,0.0
IGV,2006-02-02,39.9548226504,0.0
IGV,2006-02-03,39.4986952119,0.0
IGV,2006-02-06,39.6636774769,0.0
IGV,2006-02-07,39.4501710163,0.0
IGV,2006-02-08,39.6054484422,0.0
IGV,2006-02-09,39.508400051,0.0
IGV,2006-02-10,39.6539726377,0.0
IGV,2006-02-13,39.3725323033,0.0
IGV,2006-02-14,39.3628274642,0.0
IGV,2006-02-15,39.508400051,0.0
IGV,2006-02-16,39.7122016725,0.0
IGV,2006-02-17,39.3143032686,0.0
IGV,2006-02-21,39.0522726124,0.0
IGV,2006-02-22,39.5375145683,0.0
IGV,2006-02-23,39.5569242466,0.0
IGV,2006-02-24,39.4889903727,0.0
IGV,2006-02-27,39.760725868,0.0
IGV,2006-02-28,39.4598758554,0.0
IGV,2006-03-01,40.0324613634,0.0
IGV,2006-03-02,39.9936420069,0.0
IGV,2006-03-03,39.8771839375,0.0
IGV,2006-03-06,39.4792855336,0.0
IGV,2006-03-07,39.1978451992,0.0
IGV,2006-03-08,39.1978451992,0.0
IGV,2006-03-09,39.1202064862,0.0
IGV,2006-03-10,39.3143032686,0.0
IGV,2006-03-13,39.4404661771,0.0
IGV,2006-03-14,39.6830871551,0.0
IGV,2006-03-15,39.9936420069,0.0
IGV,2006-03-16,39.7995452245,0.0
IGV,2006-03-17,39.9742323287,0.0
IGV,2006-03-20,40.1780339501,0.0
IGV,2006-03-21,39.9062984548,0.0
IGV,2006-03-22,40.1003952372,0.0
IGV,2006-03-23,39.8286597419,0.0
IGV,2006-03-24,39.838364581,0.0
IGV,2006-03-27,39.7413161898,0.0
IGV,2006-03-28,39.4792855336,0.0
IGV,2006-03-29,39.9062984548,0.0
IGV,2006-03-30,40.2750823413,0.0
IGV,2006-03-31,40.2944920196,0.0
IGV,2006-04-03,40.3818355716,0.0
IGV,2006-04-04,40.3721307325,0.0
IGV,2006-04-05,40.6050468713,0.0
IGV,2006-04-06,40.5274081584,0.0
IGV,2006-04-07,40.333311376,0.0
IGV,2006-04-10,40.575932354,0.0
IGV,2006-04-11,40.3624258934,0.0
IGV,2006-04-12,40.3818355716,0.0
IGV,2006-04-13,40.410950089,0.0
IGV,2006-04-17,40.0712807198,0.0
IGV,2006-04-18,40.6923904234,0.0
IGV,2006-04-19,40.9350114014,0.0
IGV,2006-04-20,41.1291081837,0.0
IGV,2006-04-21,40.8379630102,0.0
IGV,2006-04-24,40.6923904234,0.0
IGV,2006-04-25,40.7215049408,0.0
IGV,2006-04-26,40.7215049408,0.0
IGV,2006-04-27,41.3620243226,0.0
IGV,2006-04-28,40.7991436537,0.0
IGV,2006-05-01,40.6147517105,0.0
IGV,2006-05-02,40.740914619,0.0
IGV,2006-05-03,40.2265581457,0.0
IGV,2006-05-04,40.080985559,0.0
IGV,2006-05-05,40.2168533066,0.0
IGV,2006-05-08,40.1780339501,0.0
IGV,2006-05-09,39.7801355463,0.0
IGV,2006-05-10,39.7316113507,0.0
IGV,2006-05-11,38.7417177606,0.0
IGV,2006-05-12,38.4117532306,0.0
IGV,2006-05-15,38.2273612873,0.0
IGV,2006-05-16,37.8003483661,0.0
IGV,2006-05-17,37.130714467,0.0
IGV,2006-05-18,37.053075754,0.0
IGV,2006-05-19,36.9075031672,0.0
IGV,2006-05-22,36.5387192807,0.0
IGV,2006-05-23,36.4416708896,0.0
IGV,2006-05-24,36.7910450978,0.0
IGV,2006-05-25,37.1404193061,0.0
IGV,2006-05-26,37.1404193061,0.0
IGV,2006-05-30,36.393146694,0.0
IGV,2006-05-31,36.6260628328,0.0
IGV,2006-06-01,36.9172080064,0.0
IGV,2006-06-02,36.7522257413,0.0
IGV,2006-06-05,36.2184595898,0.0
IGV,2006-06-06,35.9564289336,0.0
IGV,2006-06-07,35.7817418295,0.0
IGV,2006-06-08,35.5488256907,0.0
IGV,2006-06-09,35.6167595645,0.0
IGV,2006-06-12,35.0247643783,0.0
IGV,2006-06-13,34.8015530785,0.0
IGV,2006-06-14,34.6850950091,0.0
IGV,2006-06-15,35.5294160124,0.0
IGV,2006-06-16,35.7332176339,0.0
IGV,2006-06-19,35.6361692427,0.0
IGV,2006-06-20,35.5876450471,0.0
IGV,2006-06-21,36.2475741072,0.0
IGV,2006-06-22,36.150525716,0.0
IGV,2006-06-23,36.2184595898,0.0
IGV,2006-06-26,36.2572789463,0.0
IGV,2006-06-27,35.7138079557,0.0
IGV,2006-06-28,35.8690853816,0.0
IGV,2006-06-29,36.723111224,0.0
IGV,2006-06-30,36.5872434763,0.0
IGV,2006-07-03,36.9172080064,0.0
IGV,2006-07-05,36.2669837854,0.0
IGV,2006-07-06,35.8981998989,0.0
IGV,2006-07-07,35.655578921,0.0
IGV,2006-07-10,35.1897466433,0.0
IGV,2006-07-11,35.3547289083,0.0
IGV,2006-07-12,34.8306675959,0.0
IGV,2006-07-13,34.5977514571,0.0
IGV,2006-07-14,34.5977514571,0.0
IGV,2006-07-17,34.6268659744,0.0
IGV,2006-07-18,34.6462756527,0.0
IGV,2006-07-19,35.490596656,0.0
IGV,2006-07-20,35.0538788956,0.0
IGV,2006-07-21,34.9374208262,0.0
IGV,2006-07-24,35.4808918168,0.0
IGV,2006-07-25,35.6652837601,0.0
IGV,2006-07-26,36.0437724857,0.0
IGV,2006-07-27,35.8884950598,0.0
IGV,2006-07-28,36.3446224984,0.0
IGV,2006-07-31,36.5387192807,0.0
IGV,2006-08-01,36.0825918422,0.0
IGV,2006-08-02,37.0045515584,0.0
IGV,2006-08-03,37.0336660758,0.0
IGV,2006-08-04,36.7619305805,0.0
IGV,2006-08-07,36.5193096025,0.0
IGV,2006-08-08,36.3737370157,0.0
IGV,2006-08-09,36.4125563722,0.0
IGV,2006-08-10,36.7813402587,0.0
