ticker,date,adj_close,dividend
IOO,2003-06-27,15.7273578902,0.0
IOO,2003-06-30,15.7628307089,0.0
IOO,2003-07-01,15.5338697882,0.0
IOO,2003-07-02,15.9917916296,0.0
IOO,2003-07-03,15.8499003548,0.0
IOO,2003-07-07,16.0756364738,0.0
IOO,2003-07-08,16.1401325078,0.0
IOO,2003-07-09,16.0691868704,0.0
IOO,2003-07-10,15.8144275361,0.0
IOO,2003-07-11,15.9466444058,0.0
IOO,2003-07-14,16.0820860772,0.0
IOO,2003-07-15,15.9627684143,0.0
IOO,2003-07-16,15.8982723803,0.0
IOO,2003-07-17,15.6725362613,0.0
IOO,2003-07-18,15.9079467854,0.0
IOO,2003-07-21,15.7015594766,0.0
IOO,2003-07-22,15.8595747599,0.0
IOO,2003-07-23,15.901497182,0.0
IOO,2003-07-24,15.901497182,0.0
IOO,2003-07-25,15.9950164313,0.0
IOO,2003-07-28,16.0853108789,0.0
IOO,2003-07-29,16.0143652415,0.0
IOO,2003-07-30,15.9530940092,0.0
IOO,2003-07-31,15.9305203973,0.0
IOO,2003-08-01,15.7273578902,0.0
IOO,2003-08-04,15.8789235701,0.0
IOO,2003-08-05,15.7241330885,0.0
IOO,2003-08-06,15.6402882443,0.0
IOO,2003-08-07,15.7950787259,0.0
IOO,2003-08-08,15.8015283293,0.0
IOO,2003-08-11,15.9305203973,0.0
IOO,2003-08-12,15.998241233,0.0
IOO,2003-08-13,15.869249165,0.0
IOO,2003-08-14,16.1175588959,0.0
IOO,2003-08-15,16.1207836976,0.0
IOO,2003-08-18,16.2594501707,0.0
IOO,2003-08-19,16.1756053265,0.0
IOO,2003-08-20,16.2110781452,0.0
IOO,2003-08-21,16.1111092925,0.0
IOO,2003-08-22,16.0272644483,0.0
IOO,2003-08-25,16.0111404398,0.0
IOO,2003-08-26,16.0143652415,0.0
IOO,2003-08-27,16.0595124653,0.0
IOO,2003-08-28,16.1175588959,0.0
IOO,2003-08-29,16.1207836976,0.0
IOO,2003-09-02,16.4303646608,0.0
IOO,2003-09-03,16.5754807373,0.0
IOO,2003-09-04,16.5593567288,0.0
IOO,2003-09-05,16.5916047458,0.0
IOO,2003-09-08,16.7205968137,0.0
IOO,2003-09-09,16.7205968137,0.0
IOO,2003-09-10,16.5593567288,0.0
IOO,2003-09-11,16.7205968137,0.0
IOO,2003-09-12,16.7205968137,0.0
IOO,2003-09-15,16.6593255815,0.0
IOO,2003-09-16,16.9302089242,0.0
IOO,2003-09-17,16.8818368987,0.0
IOO,2003-09-18,17.0688753973,0.0
IOO,2003-09-19,17.0495265871,0.0
IOO,2003-09-22,16.7528448307,0.0
IOO,2003-09-23,16.7689688392,0.0
IOO,2003-09-24,16.5722559356,0.0
IOO,2003-09-25,16.5109847033,0.0
IOO,2003-09-26,16.4303646608,0.0
IOO,2003-09-29,16.5271087118,0.0
IOO,2003-09-30,16.4077910489,0.0
IOO,2003-10-01,16.643201573,0.0
IOO,2003-10-02,16.7399456239,0.0
IOO,2003-10-03,16.9850305531,0.0
IOO,2003-10-06,17.0527513888,0.0
IOO,2003-10-07,17.0592009922,0.0
IOO,2003-10-08,16.9882553548,0.0
IOO,2003-10-09,17.0269529752,0.0
IOO,2003-10-10,17.0849994058,0.0
IOO,2003-10-13,17.1817434568,0.0
IOO,2003-10-14,17.1881930602,0.0
IOO,2003-10-15,17.1849682585,0.0
IOO,2003-10-16,17.2623634993,0.0
IOO,2003-10-17,17.16884425,0.0
IOO,2003-10-20,17.233340284,0.0
IOO,2003-10-21,17.3010611197,0.0
IOO,2003-10-22,17.0301777769,0.0
IOO,2003-10-23,17.0592009922,0.0
IOO,2003-10-24,16.7689688392,0.0
IOO,2003-10-27,16.9011857089,0.0
IOO,2003-10-28,17.0914490092,0.0
IOO,2003-10-29,17.0495265871,0.0
IOO,2003-10-30,17.1430458364,0.0
IOO,2003-10-31,17.1559450432,0.0
IOO,2003-11-03,17.2236658789,0.0
IOO,2003-11-04,17.2430146891,0.0
IOO,2003-11-05,17.1333714313,0.0
IOO,2003-11-06,17.2172162755,0.0
IOO,2003-11-07,17.2236658789,0.0
IOO,2003-11-10,17.1591698449,0.0
IOO,2003-11-11,17.0882242075,0.0
IOO,2003-11-12,17.2946115163,0.0
IOO,2003-11-13,17.3042859214,0.0
IOO,2003-11-14,17.3397587401,0.0
IOO,2003-11-17,17.0592009922,0.0
IOO,2003-11-18,17.1978674653,0.0
IOO,2003-11-19,17.1236970262,0.0
IOO,2003-11-20,17.0334025786,0.0
IOO,2003-11-21,17.0688753973,0.0
IOO,2003-11-24,17.2913867146,0.0
IOO,2003-11-25,17.3139603265,0.0
IOO,2003-11-26,17.3816811622,0.0
IOO,2003-11-28,17.4558516013,0.0
IOO,2003-12-01,17.7009365305,0.0
IOO,2003-12-02,17.6396652982,0.0
IOO,2003-12-03,17.7106109356,0.0
IOO,2003-12-04,17.652564505,0.0
IOO,2003-12-05,17.5751692642,0.0
IOO,2003-12-08,17.7041613322,0.0
IOO,2003-12-09,17.7428589526,0.0
IOO,2003-12-10,17.5654948591,0.0
IOO,2003-12-11,17.8686262189,0.0
IOO,2003-12-12,17.9395718563,0.0
IOO,2003-12-15,17.8944246325,0.0
IOO,2003-12-16,18.0427655107,0.0
IOO,2003-12-17,17.9814942784,0.0
IOO,2003-12-18,18.3168736552,0.0
IOO,2003-12-19,18.2040055957,0.0
IOO,2003-12-22,18.2189041795,0.6462
IOO,2003-12-23,18.2678358828,0.0
IOO,2003-12-24,18.2221662931,0.0
IOO,2003-12-26,18.3167675861,0.0
IOO,2003-12-29,18.5451155346,0.0
IOO,2003-12-30,18.6103578056,0.0
IOO,2003-12-31,18.7245317799,0.0
IOO,2004-01-02,18.7604150289,0.0
IOO,2004-01-05,19.0507431349,0.0
IOO,2004-01-06,19.1127232924,0.0
IOO,2004-01-07,19.0148598859,0.0
IOO,2004-01-08,19.2138488124,0.0
IOO,2004-01-09,19.0996748382,0.0
IOO,2004-01-12,19.1486065414,0.0
IOO,2004-01-13,18.9430933877,0.0
IOO,2004-01-14,19.0833642704,0.0
IOO,2004-01-15,19.0735779298,0.0
IOO,2004-01-16,19.0181219994,0.0
IOO,2004-01-20,19.1779655634,0.0
IOO,2004-01-21,19.3410712409,0.0
IOO,2004-01-22,19.4585073287,0.0
IOO,2004-01-23,19.1551307685,0.0
IOO,2004-01-26,19.37695449,0.0
IOO,2004-01-27,19.311712219,0.0
IOO,2004-01-28,18.9594039555,0.0
IOO,2004-01-29,19.0507431349,0.0
IOO,2004-01-30,18.9072101387,0.0
IOO,2004-02-02,19.0018114317,0.0
IOO,2004-02-03,19.0735779298,0.0
IOO,2004-02-04,18.92678282,0.0
IOO,2004-02-05,19.0083356588,0.0
IOO,2004-02-06,19.3280227867,0.0
IOO,2004-02-09,19.3280227867,0.0
IOO,2004-02-10,19.412837739,0.0
IOO,2004-02-11,19.6542341418,0.0
IOO,2004-02-12,19.5302738268,0.0
IOO,2004-02-13,19.3802166035,0.0
IOO,2004-02-17,19.703165845,0.0
IOO,2004-02-18,19.5563707352,0.0
IOO,2004-02-19,19.5400601675,0.0
IOO,2004-02-20,19.3606439222,0.0
IOO,2004-02-23,19.3573818087,0.0
IOO,2004-02-24,19.3019258783,0.0
IOO,2004-02-25,19.3312849003,0.0
IOO,2004-02-26,19.3247606732,0.0
IOO,2004-02-27,19.37695449,0.0
IOO,2004-03-01,19.5628949623,0.0
IOO,2004-03-02,19.3182364461,0.0
IOO,2004-03-03,19.3280227867,0.0
IOO,2004-03-04,19.3671681493,0.0
IOO,2004-03-05,19.4095756255,0.0
IOO,2004-03-08,19.3410712409,0.0
IOO,2004-03-09,19.1910140176,0.0
IOO,2004-03-10,18.8843753438,0.0
IOO,2004-03-11,18.5614261023,0.0
IOO,2004-03-12,18.6234062598,0.0
IOO,2004-03-15,18.3656992893,0.0
IOO,2004-03-16,18.440727901,0.0
IOO,2004-03-17,18.7473665747,0.0
IOO,2004-03-18,18.6984348715,0.0
IOO,2004-03-19,18.4961838313,0.0
IOO,2004-03-22,18.1601861356,0.0
IOO,2004-03-23,18.2776222234,0.0
IOO,2004-03-24,18.0068667988,0.0
IOO,2004-03-25,18.4309415603,0.0
IOO,2004-03-26,18.4668248094,0.0
IOO,2004-03-29,18.6756000766,0.0
IOO,2004-03-30,18.731056007,0.0
IOO,2004-03-31,18.8484920948,0.0
IOO,2004-04-01,18.9365691606,0.0
IOO,2004-04-02,19.0833642704,0.0
IOO,2004-04-05,19.1486065414,0.0
IOO,2004-04-06,19.0898884975,0.0
IOO,2004-04-07,19.1127232924,0.0
IOO,2004-04-08,18.9691902961,0.0
IOO,2004-04-12,19.0801021569,0.0
IOO,2004-04-13,18.8484920948,0.0
IOO,2004-04-14,18.7441044612,0.0
IOO,2004-04-15,18.8419678677,0.0
IOO,2004-04-16,18.9463555013,0.0
IOO,2004-04-19,18.9724524097,0.0
IOO,2004-04-20,18.5777366701,0.0
IOO,2004-04-21,18.7865119373,0.0
IOO,2004-04-22,19.0018114317,0.0
IOO,2004-04-23,19.0115977723,0.0
IOO,2004-04-26,18.9104722522,0.0
IOO,2004-04-27,18.9365691606,0.0
IOO,2004-04-28,18.7049590986,0.0
IOO,2004-04-29,18.4505142416,0.0
IOO,2004-04-30,18.5516397617,0.0
IOO,2004-05-03,18.5614261023,0.0
IOO,2004-05-04,18.6592895089,0.0
IOO,2004-05-05,18.9333070471,0.0
IOO,2004-05-06,18.7245317799,0.0
IOO,2004-05-07,18.411368879,0.0
IOO,2004-05-10,18.0688469562,0.0
IOO,2004-05-11,18.1406134543,0.0
IOO,2004-05-12,18.3004570183,0.0
IOO,2004-05-13,18.1373513408,0.0
IOO,2004-05-14,18.1830209305,0.0
IOO,2004-05-17,18.0003425717,0.0
IOO,2004-05-18,18.0231773665,0.0
IOO,2004-05-19,18.0590606156,0.0
IOO,2004-05-20,18.0721090698,0.0
IOO,2004-05-21,18.121040773,0.0
IOO,2004-05-24,18.2189041795,0.0
IOO,2004-05-25,18.4635626958,0.0
IOO,2004-05-26,18.4309415603,0.0
IOO,2004-05-27,18.6299304869,0.0
IOO,2004-05-28,18.6331926004,0.0
IOO,2004-06-01,18.6266683733,0.0
IOO,2004-06-02,18.6886485308,0.0
IOO,2004-06-03,18.6266683733,0.0
IOO,2004-06-04,18.7375802341,0.0
IOO,2004-06-07,19.0833642704,0.0
IOO,2004-06-08,19.057267362,0.0
IOO,2004-06-09,18.7636771425,0.0
IOO,2004-06-10,18.8354436406,0.0
IOO,2004-06-14,18.607095692,0.0
IOO,2004-06-15,18.8126088457,0.0
IOO,2004-06-16,18.8680647761,0.0
IOO,2004-06-17,18.9039480251,0.0
IOO,2004-06-18,18.9333070471,0.0
IOO,2004-06-21,18.8289194135,0.0
IOO,2004-06-22,18.8060846186,0.0
IOO,2004-06-23,19.0148598859,0.0
IOO,2004-06-24,19.0181219994,0.0
IOO,2004-06-25,18.8086943095,0.0
IOO,2004-06-28,18.8223951864,0.0
IOO,2004-06-29,18.8060846186,0.0
IOO,2004-06-30,18.9430933877,0.0
IOO,2004-07-01,18.731056007,0.0
IOO,2004-07-02,18.6625516224,0.0
IOO,2004-07-06,18.5614261023,0.0
IOO,2004-07-07,18.6103578056,0.0
IOO,2004-07-08,18.5614261023,0.0
IOO,2004-07-09,18.6136199191,0.0
IOO,2004-07-12,18.607095692,0.0
IOO,2004-07-13,18.6429789411,0.0
IOO,2004-07-14,18.5614261023,0.0
IOO,2004-07-15,18.4015825384,0.0
IOO,2004-07-16,18.4237649105,0.0
IOO,2004-07-19,18.3167675861,0.0
IOO,2004-07-20,18.4733490365,0.0
IOO,2004-07-21,18.186283044,0.0
IOO,2004-07-22,18.3167675861,0.0
IOO,2004-07-23,18.0492742749,0.0
IOO,2004-07-26,18.0492742749,0.0
IOO,2004-07-27,18.1569240221,0.0
IOO,2004-07-28,18.186283044,0.0
IOO,2004-07-29,18.2874085641,0.0
IOO,2004-07-30,18.2547874286,0.0
IOO,2004-08-02,18.3167675861,0.0
IOO,2004-08-03,18.3004570183,0.0
IOO,2004-08-04,18.2352147473,0.0
IOO,2004-08-05,18.0394879343,0.0
IOO,2004-08-06,17.7458977147,0.0
IOO,2004-08-09,17.7980915315,0.0
IOO,2004-08-10,17.9416245277,0.0
IOO,2004-08-11,17.9742456632,0.0
IOO,2004-08-12,17.7165386928,0.0
IOO,2004-08-13,17.7622082825,0.0
IOO,2004-08-16,18.0362258207,0.0
IOO,2004-08-17,17.9448866413,0.0
IOO,2004-08-18,18.2678358828,0.0
IOO,2004-08-19,18.0936390192,0.0
IOO,2004-08-20,18.1699724763,0.0
IOO,2004-08-23,18.1732345898,0.0
IOO,2004-08-24,18.1569240221,0.0
IOO,2004-08-25,18.3298160403,0.0
IOO,2004-08-26,18.3689614029,0.0
IOO,2004-08-27,18.4211552197,0.0
IOO,2004-08-30,18.3089385135,0.0
IOO,2004-08-31,18.3983204248,0.0
IOO,2004-09-01,18.3656992893,0.0
IOO,2004-09-02,18.5679503294,0.0
IOO,2004-09-03,18.4146309926,0.0
IOO,2004-09-07,18.5940472378,0.0
IOO,2004-09-08,18.5288049668,0.0
IOO,2004-09-09,18.5451155346,0.0
IOO,2004-09-10,18.6429789411,0.0
IOO,2004-09-13,18.7180075528,0.0
IOO,2004-09-14,18.7343181205,0.0
IOO,2004-09-15,18.5190186262,0.0
IOO,2004-09-16,18.5940472378,0.0
IOO,2004-09-17,18.7082212121,0.0
IOO,2004-09-20,18.5385913075,0.0
IOO,2004-09-21,18.7604150289,0.0
IOO,2004-09-22,18.4146309926,0.0
IOO,2004-09-23,18.3493887216,0.0
IOO,2004-09-24,18.4146309926,0.0
IOO,2004-09-27,18.2678358828,0.0
IOO,2004-09-28,18.4211552197,0.0
IOO,2004-09-29,18.505970172,0.0
IOO,2004-09-30,18.4015825384,0.0
IOO,2004-10-01,18.7245317799,0.0
IOO,2004-10-04,18.8060846186,0.0
IOO,2004-10-05,18.8158709593,0.0
IOO,2004-10-06,18.8908995709,0.0
IOO,2004-10-07,18.7408423476,0.0
IOO,2004-10-08,18.6462410547,0.0
IOO,2004-10-11,18.7245317799,0.0
IOO,2004-10-12,18.6103578056,0.0
IOO,2004-10-13,18.4146309926,0.0
IOO,2004-10-14,18.3689614029,0.0
IOO,2004-10-15,18.3722235164,0.0
IOO,2004-10-18,18.4603005823,0.0
IOO,2004-10-19,18.4505142416,0.0
IOO,2004-10-20,18.4961838313,0.0
IOO,2004-10-21,18.505970172,0.0
IOO,2004-10-22,18.411368879,0.0
IOO,2004-10-25,18.3983204248,0.0
IOO,2004-10-26,18.4472521281,0.0
IOO,2004-10-27,18.6266683733,0.0
IOO,2004-10-28,18.7897740509,0.0
IOO,2004-10-29,18.9006859116,0.0
IOO,2004-11-01,18.8484920948,0.0
IOO,2004-11-02,18.9072101387,0.0
IOO,2004-11-03,19.0605294756,0.0
IOO,2004-11-04,19.4095756255,0.0
IOO,2004-11-05,19.4682936694,0.0
IOO,2004-11-08,19.4682936694,0.0
IOO,2004-11-09,19.37695449,0.0
IOO,2004-11-10,19.3932650577,0.0
IOO,2004-11-11,19.6183508927,0.0
IOO,2004-11-12,19.7781944567,0.0
IOO,2004-11-15,19.8075534786,0.0
IOO,2004-11-16,19.6705447095,0.0
IOO,2004-11-17,19.8010292515,0.0
IOO,2004-11-18,19.9119411122,0.0
IOO,2004-11-19,19.6705447095,0.0
IOO,2004-11-22,19.7194764128,0.0
IOO,2004-11-23,19.6053024385,0.0
IOO,2004-11-24,19.6803310502,0.0
IOO,2004-11-26,19.8662715225,0.0
IOO,2004-11-29,19.7781944567,0.0
IOO,2004-11-30,19.7520975483,0.0
IOO,2004-12-01,19.92825168,0.0
IOO,2004-12-02,19.9347759071,0.0
IOO,2004-12-03,19.9804454968,0.0
IOO,2004-12-06,20.0391635407,0.0
IOO,2004-12-07,19.863009409,0.0
IOO,2004-12-08,19.9445622477,0.0
IOO,2004-12-09,19.8760578632,0.0
IOO,2004-12-10,19.8499609548,0.0
IOO,2004-12-13,20.0293772001,0.0
IOO,2004-12-14,20.0783089033,0.0
IOO,2004-12-15,20.2577251486,0.0
IOO,2004-12-16,20.1076679253,0.0
IOO,2004-12-17,19.8858442038,0.0
IOO,2004-12-20,20.022852973,0.0
IOO,2004-12-21,20.1598617421,0.0
IOO,2004-12-22,20.2251040131,0.0
IOO,2004-12-23,20.2626835612,1.0252
IOO,2004-12-27,20.2991689957,0.0
IOO,2004-12-28,20.4650118796,0.0
IOO,2004-12-29,20.3953578684,0.0
IOO,2004-12-30,20.4484275912,0.0
IOO,2004-12-31,20.398674726,0.0
IOO,2005-01-03,20.2626835612,0.0
IOO,2005-01-04,19.954215797,0.0
IOO,2005-01-05,20.0338203813,0.0
IOO,2005-01-06,19.9873843738,0.0
IOO,2005-01-07,20.0006518046,0.0
IOO,2005-01-10,20.0139192353,0.0
IOO,2005-01-11,19.9044629319,0.0
IOO,2005-01-12,20.0006518046,0.0
IOO,2005-01-13,19.8945123588,0.0
IOO,2005-01-14,19.9011460742,0.0
IOO,2005-01-18,19.9044629319,0.0
IOO,2005-01-19,19.7850560554,0.0
IOO,2005-01-20,19.7353031902,0.0
IOO,2005-01-21,19.6523817483,0.0
IOO,2005-01-24,19.7021346134,0.0
IOO,2005-01-25,19.7021346134,0.0
IOO,2005-01-26,19.9840675162,0.0
IOO,2005-01-27,19.851393209,0.0
IOO,2005-01-28,19.8016403438,0.0
IOO,2005-01-31,19.9674832278,0.0
IOO,2005-02-01,20.1830789769,0.0
IOO,2005-02-02,20.1167418233,0.0
IOO,2005-02-03,20.1333261117,0.0
IOO,2005-02-04,20.1996632653,0.0
IOO,2005-02-07,20.1996632653,0.0
IOO,2005-02-08,20.2494161305,0.0
IOO,2005-02-09,20.2494161305,0.0
IOO,2005-02-10,20.2991689957,0.0
IOO,2005-02-11,20.4252095875,0.0
IOO,2005-02-14,20.398674726,0.0
IOO,2005-02-15,20.5346658909,0.0
IOO,2005-02-16,20.5147647448,0.0
IOO,2005-02-17,20.4318433028,0.0
IOO,2005-02-18,20.56451761,0.0
IOO,2005-02-22,20.3157532841,0.0
IOO,2005-02-23,20.5147647448,0.0
IOO,2005-02-24,20.56451761,0.0
IOO,2005-02-25,20.8464505127,0.0
IOO,2005-02-28,20.6640233404,0.0
IOO,2005-03-01,20.8066482206,0.0
IOO,2005-03-02,20.7767965014,0.0
IOO,2005-03-03,20.7801133591,0.0
IOO,2005-03-04,20.9923922506,0.0
IOO,2005-03-07,21.0454619734,0.0
IOO,2005-03-08,20.9957091083,0.0
IOO,2005-03-09,20.9293719547,0.0
IOO,2005-03-10,20.9293719547,0.0
IOO,2005-03-11,20.6839244864,0.0
IOO,2005-03-14,20.8132819359,0.0
IOO,2005-03-15,20.6806076288,0.0
IOO,2005-03-16,20.5910524714,0.0
IOO,2005-03-17,20.5147647448,0.0
IOO,2005-03-18,20.4948635987,0.0
IOO,2005-03-21,20.3920410107,0.0
IOO,2005-03-22,20.1432766847,0.0
IOO,2005-03-23,20.0205529506,0.0
IOO,2005-03-24,20.0537215274,0.0
IOO,2005-03-28,20.1830789769,0.0
IOO,2005-03-29,19.9011460742,0.0
IOO,2005-03-30,20.1366429694,0.0
IOO,2005-03-31,20.0902069619,0.0
IOO,2005-04-01,19.9840675162,0.0
IOO,2005-04-04,20.0006518046,0.0
IOO,2005-04-05,20.1233755387,0.0
IOO,2005-04-06,20.0968406772,0.0
IOO,2005-04-07,20.3157532841,0.0
IOO,2005-04-08,20.2261981267,0.0
IOO,2005-04-11,20.2991689957,0.0
IOO,2005-04-12,20.2494161305,0.0
IOO,2005-04-13,20.0769395312,0.0
IOO,2005-04-14,19.9508989394,0.0
IOO,2005-04-15,19.7021346134,0.0
IOO,2005-04-18,19.6026288831,0.0
IOO,2005-04-19,19.8480763513,0.0
IOO,2005-04-20,19.4699545759,0.0
IOO,2005-04-21,19.8878786435,0.0
IOO,2005-04-22,19.8016403438,0.0
IOO,2005-04-25,19.851393209,0.0
IOO,2005-04-26,19.7717886247,0.0
IOO,2005-04-27,19.7353031902,0.0
IOO,2005-04-28,19.5362917295,0.0
IOO,2005-04-29,19.7983234861,0.0
IOO,2005-05-02,19.8235316045,0.0
IOO,2005-05-03,19.8348089206,0.0
IOO,2005-05-04,20.1366429694,0.0
IOO,2005-05-05,20.0504046697,0.0
IOO,2005-05-06,20.0338203813,0.0
IOO,2005-05-09,20.1001575349,0.0
IOO,2005-05-10,19.9144135049,0.0
IOO,2005-05-11,19.9807506585,0.0
IOO,2005-05-12,19.7353031902,0.0
IOO,2005-05-13,19.6192131715,0.0
IOO,2005-05-16,19.8082740592,0.0
IOO,2005-05-17,19.8182246322,0.0
IOO,2005-05-18,20.0669889581,0.0
IOO,2005-05-19,20.1001575349,0.0
IOO,2005-05-20,20.1333261117,0.0
IOO,2005-05-23,20.2460992728,0.0
IOO,2005-05-24,20.2490844447,0.0
IOO,2005-05-25,20.1996632653,0.0
IOO,2005-05-26,20.2162475537,0.0
IOO,2005-05-27,20.2825847073,0.0
IOO,2005-05-31,19.9840675162,0.0
IOO,2005-06-01,20.1001575349,0.0
IOO,2005-06-02,20.2792678496,0.0
IOO,2005-06-03,20.110108108,0.0
IOO,2005-06-06,20.110108108,0.0
IOO,2005-06-07,20.0835732465,0.0
IOO,2005-06-08,20.0835732465,0.0
IOO,2005-06-09,20.1333261117,0.0
IOO,2005-06-10,20.0338203813,0.0
IOO,2005-06-13,20.0902069619,0.0
IOO,2005-06-14,20.1664946885,0.0
IOO,2005-06-15,20.1664946885,0.0
IOO,2005-06-16,20.2328318421,0.0
IOO,2005-06-17,20.3953578684,0.0
IOO,2005-06-20,20.3456050032,0.0
IOO,2005-06-21,20.4650118796,0.0
IOO,2005-06-22,20.3389712878,0.0
IOO,2005-06-23,20.1333261117,0.0
IOO,2005-06-24,20.0006518046,0.0
IOO,2005-06-27,20.0006518046,0.0
IOO,2005-06-28,19.9840675162,0.0
IOO,2005-06-29,20.1167418233,0.0
IOO,2005-06-30,19.9508989394,0.0
IOO,2005-07-01,19.9011460742,0.0
IOO,2005-07-05,19.9575326547,0.0
IOO,2005-07-06,19.9807506585,0.0
IOO,2005-07-07,19.8679774974,0.0
IOO,2005-07-08,20.1167418233,0.0
IOO,2005-07-11,20.2328318421,0.0
IOO,2005-07-12,20.4318433028,0.0
IOO,2005-07-13,20.4484275912,0.0
IOO,2005-07-14,20.4318433028,0.0
IOO,2005-07-15,20.4451107335,0.0
IOO,2005-07-18,20.3489218608,0.0
IOO,2005-07-19,20.481596168,0.0
IOO,2005-07-20,20.481596168,0.0
IOO,2005-07-21,20.4484275912,0.0
IOO,2005-07-22,20.4451107335,0.0
IOO,2005-07-25,20.3422881455,0.0
IOO,2005-07-26,20.4152590144,0.0
IOO,2005-07-27,20.4550613066,0.0
IOO,2005-07-28,20.5943693291,0.0
IOO,2005-07-29,20.5280321755,0.0
IOO,2005-08-01,20.5479333216,0.0
IOO,2005-08-02,20.6341716212,0.0
IOO,2005-08-03,20.760212213,0.0
IOO,2005-08-04,20.6010030445,0.0
IOO,2005-08-05,20.5280321755,0.0
IOO,2005-08-08,20.5811018984,0.0
IOO,2005-08-09,20.8132819359,0.0
IOO,2005-08-10,20.7635290707,0.0
IOO,2005-08-11,21.028877685,0.0
IOO,2005-08-12,21.0056596813,0.0
IOO,2005-08-15,20.9227382393,0.0
IOO,2005-08-16,20.7137762055,0.0
IOO,2005-08-17,20.8199156513,0.0
IOO,2005-08-18,20.6806076288,0.0
IOO,2005-08-19,20.6938750595,0.0
IOO,2005-08-22,20.7336773516,0.0
IOO,2005-08-23,20.6308547636,0.0
IOO,2005-08-24,20.4650118796,0.0
IOO,2005-08-25,20.4318433028,0.0
IOO,2005-08-26,20.3920410107,0.0
IOO,2005-08-29,20.4086252991,0.0
IOO,2005-08-30,20.2892184226,0.0
IOO,2005-08-31,20.6739739134,0.0
IOO,2005-09-01,20.7900639322,0.0
IOO,2005-09-02,20.7436279247,0.0
IOO,2005-09-06,21.0554125465,0.0
IOO,2005-09-07,21.0222439697,0.0
IOO,2005-09-08,20.9658573891,0.0
IOO,2005-09-09,21.1516014192,0.0
IOO,2005-09-12,20.9990259659,0.0
IOO,2005-09-13,20.9061539509,0.0
IOO,2005-09-14,20.9094708086,0.0
IOO,2005-09-15,20.8696685165,0.0
IOO,2005-09-16,21.1283834154,0.0
IOO,2005-09-19,20.9539167015,0.0
IOO,2005-09-20,20.9525899584,0.0
IOO,2005-09-21,20.7966976475,0.0
IOO,2005-09-22,20.8364999397,0.0
IOO,2005-09-23,20.7701627861,0.0
IOO,2005-09-26,20.8763022318,0.0
IOO,2005-09-27,20.8132819359,0.0
IOO,2005-09-28,20.9890753929,0.0
IOO,2005-09-29,21.194720569,0.0
IOO,2005-09-30,21.0719968349,0.0
IOO,2005-10-03,21.0321945427,0.0
IOO,2005-10-04,20.9758079622,0.0
IOO,2005-10-05,20.7469447823,0.0
IOO,2005-10-06,20.6905582018,0.0
IOO,2005-10-07,20.7303604939,0.0
IOO,2005-10-10,20.6209041905,0.0
IOO,2005-10-11,20.6142704752,0.0
IOO,2005-10-12,20.4948635987,0.0
IOO,2005-10-13,20.4318433028,0.0
IOO,2005-10-14,20.6441221943,0.0
IOO,2005-10-17,20.6308547636,0.0
IOO,2005-10-18,20.5578838946,0.0
IOO,2005-10-19,20.6341716212,0.0
IOO,2005-10-20,20.2427824151,0.0
IOO,2005-10-21,20.1963464076,0.0
IOO,2005-10-24,20.5313490332,0.0
IOO,2005-10-25,20.5247153178,0.0
IOO,2005-10-26,20.4384770182,0.0
IOO,2005-10-27,20.2626835612,0.0
IOO,2005-10-28,20.4650118796,0.0
IOO,2005-10-31,20.5379827486,0.0
IOO,2005-11-01,20.5213984602,0.0
IOO,2005-11-02,20.7535784977,0.0
IOO,2005-11-03,20.8364999397,0.0
IOO,2005-11-04,20.7635290707,0.0
IOO,2005-11-07,20.7635290707,0.0
IOO,2005-11-08,20.6938750595,0.0
IOO,2005-11-09,20.7734796438,0.0
IOO,2005-11-10,20.7867470745,0.0
IOO,2005-11-11,20.9559068161,0.0
IOO,2005-11-14,20.8895696625,0.0
IOO,2005-11-15,20.7635290707,0.0
IOO,2005-11-16,20.8298662243,0.0
IOO,2005-11-17,20.9625405315,0.0
IOO,2005-11-18,21.1449677038,0.0
IOO,2005-11-21,21.1781362806,0.0
IOO,2005-11-22,21.3108105878,0.0
IOO,2005-11-23,21.3439791646,0.0
IOO,2005-11-25,21.2975431571,0.0
IOO,2005-11-28,21.2577408649,0.0
IOO,2005-11-29,21.1880868536,0.0
IOO,2005-11-30,21.0122933967,0.0
IOO,2005-12-01,21.3937320297,0.0
IOO,2005-12-02,21.3273948762,0.0
IOO,2005-12-05,21.4235837489,0.0
IOO,2005-12-06,21.3539297376,0.0
IOO,2005-12-07,21.184769996,0.0
IOO,2005-12-08,21.2743251533,0.0
IOO,2005-12-09,21.3174443031,0.0
IOO,2005-12-12,21.360563453,0.0
IOO,2005-12-13,21.5363569099,0.0
IOO,2005-12-14,21.5761592021,0.0
IOO,2005-12-15,21.4438165807,0.0
IOO,2005-12-16,21.473336614,0.0
IOO,2005-12-19,21.4766534717,0.0
IOO,2005-12-20,21.3904151721,0.0
IOO,2005-12-21,21.3837814567,0.0
IOO,2005-12-22,21.4932377601,0.0
IOO,2005-12-23,21.4661761817,1.1984
IOO,2005-12-27,21.3005838276,0.0
IOO,2005-12-28,21.3918285942,0.0
IOO,2005-12-29,21.4053463373,0.0
IOO,2005-12-30,21.2735483413,0.0
IOO,2006-01-03,21.8412935551,0.0
IOO,2006-01-04,22.0541980103,0.0
IOO,2006-01-05,21.9490975571,0.0
