ticker,date,adj_close,dividend
EWY,2000-07-19,16.5064942912,0.0
EWY,2000-07-20,16.2591761071,0.0
EWY,2000-07-21,16.3549121784,0.0
EWY,2000-07-24,15.5571115843,0.0
EWY,2000-07-25,15.6049796199,0.0
EWY,2000-07-26,15.5092435486,0.0
EWY,2000-07-27,15.1582112873,0.0
EWY,2000-07-28,14.3125426575,0.0
EWY,2000-07-31,14.7114429546,0.0
EWY,2000-08-01,14.9587611387,0.0
EWY,2000-08-02,15.062475216,0.0
EWY,2000-08-03,15.062475216,0.0
EWY,2000-08-04,14.8630250675,0.0
EWY,2000-08-07,14.3604106932,0.0
EWY,2000-08-08,13.8657743249,0.0
EWY,2000-08-09,14.7593109902,0.0
EWY,2000-08-10,15.3097934001,0.0
EWY,2000-08-11,15.062475216,0.0
EWY,2000-08-14,15.5092435486,0.0
EWY,2000-08-15,15.3576614358,0.0
EWY,2000-08-16,15.7565617328,0.0
EWY,2000-08-17,16.2033300655,0.0
EWY,2000-08-18,15.1582112873,0.0
EWY,2000-08-21,15.2060793229,0.0
EWY,2000-08-22,15.5571115843,0.0
EWY,2000-08-23,15.0066291744,0.0
EWY,2000-08-24,15.2619253645,0.0
EWY,2000-08-25,15.1582112873,0.0
EWY,2000-08-28,15.7086936972,0.0
EWY,2000-08-29,15.8044297685,0.0
EWY,2000-08-30,15.8044297685,0.0
EWY,2000-08-31,14.9587611387,0.0
EWY,2000-09-01,15.0066291744,0.0
EWY,2000-09-05,14.7114429546,0.0
EWY,2000-09-06,14.2646746219,0.0
EWY,2000-09-07,13.9615103962,0.0
EWY,2000-09-08,13.7620602476,0.0
EWY,2000-09-11,13.9136423605,0.0
EWY,2000-09-12,13.9615103962,0.0
EWY,2000-09-13,13.7620602476,0.0
EWY,2000-09-14,13.7620602476,0.0
EWY,2000-09-15,13.4668740278,0.0
EWY,2000-09-18,11.967008911,0.0
EWY,2000-09-19,12.0707229882,0.0
EWY,2000-09-20,12.6690734338,0.0
EWY,2000-09-21,12.2701731367,0.0
EWY,2000-09-22,11.7675587625,0.0
EWY,2000-09-25,12.1664590595,0.0
EWY,2000-09-26,12.365909208,0.0
EWY,2000-09-27,12.6132273922,0.0
EWY,2000-09-28,13.0121276892,0.0
EWY,2000-09-29,13.0679737308,0.0
EWY,2000-10-02,12.2143270952,0.0
EWY,2000-10-03,12.2143270952,0.0
EWY,2000-10-04,12.5653593565,0.0
EWY,2000-10-05,12.6132273922,0.0
EWY,2000-10-06,12.6690734338,0.0
EWY,2000-10-09,11.967008911,0.0
EWY,2000-10-10,12.2143270952,0.0
EWY,2000-10-11,11.6159766496,0.0
EWY,2000-10-12,10.9697581684,0.0
EWY,2000-10-13,11.1692083169,0.0
EWY,2000-10-16,11.1692083169,0.0
EWY,2000-10-17,10.618725907,0.0
EWY,2000-10-18,10.5708578714,0.0
EWY,2000-10-19,10.9218901328,0.0
EWY,2000-10-20,11.6159766496,0.0
EWY,2000-10-23,11.5202405783,0.0
EWY,2000-10-24,11.5202405783,0.0
EWY,2000-10-25,11.0734722456,0.0
EWY,2000-10-26,10.9218901328,0.0
EWY,2000-10-27,10.7703080199,0.0
EWY,2000-10-30,10.5229898357,0.0
EWY,2000-10-31,10.9218901328,0.0
EWY,2000-11-01,11.4165265011,0.0
EWY,2000-11-02,11.9191408753,0.0
EWY,2000-11-03,12.1185910239,0.0
EWY,2000-11-06,11.967008911,0.0
EWY,2000-11-07,11.7675587625,0.0
EWY,2000-11-08,11.568108614,0.0
EWY,2000-11-09,11.8712728397,0.0
EWY,2000-11-10,11.967008911,0.0
EWY,2000-11-13,11.4723725427,0.0
EWY,2000-11-14,11.8712728397,0.0
EWY,2000-11-15,11.8712728397,0.0
EWY,2000-11-16,11.7675587625,0.0
EWY,2000-11-17,11.7675587625,0.0
EWY,2000-11-20,11.2729223942,0.0
EWY,2000-11-21,10.7703080199,0.0
EWY,2000-11-22,10.8181760555,0.0
EWY,2000-11-24,10.7703080199,0.0
EWY,2000-11-27,11.2729223942,0.0
EWY,2000-11-28,10.8740220971,0.0
EWY,2000-11-29,10.1719575743,0.0
EWY,2000-11-30,10.0762215031,0.0
EWY,2000-12-01,10.21982561,0.0
EWY,2000-12-04,9.92463939018,0.0
EWY,2000-12-05,10.5708578714,0.0
EWY,2000-12-06,10.2756716516,0.0
EWY,2000-12-07,10.5708578714,0.0
EWY,2000-12-08,10.9697581684,0.0
EWY,2000-12-11,11.2729223942,0.0
EWY,2000-12-12,10.7703080199,0.0
EWY,2000-12-13,11.2170763526,0.0
EWY,2000-12-14,10.9697581684,0.0
EWY,2000-12-15,10.5229898357,0.0
EWY,2000-12-18,10.9697581684,0.0
EWY,2000-12-19,10.5708578714,0.0
EWY,2000-12-20,10.2756716516,0.0
EWY,2000-12-21,10.1719575743,0.0
EWY,2000-12-22,9.87677135454,0.0
EWY,2000-12-26,9.77305727731,0.0
EWY,2000-12-27,9.57360712879,0.0
EWY,2000-12-28,9.82092531295,0.0
EWY,2000-12-29,9.77305727731,0.0
EWY,2001-01-02,9.92463939018,0.0
EWY,2001-01-03,11.0176262041,0.0
EWY,2001-01-04,10.7224399842,0.0
EWY,2001-01-05,11.1213402813,0.0
EWY,2001-01-08,11.568108614,0.0
EWY,2001-01-09,11.6718226912,0.0
EWY,2001-01-10,10.9697581684,0.0
EWY,2001-01-11,11.1692083169,0.0
EWY,2001-01-12,11.568108614,0.0
EWY,2001-01-16,11.3207904298,0.0
EWY,2001-01-17,11.7675587625,0.0
EWY,2001-01-18,11.967008911,0.0
EWY,2001-01-19,12.1664590595,0.0
EWY,2001-01-22,12.2143270952,0.0
EWY,2001-01-23,12.6690734338,0.0
EWY,2001-01-24,12.7169414694,0.0
EWY,2001-01-25,12.365909208,0.0
EWY,2001-01-26,11.3207904298,0.0
EWY,2001-01-29,11.6877787031,0.0
EWY,2001-01-30,11.4963065605,0.0
EWY,2001-01-31,12.0467889704,0.0
EWY,2001-02-01,11.9350968872,0.0
EWY,2001-02-02,11.9909429288,0.0
EWY,2001-02-05,11.288878406,0.0
EWY,2001-02-06,11.4803505486,0.0
EWY,2001-02-07,11.288878406,0.0
EWY,2001-02-08,11.5920426318,0.0
EWY,2001-02-09,11.6798006971,0.0
EWY,2001-02-12,11.7196907268,0.0
EWY,2001-02-13,11.6239546555,0.0
EWY,2001-02-14,11.9989209348,0.0
EWY,2001-02-15,12.1824150714,0.0
EWY,2001-02-16,11.6877787031,0.0
EWY,2001-02-20,12.0467889704,0.0
EWY,2001-02-21,11.7436247447,0.0
EWY,2001-02-22,11.4085484951,0.0
EWY,2001-02-23,11.3686584654,0.0
EWY,2001-02-26,11.6319326615,0.0
EWY,2001-02-27,11.3287684357,0.0
EWY,2001-02-28,10.9857141803,0.0
EWY,2001-03-01,11.1692083169,0.0
EWY,2001-03-02,10.7862640318,0.0
EWY,2001-03-05,10.9697581684,0.0
EWY,2001-03-06,11.1692083169,0.0
EWY,2001-03-07,11.0495382278,0.0
EWY,2001-03-08,11.1293182872,0.0
EWY,2001-03-09,10.5868138833,0.0
EWY,2001-03-12,10.0123974555,0.0
EWY,2001-03-13,10.2517376338,0.0
EWY,2001-03-14,10.1320675446,0.0
EWY,2001-03-15,10.3634297169,0.0
EWY,2001-03-16,10.3634297169,0.0
EWY,2001-03-19,10.1320675446,0.0
EWY,2001-03-20,9.57360712879,0.0
EWY,2001-03-21,9.66934320008,0.0
EWY,2001-03-22,9.76507927137,0.0
EWY,2001-03-23,10.3155616813,0.0
EWY,2001-03-26,10.347473705,0.0
EWY,2001-03-27,10.1560015625,0.0
EWY,2001-03-28,9.73316724761,0.0
EWY,2001-03-29,9.80496930107,0.0
EWY,2001-03-30,9.76507927137,0.0
EWY,2001-04-02,9.45393703968,0.0
EWY,2001-04-03,9.02312471889,0.0
EWY,2001-04-04,8.78378454067,0.0
EWY,2001-04-05,9.25448689117,0.0
EWY,2001-04-06,9.25448689117,0.0
EWY,2001-04-09,9.10290477829,0.0
EWY,2001-04-10,9.21459686146,0.0
EWY,2001-04-11,9.56562912285,0.0
EWY,2001-04-12,9.84485933078,0.0
EWY,2001-04-16,9.45393703968,0.0
EWY,2001-04-17,9.91666138424,0.0
EWY,2001-04-18,11.0176262041,0.0
EWY,2001-04-19,11.0096481981,0.0
EWY,2001-04-20,10.5868138833,0.0
EWY,2001-04-23,10.4511877823,0.0
EWY,2001-04-24,10.7703080199,0.0
EWY,2001-04-25,11.0495382278,0.0
EWY,2001-04-26,10.8500880793,0.0
EWY,2001-04-27,10.4990558179,0.0
EWY,2001-04-30,11.1771863229,0.0
EWY,2001-05-01,11.3846144773,0.0
EWY,2001-05-02,11.4005704892,0.0
EWY,2001-05-03,11.4883285546,0.0
EWY,2001-05-04,11.568108614,0.0
EWY,2001-05-07,11.6079986437,0.0
EWY,2001-05-08,11.5840646258,0.0
EWY,2001-05-09,11.2489883763,0.0
EWY,2001-05-10,11.2489883763,0.0
EWY,2001-05-11,11.3925924833,0.0
EWY,2001-05-14,11.2489883763,0.0
EWY,2001-05-15,11.0654942397,0.0
EWY,2001-05-16,11.3606804595,0.0
EWY,2001-05-17,11.695756709,0.0
EWY,2001-05-18,11.6718226912,0.0
EWY,2001-05-21,12.2542171249,0.0
EWY,2001-05-22,11.967008911,0.0
EWY,2001-05-23,12.1584810536,0.0
EWY,2001-05-24,12.1983710833,0.0
EWY,2001-05-25,12.0068989407,0.0
EWY,2001-05-29,12.1824150714,0.0
EWY,2001-05-30,11.8473388219,0.0
EWY,2001-05-31,12.0228549526,0.0
EWY,2001-06-01,11.8234048041,0.0
EWY,2001-06-04,11.8952068575,0.0
EWY,2001-06-05,11.6000206377,0.0
EWY,2001-06-06,11.568108614,0.0
EWY,2001-06-07,11.7914927803,0.0
EWY,2001-06-08,12.0228549526,0.0
EWY,2001-06-11,11.7994707862,0.0
EWY,2001-06-12,11.6159766496,0.0
EWY,2001-06-13,11.9271188813,0.0
EWY,2001-06-14,11.5282185843,0.0
EWY,2001-06-15,11.8234048041,0.0
EWY,2001-06-18,11.6558666793,0.0
EWY,2001-06-19,11.288878406,0.0
EWY,2001-06-20,11.3686584654,0.0
EWY,2001-06-21,11.4085484951,0.0
EWY,2001-06-22,11.3287684357,0.0
EWY,2001-06-25,11.3287684357,0.0
EWY,2001-06-26,11.1293182872,0.0
EWY,2001-06-27,11.0176262041,0.0
EWY,2001-06-28,11.6877787031,0.0
EWY,2001-06-29,11.4005704892,0.0
EWY,2001-07-02,11.3766364714,0.0
EWY,2001-07-03,11.2649443882,0.0
EWY,2001-07-05,11.2649443882,0.0
EWY,2001-07-06,10.9697581684,0.0
EWY,2001-07-09,10.6586159367,0.0
EWY,2001-07-10,10.5708578714,0.0
EWY,2001-07-11,10.483099806,0.0
EWY,2001-07-12,10.6905279605,0.0
EWY,2001-07-13,10.4511877823,0.0
EWY,2001-07-16,10.2996056694,0.0
EWY,2001-07-17,10.3714077229,0.0
EWY,2001-07-18,10.1480235565,0.0
EWY,2001-07-19,10.3235396872,0.0
EWY,2001-07-20,10.2597156397,0.0
EWY,2001-07-23,10.0044194496,0.0
EWY,2001-07-24,9.81294730701,0.0
EWY,2001-07-25,10.1958915922,0.0
EWY,2001-07-26,10.347473705,0.0
EWY,2001-07-27,10.5150118298,0.0
EWY,2001-07-30,10.2836496575,0.0
EWY,2001-07-31,10.4511877823,0.0
EWY,2001-08-01,11.0335822159,0.0
EWY,2001-08-02,11.1931423347,0.0
EWY,2001-08-03,11.2410103704,0.0
EWY,2001-08-06,10.9378461446,0.0
EWY,2001-08-07,11.02560421,0.0
EWY,2001-08-08,11.0974062635,0.0
EWY,2001-08-09,10.754352008,0.0
EWY,2001-08-10,10.7304179902,0.0
EWY,2001-08-13,11.0654942397,0.0
EWY,2001-08-14,11.1452742991,0.0
EWY,2001-08-15,11.1851643288,0.0
EWY,2001-08-16,11.3527024536,0.0
EWY,2001-08-17,11.0415602219,0.0
EWY,2001-08-20,11.1213402813,0.0
EWY,2001-08-21,10.8580660852,0.0
EWY,2001-08-22,11.1213402813,0.0
EWY,2001-08-23,11.0096481981,0.0
EWY,2001-08-24,11.1644215134,0.104
EWY,2001-08-27,11.2206856967,0.0
EWY,2001-08-28,11.2769498799,0.0
EWY,2001-08-29,10.9152515588,0.0
EWY,2001-08-30,10.8831005969,0.0
EWY,2001-08-31,10.6098174209,0.0
EWY,2001-09-04,10.7705722303,0.0
EWY,2001-09-05,10.7946854517,0.0
EWY,2001-09-06,10.6098174209,0.0
EWY,2001-09-07,10.6178551614,0.0
EWY,2001-09-10,10.8750628564,0.0
EWY,2001-09-17,9.08264673153,0.0
EWY,2001-09-18,9.26751476235,0.0
EWY,2001-09-19,9.29162798376,0.0
EWY,2001-09-20,8.68879744848,0.0
EWY,2001-09-21,8.80132581507,0.0
EWY,2001-09-24,9.23536380047,0.0
EWY,2001-09-25,8.80132581507,0.0
EWY,2001-09-26,8.80936355554,0.0
EWY,2001-09-27,8.72094841037,0.0
EWY,2001-09-28,8.84955225789,0.0
EWY,2001-10-01,8.89777870071,0.0
EWY,2001-10-02,8.94600514354,0.0
EWY,2001-10-03,9.24340154094,0.0
EWY,2001-10-04,9.42826957176,0.0
EWY,2001-10-05,9.31574120517,0.0
EWY,2001-10-08,9.19517509812,0.0
EWY,2001-10-09,9.33181668611,0.0
EWY,2001-10-10,9.48453375505,0.0
EWY,2001-10-11,9.88642077857,0.0
EWY,2001-10-12,9.84623207622,0.0
EWY,2001-10-15,9.82211885481,0.0
EWY,2001-10-16,9.98287366422,0.0
EWY,2001-10-17,9.89445851904,0.0
EWY,2001-10-18,9.99091140469,0.0
EWY,2001-10-19,9.88642077857,0.0
EWY,2001-10-22,9.88642077857,0.0
EWY,2001-10-23,9.97483592375,0.0
EWY,2001-10-24,10.5214022757,0.0
EWY,2001-10-25,10.5374777567,0.0
EWY,2001-10-26,10.6339306423,0.0
EWY,2001-10-29,10.5294400162,0.0
EWY,2001-10-30,10.2320436188,0.0
EWY,2001-10-31,10.304383283,0.0
EWY,2001-11-01,10.8750628564,0.0
EWY,2001-11-02,10.8429118945,0.0
EWY,2001-11-05,11.003666704,0.0
EWY,2001-11-06,11.0117044444,0.0
EWY,2001-11-07,11.0920818491,0.0
EWY,2001-11-08,11.2930253609,0.0
EWY,2001-11-09,11.5261198345,0.0
EWY,2001-11-12,11.7592143082,0.0
EWY,2001-11-13,12.080723927,0.0
EWY,2001-11-14,12.3941958053,0.0
EWY,2001-11-15,12.3298938816,0.0
EWY,2001-11-16,12.2816674387,0.0
EWY,2001-11-19,12.7317809051,0.0
EWY,2001-11-20,12.3620448434,0.0
EWY,2001-11-21,12.4263467672,0.0
EWY,2001-11-23,13.15778115,0.0
EWY,2001-11-26,13.8811777924,0.0
EWY,2001-11-27,13.8088381281,0.0
EWY,2001-11-28,12.6674789813,0.0
EWY,2001-11-29,12.7800073479,0.0
EWY,2001-11-30,13.0693660048,0.0
EWY,2001-12-03,13.2220830738,0.0
EWY,2001-12-04,13.4230265855,0.0
EWY,2001-12-05,14.7331782822,0.0
EWY,2001-12-06,14.3393289992,0.0
EWY,2001-12-07,14.7572915036,0.0
EWY,2001-12-10,13.9695929375,0.0
EWY,2001-12-11,14.0017438994,0.0
EWY,2001-12-12,14.250913854,0.0
EWY,2001-12-13,14.2026874112,0.0
EWY,2001-12-14,13.6721965401,0.0
EWY,2001-12-17,13.447139807,0.0
EWY,2001-12-18,13.5435926926,0.0
EWY,2001-12-19,13.1899321119,0.0
EWY,2001-12-20,13.431064326,0.0
EWY,2001-12-21,13.2301208143,0.0
EWY,2001-12-24,13.1256301881,0.0
EWY,2001-12-26,13.2863849975,0.0
EWY,2001-12-27,13.5757436545,0.0
EWY,2001-12-28,13.9535174566,0.0
EWY,2001-12-31,14.234838373,0.0
EWY,2002-01-02,14.8135556869,0.0
EWY,2002-01-03,15.0225369391,0.0
EWY,2002-01-04,15.7298581005,0.0
EWY,2002-01-07,15.5289145888,0.0
EWY,2002-01-08,15.2636691533,0.0
EWY,2002-01-09,15.5851787721,0.0
EWY,2002-01-10,14.9823482368,0.0
EWY,2002-01-11,14.8617821297,0.0
EWY,2002-01-14,15.2958201151,0.0
EWY,2002-01-15,14.9100085726,0.0
EWY,2002-01-16,14.4679328467,0.0
EWY,2002-01-17,14.7331782822,0.0
EWY,2002-01-18,14.5483102514,0.0
EWY,2002-01-22,14.7010273203,0.0
EWY,2002-01-23,15.0627256415,0.0
EWY,2002-01-24,15.5449900697,0.0
EWY,2002-01-25,15.9066883909,0.0
EWY,2002-01-28,16.1719338264,0.0
EWY,2002-01-29,15.617329734,0.0
EWY,2002-01-30,15.5449900697,0.0
EWY,2002-01-31,15.4244239627,0.0
EWY,2002-02-01,15.2475936723,0.0
EWY,2002-02-04,14.7572915036,0.0
EWY,2002-02-05,15.1350653057,0.0
EWY,2002-02-06,15.191329489,0.0
EWY,2002-02-07,14.9501972749,0.0
EWY,2002-02-08,15.2154427104,0.0
EWY,2002-02-11,15.4163862222,0.0
EWY,2002-02-12,15.3601220389,0.0
EWY,2002-02-13,15.5128391078,0.0
EWY,2002-02-14,16.5175566666,0.0
EWY,2002-02-15,16.1156696431,0.0
EWY,2002-02-19,16.011179017,0.0
EWY,2002-02-20,16.1960470478,0.0
EWY,2002-02-21,16.1558583455,0.0
EWY,2002-02-22,16.5979340713,0.0
EWY,2002-02-25,16.831028545,0.0
EWY,2002-02-26,16.8712172473,0.0
EWY,2002-02-27,17.0480475377,0.0
EWY,2002-02-28,17.104311721,0.0
EWY,2002-03-01,17.5222742254,0.0
EWY,2002-03-04,17.6267648515,0.0
EWY,2002-03-05,17.4740477826,0.0
EWY,2002-03-06,17.6669535539,0.0
EWY,2002-03-07,17.3132929732,0.0
EWY,2002-03-08,17.2891797518,0.0
EWY,2002-03-11,17.3213307137,0.0
EWY,2002-03-12,17.6026516301,0.0
EWY,2002-03-13,17.6106893706,0.0
EWY,2002-03-14,17.8920102871,0.0
EWY,2002-03-15,18.0206141346,0.0
EWY,2002-03-18,18.0366896155,0.0
EWY,2002-03-19,18.6073691889,0.0
EWY,2002-03-20,17.924161249,0.0
EWY,2002-03-21,18.0045386537,0.0
EWY,2002-03-22,18.3099727915,0.0
EWY,2002-03-25,17.8839725466,0.0
EWY,2002-03-26,18.1572557226,0.0
EWY,2002-03-27,18.6395201508,0.0
EWY,2002-03-28,18.4466143795,0.0
EWY,2002-04-01,18.1331425012,0.0
EWY,2002-04-02,18.5028785628,0.0
EWY,2002-04-03,18.6073691889,0.0
EWY,2002-04-04,18.7198975555,0.0
EWY,2002-04-05,18.9128033268,0.0
EWY,2002-04-08,18.3340860129,0.0
EWY,2002-04-09,17.6187271111,0.0
EWY,2002-04-10,17.2731042709,0.0
EWY,2002-04-11,16.9596323925,0.0
EWY,2002-04-12,17.4820855231,0.0
EWY,2002-04-15,18.1894066845,0.0
EWY,2002-04-16,18.848501403,0.0
EWY,2002-04-17,19.4513319383,0.0
EWY,2002-04-18,19.2905771289,0.0
EWY,2002-04-19,19.2182374647,0.0
EWY,2002-04-22,19.0172939529,0.0
EWY,2002-04-23,19.531709343,0.0
EWY,2002-04-24,19.4513319383,0.0
EWY,2002-04-25,18.7681239983,0.0
EWY,2002-04-26,18.4868030819,0.0
EWY,2002-04-29,17.5061987445,0.0
EWY,2002-04-30,18.1170670202,0.0
EWY,2002-05-01,18.044727356,0.0
EWY,2002-05-02,18.2778218297,0.0
EWY,2002-05-03,18.0849160584,0.0
EWY,2002-05-06,16.9114059497,0.0
EWY,2002-05-07,17.4418968207,0.0
EWY,2002-05-08,18.7600862579,0.0
EWY,2002-05-09,18.3662369748,0.0
EWY,2002-05-10,17.4579723017,0.0
EWY,2002-05-13,17.8035951419,0.0
EWY,2002-05-14,18.4385766391,0.0
EWY,2002-05-15,18.7440107769,0.0
EWY,2002-05-16,18.727935296,0.0
EWY,2002-05-17,19.5156338621,0.0
EWY,2002-05-20,19.0896336172,0.0
EWY,2002-05-21,18.4144634176,0.0
EWY,2002-05-22,19.121784579,0.0
EWY,2002-05-23,19.0574826553,0.0
EWY,2002-05-24,19.2021619837,0.0
EWY,2002-05-28,19.3548790527,0.0
EWY,2002-05-29,19.0172939529,0.0
EWY,2002-05-30,18.7761617388,0.0
EWY,2002-05-31,18.5109163033,0.0
EWY,2002-06-03,18.1572557226,0.0
EWY,2002-06-04,18.8324259221,0.0
EWY,2002-06-05,18.9690675101,0.0
EWY,2002-06-06,18.6475578913,0.0
EWY,2002-06-07,18.4305388986,0.0
EWY,2002-06-10,18.8806523649,0.0
EWY,2002-06-11,18.8163504412,0.0
EWY,2002-06-12,19.1619732814,0.0
EWY,2002-06-13,19.0092562125,0.0
EWY,2002-06-14,18.5430672652,0.0
EWY,2002-06-17,18.9208410673,0.0
EWY,2002-06-18,19.0815958767,0.0
EWY,2002-06-19,17.787519661,0.0
EWY,2002-06-20,17.9643499513,0.0
EWY,2002-06-21,17.7312554777,0.0
EWY,2002-06-24,18.1974444249,0.0
EWY,2002-06-25,17.5624629278,0.0
EWY,2002-06-26,16.8712172473,0.0
EWY,2002-06-27,17.1203872019,0.0
EWY,2002-06-28,17.5946138897,0.0
EWY,2002-07-01,17.2168400876,0.0
EWY,2002-07-02,16.9114059497,0.0
EWY,2002-07-03,17.3374061946,0.0
EWY,2002-07-05,18.7600862579,0.0
EWY,2002-07-08,18.5832559675,0.0
EWY,2002-07-09,18.9771052506,0.0
EWY,2002-07-10,18.7681239983,0.0
EWY,2002-07-11,18.5109163033,0.0
EWY,2002-07-12,18.7440107769,0.0
EWY,2002-07-15,18.6475578913,0.0
EWY,2002-07-16,18.0849160584,0.0
EWY,2002-07-17,18.3662369748,0.0
EWY,2002-07-18,18.2778218297,0.0
EWY,2002-07-19,17.5705006683,0.0
EWY,2002-07-22,16.8792549878,0.0
EWY,2002-07-23,17.4418968207,0.0
EWY,2002-07-24,18.0045386537,0.0
EWY,2002-07-25,16.831028545,0.0
EWY,2002-07-26,16.1960470478,0.0
EWY,2002-07-29,16.9274814306,0.0
EWY,2002-07-30,16.831028545,0.0
EWY,2002-07-31,16.2764244525,0.0
EWY,2002-08-01,16.0433299789,0.0
EWY,2002-08-02,15.7941600243,0.0
EWY,2002-08-05,15.0788011224,0.0
EWY,2002-08-06,15.5771410316,0.0
EWY,2002-08-07,15.753971322,0.0
EWY,2002-08-08,16.147820605,0.0
EWY,2002-08-09,15.8423864671,0.0
EWY,2002-08-12,15.7700468029,0.0
EWY,2002-08-13,16.1397828645,0.0
EWY,2002-08-14,16.951594652,0.0
EWY,2002-08-15,16.8069153236,0.0
EWY,2002-08-16,16.694386957,0.0
EWY,2002-08-19,16.9194436902,0.0
EWY,2002-08-20,17.0078588353,0.0
EWY,2002-08-21,17.6749912944,0.0
EWY,2002-08-22,17.3856326374,0.0
EWY,2002-08-23,16.9274814306,0.0
EWY,2002-08-26,17.0560852782,0.0
EWY,2002-08-27,16.6461605142,0.0
EWY,2002-08-28,16.3568018572,0.0
EWY,2002-08-29,16.557745369,0.0
EWY,2002-08-30,16.9114059497,0.0
EWY,2002-09-03,16.7506511403,0.0
EWY,2002-09-04,16.7265379189,0.0
EWY,2002-09-05,16.5979340713,0.0
EWY,2002-09-06,16.5979340713,0.0
EWY,2002-09-09,16.2764244525,0.0
EWY,2002-09-10,16.6541982546,0.0
EWY,2002-09-11,16.8551417664,0.0
EWY,2002-09-12,16.8069153236,0.0
EWY,2002-09-13,16.6300850332,0.0
EWY,2002-09-16,16.0674432003,0.0
EWY,2002-09-17,16.1638960859,0.0
EWY,2002-09-18,16.2362357502,0.0
EWY,2002-09-19,16.0754809408,0.0
EWY,2002-09-20,16.0433299789,0.0
EWY,2002-09-23,15.0386124201,0.0
EWY,2002-09-24,14.8858953511,0.0
EWY,2002-09-25,15.2395559318,0.0
EWY,2002-09-26,15.2315181914,0.0
EWY,2002-09-27,14.7492537632,0.0
EWY,2002-09-30,14.0740835636,0.0
EWY,2002-10-01,14.8135556869,0.0
EWY,2002-10-02,14.4357818848,0.0
EWY,2002-10-03,14.2669893349,0.0
EWY,2002-10-04,14.1946496707,0.0
EWY,2002-10-07,13.7686494258,0.0
EWY,2002-10-08,14.0580080827,0.0
EWY,2002-10-09,13.2863849975,0.0
EWY,2002-10-10,13.1979698524,0.0
EWY,2002-10-11,13.5114417307,0.0
EWY,2002-10-14,13.4632152879,0.0
EWY,2002-10-15,14.5322347705,0.0
EWY,2002-10-16,14.0660458232,0.0
EWY,2002-10-17,14.797480206,0.0
EWY,2002-10-18,15.1189898248,0.0
EWY,2002-10-21,15.0305746796,0.0
EWY,2002-10-22,14.3232535182,0.0
EWY,2002-10-23,14.8617821297,0.0
EWY,2002-10-24,14.7090650608,0.0
EWY,2002-10-25,14.9260840535,0.0
EWY,2002-10-28,15.2797446342,0.0
EWY,2002-10-29,15.3199333365,0.0
EWY,2002-10-30,15.1591785271,0.0
EWY,2002-10-31,15.1431030462,0.0
EWY,2002-11-01,14.9019708321,0.0
EWY,2002-11-04,15.7218203601,0.0
EWY,2002-11-05,15.7459335815,0.0
EWY,2002-11-06,15.5128391078,0.0
EWY,2002-11-07,15.874537429,0.0
EWY,2002-11-08,15.9951035361,0.0
EWY,2002-11-11,15.6334052149,0.0
EWY,2002-11-12,15.5289145888,0.0
EWY,2002-11-13,15.6494806958,0.0
EWY,2002-11-14,15.6655561768,0.0
EWY,2002-11-15,15.8906129099,0.0
EWY,2002-11-18,15.601254253,0.0
EWY,2002-11-19,15.6977071387,0.0
EWY,2002-11-20,16.0674432003,0.0
EWY,2002-11-21,16.2442734906,0.0
EWY,2002-11-22,16.6702737356,0.0
EWY,2002-11-25,16.6702737356,0.0
