ticker,date,adj_close,dividend
IEI,2009-07-22,92.550880441,0.0
IEI,2009-07-23,91.8861228153,0.0
IEI,2009-07-24,92.0273838108,0.0
IEI,2009-07-27,91.8445754637,0.0
IEI,2009-07-28,91.7864091714,0.0
IEI,2009-07-29,91.6783860572,0.0
IEI,2009-07-30,91.827956523,0.0
IEI,2009-07-31,92.3763815643,0.0
IEI,2009-08-03,91.7696522936,0.2198
IEI,2009-08-04,91.6697397707,0.0
IEI,2009-08-05,91.4948928556,0.0
IEI,2009-08-06,91.5115449427,0.0
IEI,2009-08-07,91.1035688075,0.0
IEI,2009-08-10,91.5365230735,0.0
IEI,2009-08-11,91.7779783372,0.0
IEI,2009-08-12,91.7812254941,0.0
IEI,2009-08-13,92.1942805159,0.0
IEI,2009-08-14,92.4024316053,0.0
IEI,2009-08-17,92.8520379584,0.0
IEI,2009-08-18,92.6522129126,0.0
IEI,2009-08-19,92.7771035663,0.0
IEI,2009-08-20,92.8770160892,0.0
IEI,2009-08-21,92.252562821,0.0
IEI,2009-08-24,92.6522129126,0.0
IEI,2009-08-25,92.802081697,0.0
IEI,2009-08-26,92.860364002,0.0
IEI,2009-08-27,92.743799392,0.0
IEI,2009-08-28,92.9519504814,0.0
IEI,2009-08-31,93.1684276143,0.0
IEI,2009-09-01,93.3833677597,0.2182
IEI,2009-09-02,93.7420853596,0.0
IEI,2009-09-03,93.5168440759,0.0
IEI,2009-09-04,93.2916027922,0.0
IEI,2009-09-08,93.2248646341,0.0
IEI,2009-09-09,93.2498914434,0.0
IEI,2009-09-10,93.5919245038,0.0
IEI,2009-09-11,93.6086090433,0.0
IEI,2009-09-14,93.4167368387,0.0
IEI,2009-09-15,93.2582337132,0.0
IEI,2009-09-16,93.01630789,0.0
IEI,2009-09-17,93.299945062,0.0
IEI,2009-09-18,92.9912810807,0.0
IEI,2009-09-21,93.0663615086,0.0
IEI,2009-09-22,93.2081800946,0.0
IEI,2009-09-23,93.4250791085,0.0
IEI,2009-09-24,93.5335286154,0.0
IEI,2009-09-25,93.5919245038,0.0
IEI,2009-09-28,93.7003740108,0.0
IEI,2009-09-29,93.6503203922,0.0
IEI,2009-09-30,93.8505348666,0.0
IEI,2009-10-01,94.3317778852,0.2169
IEI,2009-10-02,94.2231199805,0.0
IEI,2009-10-05,94.2314782809,0.0
IEI,2009-10-06,94.1061037754,0.0
IEI,2009-10-07,94.4237191892,0.0
IEI,2009-10-08,94.256553182,0.0
IEI,2009-10-09,93.6714721566,0.0
IEI,2009-10-12,93.8135632628,0.0
IEI,2009-10-13,94.0559539733,0.0
IEI,2009-10-14,93.7216219588,0.0
IEI,2009-10-15,93.5043061494,0.0
IEI,2009-10-16,93.7049053581,0.0
IEI,2009-10-19,93.7383385595,0.0
IEI,2009-10-20,94.0392373725,0.0
IEI,2009-10-21,93.771771761,0.0
IEI,2009-10-22,93.6881887573,0.0
IEI,2009-10-23,93.3454984425,0.0
IEI,2009-10-26,93.0863911313,0.0
IEI,2009-10-27,93.6380389552,0.0
IEI,2009-10-28,93.8135632628,0.0
IEI,2009-10-29,93.5711725523,0.0
IEI,2009-10-30,93.98072927,0.0
IEI,2009-11-02,93.9430542311,0.7249
IEI,2009-11-03,93.8505160744,0.0
IEI,2009-11-04,93.8000407161,0.0
IEI,2009-11-05,93.917816552,0.0
IEI,2009-11-06,94.1197179849,0.0
IEI,2009-11-09,94.1701933432,0.0
IEI,2009-11-10,94.1617807835,0.0
IEI,2009-11-11,94.3047942985,0.0
IEI,2009-11-12,94.2627314999,0.0
IEI,2009-11-13,94.3720947761,0.0
IEI,2009-11-16,94.6833594852,0.0
IEI,2009-11-17,94.7506599629,0.0
IEI,2009-11-18,94.6833594852,0.0
IEI,2009-11-19,94.8011353211,0.0
IEI,2009-11-20,94.7927227614,0.0
IEI,2009-11-23,94.7927227614,0.0
IEI,2009-11-24,95.0787497914,0.0
IEI,2009-11-25,95.2554135452,0.0
IEI,2009-11-27,95.5835033737,0.0
IEI,2009-11-30,95.6844540902,0.0
IEI,2009-12-01,95.4680443568,0.5128
IEI,2009-12-02,95.3159309817,0.0
IEI,2009-12-03,95.1891698358,0.0
IEI,2009-12-04,94.665223766,0.0
IEI,2009-12-07,94.8849430856,0.0
IEI,2009-12-08,95.1891698358,0.0
IEI,2009-12-09,95.079310176,0.0
IEI,2009-12-10,94.8511401133,0.0
IEI,2009-12-11,94.6398715368,0.0
IEI,2009-12-14,94.4624059325,0.0
IEI,2009-12-15,94.2933910713,0.0
IEI,2009-12-16,94.3102925575,0.0
IEI,2009-12-17,94.8426893703,0.0
IEI,2009-12-18,94.5722655923,0.0
IEI,2009-12-21,94.0652210087,0.0
IEI,2009-12-22,93.8032479738,0.0
IEI,2009-12-23,93.7309096132,0.0
IEI,2009-12-24,93.5581764251,0.0
IEI,2009-12-28,93.270851161,0.0
IEI,2009-12-29,93.4254245474,0.2129
IEI,2009-12-30,93.450825696,0.0
IEI,2009-12-31,93.2730176558,0.0
IEI,2010-01-04,93.3407540521,0.0
IEI,2010-01-05,93.6371007857,0.0
IEI,2010-01-06,93.5100950427,0.0
IEI,2010-01-07,93.4728400248,0.0
IEI,2010-01-08,93.6116996371,0.0
IEI,2010-01-11,93.7133042315,0.0
IEI,2010-01-12,94.1197226091,0.0
IEI,2010-01-13,93.8064417764,0.0
IEI,2010-01-14,94.0350521138,0.0
IEI,2010-01-15,94.2890635998,0.0
IEI,2010-01-19,94.1959260549,0.0
IEI,2010-01-20,94.3737340951,0.0
IEI,2010-01-21,94.6362126306,0.0
IEI,2010-01-22,94.6870149278,0.0
IEI,2010-01-25,94.6023444325,0.0
IEI,2010-01-26,94.7208831259,0.0
IEI,2010-01-27,94.5176739371,0.0
IEI,2010-01-28,94.6362126306,0.0
IEI,2010-01-29,94.864822968,0.0
IEI,2010-02-01,94.7081512236,0.225
IEI,2010-02-02,94.75150504,0.0
IEI,2010-02-03,94.5469530803,0.0
IEI,2010-02-04,95.0899362997,0.0
IEI,2010-02-05,95.3105232326,0.0
IEI,2010-02-08,95.2087138789,0.0
IEI,2010-02-09,95.0050951717,0.0
IEI,2010-02-10,94.7420876748,0.0
IEI,2010-02-11,94.7675400132,0.0
IEI,2010-02-12,94.945706382,0.0
IEI,2010-02-16,95.0305475101,0.0
IEI,2010-02-17,94.7081512236,0.0
IEI,2010-02-18,94.5130166291,0.0
IEI,2010-02-19,94.4043351441,0.0
IEI,2010-02-22,94.428175501,0.0
IEI,2010-02-23,94.8778334796,0.0
IEI,2010-02-24,94.8523811412,0.0
IEI,2010-02-25,95.1578092021,0.0
IEI,2010-02-26,95.2426503302,0.0
IEI,2010-03-01,95.297208266,0.2043
IEI,2010-03-02,95.3822039922,0.0
IEI,2010-03-03,95.3822039922,0.0
IEI,2010-03-04,95.4077027101,0.0
IEI,2010-03-05,95.0847189503,0.0
IEI,2010-03-08,94.9742245062,0.0
IEI,2010-03-09,95.093218523,0.0
IEI,2010-03-10,94.9487257884,0.0
IEI,2010-03-11,94.8382313442,0.0
IEI,2010-03-12,94.8467309169,0.0
IEI,2010-03-15,94.8977283526,0.0
IEI,2010-03-16,95.1357163861,0.0
IEI,2010-03-17,95.1272168135,0.0
IEI,2010-03-18,94.9147274979,0.0
IEI,2010-03-19,94.753235618,0.0
IEI,2010-03-22,94.9827240788,0.0
IEI,2010-03-23,94.8977283526,0.0
IEI,2010-03-24,94.277259551,0.0
IEI,2010-03-25,94.1497659616,0.0
IEI,2010-03-26,94.2942586963,0.0
IEI,2010-03-29,94.2942586963,0.0
IEI,2010-03-30,94.3282569868,0.0
IEI,2010-03-31,94.4982484393,0.0
IEI,2010-04-01,94.387995383,0.2303
IEI,2010-04-05,93.766237247,0.0
IEI,2010-04-06,93.9536164113,0.0
IEI,2010-04-07,94.2943058009,0.0
IEI,2010-04-08,94.236729294,0.0
IEI,2010-04-09,94.2602368619,0.0
IEI,2010-04-12,94.4425056853,0.0
IEI,2010-04-13,94.549822843,0.0
IEI,2010-04-14,94.4476160262,0.0
IEI,2010-04-15,94.617960721,0.0
IEI,2010-04-16,94.9927190495,0.0
IEI,2010-04-19,94.7968226505,0.0
IEI,2010-04-20,94.7542364768,0.0
IEI,2010-04-21,94.8905122326,0.0
IEI,2010-04-22,94.7068806516,0.0
IEI,2010-04-23,94.5583400778,0.0
IEI,2010-04-26,94.6349951904,0.0
IEI,2010-04-27,95.2737877959,0.0
IEI,2010-04-28,94.9501328758,0.0
IEI,2010-04-29,95.0864086316,0.0
IEI,2010-04-30,95.3759946128,0.0
IEI,2010-05-03,95.1943288096,0.2267
IEI,2010-05-04,95.5869179368,0.0
IEI,2010-05-05,95.9017573478,0.0
IEI,2010-05-06,96.4403725612,0.0
IEI,2010-05-07,96.4574416537,0.0
IEI,2010-05-10,95.9880416103,0.0
IEI,2010-05-11,96.0904561652,0.0
IEI,2010-05-12,95.9368343328,0.0
IEI,2010-05-13,96.0989907115,0.0
IEI,2010-05-14,96.5513216624,0.0
IEI,2010-05-17,96.4147689225,0.0
IEI,2010-05-18,96.8030907766,0.0
IEI,2010-05-19,96.7561507723,0.0
IEI,2010-05-20,97.2426199082,0.0
IEI,2010-05-21,97.2179550696,0.0
IEI,2010-05-24,97.199947177,0.0
IEI,2010-05-25,97.3023617319,0.0
IEI,2010-05-26,97.1231362608,0.0
IEI,2010-05-27,96.5939943936,0.0
IEI,2010-05-28,96.8244271422,0.0
IEI,2010-06-01,97.0900734286,0.2313
IEI,2010-06-02,96.7736519791,0.0
IEI,2010-06-03,96.6966845995,0.0
IEI,2010-06-04,97.4749103268,0.0
IEI,2010-06-07,97.6801566724,0.0
IEI,2010-06-08,97.492869382,0.0
IEI,2010-06-09,97.5262219132,0.0
IEI,2010-06-10,96.9788983247,0.0
IEI,2010-06-11,97.3380794297,0.0
IEI,2010-06-14,97.26111205,0.0
IEI,2010-06-15,97.0729695665,0.0
IEI,2010-06-16,97.252560119,0.0
IEI,2010-06-17,97.50056612,0.0
IEI,2010-06-18,97.4150468093,0.0
IEI,2010-06-21,97.3295274986,0.0
IEI,2010-06-22,97.7143643967,0.0
IEI,2010-06-23,97.9110588113,0.0
IEI,2010-06-24,97.9452665356,0.0
IEI,2010-06-25,98.0478897084,0.0
IEI,2010-06-28,98.4327266065,0.0
IEI,2010-06-29,98.6550768143,0.0
IEI,2010-06-30,98.6294210211,0.0
IEI,2010-07-01,98.5708779218,0.2015
IEI,2010-07-02,98.5109095448,0.0
IEI,2010-07-06,98.7422161417,0.0
IEI,2010-07-07,98.6222793878,0.0
IEI,2010-07-08,98.5023426338,0.0
IEI,2010-07-09,98.3909727909,0.0
IEI,2010-07-12,98.4423742568,0.0
IEI,2010-07-13,98.176800016,0.0
IEI,2010-07-14,98.5623110108,0.0
IEI,2010-07-15,98.8321687072,0.0
IEI,2010-07-16,99.1619947805,0.0
IEI,2010-07-19,99.0677587596,0.0
IEI,2010-07-20,99.1534278695,0.0
IEI,2010-07-21,99.4275690214,0.0
IEI,2010-07-22,99.2476638905,0.0
IEI,2010-07-23,98.9992234716,0.0
IEI,2010-07-26,98.9735227386,0.0
IEI,2010-07-27,98.7336492307,0.0
IEI,2010-07-28,99.1020264035,0.0
IEI,2010-07-29,99.3590337334,0.0
IEI,2010-07-30,99.7017101733,0.0
IEI,2010-08-02,99.4982691678,0.2025
IEI,2010-08-03,99.9273629627,0.0
IEI,2010-08-04,99.6012516786,0.0
IEI,2010-08-05,99.8672898314,0.0
IEI,2010-08-06,100.176237364,0.0
IEI,2010-08-09,100.081836729,0.0
IEI,2010-08-10,100.442275517,0.0
IEI,2010-08-11,100.639658662,0.0
IEI,2010-08-12,100.416529889,0.0
IEI,2010-08-13,100.571003655,0.0
IEI,2010-08-16,100.888533063,0.0
IEI,2010-08-17,100.708313669,0.0
IEI,2010-08-18,100.62249491,0.0
IEI,2010-08-19,100.802714304,0.0
IEI,2010-08-20,100.571003655,0.0
IEI,2010-08-23,100.742641173,0.0
IEI,2010-08-24,101.128911407,0.0
IEI,2010-08-25,100.862787436,0.0
IEI,2010-08-26,101.025843078,0.0
IEI,2010-08-27,100.442275517,0.0
IEI,2010-08-30,100.965769946,0.0
IEI,2010-08-31,101.14598934,0.0
IEI,2010-09-01,100.824574059,0.1755
IEI,2010-09-02,100.687058656,0.0
IEI,2010-09-03,100.412027852,0.0
IEI,2010-09-07,100.815979346,0.0
IEI,2010-09-08,100.618300955,0.0
IEI,2010-09-09,100.128402334,0.0
IEI,2010-09-10,99.9994816446,0.0
IEI,2010-09-13,100.369054288,0.0
IEI,2010-09-14,100.704248082,0.0
IEI,2010-09-15,100.609706242,0.0
IEI,2010-09-16,100.515164403,0.0
IEI,2010-09-17,100.63549038,0.0
IEI,2010-09-20,100.824574059,0.0
IEI,2010-09-21,101.314472679,0.0
IEI,2010-09-22,101.288688542,0.0
IEI,2010-09-23,101.366040955,0.0
IEI,2010-09-24,101.159767852,0.0
IEI,2010-09-27,101.529340496,0.0
IEI,2010-09-28,101.727018887,0.0
IEI,2010-09-29,101.658261185,0.0
IEI,2010-09-30,101.623882335,0.0
IEI,2010-10-01,101.692289372,0.1896
IEI,2010-10-04,101.873068012,0.0
IEI,2010-10-05,101.984978599,0.0
IEI,2010-10-06,102.217408279,0.0
IEI,2010-10-07,102.320710359,0.0
IEI,2010-10-08,102.406795426,0.0
IEI,2010-10-11,102.449837959,0.0
IEI,2010-10-12,102.269059319,0.0
IEI,2010-10-13,102.363752892,0.0
IEI,2010-10-14,102.053846652,0.0
IEI,2010-10-15,101.976370092,0.0
IEI,2010-10-18,102.329318866,0.0
IEI,2010-10-19,102.406795426,0.0
IEI,2010-10-20,102.449837959,0.0
IEI,2010-10-21,102.226016786,0.0
IEI,2010-10-22,102.165757239,0.0
IEI,2010-10-25,102.105497692,0.0
IEI,2010-10-26,101.735331905,0.0
IEI,2010-10-27,101.434034171,0.0
IEI,2010-10-28,101.941936065,0.0
IEI,2010-10-29,102.217408279,0.0
IEI,2010-11-01,102.263190039,0.1832
IEI,2010-11-02,102.340786255,0.0
IEI,2010-11-03,102.625305711,0.0
IEI,2010-11-04,102.952934176,0.0
IEI,2010-11-05,102.668414719,0.0
IEI,2010-11-08,102.616683909,0.0
IEI,2010-11-09,102.056266798,0.0
IEI,2010-11-10,102.254568237,0.0
IEI,2010-11-11,102.099375807,0.0
IEI,2010-11-12,101.616554911,0.0
IEI,2010-11-15,100.90094537,0.0
IEI,2010-11-16,101.150977619,0.0
IEI,2010-11-17,101.107868611,0.0
IEI,2010-11-18,100.918188973,0.0
IEI,2010-11-19,100.875079964,0.0
IEI,2010-11-22,101.314791851,0.0
IEI,2010-11-23,101.452740679,0.0
IEI,2010-11-24,100.814727352,0.0
IEI,2010-11-26,101.00440699,0.0
IEI,2010-11-29,101.059500303,0.0
IEI,2010-11-30,101.237195636,0.0
IEI,2010-12-01,100.568799081,0.1748
IEI,2010-12-02,100.335661142,0.0
IEI,2010-12-03,100.534260127,0.0
IEI,2010-12-06,100.91418862,0.0
IEI,2010-12-07,100.102523203,0.0
IEI,2010-12-08,99.4721872936,0.0
IEI,2010-12-09,99.2822230471,0.0
IEI,2010-12-10,98.9281987694,0.0
IEI,2010-12-13,99.2735883086,0.0
IEI,2010-12-14,98.7036955689,0.0
IEI,2010-12-15,98.5215025869,0.0
IEI,2010-12-16,98.7468692613,0.0
IEI,2010-12-17,99.1872409238,0.0
IEI,2010-12-20,99.2390493547,0.0
IEI,2010-12-21,99.2649535701,0.0
IEI,2010-12-22,99.1052109082,0.0
IEI,2010-12-23,98.8332166461,0.0
IEI,2010-12-27,98.9454682463,0.0
IEI,2010-12-28,98.4507953039,0.1971
IEI,2010-12-29,99.1600700549,0.0
IEI,2010-12-30,99.0043755973,0.0
IEI,2010-12-31,99.1687197469,0.0
IEI,2011-01-03,99.2206178994,0.0
IEI,2011-01-04,99.281165744,0.0
IEI,2011-01-05,98.7275854506,0.0
IEI,2011-01-06,98.9438277527,0.0
IEI,2011-01-07,99.4455098936,0.0
IEI,2011-01-10,99.6963509641,0.0
IEI,2011-01-11,99.5060577382,0.0
IEI,2011-01-12,99.4022614332,0.0
IEI,2011-01-13,99.791497577,0.0
IEI,2011-01-14,99.7136503483,0.0
IEI,2011-01-18,99.5579558907,0.0
IEI,2011-01-19,99.6790515799,0.0
IEI,2011-01-20,99.2379172836,0.0
IEI,2011-01-21,99.384962049,0.0
IEI,2011-01-24,99.3936117411,0.0
IEI,2011-01-25,99.6963509641,0.0
IEI,2011-01-26,99.4541595857,0.0
IEI,2011-01-27,99.6617521957,0.0
IEI,2011-01-28,99.9255678043,0.0
IEI,2011-01-31,99.7655485008,0.0
IEI,2011-02-01,99.4546206143,0.1905
IEI,2011-02-02,99.2120272371,0.0
IEI,2011-02-03,98.8457112375,0.0
IEI,2011-02-04,98.4322628103,0.0
IEI,2011-02-07,98.3542863676,0.0
IEI,2011-02-08,97.8864277115,0.0
IEI,2011-02-09,98.1810053839,0.0
IEI,2011-02-10,97.9687361788,0.0
IEI,2011-02-11,98.1290210887,0.0
IEI,2011-02-14,98.1463491871,0.0
IEI,2011-02-15,98.2676458757,0.0
IEI,2011-02-16,98.2286576544,0.0
IEI,2011-02-17,98.5059072284,0.0
IEI,2011-02-18,98.5795516465,0.0
IEI,2011-02-22,99.1860350895,0.0
IEI,2011-02-23,99.0474103025,0.0
IEI,2011-02-24,99.0907305485,0.0
IEI,2011-02-25,99.2206912863,0.0
IEI,2011-02-28,99.3419879749,0.0
IEI,2011-03-01,99.4696423428,0.1773
IEI,2011-03-02,99.2093187564,0.0
IEI,2011-03-03,98.6539617722,0.0
IEI,2011-03-04,99.2126161885,0.0
IEI,2011-03-07,99.0791569633,0.0
IEI,2011-03-08,99.0357696989,0.0
IEI,2011-03-09,99.2874158323,0.0
IEI,2011-03-10,99.8254179108,0.0
IEI,2011-03-11,99.7820306464,0.0
IEI,2011-03-14,100.024999327,0.0
IEI,2011-03-15,100.085741497,0.0
IEI,2011-03-16,100.649775934,0.0
IEI,2011-03-17,100.467549424,0.0
IEI,2011-03-18,100.328710178,0.0
IEI,2011-03-21,99.9121924396,0.0
IEI,2011-03-22,99.8948375338,0.0
IEI,2011-03-23,99.808063005,0.0
IEI,2011-03-24,99.5390619658,0.0
IEI,2011-03-25,99.313448191,0.0
IEI,2011-03-28,99.2527060208,0.0
IEI,2011-03-29,99.0531246046,0.0
IEI,2011-03-30,99.3047707381,0.0
IEI,2011-03-31,99.0791569633,0.0
IEI,2011-04-01,99.1645491738,0.1984
IEI,2011-04-04,99.3992478789,0.0
IEI,2011-04-05,99.0254684597,0.0
IEI,2011-04-06,98.8168473885,0.0
IEI,2011-04-07,98.9993908258,0.0
IEI,2011-04-08,98.8603101117,0.0
IEI,2011-04-11,98.8950802902,0.0
IEI,2011-04-12,99.373170245,0.0
IEI,2011-04-13,99.4861733252,0.0
IEI,2011-04-14,99.3123224326,0.0
IEI,2011-04-15,99.7382571196,0.0
IEI,2011-04-18,100.025111092,0.0
IEI,2011-04-19,100.068573816,0.0
IEI,2011-04-20,99.8210101445,0.0
IEI,2011-04-21,99.8425676552,0.0
IEI,2011-04-25,100.033803637,0.0
IEI,2011-04-26,100.285887431,0.0
IEI,2011-04-27,100.268502342,0.0
IEI,2011-04-28,100.511893592,0.0
IEI,2011-04-29,100.650974306,0.0
IEI,2011-05-02,100.706066785,0.1934
IEI,2011-05-03,100.793137567,0.0
IEI,2011-05-04,100.836672958,0.0
IEI,2011-05-05,101.106592383,0.0
IEI,2011-05-06,101.184956087,0.0
IEI,2011-05-09,101.289441026,0.0
IEI,2011-05-10,101.036935757,0.0
IEI,2011-05-11,101.27202687,0.0
IEI,2011-05-12,101.193663165,0.0
IEI,2011-05-13,101.350390574,0.0
IEI,2011-05-16,101.524532138,0.0
IEI,2011-05-17,101.646431233,0.0
IEI,2011-05-18,101.350390574,0.0
IEI,2011-05-19,101.446168434,0.0
IEI,2011-05-20,101.594188764,0.0
IEI,2011-05-23,101.655138312,0.0
IEI,2011-05-24,101.716087859,0.0
IEI,2011-05-25,101.742209094,0.0
IEI,2011-05-26,102.099199301,0.0
IEI,2011-05-27,102.160148849,0.0
IEI,2011-05-31,102.282047944,0.0
IEI,2011-06-01,102.725500309,0.1993
IEI,2011-06-02,102.402793269,0.0
IEI,2011-06-03,102.612116754,0.0
IEI,2011-06-06,102.681891249,0.0
IEI,2011-06-07,102.847605675,0.0
IEI,2011-06-08,103.048207348,0.0
IEI,2011-06-09,102.742943933,0.0
IEI,2011-06-10,102.847605675,0.0
IEI,2011-06-13,102.77783118,0.0
IEI,2011-06-14,102.298131527,0.0
IEI,2011-06-15,102.934823794,0.0
IEI,2011-06-16,103.043846442,0.0
IEI,2011-06-17,103.065650972,0.0
IEI,2011-06-20,103.013320101,0.0
IEI,2011-06-21,102.943545606,0.0
IEI,2011-06-22,102.978432853,0.0
IEI,2011-06-23,103.283696269,0.0
IEI,2011-06-24,103.606403309,0.0
IEI,2011-06-27,103.3796362,0.0
IEI,2011-06-28,102.734222121,0.0
IEI,2011-06-29,102.411515081,0.0
IEI,2011-06-30,102.132417101,0.0
IEI,2011-07-01,101.986775053,0.183
IEI,2011-07-05,102.484697638,0.0
IEI,2011-07-06,102.589523445,0.0
IEI,2011-07-07,102.248839572,0.0
IEI,2011-07-08,102.947678287,0.0
IEI,2011-07-11,103.395371839,0.0
IEI,2011-07-12,103.541691195,0.0
IEI,2011-07-13,103.629046035,0.0
IEI,2011-07-14,103.351781774,0.0
IEI,2011-07-15,103.602839583,0.0
IEI,2011-07-18,103.594104099,0.0
IEI,2011-07-19,103.725136358,0.0
IEI,2011-07-20,103.480542808,0.0
IEI,2011-07-21,103.227213773,0.0
IEI,2011-07-22,103.349510549,0.0
IEI,2011-07-25,103.235949257,0.0
IEI,2011-07-26,103.471807324,0.0
IEI,2011-07-27,103.332039581,0.0
IEI,2011-07-28,103.445600872,0.0
IEI,2011-07-29,104.205587975,0.0
IEI,2011-08-01,104.352677801,0.1884
IEI,2011-08-02,104.82513899,0.0
IEI,2011-08-03,104.763894021,0.0
IEI,2011-08-04,105.411340836,0.0
IEI,2011-08-05,104.781392584,0.0
IEI,2011-08-08,105.402591554,0.0
IEI,2011-08-09,105.848804899,0.0
IEI,2011-08-10,106.356263214,0.0
IEI,2011-08-11,105.788434859,0.0
IEI,2011-08-12,106.067536931,0.0
IEI,2011-08-15,105.883802025,0.0
IEI,2011-08-16,106.1287819,0.0
IEI,2011-08-17,106.321266088,0.0
IEI,2011-08-18,106.408758901,0.0
IEI,2011-08-19,106.33001537,0.0
IEI,2011-08-22,106.303767526,0.0
IEI,2011-08-23,106.137531182,0.0
IEI,2011-08-24,105.691317836,0.0
IEI,2011-08-25,106.032539806,0.0
IEI,2011-08-26,106.251271838,0.0
IEI,2011-08-29,106.023790525,0.0
IEI,2011-08-30,106.216274713,0.0
IEI,2011-08-31,106.111283338,0.0
IEI,2011-09-01,106.473195608,0.1636
IEI,2011-09-02,106.622133675,0.0
IEI,2011-09-06,106.54328411,0.0
IEI,2011-09-07,106.481956671,0.0
IEI,2011-09-08,106.657177926,0.0
IEI,2011-09-09,106.928770871,0.0
IEI,2011-09-12,106.648416863,0.0
IEI,2011-09-13,106.587089424,0.0
IEI,2011-09-14,106.534523047,0.0
IEI,2011-09-15,106.333018604,0.0
IEI,2011-09-16,106.359301792,0.0
IEI,2011-09-19,106.771071741,0.0
IEI,2011-09-20,106.788593867,0.0
IEI,2011-09-21,106.771071741,0.0
IEI,2011-09-22,107.077708938,0.0
IEI,2011-09-23,106.744788553,0.0
IEI,2011-09-26,106.552045173,0.0
IEI,2011-09-27,106.333018604,0.0
IEI,2011-09-28,106.306735416,0.0
IEI,2011-09-29,106.227885851,0.0
IEI,2011-09-30,106.429390294,0.0
IEI,2011-10-03,106.828059826,0.145
IEI,2011-10-04,106.635086896,0.0
IEI,2011-10-05,106.415799476,0.0
IEI,2011-10-06,106.152654571,0.0
IEI,2011-10-07,105.854423679,0.0
IEI,2011-10-10,105.556192787,0.0
IEI,2011-10-11,105.564964284,0.0
IEI,2011-10-12,105.494792309,0.0
IEI,2011-10-13,105.705308233,0.0
IEI,2011-10-14,105.626364761,0.0
IEI,2011-10-17,105.828109188,0.0
IEI,2011-10-18,105.942138647,0.0
IEI,2011-10-19,105.985996131,0.0
IEI,2011-10-20,105.90705266,0.0
IEI,2011-10-21,105.854423679,0.0
IEI,2011-10-24,105.784251704,0.0
IEI,2011-10-25,106.240369539,0.0
IEI,2011-10-26,105.871966672,0.0
IEI,2011-10-27,105.38076285,0.0
IEI,2011-10-28,105.71407973,0.0
IEI,2011-10-31,106.407027979,0.0
IEI,2011-11-01,106.802039181,0.1539
IEI,2011-11-02,106.822766117,0.0
IEI,2011-11-03,106.682244514,0.0
IEI,2011-11-04,106.761287916,0.0
IEI,2011-11-07,106.752505316,0.0
IEI,2011-11-08,106.629548913,0.0
IEI,2011-11-09,106.866679118,0.0
IEI,2011-11-10,106.761287916,0.0
IEI,2011-11-11,106.568070712,0.0
IEI,2011-11-14,106.831548718,0.0
IEI,2011-11-15,106.752505316,0.0
IEI,2011-11-16,106.857896518,0.0
IEI,2011-11-17,106.95450512,0.0
IEI,2011-11-18,106.708592315,0.0
IEI,2011-11-21,106.778853117,0.0
IEI,2011-11-22,106.92815732,0.0
IEI,2011-11-23,107.042331122,0.0
IEI,2011-11-25,106.849113918,0.0
IEI,2011-11-28,106.866679118,0.0
IEI,2011-11-29,106.805200917,0.0
IEI,2011-11-30,106.647114114,0.0
IEI,2011-12-01,106.65551994,0.1296
IEI,2011-12-02,106.866527481,0.0
IEI,2011-12-05,106.796191634,0.0
IEI,2011-12-06,106.778607672,0.0
IEI,2011-12-07,106.972031252,0.0
IEI,2011-12-08,107.183038793,0.0
IEI,2011-12-09,107.007199175,0.0
IEI,2011-12-12,107.103910965,0.0
IEI,2011-12-13,107.200622754,0.0
IEI,2011-12-14,107.26216662,0.0
IEI,2011-12-15,107.183038793,0.0
IEI,2011-12-16,107.46438218,0.0
IEI,2011-12-19,107.4555902,0.0
IEI,2011-12-20,107.200622754,0.0
IEI,2011-12-21,106.989615213,0.0
IEI,2011-12-22,107.033575118,0.0
IEI,2011-12-23,106.778607672,0.0
IEI,2011-12-27,106.787880575,0.1205
IEI,2011-12-28,107.069503467,0.0
IEI,2011-12-29,107.157510621,0.0
IEI,2011-12-30,107.403930652,0.0
IEI,2012-01-03,107.087104898,0.0
IEI,2012-01-04,107.051902036,0.0
IEI,2012-01-05,107.078304183,0.0
IEI,2012-01-06,107.280720637,0.0
IEI,2012-01-09,107.271919921,0.0
IEI,2012-01-10,107.227916344,0.0
IEI,2012-01-11,107.447934229,0.0
IEI,2012-01-12,107.395129937,0.0
IEI,2012-01-13,107.615147822,0.0
IEI,2012-01-17,107.632749252,0.0
IEI,2012-01-18,107.562343529,0.0
IEI,2012-01-19,107.245517775,0.0
IEI,2012-01-20,107.157510621,0.0
IEI,2012-01-23,107.051902036,0.0
IEI,2012-01-24,107.131108475,0.0
IEI,2012-01-25,107.544742098,0.0
IEI,2012-01-26,107.782361414,0.0
IEI,2012-01-27,107.852767137,0.0
IEI,2012-01-30,107.958375722,0.0
IEI,2012-01-31,108.081585737,0.0
IEI,2012-02-01,107.981080688,0.1258
IEI,2012-02-02,108.025129427,0.0
IEI,2012-02-03,107.716788249,0.0
IEI,2012-02-06,107.84012472,0.0
IEI,2012-02-07,107.575832282,0.0
IEI,2012-02-08,107.558212786,0.0
IEI,2012-02-09,107.399637323,0.0
IEI,2012-02-10,107.646310265,0.0
IEI,2012-02-13,107.54059329,0.0
IEI,2012-02-14,107.58464203,0.0
IEI,2012-02-15,107.681549257,0.0
