ticker,date,adj_close,dividend
EEMA,2012-06-22,41.5526875446,0.0
EEMA,2012-06-25,40.6870331929,0.0
EEMA,2012-06-26,41.1217783622,0.0
EEMA,2012-06-27,41.4286573052,0.0
EEMA,2012-06-28,41.3007910789,0.0
EEMA,2012-06-29,42.7925637185,0.0
EEMA,2012-07-02,42.7073195677,0.0
EEMA,2012-07-03,43.6364808118,0.0
EEMA,2012-07-05,43.2400955104,0.0
EEMA,2012-07-06,42.6135510018,0.0
EEMA,2012-07-09,42.2816102784,0.0
EEMA,2012-07-10,42.2896232286,0.0
EEMA,2012-07-11,42.1447081722,0.0
EEMA,2012-07-12,41.5309502862,0.0
EEMA,2012-07-13,42.1532325873,0.0
EEMA,2012-07-16,41.9486466253,0.0
EEMA,2012-07-17,41.8548780593,0.0
EEMA,2012-07-18,41.7525850783,0.0
EEMA,2012-07-19,42.4600262861,0.0
EEMA,2012-07-20,41.6929141728,0.0
EEMA,2012-07-23,40.9853877208,0.0
EEMA,2012-07-24,40.5081057203,0.0
EEMA,2012-07-25,40.5080204762,0.0
EEMA,2012-07-26,40.5080204762,0.0
EEMA,2012-07-27,42.0850372666,0.0
EEMA,2012-07-30,42.5175660879,0.0
EEMA,2012-07-31,42.9289543598,0.0
EEMA,2012-08-01,42.929039604,0.0
EEMA,2012-08-02,42.1020860968,0.0
EEMA,2012-08-03,43.252882133,0.0
EEMA,2012-08-06,43.4830413403,0.0
EEMA,2012-08-07,43.7132005475,0.0
EEMA,2012-08-08,43.6876273023,0.0
EEMA,2012-08-09,44.0967992263,0.0
EEMA,2012-08-10,44.0212729086,0.0
EEMA,2012-08-13,43.66375894,0.0
EEMA,2012-08-14,43.9859818302,0.0
EEMA,2012-08-15,43.6450052268,0.0
EEMA,2012-08-16,43.7899202833,0.0
EEMA,2012-08-17,43.6194319816,0.0
EEMA,2012-08-20,43.7132005475,0.0
EEMA,2012-08-21,43.9007376793,0.0
EEMA,2012-08-22,43.9007376793,0.0
EEMA,2012-08-23,43.9007376793,0.0
EEMA,2012-08-24,43.150589152,0.0
EEMA,2012-08-27,43.048296171,0.0
EEMA,2012-08-28,42.7516465261,0.0
EEMA,2012-08-29,42.8948566995,0.0
EEMA,2012-08-30,42.4771603604,0.0
EEMA,2012-08-31,42.4771603604,0.0
EEMA,2012-09-04,42.6476486621,0.0
EEMA,2012-09-05,42.2981476437,0.0
EEMA,2012-09-06,42.2981476437,0.0
EEMA,2012-09-07,42.2981476437,0.0
EEMA,2012-09-10,42.2981476437,0.0
EEMA,2012-09-11,42.2981476437,0.0
EEMA,2012-09-12,44.2485338147,0.0
EEMA,2012-09-13,44.2502386978,0.0
EEMA,2012-09-14,46.0488902804,0.0
EEMA,2012-09-17,46.0318414502,0.0
EEMA,2012-09-18,45.5970962809,0.0
EEMA,2012-09-19,45.8144688656,0.0
EEMA,2012-09-20,45.0174360553,0.0
EEMA,2012-09-21,45.707913677,0.0
EEMA,2012-09-24,45.4777544698,0.0
EEMA,2012-09-25,45.6397183564,0.0
EEMA,2012-09-26,44.6935082821,0.0
EEMA,2012-09-27,45.7846334128,0.0
EEMA,2012-09-28,45.6482427714,0.0
EEMA,2012-10-01,46.1511832614,0.0
EEMA,2012-10-02,46.1511832614,0.0
EEMA,2012-10-03,45.8272554882,0.0
EEMA,2012-10-04,46.2534762424,0.0
EEMA,2012-10-05,46.5092086949,0.0
EEMA,2012-10-08,46.5092086949,0.0
EEMA,2012-10-09,45.5800474508,0.0
EEMA,2012-10-10,45.1623511117,0.0
EEMA,2012-10-11,45.1623511117,0.0
EEMA,2012-10-12,45.4692300547,0.0
EEMA,2012-10-15,45.5226781373,0.0
EEMA,2012-10-16,45.5203765452,0.0
EEMA,2012-10-17,46.5202051903,0.0
EEMA,2012-10-18,46.3642936384,0.0
EEMA,2012-10-19,46.3642936384,0.0
EEMA,2012-10-22,46.0574146954,0.0
EEMA,2012-10-23,45.3531275213,0.0
EEMA,2012-10-24,45.5970962809,0.0
EEMA,2012-10-25,45.9210240541,0.0
EEMA,2012-10-26,45.605620696,0.0
EEMA,2012-10-31,45.605620696,0.0
EEMA,2012-11-01,46.321671563,0.0
EEMA,2012-11-02,46.2960983178,0.0
EEMA,2012-11-05,46.2960983178,0.0
EEMA,2012-11-06,46.2960983178,0.0
EEMA,2012-11-07,46.2960983178,0.0
EEMA,2012-11-08,46.2960983178,0.0
EEMA,2012-11-09,45.5800474508,0.0
EEMA,2012-11-12,45.5800474508,0.0
EEMA,2012-11-13,45.5800474508,0.0
EEMA,2012-11-14,45.5800474508,0.0
EEMA,2012-11-15,44.9150578301,0.0
EEMA,2012-11-16,44.6679350369,0.0
EEMA,2012-11-19,45.5118521301,0.0
EEMA,2012-11-20,45.3925103189,0.0
EEMA,2012-11-21,45.3925103189,0.0
EEMA,2012-11-23,46.5006842798,0.0
EEMA,2012-11-26,46.6492648347,0.0
EEMA,2012-11-27,46.6115016759,0.0
EEMA,2012-11-28,46.5006842798,0.0
EEMA,2012-11-29,46.8246120529,0.0
EEMA,2012-11-30,47.0121491848,0.0
EEMA,2012-12-03,47.1144421658,0.0
EEMA,2012-12-04,47.1485398261,0.0
EEMA,2012-12-05,47.7196756367,0.0
EEMA,2012-12-06,47.7622977121,0.0
EEMA,2012-12-07,47.9498348439,0.0
EEMA,2012-12-10,48.2908114473,0.0
EEMA,2012-12-11,48.6317880506,0.0
EEMA,2012-12-12,48.6317880506,0.0
EEMA,2012-12-13,48.6317880506,0.0
EEMA,2012-12-14,48.5465438998,0.0
EEMA,2012-12-17,48.6914589562,0.0
EEMA,2012-12-18,48.7366681916,0.483
EEMA,2012-12-19,48.6850859003,0.0
EEMA,2012-12-20,48.917206211,0.0
EEMA,2012-12-21,48.1692629877,0.0
EEMA,2012-12-24,48.5216560075,0.0
EEMA,2012-12-26,48.521741978,0.0
EEMA,2012-12-27,48.2552334732,0.0
EEMA,2012-12-28,49.1149383275,0.0
EEMA,2012-12-31,49.5104025605,0.0
EEMA,2013-01-02,50.9976919585,0.0
EEMA,2013-01-03,50.5869249791,0.0
EEMA,2013-01-04,50.4989771725,0.0
EEMA,2013-01-07,49.9574490847,0.0
EEMA,2013-01-08,49.6159743166,0.0
EEMA,2013-01-09,50.0175424541,0.0
EEMA,2013-01-10,50.3725145884,0.0
EEMA,2013-01-11,50.0898436323,0.0
EEMA,2013-01-14,49.9574490847,0.0
EEMA,2013-01-15,49.9316579391,0.0
EEMA,2013-01-16,49.6049700945,0.0
EEMA,2013-01-17,50.0778077643,0.0
EEMA,2013-01-18,50.2669428323,0.0
EEMA,2013-01-22,49.9316579391,0.0
EEMA,2013-01-23,49.5705819003,0.0
EEMA,2013-01-24,49.2610881527,0.0
EEMA,2013-01-25,48.8571128417,0.0
EEMA,2013-01-28,48.710877046,0.0
EEMA,2013-01-29,49.5834774731,0.0
EEMA,2013-01-30,49.5147010848,0.0
EEMA,2013-01-31,49.2782822498,0.0
EEMA,2013-02-01,49.4287305993,0.0
EEMA,2013-02-04,48.8484298227,0.0
EEMA,2013-02-05,48.8656239197,0.0
EEMA,2013-02-06,48.9945796479,0.0
EEMA,2013-02-07,48.3755921528,0.0
EEMA,2013-02-08,49.0633560362,0.0
EEMA,2013-02-11,48.8828180168,0.0
EEMA,2013-02-12,49.011773745,0.0
EEMA,2013-02-13,49.2473328751,0.0
EEMA,2013-02-14,49.5104025605,0.0
EEMA,2013-02-15,49.3083719197,0.0
EEMA,2013-02-19,49.2524911042,0.0
EEMA,2013-02-20,49.0977442304,0.0
EEMA,2013-02-21,48.7280711431,0.0
EEMA,2013-02-22,49.0547589877,0.0
EEMA,2013-02-25,48.1176806965,0.0
EEMA,2013-02-26,48.3068157644,0.0
EEMA,2013-02-27,48.8656239197,0.0
EEMA,2013-02-28,48.7624593372,0.0
EEMA,2013-03-01,48.8570268712,0.0
EEMA,2013-03-04,48.315412813,0.0
EEMA,2013-03-05,48.8054445799,0.0
EEMA,2013-03-06,48.8570268712,0.0
EEMA,2013-03-07,48.8484298227,0.0
EEMA,2013-03-08,49.1407294731,0.0
EEMA,2013-03-11,48.8915010359,0.0
EEMA,2013-03-12,48.2466364246,0.0
EEMA,2013-03-13,47.9543367742,0.0
EEMA,2013-03-14,48.1864570848,0.0
EEMA,2013-03-15,47.6362459781,0.0
EEMA,2013-03-18,47.1634083082,0.0
EEMA,2013-03-19,46.8109293179,0.0
EEMA,2013-03-20,47.0774378228,0.0
EEMA,2013-03-21,46.5960031043,0.0
EEMA,2013-03-22,46.7507499781,0.0
EEMA,2013-03-25,46.8582130849,0.0
EEMA,2013-03-26,47.5846636868,0.0
EEMA,2013-03-27,47.730813512,0.0
EEMA,2013-03-28,47.6276489295,0.0
EEMA,2013-04-01,47.1806024053,0.0
EEMA,2013-04-02,47.335349279,0.0
EEMA,2013-04-03,46.8023322694,0.0
EEMA,2013-04-04,46.5444208131,0.0
EEMA,2013-04-05,46.1833447743,0.0
EEMA,2013-04-08,45.9942097063,0.0
EEMA,2013-04-09,46.4498532791,0.0
EEMA,2013-04-10,46.9054968519,0.0
EEMA,2013-04-11,46.9140939004,0.0
EEMA,2013-04-12,46.1575536286,0.0
EEMA,2013-04-15,45.340834017,0.0
EEMA,2013-04-16,46.5530178616,0.0
EEMA,2013-04-17,46.0457919976,0.0
EEMA,2013-04-18,46.0028067548,0.0
EEMA,2013-04-19,46.9312879975,0.0
EEMA,2013-04-22,47.1891994538,0.0
EEMA,2013-04-23,47.1806024053,0.0
EEMA,2013-04-24,47.6534400751,0.0
EEMA,2013-04-25,48.220845279,0.0
EEMA,2013-04-26,47.8769633373,0.0
EEMA,2013-04-29,48.3927862499,0.0
EEMA,2013-04-30,48.8312357256,0.0
EEMA,2013-05-01,48.5131449295,0.0
EEMA,2013-05-02,48.7796534343,0.0
EEMA,2013-05-03,49.0891471819,0.0
EEMA,2013-05-06,49.0547589877,0.0
EEMA,2013-05-07,49.3814468323,0.0
EEMA,2013-05-08,49.819896308,0.0
EEMA,2013-05-09,49.3728497838,0.0
EEMA,2013-05-10,49.1149383275,0.0
EEMA,2013-05-13,48.710877046,0.0
EEMA,2013-05-14,48.9687885023,0.0
EEMA,2013-05-15,49.0547589877,0.0
EEMA,2013-05-16,49.1751176673,0.0
EEMA,2013-05-17,49.3470586382,0.0
EEMA,2013-05-20,49.613567143,0.0
EEMA,2013-05-21,49.5447907547,0.0
EEMA,2013-05-22,48.8398327741,0.0
EEMA,2013-05-23,48.2724275703,0.0
EEMA,2013-05-24,47.9457397256,0.0
EEMA,2013-05-28,48.521741978,0.0
EEMA,2013-05-29,48.5475331236,0.0
EEMA,2013-05-30,48.5432345994,0.0
EEMA,2013-05-31,47.7050223664,0.0
EEMA,2013-06-03,48.1606659392,0.0
EEMA,2013-06-04,47.6018577839,0.0
EEMA,2013-06-05,46.828123415,0.0
EEMA,2013-06-06,47.1494810895,0.0
EEMA,2013-06-07,46.8195263665,0.0
EEMA,2013-06-10,46.2693152597,0.0
EEMA,2013-06-11,45.5557602306,0.0
EEMA,2013-06-12,45.3778013258,0.0
EEMA,2013-06-13,45.7019100558,0.0
EEMA,2013-06-14,45.0227432209,0.0
EEMA,2013-06-17,45.5127749879,0.0
EEMA,2013-06-18,45.4096104054,0.0
EEMA,2013-06-19,44.5241144054,0.0
EEMA,2013-06-20,42.4023628249,0.0
EEMA,2013-06-21,43.2560497453,0.0
EEMA,2013-06-24,42.1255378618,0.0
EEMA,2013-06-25,42.8734810851,0.0
EEMA,2013-06-26,43.458080386,0.0
EEMA,2013-06-27,44.2511675709,0.4325
EEMA,2013-06-28,44.554614057,0.0
EEMA,2013-07-01,44.7193421494,0.0
EEMA,2013-07-02,44.3205267677,0.0
EEMA,2013-07-03,43.9078395467,0.0
EEMA,2013-07-05,43.3971824601,0.0
EEMA,2013-07-08,43.5922552011,0.0
EEMA,2013-07-09,43.8610220888,0.0
EEMA,2013-07-10,44.0517598801,0.0
EEMA,2013-07-11,46.2018949815,0.0
EEMA,2013-07-12,45.7163806037,0.0
EEMA,2013-07-15,46.1065260858,0.0
EEMA,2013-07-16,46.0891862866,0.0
EEMA,2013-07-17,46.1325357846,0.0
EEMA,2013-07-18,45.7163806037,0.0
EEMA,2013-07-19,45.8724387966,0.0
EEMA,2013-07-22,46.1151959854,0.0
EEMA,2013-07-23,46.5877055138,0.0
EEMA,2013-07-24,46.2105648811,0.0
EEMA,2013-07-25,46.6093802628,0.0
EEMA,2013-07-26,46.6093802628,0.0
EEMA,2013-07-29,45.9678076922,0.0
EEMA,2013-07-30,45.8290892986,0.0
EEMA,2013-07-31,46.0284969894,0.0
EEMA,2013-08-01,46.3492832747,0.0
EEMA,2013-08-02,46.1412056843,0.0
EEMA,2013-08-05,46.03708019,0.0
EEMA,2013-08-06,45.5334457221,0.0
EEMA,2013-08-07,44.5719538562,0.0
EEMA,2013-08-08,45.3045603726,0.0
EEMA,2013-08-09,45.187516728,0.0
EEMA,2013-08-12,45.7857398006,0.0
EEMA,2013-08-13,46.5010065178,0.0
EEMA,2013-08-14,46.2192347807,0.0
EEMA,2013-08-15,46.0198270898,0.0
EEMA,2013-08-16,45.7077107041,0.0
EEMA,2013-08-19,44.8537255933,0.0
EEMA,2013-08-20,44.6934191496,0.0
EEMA,2013-08-21,43.704963896,0.0
EEMA,2013-08-22,44.3378665669,0.0
EEMA,2013-08-23,44.7193421494,0.0
EEMA,2013-08-26,44.6105349094,0.0
EEMA,2013-08-27,43.4058523597,0.0
EEMA,2013-08-28,43.8957016872,0.0
EEMA,2013-08-29,44.3118568681,0.0
EEMA,2013-08-30,44.7712748481,0.0
EEMA,2013-09-03,45.1615070292,0.0
EEMA,2013-09-04,45.7077107041,0.0
EEMA,2013-09-05,46.2365745799,0.0
EEMA,2013-09-06,46.8895914179,0.0
EEMA,2013-09-09,47.7798167091,0.0
EEMA,2013-09-10,48.4127193801,0.0
EEMA,2013-09-11,48.3260203841,0.0
EEMA,2013-09-12,47.7076831444,0.0
EEMA,2013-09-13,48.0485835968,0.0
EEMA,2013-09-16,48.4213892797,0.0
EEMA,2013-09-17,48.239408087,0.0
EEMA,2013-09-18,49.7912334169,0.0
EEMA,2013-09-19,49.548476228,0.0
EEMA,2013-09-20,48.8462143602,0.0
EEMA,2013-09-23,48.8375444606,0.0
EEMA,2013-09-24,48.5618416533,0.0
EEMA,2013-09-25,48.1396175426,0.0
EEMA,2013-09-26,48.2700995316,0.0
EEMA,2013-09-27,47.9878942996,0.0
EEMA,2013-09-30,47.4590304238,0.0
EEMA,2013-10-01,48.0919330948,0.0
EEMA,2013-10-02,48.2818038961,0.0
EEMA,2013-10-03,48.479477607,0.0
EEMA,2013-10-04,49.0889715491,0.0
EEMA,2013-10-07,48.7508454646,0.0
EEMA,2013-10-08,48.5774474725,0.0
EEMA,2013-10-09,48.654609579,0.0
EEMA,2013-10-10,49.7738936177,0.0
EEMA,2013-10-11,49.7305441197,0.0
EEMA,2013-10-14,49.4791170312,0.0
EEMA,2013-10-15,49.8692625133,0.0
EEMA,2013-10-16,49.9472916097,0.0
EEMA,2013-10-17,50.0773401038,0.0
EEMA,2013-10-18,50.5108350839,0.0
EEMA,2013-10-21,50.2160584974,0.0
EEMA,2013-10-22,50.6582233771,0.0
EEMA,2013-10-23,49.5398063284,0.0
EEMA,2013-10-24,49.4270976336,0.0
EEMA,2013-10-25,49.50512673,0.0
EEMA,2013-10-28,49.7305441197,0.0
EEMA,2013-10-29,50.0079809069,0.0
EEMA,2013-10-30,50.1987186982,0.0
EEMA,2013-10-31,49.9646314089,0.0
EEMA,2013-11-01,49.9386217101,0.0
EEMA,2013-11-04,50.0426605054,0.0
EEMA,2013-11-05,49.4704471316,0.0
EEMA,2013-11-06,49.3837481356,0.0
EEMA,2013-11-07,48.6814862678,0.0
EEMA,2013-11-08,48.4994183761,0.0
EEMA,2013-11-11,48.6381367698,0.0
EEMA,2013-11-12,48.4907484765,0.0
EEMA,2013-11-13,48.1179427936,0.0
EEMA,2013-11-14,48.1266126932,0.0
EEMA,2013-11-15,49.8432528145,0.0
EEMA,2013-11-18,50.6582233771,0.0
EEMA,2013-11-19,50.4328059875,0.0
EEMA,2013-11-20,49.7045344209,0.0
EEMA,2013-11-21,49.1063113483,0.0
EEMA,2013-11-22,49.7478839189,0.0
EEMA,2013-11-25,49.396752985,0.0
EEMA,2013-11-26,49.2406947921,0.0
EEMA,2013-11-27,50.0253207061,0.0
EEMA,2013-11-29,50.6205960129,0.0
EEMA,2013-12-02,50.0253207061,0.0
EEMA,2013-12-03,49.9472916097,0.0
EEMA,2013-12-04,49.9429566599,0.0
EEMA,2013-12-05,49.8822673627,0.0
EEMA,2013-12-06,50.4811840272,0.0
EEMA,2013-12-09,50.7102427747,0.0
EEMA,2013-12-10,50.4024613389,0.0
EEMA,2013-12-11,49.2710394407,0.0
EEMA,2013-12-12,48.9242434566,0.0
EEMA,2013-12-13,48.8202046614,0.0
EEMA,2013-12-16,49.50512673,0.0
EEMA,2013-12-17,48.7768551634,0.0
EEMA,2013-12-18,49.4012856085,0.9502
EEMA,2013-12-19,48.7929171082,0.0
EEMA,2013-12-20,49.1279606301,0.0
EEMA,2013-12-23,49.2248587434,0.0
EEMA,2013-12-24,49.5863530697,0.0
EEMA,2013-12-26,49.3351585976,0.0
EEMA,2013-12-27,49.8685831522,0.0
EEMA,2013-12-30,50.1154573262,0.0
EEMA,2013-12-31,50.3446976306,0.0
EEMA,2014-01-02,48.6694800212,0.0
EEMA,2014-01-03,48.5619134168,0.0
EEMA,2014-01-06,48.017026847,0.0
EEMA,2014-01-07,48.140463934,0.0
EEMA,2014-01-08,48.0082980816,0.0
EEMA,2014-01-09,47.8846846559,0.0
EEMA,2014-01-10,48.3256195645,0.0
EEMA,2014-01-13,48.201300784,0.0
EEMA,2014-01-14,48.5107751951,0.0
EEMA,2014-01-15,48.5980628494,0.0
EEMA,2014-01-16,48.2286332819,0.0
EEMA,2014-01-17,47.9068151622,0.0
EEMA,2014-01-21,47.9376744339,0.0
EEMA,2014-01-22,48.7311985647,0.0
EEMA,2014-01-23,47.7613357382,0.0
EEMA,2014-01-24,46.6943984597,0.0
EEMA,2014-01-27,46.2889076289,0.0
EEMA,2014-01-28,46.5357818029,0.0
EEMA,2014-01-29,46.8699436313,0.0
EEMA,2014-01-30,47.086840227,0.0
EEMA,2014-01-31,46.7826559769,0.0
EEMA,2014-02-03,45.5748240805,0.0
EEMA,2014-02-04,46.1654705419,0.0
EEMA,2014-02-05,46.2095552158,0.0
EEMA,2014-02-06,46.6063172812,0.0
EEMA,2014-02-07,47.1441503032,0.0
EEMA,2014-02-10,46.4035277811,0.0
EEMA,2014-02-11,47.6818951558,0.0
EEMA,2014-02-12,47.8045387187,0.0
EEMA,2014-02-13,47.5409123685,0.0
EEMA,2014-02-14,48.2295149754,0.0
EEMA,2014-02-18,47.9464913687,0.0
EEMA,2014-02-19,47.8803643578,0.0
EEMA,2014-02-20,47.895353147,0.0
EEMA,2014-02-21,48.3344364993,0.0
EEMA,2014-02-24,48.3344364993,0.0
EEMA,2014-02-25,47.7966034774,0.0
EEMA,2014-02-26,48.0522945862,0.0
EEMA,2014-02-27,48.8370017822,0.0
EEMA,2014-02-28,48.7488324343,0.0
EEMA,2014-03-03,48.2991687602,0.0
EEMA,2014-03-04,48.5116568885,0.0
EEMA,2014-03-05,48.3697042385,0.0
EEMA,2014-03-06,49.2152482845,0.0
EEMA,2014-03-07,48.5372259994,0.0
EEMA,2014-03-10,48.4931413255,0.0
EEMA,2014-03-11,48.6386207495,0.0
EEMA,2014-03-12,47.8990562596,0.0
EEMA,2014-03-13,47.8847728252,0.0
EEMA,2014-03-14,47.7259798297,0.0
EEMA,2014-03-17,48.1889570753,0.0
EEMA,2014-03-18,48.203064171,0.0
EEMA,2014-03-19,47.3028551293,0.0
EEMA,2014-03-20,47.2058688467,0.0
EEMA,2014-03-21,47.3999295813,0.0
EEMA,2014-03-24,47.8759558904,0.0
EEMA,2014-03-25,48.2674277949,0.0
EEMA,2014-03-26,48.4931413255,0.0
EEMA,2014-03-27,48.9339880648,0.0
EEMA,2014-03-28,49.4541872172,0.0
EEMA,2014-03-31,49.3228148889,0.0
EEMA,2014-04-01,50.1330030264,0.0
EEMA,2014-04-02,50.241627663,0.0
EEMA,2014-04-03,49.8067764393,0.0
EEMA,2014-04-04,49.7539629999,0.0
EEMA,2014-04-07,49.709878326,0.0
EEMA,2014-04-08,50.3006129567,0.0
EEMA,2014-04-09,50.9177983918,0.0
EEMA,2014-04-10,50.472014169,0.0
EEMA,2014-04-11,50.2212605436,0.0
EEMA,2014-04-14,50.4505008481,0.0
EEMA,2014-04-15,50.1066403914,0.0
EEMA,2014-04-16,50.3887823046,0.0
EEMA,2014-04-17,50.8296290439,0.0
EEMA,2014-04-21,50.6092056742,0.0
EEMA,2014-04-22,50.4769516524,0.0
EEMA,2014-04-23,50.2124436088,0.0
EEMA,2014-04-24,50.2565282828,0.0
EEMA,2014-04-25,49.5159057607,0.0
EEMA,2014-04-28,49.8668197652,0.0
EEMA,2014-04-29,49.8818085543,0.0
EEMA,2014-04-30,49.7979595045,0.0
EEMA,2014-05-01,49.9339166389,0.0
EEMA,2014-05-02,49.6569767173,0.0
EEMA,2014-05-05,49.7892307391,0.0
EEMA,2014-05-06,49.9303016957,0.0
EEMA,2014-05-07,49.6028407377,0.0
EEMA,2014-05-08,49.7700979906,0.0
EEMA,2014-05-09,49.7715968695,0.0
EEMA,2014-05-12,50.247711348,0.0
EEMA,2014-05-13,50.6627244684,0.0
EEMA,2014-05-14,51.0853201527,0.0
EEMA,2014-05-15,50.8630452267,0.0
EEMA,2014-05-16,51.4421415035,0.0
EEMA,2014-05-19,51.5490909225,0.0
EEMA,2014-05-20,51.1461570027,0.0
EEMA,2014-05-21,51.4732652833,0.0
EEMA,2014-05-22,51.7906749356,0.0
EEMA,2014-05-23,51.9758305661,0.0
EEMA,2014-05-27,51.6586854219,0.0
EEMA,2014-05-28,51.9317458922,0.0
EEMA,2014-05-29,51.8876612183,0.0
EEMA,2014-05-30,51.5534993899,0.0
EEMA,2014-06-02,51.8612104139,0.0
EEMA,2014-06-03,52.2756063489,0.0
EEMA,2014-06-04,51.940562827,0.0
EEMA,2014-06-05,52.1959894277,0.0
EEMA,2014-06-06,52.2579724793,0.0
EEMA,2014-06-09,52.3285079576,0.0
EEMA,2014-06-10,52.681185349,0.0
EEMA,2014-06-11,52.1169896921,0.0
EEMA,2014-06-12,52.2932402184,0.0
EEMA,2014-06-13,52.2844232837,0.0
EEMA,2014-06-16,51.8788442835,0.0
EEMA,2014-06-17,52.0287321748,0.0
EEMA,2014-06-18,52.331153038,0.0
EEMA,2014-06-19,52.3285079576,0.0
EEMA,2014-06-20,51.8391680769,0.0
EEMA,2014-06-23,51.81712574,0.0
EEMA,2014-06-24,51.9581966966,0.0
EEMA,2014-06-25,52.0220806792,0.3125
EEMA,2014-06-26,52.0220806792,0.0
EEMA,2014-06-27,52.3854995424,0.0
EEMA,2014-06-30,52.5804161473,0.0
EEMA,2014-07-01,53.0813137072,0.0
EEMA,2014-07-02,53.2718870135,0.0
EEMA,2014-07-03,53.7416723732,0.0
EEMA,2014-07-07,53.6973529996,0.0
EEMA,2014-07-08,53.4048451342,0.0
EEMA,2014-07-09,53.6441697514,0.0
EEMA,2014-07-10,53.440300633,0.0
EEMA,2014-07-11,53.449075869,0.0
EEMA,2014-07-14,53.6687226843,0.0
