ticker,date,adj_close,dividend
GVI,2007-08-07,71.0606330098,0.0
GVI,2007-08-08,70.9321714858,0.0
GVI,2007-08-09,71.0106757505,0.0
GVI,2007-08-10,70.9821287451,0.0
GVI,2007-08-13,71.0891800151,0.0
GVI,2007-08-14,71.2461885444,0.0
GVI,2007-08-15,71.2961458037,0.0
GVI,2007-08-16,71.538795349,0.0
GVI,2007-08-17,71.6172996137,0.0
GVI,2007-08-20,71.6529833703,0.0
GVI,2007-08-21,71.7600346403,0.0
GVI,2007-08-22,71.7172141323,0.0
GVI,2007-08-23,71.5887526083,0.0
GVI,2007-08-24,71.495974841,0.0
GVI,2007-08-27,71.6601201217,0.0
GVI,2007-08-28,71.9527269263,0.0
GVI,2007-08-29,71.8528124076,0.0
GVI,2007-08-30,72.0026841856,0.0
GVI,2007-08-31,71.9384534236,0.0
GVI,2007-09-04,71.9014415175,0.4181
GVI,2007-09-05,72.1737683168,0.0
GVI,2007-09-06,72.0304384225,0.0
GVI,2007-09-07,72.4747610951,0.0
GVI,2007-09-10,72.5607590317,0.0
GVI,2007-09-11,72.3959296531,0.0
GVI,2007-09-12,72.2597662535,0.0
GVI,2007-09-13,72.1164363591,0.0
GVI,2007-09-14,72.1379358433,0.0
GVI,2007-09-17,72.1164363591,0.0
GVI,2007-09-18,72.1737683168,0.0
GVI,2007-09-19,72.1809348116,0.0
GVI,2007-09-20,72.0089389383,0.0
GVI,2007-09-21,72.1092698644,0.0
GVI,2007-09-24,72.1522688327,0.0
GVI,2007-09-25,72.2093141307,0.0
GVI,2007-09-26,72.245433264,0.0
GVI,2007-09-27,72.4030961479,0.0
GVI,2007-09-28,72.3600971795,0.0
GVI,2007-10-01,72.3540873571,0.3867
GVI,2007-10-02,72.480055175,0.0
GVI,2007-10-03,72.428401895,0.0
GVI,2007-10-04,72.5951599773,0.0
GVI,2007-10-05,72.1922931694,0.0
GVI,2007-10-08,72.3937265734,0.0
GVI,2007-10-09,72.1779050691,0.0
GVI,2007-10-10,72.2642336708,0.0
GVI,2007-10-11,72.2930098714,0.0
GVI,2007-10-12,72.1922931694,0.0
GVI,2007-10-15,72.2354574702,0.0
GVI,2007-10-16,72.3130093308,0.0
GVI,2007-10-17,72.6527123784,0.0
GVI,2007-10-18,72.7821333405,0.0
GVI,2007-10-19,73.1275196878,0.0
GVI,2007-10-22,72.9980267852,0.0
GVI,2007-10-23,73.0411910861,0.0
GVI,2007-10-24,73.1994601892,0.0
GVI,2007-10-25,73.2066542393,0.0
GVI,2007-10-26,73.0916213776,0.0
GVI,2007-10-29,73.1562958883,0.0
GVI,2007-10-30,73.1419077881,0.0
GVI,2007-10-31,72.9620565345,0.0
GVI,2007-11-01,73.2459812338,0.3947
GVI,2007-11-02,73.3543119101,0.0
GVI,2007-11-05,73.2170930535,0.0
GVI,2007-11-06,73.1954269183,0.0
GVI,2007-11-07,73.3904221355,0.0
GVI,2007-11-08,73.433754406,0.0
GVI,2007-11-09,73.6720818937,0.0
GVI,2007-11-12,73.5637512175,0.0
GVI,2007-11-13,73.4770866765,0.0
GVI,2007-11-14,73.433754406,0.0
GVI,2007-11-15,73.7948566602,0.0
GVI,2007-11-16,73.8165227954,0.0
GVI,2007-11-19,74.0259621028,0.0
GVI,2007-11-20,73.9970739225,0.0
GVI,2007-11-21,74.2931777709,0.0
GVI,2007-11-23,73.9754077872,0.0
GVI,2007-11-26,74.6687241152,0.0
GVI,2007-11-27,74.3942864021,0.0
GVI,2007-11-28,74.1054045987,0.0
GVI,2007-11-29,74.3508819111,0.0
GVI,2007-11-30,74.4303966275,0.0
GVI,2007-12-03,74.6967572054,0.3588
GVI,2007-12-04,74.8199593857,0.0
GVI,2007-12-05,74.653274083,0.0
GVI,2007-12-06,74.3996225353,0.0
GVI,2007-12-07,74.1242294263,0.0
GVI,2007-12-10,74.001027246,0.0
GVI,2007-12-11,74.6967572054,0.0
GVI,2007-12-12,74.3416450386,0.0
GVI,2007-12-13,74.095240678,0.0
GVI,2007-12-14,73.8995666269,0.0
GVI,2007-12-17,74.1314766134,0.0
GVI,2007-12-18,74.2184428583,0.0
GVI,2007-12-19,74.4199146591,0.0
GVI,2007-12-20,74.3561394128,0.0
GVI,2007-12-21,74.2111956712,0.0
GVI,2007-12-24,74.1169822392,0.0
GVI,2007-12-26,73.9213081882,0.0
GVI,2007-12-27,74.2183421224,0.3399
GVI,2007-12-28,74.5600940652,0.0
GVI,2007-12-31,74.792776239,0.0
GVI,2008-01-02,75.0181870948,0.0
GVI,2008-01-03,75.1490708176,0.0
GVI,2008-01-04,75.3308537659,0.0
GVI,2008-01-07,75.3890243093,0.0
GVI,2008-01-08,75.5199080321,0.0
GVI,2008-01-09,75.4326522169,0.0
GVI,2008-01-10,75.3235824479,0.0
GVI,2008-01-11,75.6507917548,0.0
GVI,2008-01-14,75.6071638473,0.0
GVI,2008-01-15,75.6144351652,0.0
GVI,2008-01-16,75.7525902059,0.0
GVI,2008-01-17,76.057985559,0.0
GVI,2008-01-18,76.0943421486,0.0
GVI,2008-01-22,76.4360940914,0.0
GVI,2008-01-23,76.5088072707,0.0
GVI,2008-01-24,75.9562598211,0.0
GVI,2008-01-25,76.2106832355,0.0
GVI,2008-01-28,76.2543111431,0.0
GVI,2008-01-29,76.0797995128,0.0
GVI,2008-01-30,76.1888692817,0.0
GVI,2008-01-31,76.322370679,0.0
GVI,2008-02-01,76.4144139299,0.3742
GVI,2008-02-04,76.4173328501,0.0
GVI,2008-02-05,76.5559815633,0.0
GVI,2008-02-06,76.6727383744,0.0
GVI,2008-02-07,76.1480624546,0.0
GVI,2008-02-08,76.6143599688,0.0
GVI,2008-02-11,76.5472248025,0.0
GVI,2008-02-12,76.5924680668,0.0
GVI,2008-02-13,76.5267923605,0.0
GVI,2008-02-14,76.2640895356,0.0
GVI,2008-02-15,76.3268463215,0.0
GVI,2008-02-19,75.7897649906,0.0
GVI,2008-02-20,75.9284137037,0.0
GVI,2008-02-21,76.3954409481,0.0
GVI,2008-02-22,76.2354841169,0.0
GVI,2008-02-25,75.9014136912,0.0
GVI,2008-02-26,76.1692246266,0.0
GVI,2008-02-27,76.1181435217,0.0
GVI,2008-02-28,76.5049004584,0.0
GVI,2008-02-29,76.9208465979,0.0
GVI,2008-03-03,77.0482012788,0.3045
GVI,2008-03-04,76.8652410744,0.0
GVI,2008-03-05,76.6456888291,0.0
GVI,2008-03-06,76.6383704209,0.0
GVI,2008-03-07,76.7993754008,0.0
GVI,2008-03-10,76.931106748,0.0
GVI,2008-03-11,76.4700470329,0.0
GVI,2008-03-12,76.8213306253,0.0
GVI,2008-03-13,76.6237336046,0.0
GVI,2008-03-14,76.6164151964,0.0
GVI,2008-03-17,77.0628380951,0.0
GVI,2008-03-18,77.0482012788,0.0
GVI,2008-03-19,77.0798168021,0.0
GVI,2008-03-20,77.0189276461,0.0
GVI,2008-03-24,76.5154211636,0.0
GVI,2008-03-25,76.8432858498,0.0
GVI,2008-03-26,76.8432858498,0.0
GVI,2008-03-27,76.8945147071,0.0
GVI,2008-03-28,77.0189276461,0.0
GVI,2008-03-31,76.9398888378,0.0
GVI,2008-04-01,76.5262084972,0.3367
GVI,2008-04-02,76.6069710697,0.0
GVI,2008-04-03,76.6119196128,0.3367
GVI,2008-04-04,77.1569904763,0.0
GVI,2008-04-07,76.7739677074,0.0
GVI,2008-04-08,77.1275271864,0.0
GVI,2008-04-09,77.3116727484,0.0
GVI,2008-04-10,77.2969411034,0.0
GVI,2008-04-11,77.3558676833,0.0
GVI,2008-04-14,77.075966429,0.0
GVI,2008-04-15,77.1717221213,0.0
GVI,2008-04-16,76.8623575771,0.0
GVI,2008-04-17,76.4940664531,0.0
GVI,2008-04-18,76.6045537903,0.0
GVI,2008-04-21,76.4719689857,0.0
GVI,2008-04-22,76.6929436601,0.0
GVI,2008-04-23,76.6929436601,0.0
GVI,2008-04-24,76.4277740508,0.0
GVI,2008-04-25,76.2804576012,0.0
GVI,2008-04-28,76.5161639206,0.0
GVI,2008-04-29,76.6265775995,0.0
GVI,2008-04-30,76.8586746659,0.0
GVI,2008-05-01,76.8454183952,0.327
GVI,2008-05-02,76.6015819714,0.0
GVI,2008-05-05,76.6533048492,0.0
GVI,2008-05-06,76.5350811286,0.0
GVI,2008-05-07,76.6015819714,0.0
GVI,2008-05-08,77.0301429586,0.0
GVI,2008-05-09,77.0301429586,0.0
GVI,2008-05-12,76.8675853428,0.0
GVI,2008-05-13,76.527692146,0.0
GVI,2008-05-14,76.4981362159,0.0
GVI,2008-05-15,76.7715285698,0.0
GVI,2008-05-16,76.6187244109,0.0
GVI,2008-05-19,76.815862465,0.0
GVI,2008-05-20,76.8454183952,0.0
GVI,2008-05-21,76.8890133921,0.0
GVI,2008-05-22,76.3385341931,0.0
GVI,2008-05-23,76.6976387444,0.0
GVI,2008-05-27,76.4611913032,0.0
GVI,2008-05-28,76.1804099668,0.0
GVI,2008-05-29,76.0104633684,0.0
GVI,2008-05-30,75.9956854033,0.0
GVI,2008-06-02,76.4460741838,0.3645
GVI,2008-06-03,76.6796501416,0.0
GVI,2008-06-04,76.4052910801,0.0
GVI,2008-06-05,76.1902528967,0.0
GVI,2008-06-06,76.5117720564,0.0
GVI,2008-06-09,76.0234129269,0.0
GVI,2008-06-10,75.7824218593,0.0
GVI,2008-06-11,75.8194974082,0.0
GVI,2008-06-12,75.3894210415,0.0
GVI,2008-06-13,75.4858174685,0.0
GVI,2008-06-16,75.404251261,0.0
GVI,2008-06-17,75.6711952128,0.0
GVI,2008-06-18,75.7156858714,0.0
GVI,2008-06-19,75.6118743346,0.0
GVI,2008-06-20,75.7231009812,0.0
GVI,2008-06-23,75.6563649932,0.0
GVI,2008-06-24,75.8395182046,0.0
GVI,2008-06-25,75.923308945,0.0
GVI,2008-06-26,76.1012715795,0.0
GVI,2008-06-27,76.060710929,0.0
GVI,2008-06-30,76.212498226,0.0
GVI,2008-07-01,76.1665230624,0.338
GVI,2008-07-02,76.2483585531,0.0
GVI,2008-07-03,76.2186001929,0.0
GVI,2008-07-07,76.2632377332,0.0
GVI,2008-07-08,76.4194691246,0.0
GVI,2008-07-09,76.5548696637,0.0
GVI,2008-07-10,76.6872943668,0.0
GVI,2008-07-11,76.2037210127,0.0
GVI,2008-07-14,76.4566670749,0.0
GVI,2008-07-15,76.590579696,0.0
GVI,2008-07-16,76.2557981432,0.0
GVI,2008-07-17,76.0177312612,0.0
GVI,2008-07-18,75.6308725779,0.0
GVI,2008-07-21,75.9597024587,0.0
GVI,2008-07-22,75.5341579071,0.0
GVI,2008-07-23,75.4791049406,0.0
GVI,2008-07-24,75.87637905,0.0
GVI,2008-07-25,76.0400500314,0.0
GVI,2008-07-28,76.3450732239,0.0
GVI,2008-07-29,75.8466206897,0.0
GVI,2008-07-30,76.0474896214,0.0
GVI,2008-07-31,76.5980192861,0.0
GVI,2008-08-01,76.4320003701,0.3868
GVI,2008-08-04,76.5738868388,0.0
GVI,2008-08-05,76.4544034967,0.0
GVI,2008-08-06,76.4544034967,0.0
GVI,2008-08-07,76.7904503962,0.0
GVI,2008-08-08,76.6694735124,0.0
GVI,2008-08-11,76.4999565209,0.0
GVI,2008-08-12,76.805385814,0.0
GVI,2008-08-13,76.5066774589,0.0
GVI,2008-08-14,76.7755149785,0.0
GVI,2008-08-15,76.8427243584,0.0
GVI,2008-08-18,76.9622077004,0.0
GVI,2008-08-19,76.9174014472,0.0
GVI,2008-08-20,77.1040941691,0.0
GVI,2008-08-21,76.9472722827,0.0
GVI,2008-08-22,76.8203212317,0.0
GVI,2008-08-25,77.0667556247,0.0
GVI,2008-08-26,77.044277821,0.0
GVI,2008-08-27,77.1563681313,0.0
GVI,2008-08-28,77.0219493715,0.0
GVI,2008-08-29,76.9323368649,0.0
GVI,2008-09-02,77.2141883608,0.3674
GVI,2008-09-03,77.3715695076,0.0
GVI,2008-09-04,77.4689959318,0.0
GVI,2008-09-05,77.3475876186,0.0
GVI,2008-09-08,77.2366713818,0.0
GVI,2008-09-09,77.5364449947,0.0
GVI,2008-09-10,77.5214563141,0.0
GVI,2008-09-11,77.3865581883,0.0
GVI,2008-09-12,77.1092675963,0.0
GVI,2008-09-15,77.4480117789,0.0
GVI,2008-09-16,76.9668751301,0.0
GVI,2008-09-17,76.8244826639,0.0
GVI,2008-09-18,76.3373505429,0.0
GVI,2008-09-19,76.8919317269,0.0
GVI,2008-09-22,75.8352297411,0.0
GVI,2008-09-23,75.7827693589,0.0
GVI,2008-09-24,76.2549127993,0.0
GVI,2008-09-25,75.1007843894,0.0
GVI,2008-09-26,75.5279617878,0.0
GVI,2008-09-29,75.3106259184,0.0
GVI,2008-09-30,74.9059315409,0.0
GVI,2008-10-01,74.8579677629,0.37
GVI,2008-10-02,75.2069980398,0.0
GVI,2008-10-03,75.304786695,0.0
GVI,2008-10-06,74.627788313,0.0
GVI,2008-10-07,75.2461135019,0.0
GVI,2008-10-08,73.6799905781,0.0
GVI,2008-10-09,73.1083030555,0.0
GVI,2008-10-10,71.6911197758,0.0
GVI,2008-10-13,72.6043153711,0.0
GVI,2008-10-14,72.5178100223,0.0
GVI,2008-10-15,73.06316983,0.0
GVI,2008-10-16,73.8754926664,0.0
GVI,2008-10-17,74.1087562201,0.0
GVI,2008-10-20,74.2125626387,0.0
GVI,2008-10-21,75.274697878,0.0
GVI,2008-10-22,75.2069980398,0.0
GVI,2008-10-23,75.3198311035,0.0
GVI,2008-10-24,74.4021221856,0.0
GVI,2008-10-27,74.2216645058,0.0
GVI,2008-10-28,73.7176015993,0.0
GVI,2008-10-29,73.6950349866,0.0
GVI,2008-10-30,73.5596353102,0.0
GVI,2008-10-31,73.6784861373,0.0
GVI,2008-11-03,74.597699496,0.38
GVI,2008-11-04,75.1323201179,0.0
GVI,2008-11-05,75.3957038368,0.0
GVI,2008-11-06,76.1456829353,0.0
GVI,2008-11-07,75.6775123341,0.0
GVI,2008-11-10,75.9946601607,0.0
GVI,2008-11-11,75.7983305538,0.0
GVI,2008-11-12,75.6578793734,0.0
GVI,2008-11-13,76.0399669931,0.0
GVI,2008-11-14,76.1758874902,0.0
GVI,2008-11-17,76.1305806578,0.0
GVI,2008-11-18,76.1758874902,0.0
GVI,2008-11-19,75.9418021896,0.0
GVI,2008-11-20,76.515688733,0.0
GVI,2008-11-21,76.7271206173,0.0
GVI,2008-11-24,75.987109022,0.0
GVI,2008-11-25,77.3614162705,0.0
GVI,2008-11-26,76.8026320046,0.0
GVI,2008-11-28,77.0216150277,0.0
GVI,2008-12-01,78.6116583097,0.3757
GVI,2008-12-02,78.8996408621,0.0
GVI,2008-12-03,78.8769053975,0.0
GVI,2008-12-04,78.3843036631,0.0
GVI,2008-12-05,78.4676670336,0.0
GVI,2008-12-08,78.4297745925,0.0
GVI,2008-12-09,78.9526902797,0.0
GVI,2008-12-10,78.4863858995,0.0
GVI,2008-12-11,78.6207524956,0.0
GVI,2008-12-12,79.1952019027,0.0
GVI,2008-12-15,79.1345739969,0.0
GVI,2008-12-16,80.4683879237,0.0
GVI,2008-12-17,80.5896437353,0.0
GVI,2008-12-18,80.9988820992,0.0
GVI,2008-12-19,80.760917569,0.0
GVI,2008-12-22,81.029196052,0.0
GVI,2008-12-23,80.8245768701,0.0
GVI,2008-12-24,80.513858853,0.0
GVI,2008-12-26,81.0003977968,0.0
GVI,2008-12-29,80.6407485127,0.3684
GVI,2008-12-30,81.2118704785,0.0
GVI,2008-12-31,81.1738463796,0.0
GVI,2009-01-02,80.5198318781,0.0
GVI,2009-01-05,79.888631836,0.0
GVI,2009-01-06,79.8353980975,0.0
GVI,2009-01-07,80.2840824648,0.0
GVI,2009-01-08,80.7783957508,0.0
GVI,2009-01-09,81.1814511994,0.0
GVI,2009-01-12,80.8696535882,0.0
GVI,2009-01-13,80.8164198497,0.0
GVI,2009-01-14,81.3639668742,0.0
GVI,2009-01-15,80.5806704364,0.0
GVI,2009-01-16,80.7251620123,0.0
GVI,2009-01-20,80.6354251389,0.0
GVI,2009-01-21,80.3221065637,0.0
GVI,2009-01-22,80.208034267,0.0
GVI,2009-01-23,80.3905499418,0.0
GVI,2009-01-26,80.5274366979,0.0
GVI,2009-01-27,80.7274434583,0.0
GVI,2009-01-28,80.2916872846,0.0
GVI,2009-01-29,80.1700101681,0.0
GVI,2009-01-30,80.0483330515,0.0
GVI,2009-02-02,80.0920227412,0.3275
GVI,2009-02-03,79.8860522093,0.0
GVI,2009-02-04,80.0233658972,0.0
GVI,2009-02-05,80.0309944354,0.0
GVI,2009-02-06,80.0691371265,0.0
GVI,2009-02-09,79.2757691519,0.0
GVI,2009-02-10,79.489368222,0.0
GVI,2009-02-11,80.2217078909,0.0
GVI,2009-02-12,79.947080515,0.0
GVI,2009-02-13,79.7945097507,0.0
GVI,2009-02-17,79.9013092857,0.0
GVI,2009-02-18,80.4047928081,0.0
GVI,2009-02-19,79.9547090533,0.0
GVI,2009-02-20,80.1606795851,0.0
GVI,2009-02-23,79.8631665947,0.0
GVI,2009-02-24,79.1354040487,0.0
GVI,2009-02-25,79.3444259959,0.0
GVI,2009-02-26,78.9523191315,0.0
GVI,2009-02-27,79.0575929589,0.0
GVI,2009-03-02,79.5267480593,0.325
GVI,2009-03-03,79.2405484925,0.0
GVI,2009-03-04,79.2252437029,0.0
GVI,2009-03-05,79.4548155479,0.0
GVI,2009-03-06,79.2788104667,0.0
GVI,2009-03-09,79.1410673597,0.0
GVI,2009-03-10,78.9344526992,0.0
GVI,2009-03-11,78.8579287509,0.0
GVI,2009-03-12,78.9497574889,0.0
GVI,2009-03-13,78.9497574889,0.0
GVI,2009-03-16,78.5288757731,0.0
GVI,2009-03-17,78.4906137989,0.0
GVI,2009-03-18,79.0798482011,0.0
GVI,2009-03-19,79.2604447191,0.0
GVI,2009-03-20,79.401248784,0.0
GVI,2009-03-23,79.5160347065,0.0
GVI,2009-03-24,79.2482008874,0.0
GVI,2009-03-25,78.8579287509,0.0
GVI,2009-03-26,79.217591308,0.0
GVI,2009-03-27,79.1793293339,0.0
GVI,2009-03-30,79.2941152564,0.0
GVI,2009-03-31,79.5083823117,0.0
GVI,2009-04-01,79.5329533863,0.3321
GVI,2009-04-02,79.5406303123,0.0
GVI,2009-04-03,78.9039828389,0.0
GVI,2009-04-06,79.1798147901,0.0
GVI,2009-04-07,79.2105224941,0.0
GVI,2009-04-08,79.4945687562,0.0
GVI,2009-04-09,79.4485072002,0.0
GVI,2009-04-13,79.7479073143,0.0
GVI,2009-04-14,79.9321535384,0.0
GVI,2009-04-15,79.8170764176,0.0
GVI,2009-04-16,79.8668996674,0.0
GVI,2009-04-17,79.3410302362,0.0
GVI,2009-04-20,79.8784150564,0.0
GVI,2009-04-21,79.4899626006,0.0
GVI,2009-04-22,79.7479073143,0.0
GVI,2009-04-23,79.7862919443,0.0
GVI,2009-04-24,79.4792149042,0.0
GVI,2009-04-27,79.7786150183,0.0
GVI,2009-04-28,79.5329533863,0.0
GVI,2009-04-29,79.4101225702,0.0
GVI,2009-04-30,79.2813037519,0.0
GVI,2009-05-01,79.5247367724,0.2993
GVI,2009-05-04,79.7711102428,0.0
GVI,2009-05-05,79.7865085847,0.0
GVI,2009-05-06,79.5709317981,0.0
GVI,2009-05-07,79.74801273,0.0
GVI,2009-05-08,79.8865978071,0.0
GVI,2009-05-11,80.1868654743,0.0
GVI,2009-05-12,80.2253613291,0.0
GVI,2009-05-13,80.3254505515,0.0
GVI,2009-05-14,80.3639464062,0.0
GVI,2009-05-15,80.0944754229,0.0
GVI,2009-05-18,80.1406704486,0.0
GVI,2009-05-19,79.9789878586,0.0
GVI,2009-05-20,80.3870439191,0.0
GVI,2009-05-21,80.1175729357,0.0
GVI,2009-05-22,80.0174837133,0.0
GVI,2009-05-26,79.8096060976,0.0
GVI,2009-05-27,79.6787201914,0.0
GVI,2009-05-28,79.7688004916,0.0
GVI,2009-05-29,80.0482803971,0.0
GVI,2009-06-01,80.0265425579,0.2918
GVI,2009-06-02,79.7717547234,0.0
GVI,2009-06-03,80.0111008709,0.0
GVI,2009-06-04,79.5324085759,0.0
GVI,2009-06-05,78.876136881,0.0
GVI,2009-06-08,78.744882542,0.0
GVI,2009-06-09,79.0923204981,0.0
GVI,2009-06-10,78.7819425907,0.0
GVI,2009-06-11,79.0382745938,0.0
GVI,2009-06-12,79.5246877324,0.0
GVI,2009-06-15,79.6196541071,0.0
GVI,2009-06-16,79.6713837583,0.0
GVI,2009-06-17,79.8875673754,0.0
GVI,2009-06-18,79.370270863,0.0
GVI,2009-06-19,79.3162249587,0.0
GVI,2009-06-22,79.8489631581,0.0
GVI,2009-06-23,79.7563130365,0.0
GVI,2009-06-24,79.7331505061,0.0
GVI,2009-06-25,80.2967720793,0.0
GVI,2009-06-26,80.258167862,0.0
GVI,2009-06-29,80.3430971401,0.0
GVI,2009-06-30,80.373980514,0.0
GVI,2009-07-01,80.2047064255,0.2808
GVI,2009-07-02,80.4213984847,0.0
GVI,2009-07-06,80.599536544,0.0
GVI,2009-07-07,80.6692124473,0.0
GVI,2009-07-08,80.7698554187,0.0
GVI,2009-07-09,80.9401742933,0.0
GVI,2009-07-10,81.1801690712,0.0
GVI,2009-07-13,81.0415914414,0.0
GVI,2009-07-14,80.4601847375,0.0
GVI,2009-07-15,80.328574698,0.0
GVI,2009-07-16,80.6072783111,0.0
GVI,2009-07-17,80.7079212824,0.0
GVI,2009-07-20,80.7930807198,0.0
GVI,2009-07-21,81.3350044118,0.0
