ticker,date,adj_close,dividend
EWW,2005-05-02,17.7357462641,0.0
EWW,2005-05-03,17.8178562005,0.0
EWW,2005-05-04,18.5120583901,0.0
EWW,2005-05-05,18.4299484537,0.0
EWW,2005-05-06,18.5493810885,0.0
EWW,2005-05-09,18.4523420727,0.0
EWW,2005-05-10,18.1089732478,0.0
EWW,2005-05-11,18.1910831842,0.0
EWW,2005-05-12,18.0268633113,0.0
EWW,2005-05-13,17.8402498195,0.0
EWW,2005-05-16,18.0641860097,0.0
EWW,2005-05-17,18.2209413429,0.0
EWW,2005-05-18,18.7733172787,0.0
EWW,2005-05-19,18.8703562944,0.0
EWW,2005-05-20,18.9748598499,0.0
EWW,2005-05-23,19.1166861037,0.0
EWW,2005-05-24,19.1390797227,0.0
EWW,2005-05-25,19.1913315004,0.0
EWW,2005-05-26,19.3555513732,0.0
EWW,2005-05-27,19.474984008,0.0
EWW,2005-05-31,19.3107641352,0.0
EWW,2005-06-01,19.5944166428,0.0
EWW,2005-06-02,19.8108882933,0.0
EWW,2005-06-03,19.4899130873,0.0
EWW,2005-06-06,19.474984008,0.0
EWW,2005-06-07,19.3406222939,0.0
EWW,2005-06-08,19.2809059765,0.0
EWW,2005-06-09,19.4376613096,0.0
EWW,2005-06-10,19.452590389,0.0
EWW,2005-06-13,19.6914556585,0.0
EWW,2005-06-14,19.9303209281,0.0
EWW,2005-06-15,20.1542571183,0.0
EWW,2005-06-16,20.206508896,0.0
EWW,2005-06-17,20.3781933085,0.0
EWW,2005-06-20,20.4394025338,0.0
EWW,2005-06-21,20.3110124514,0.0
EWW,2005-06-22,20.1766507373,0.0
EWW,2005-06-23,19.9527145471,0.0
EWW,2005-06-24,19.8332819123,0.0
EWW,2005-06-27,20.0198954042,0.0
EWW,2005-06-28,20.1542571183,0.0
EWW,2005-06-29,20.3334060704,0.0
EWW,2005-06-30,20.2139734357,0.0
EWW,2005-07-01,20.3035479117,0.0
EWW,2005-07-05,20.5125550226,0.0
EWW,2005-07-06,20.7887429905,0.0
EWW,2005-07-07,20.8036720699,0.0
EWW,2005-07-08,20.938033784,0.0
EWW,2005-07-11,20.8186011492,0.0
EWW,2005-07-12,20.9902855617,0.0
EWW,2005-07-13,21.1619699742,0.0
EWW,2005-07-14,21.2888671486,0.0
EWW,2005-07-15,21.1843635932,0.0
EWW,2005-07-18,21.1022536568,0.0
EWW,2005-07-19,21.5575905769,0.0
EWW,2005-07-20,21.7442040687,0.0
EWW,2005-07-21,21.7068813703,0.0
EWW,2005-07-22,21.7292749894,0.0
EWW,2005-07-25,21.2366153709,0.0
EWW,2005-07-26,21.3635125454,0.0
EWW,2005-07-27,21.5650551166,0.0
EWW,2005-07-28,21.8487076241,0.0
EWW,2005-07-29,21.9681402589,0.0
EWW,2005-08-01,22.40108356,0.0
EWW,2005-08-02,22.5279807344,0.0
EWW,2005-08-03,22.378689941,0.0
EWW,2005-08-04,22.3562963219,0.0
EWW,2005-08-05,22.0651792747,0.0
EWW,2005-08-08,22.1846119094,0.0
EWW,2005-08-09,22.4085480997,0.0
EWW,2005-08-10,22.5727679725,0.0
EWW,2005-08-11,22.7593814643,0.0
EWW,2005-08-12,22.5205161948,0.0
EWW,2005-08-15,22.8788140991,0.0
EWW,2005-08-16,22.2144700681,0.0
EWW,2005-08-17,22.2070055285,0.0
EWW,2005-08-18,22.1846119094,0.0
EWW,2005-08-19,22.1099665127,0.0
EWW,2005-08-22,22.3339027029,0.0
EWW,2005-08-23,22.102501973,0.0
EWW,2005-08-24,21.8039203861,0.0
EWW,2005-08-25,22.0054629573,0.0
EWW,2005-08-26,21.71434591,0.0
EWW,2005-08-29,21.6023778149,0.0
EWW,2005-08-30,21.1918281329,0.0
EWW,2005-08-31,21.8263140051,0.0
EWW,2005-09-01,22.2443282268,0.0
EWW,2005-09-02,22.766846004,0.0
EWW,2005-09-06,23.3266864795,0.0
EWW,2005-09-07,23.3266864795,0.0
EWW,2005-09-08,23.0654275909,0.0
EWW,2005-09-09,23.2893637811,0.0
EWW,2005-09-12,23.2669701621,0.0
EWW,2005-09-13,22.811633242,0.0
EWW,2005-09-14,22.9982467339,0.0
EWW,2005-09-15,23.2371120034,0.0
EWW,2005-09-16,23.5132999713,0.0
EWW,2005-09-19,23.5132999713,0.0
EWW,2005-09-20,23.475977273,0.0
EWW,2005-09-21,23.8492042566,0.0
EWW,2005-09-22,23.6476616854,0.0
EWW,2005-09-23,23.6551262251,0.0
EWW,2005-09-26,23.7820233996,0.0
EWW,2005-09-27,23.6999134632,0.0
EWW,2005-09-28,23.9014560343,0.0
EWW,2005-09-29,24.0208886691,0.0
EWW,2005-09-30,24.4538319702,0.0
EWW,2005-10-03,24.5881936843,0.0
EWW,2005-10-04,24.4389028908,0.0
EWW,2005-10-05,23.9761014311,0.0
EWW,2005-10-06,22.9459949561,0.0
EWW,2005-10-07,23.4535836539,0.0
EWW,2005-10-10,23.3714737175,0.0
EWW,2005-10-11,23.4013318762,0.0
EWW,2005-10-12,22.5279807344,0.0
EWW,2005-10-13,22.2070055285,0.0
EWW,2005-10-14,22.2667218459,0.0
EWW,2005-10-17,22.9012077181,0.0
EWW,2005-10-18,22.5503743534,0.0
EWW,2005-10-19,22.6922006072,0.0
EWW,2005-10-20,22.1472892111,0.0
EWW,2005-10-21,22.3189736236,0.0
EWW,2005-10-24,23.1251439083,0.0
EWW,2005-10-25,23.0355694322,0.0
EWW,2005-10-26,23.3416155588,0.0
EWW,2005-10-27,23.0654275909,0.0
EWW,2005-10-28,23.4162609556,0.0
EWW,2005-10-31,23.9387787327,0.0
EWW,2005-11-01,24.1253922245,0.0
EWW,2005-11-02,24.274683018,0.0
EWW,2005-11-03,23.9537078121,0.0
EWW,2005-11-04,24.2597539387,0.0
EWW,2005-11-07,24.3343993354,0.0
EWW,2005-11-08,24.297076637,0.0
EWW,2005-11-09,24.2597539387,0.0
EWW,2005-11-10,24.6031227636,0.0
EWW,2005-11-11,24.640445462,0.0
EWW,2005-11-14,24.8345234935,0.0
EWW,2005-11-15,24.7897362555,0.0
EWW,2005-11-16,24.9315625093,0.0
EWW,2005-11-17,25.2002859375,0.0
EWW,2005-11-18,25.2749313342,0.0
EWW,2005-11-21,25.715339175,0.0
EWW,2005-11-22,25.9467399049,0.0
EWW,2005-11-23,25.7750554924,0.0
EWW,2005-11-25,26.0064562222,0.0
EWW,2005-11-28,25.9243462858,0.0
EWW,2005-11-29,25.6108356196,0.0
EWW,2005-11-30,25.8273072701,0.0
EWW,2005-12-01,26.4617931423,0.0
EWW,2005-12-02,26.7454456499,0.0
EWW,2005-12-05,26.9096655227,0.0
EWW,2005-12-06,27.2978215857,0.0
EWW,2005-12-07,26.9022009831,0.0
EWW,2005-12-08,26.5886903168,0.0
EWW,2005-12-09,26.7081229515,0.0
EWW,2005-12-12,26.9021263377,0.0
EWW,2005-12-13,27.2381052684,0.0
EWW,2005-12-14,27.2828925064,0.0
EWW,2005-12-15,27.1186726336,0.0
EWW,2005-12-16,26.8424846657,0.0
EWW,2005-12-19,26.5737612374,0.0
EWW,2005-12-20,26.8424846657,0.0
EWW,2005-12-21,27.1933180303,0.0
EWW,2005-12-22,27.1410662526,0.0
EWW,2005-12-23,27.1081849553,0.4759
EWW,2005-12-27,26.8888385927,0.0
EWW,2005-12-28,26.5484735472,0.0
EWW,2005-12-29,27.1233122907,0.0
EWW,2005-12-30,27.0098572755,0.0
EWW,2006-01-03,28.1444074271,0.0
EWW,2006-01-04,28.6738641645,0.0
EWW,2006-01-05,28.288117113,0.0
EWW,2006-01-06,28.7041188353,0.0
EWW,2006-01-09,29.1049932221,0.0
EWW,2006-01-10,28.6360458262,0.0
EWW,2006-01-11,29.1579388959,0.0
EWW,2006-01-12,28.9687715673,0.0
EWW,2006-01-13,28.8705195242,0.0
EWW,2006-01-17,28.1746620978,0.0
EWW,2006-01-18,27.5695686837,0.0
EWW,2006-01-19,28.4469541342,0.0
EWW,2006-01-20,28.053643415,0.0
EWW,2006-01-23,28.1973531009,0.0
EWW,2006-01-24,29.0066655423,0.0
EWW,2006-01-25,29.01422921,0.0
EWW,2006-01-26,29.5966316212,0.0
EWW,2006-01-27,29.3848489262,0.0
EWW,2006-01-30,29.1957572343,0.0
EWW,2006-01-31,29.3772852585,0.0
EWW,2006-02-01,29.5815042858,0.0
EWW,2006-02-02,29.2411392403,0.0
EWW,2006-02-03,28.8553921888,0.0
EWW,2006-02-06,28.9839745393,0.0
EWW,2006-02-07,28.4772088049,0.0
EWW,2006-02-08,28.4166994635,0.0
EWW,2006-02-09,28.5831001524,0.0
EWW,2006-02-10,28.1141527564,0.0
EWW,2006-02-13,27.3426586533,0.0
EWW,2006-02-14,27.7359693726,0.0
EWW,2006-02-15,27.9855704059,0.0
EWW,2006-02-16,28.5755364847,0.0
EWW,2006-02-17,28.7721918443,0.0
EWW,2006-02-21,28.5679728171,0.0
EWW,2006-02-22,29.0444838807,0.0
EWW,2006-02-23,29.3848489262,0.0
EWW,2006-02-24,29.4302309323,0.0
EWW,2006-02-27,29.248702908,0.0
EWW,2006-02-28,28.9612835363,0.0
EWW,2006-03-01,29.6420136272,0.0
EWW,2006-03-02,29.5209949444,0.0
EWW,2006-03-03,29.3470305878,0.0
EWW,2006-03-06,28.8553921888,0.0
EWW,2006-03-07,28.1368437595,0.0
EWW,2006-03-08,27.7132783695,0.0
EWW,2006-03-09,27.7057147019,0.0
EWW,2006-03-10,27.8342970524,0.0
EWW,2006-03-13,28.2124804362,0.0
EWW,2006-03-14,28.8629558565,0.0
EWW,2006-03-15,29.1655025636,0.0
EWW,2006-03-16,29.3545942555,0.0
EWW,2006-03-17,29.505867609,0.0
EWW,2006-03-20,29.6873956333,0.0
EWW,2006-03-21,29.1579388959,0.0
EWW,2006-03-22,29.4377945999,0.0
EWW,2006-03-23,28.8327011858,0.0
EWW,2006-03-24,29.1201205575,0.0
EWW,2006-03-27,28.8100101827,0.0
EWW,2006-03-28,28.2502987746,0.0
EWW,2006-03-29,28.6284821585,0.0
EWW,2006-03-30,28.8402648534,0.0
EWW,2006-03-31,28.9991018747,0.0
EWW,2006-04-03,29.6041952888,0.0
EWW,2006-04-04,29.6117589565,0.0
EWW,2006-04-05,29.8386689868,0.0
EWW,2006-04-06,29.5134312767,0.0
EWW,2006-04-07,28.779755512,0.0
EWW,2006-04-10,28.8024465151,0.0
EWW,2006-04-11,28.6209184908,0.0
EWW,2006-04-12,28.741861537,0.0
EWW,2006-04-13,28.5377181464,0.0
EWW,2006-04-17,29.1352478929,0.0
EWW,2006-04-18,29.8462326545,0.0
EWW,2006-04-19,29.7705959777,0.0
EWW,2006-04-20,29.6571409626,0.0
EWW,2006-04-21,29.9143056636,0.0
EWW,2006-04-24,29.8159779838,0.0
EWW,2006-04-25,29.7705959777,0.0
EWW,2006-04-26,30.3454347212,0.0
EWW,2006-04-27,30.0428880141,0.0
EWW,2006-04-28,30.632854093,0.0
EWW,2006-05-01,30.7916911142,0.0
EWW,2006-05-02,31.6312582264,0.0
EWW,2006-05-03,31.8052225829,0.0
EWW,2006-05-04,32.0245689456,0.0
EWW,2006-05-05,32.2590426436,0.0
EWW,2006-05-08,32.6750443658,0.0
EWW,2006-05-09,33.1137370911,0.0
EWW,2006-05-10,33.022973079,0.0
EWW,2006-05-11,32.2439153082,0.0
EWW,2006-05-12,31.1623108304,0.0
EWW,2006-05-15,30.5572174162,0.0
EWW,2006-05-16,30.9354008,0.0
EWW,2006-05-17,29.5890679535,0.0
EWW,2006-05-18,29.4453582676,0.0
EWW,2006-05-19,29.4151035969,0.0
EWW,2006-05-22,28.1217164241,0.0
EWW,2006-05-23,27.6830236988,0.0
EWW,2006-05-24,27.4636773362,0.0
EWW,2006-05-25,28.6360458262,0.0
EWW,2006-05-26,28.9007741949,0.0
EWW,2006-05-30,27.3426586533,0.0
EWW,2006-05-31,27.2065126352,0.0
EWW,2006-06-01,28.1368437595,0.0
EWW,2006-06-02,28.5906638201,0.0
EWW,2006-06-05,27.5695686837,0.0
EWW,2006-06-06,27.2292036382,0.0
EWW,2006-06-07,26.5409098796,0.0
EWW,2006-06-08,26.3215635169,0.0
EWW,2006-06-09,25.7013427674,0.0
EWW,2006-06-12,24.491155939,0.0
EWW,2006-06-13,23.8179895157,0.0
EWW,2006-06-14,24.256682241,0.0
EWW,2006-06-15,25.8904344593,0.0
EWW,2006-06-16,25.7467247734,0.0
EWW,2006-06-19,24.960103335,0.0
EWW,2006-06-20,25.451741734,0.0
EWW,2006-06-21,26.4879642058,0.0
EWW,2006-06-22,26.3291271846,0.0
EWW,2006-06-23,26.7753835775,0.0
EWW,2006-06-26,26.5030915412,0.0
EWW,2006-06-27,25.8374887856,0.0
EWW,2006-06-28,26.2913088462,0.0
EWW,2006-06-29,27.796478714,0.0
EWW,2006-06-30,28.0990254211,0.0
EWW,2006-07-03,29.7252139717,0.0
EWW,2006-07-05,28.7419371736,0.0
EWW,2006-07-06,29.7932869808,0.0
EWW,2006-07-07,29.3924125939,0.0
EWW,2006-07-10,29.1503752282,0.0
EWW,2006-07-11,29.0671748838,0.0
EWW,2006-07-12,28.6360458262,0.0
EWW,2006-07-13,27.6452053604,0.0
EWW,2006-07-14,27.1233122907,0.0
EWW,2006-07-17,27.3199676503,0.0
EWW,2006-07-18,28.2729897776,0.0
EWW,2006-07-19,29.9067419959,0.0
EWW,2006-07-20,29.271393911,0.0
EWW,2006-07-21,28.8705195242,0.0
EWW,2006-07-24,29.9445603343,0.0
EWW,2006-07-25,30.0882700202,0.0
EWW,2006-07-26,29.6722682979,0.0
EWW,2006-07-27,30.2244160384,0.0
EWW,2006-07-28,30.7841274465,0.0
EWW,2006-07-31,30.1260883586,0.0
EWW,2006-08-01,29.8764873252,0.0
EWW,2006-08-02,30.2168523707,0.0
EWW,2006-08-03,30.3076163828,0.0
EWW,2006-08-04,30.6857997667,0.0
EWW,2006-08-07,30.7538727758,0.0
EWW,2006-08-08,30.4664534041,0.0
EWW,2006-08-09,30.1714703646,0.0
EWW,2006-08-10,30.2168523707,0.0
EWW,2006-08-11,30.4815807394,0.0
EWW,2006-08-14,30.3681257243,0.0
EWW,2006-08-15,31.0261648122,0.0
EWW,2006-08-16,31.5404942142,0.0
EWW,2006-08-17,31.6085672233,0.0
EWW,2006-08-18,31.6010035556,0.0
EWW,2006-08-21,31.3287115193,0.0
EWW,2006-08-22,31.3287115193,0.0
EWW,2006-08-23,30.7690001111,0.0
EWW,2006-08-24,30.678236099,0.0
EWW,2006-08-25,30.8522004556,0.0
EWW,2006-08-28,31.5631852173,0.0
EWW,2006-08-29,31.7144585708,0.0
EWW,2006-08-30,31.8581682567,0.0
EWW,2006-08-31,31.2908931809,0.0
EWW,2006-09-01,31.7749679122,0.0
EWW,2006-09-05,31.9413686011,0.0
EWW,2006-09-06,30.8975824617,0.0
EWW,2006-09-07,30.7387454404,0.0
EWW,2006-09-08,30.7236181051,0.0
EWW,2006-09-11,30.3908167273,0.0
EWW,2006-09-12,31.3514025223,0.0
EWW,2006-09-13,31.8203499183,0.0
EWW,2006-09-14,31.6917675678,0.0
EWW,2006-09-15,31.9867506072,0.0
EWW,2006-09-18,32.6674806981,0.0
EWW,2006-09-19,32.2439153082,0.0
EWW,2006-09-20,32.7204263719,0.0
EWW,2006-09-21,31.8203499183,0.0
EWW,2006-09-22,31.5329305466,0.0
EWW,2006-09-25,31.9035502627,0.0
EWW,2006-09-26,32.342242988,0.0
EWW,2006-09-27,32.2439153082,0.0
EWW,2006-09-28,32.5918440214,0.0
EWW,2006-09-29,32.6826080335,0.0
EWW,2006-10-02,32.2136606375,0.0
EWW,2006-10-03,31.9640596042,0.0
EWW,2006-10-04,32.9624637376,0.0
EWW,2006-10-05,33.491920475,0.0
EWW,2006-10-06,33.257446777,0.0
EWW,2006-10-09,33.1288644265,0.0
EWW,2006-10-10,33.5675571517,0.0
EWW,2006-10-11,33.5675571517,0.0
EWW,2006-10-12,34.3844332609,0.0
EWW,2006-10-13,34.8079986508,0.0
EWW,2006-10-16,34.944144669,0.0
EWW,2006-10-17,34.5508339498,0.0
EWW,2006-10-18,34.9063263306,0.0
EWW,2006-10-19,35.2315640407,0.0
EWW,2006-10-20,35.2391277084,0.0
EWW,2006-10-23,35.3677100589,0.0
EWW,2006-10-24,35.4887287418,0.0
EWW,2006-10-25,35.7761481135,0.0
EWW,2006-10-26,35.9122941317,0.0
EWW,2006-10-27,34.8533806569,0.0
EWW,2006-10-30,33.960867871,0.0
EWW,2006-10-31,35.1483636963,0.0
EWW,2006-11-01,35.0122176781,0.0
EWW,2006-11-02,34.5962159558,0.0
EWW,2006-11-03,34.8306896538,0.0
EWW,2006-11-06,35.7685844458,0.0
EWW,2006-11-07,35.5114197448,0.0
EWW,2006-11-08,35.8139664519,0.0
EWW,2006-11-09,35.647565763,0.0
EWW,2006-11-10,35.6173110923,0.0
EWW,2006-11-13,36.0257491469,0.0
EWW,2006-11-14,36.3056048509,0.0
EWW,2006-11-15,36.4493145368,0.0
EWW,2006-11-16,36.0786948206,0.0
EWW,2006-11-17,36.0030581438,0.0
EWW,2006-11-20,36.2299681741,0.0
EWW,2006-11-21,36.4946965428,0.0
EWW,2006-11-22,36.608151558,0.0
EWW,2006-11-24,36.5022602105,0.0
EWW,2006-11-27,35.5492380832,0.0
EWW,2006-11-28,35.5870564216,0.0
EWW,2006-11-29,36.4946965428,0.0
EWW,2006-11-30,36.4946965428,0.0
EWW,2006-12-01,36.116513159,0.0
EWW,2006-12-04,37.3947729964,0.0
EWW,2006-12-05,38.0225574137,0.0
EWW,2006-12-06,37.9317934015,0.0
EWW,2006-12-07,37.9091023985,0.0
EWW,2006-12-08,38.249467444,0.0
EWW,2006-12-11,38.1965217702,0.0
EWW,2006-12-12,37.7048833712,0.0
EWW,2006-12-13,37.8864113955,0.0
EWW,2006-12-14,38.4234318005,0.0
EWW,2006-12-15,38.483941142,0.0
EWW,2006-12-18,38.2872857824,0.0
EWW,2006-12-19,37.6065556914,0.0
EWW,2006-12-20,37.761629788,0.455
EWW,2006-12-21,37.7845295028,0.0
EWW,2006-12-22,37.5097329246,0.0
EWW,2006-12-26,37.8608618856,0.0
EWW,2006-12-27,38.5096871397,0.0
EWW,2006-12-28,38.7386842882,0.0
EWW,2006-12-29,38.9295152453,0.0
EWW,2007-01-03,39.4638419252,0.0
EWW,2007-01-04,39.1203462024,0.0
EWW,2007-01-05,38.2043576084,0.0
EWW,2007-01-08,38.4562544717,0.0
EWW,2007-01-09,37.4028675886,0.0
EWW,2007-01-10,37.7845295028,0.0
EWW,2007-01-11,38.2425237998,0.0
EWW,2007-01-12,38.4333547569,0.0
EWW,2007-01-16,38.624185714,0.0
EWW,2007-01-17,38.7005180968,0.0
EWW,2007-01-18,38.059326081,0.0
EWW,2007-01-19,38.5478533311,0.0
EWW,2007-01-22,38.5783862843,0.0
EWW,2007-01-23,39.2959106829,0.0
EWW,2007-01-24,40.0210683198,0.0
EWW,2007-01-25,38.7768504796,0.0
EWW,2007-01-26,38.9371484836,0.0
EWW,2007-01-29,38.5478533311,0.0
EWW,2007-01-30,39.3111771595,0.0
EWW,2007-01-31,39.9218362222,0.0
EWW,2007-02-01,40.7004265271,0.0
EWW,2007-02-02,40.7920253865,0.0
EWW,2007-02-05,40.8759910076,0.0
EWW,2007-02-06,41.1278878709,0.0
EWW,2007-02-07,41.2194867303,0.0
EWW,2007-02-08,41.5248162617,0.0
EWW,2007-02-09,40.7614924333,0.0
EWW,2007-02-12,40.753859195,0.0
EWW,2007-02-13,41.5019165468,0.0
EWW,2007-02-14,42.2728736134,0.0
EWW,2007-02-15,42.0209767501,0.0
EWW,2007-02-16,41.9828105587,0.0
EWW,2007-02-20,41.9980770352,0.0
EWW,2007-02-21,42.1202088478,0.0
EWW,2007-02-22,42.0133435118,0.0
EWW,2007-02-23,41.830145793,0.0
EWW,2007-02-26,40.7767589099,0.0
EWW,2007-02-27,37.4791999715,0.0
EWW,2007-02-28,38.5325868546,0.0
EWW,2007-03-01,38.2806899912,0.0
EWW,2007-03-02,37.5784320692,0.0
EWW,2007-03-05,36.5937443306,0.0
EWW,2007-03-06,38.1280252256,0.0
EWW,2007-03-07,37.547899116,0.0
EWW,2007-03-08,38.7234178117,0.0
EWW,2007-03-09,39.1585123938,0.0
EWW,2007-03-12,39.3035439212,0.0
EWW,2007-03-13,37.8608618856,0.0
EWW,2007-03-14,38.5478533311,0.0
EWW,2007-03-15,38.7081513351,0.0
EWW,2007-03-16,38.2043576084,0.0
EWW,2007-03-19,39.2119450618,0.0
EWW,2007-03-20,39.5020081166,0.0
EWW,2007-03-21,41.0668219647,0.0
EWW,2007-03-22,41.1813205389,0.0
EWW,2007-03-23,41.1202546326,0.0
EWW,2007-03-26,41.0057560584,0.0
EWW,2007-03-27,40.8378248162,0.0
EWW,2007-03-28,40.5706614762,0.0
EWW,2007-03-29,41.6393148359,0.0
EWW,2007-03-30,41.4942833085,0.0
EWW,2007-04-02,42.4713378088,0.0
EWW,2007-04-03,42.9751315355,0.0
EWW,2007-04-04,42.9293321058,0.0
EWW,2007-04-05,42.8987991527,0.0
EWW,2007-04-09,43.4407590708,0.0
EWW,2007-04-10,43.204128684,0.0
EWW,2007-04-11,42.7156014339,0.0
EWW,2007-04-12,43.3186272583,0.0
EWW,2007-04-13,43.4331258325,0.0
EWW,2007-04-16,43.3567934497,0.0
EWW,2007-04-17,43.3720599262,0.0
EWW,2007-04-18,43.150696016,0.0
EWW,2007-04-19,43.1735957309,0.0
EWW,2007-04-20,43.5705241216,0.0
EWW,2007-04-23,43.1659624926,0.0
EWW,2007-04-24,43.0132977269,0.0
EWW,2007-04-25,43.1277963012,0.0
EWW,2007-04-26,43.0514639183,0.0
EWW,2007-04-27,43.0896301098,0.0
EWW,2007-04-30,42.2423406603,0.0
EWW,2007-05-01,42.2499738986,0.0
EWW,2007-05-02,42.9674982972,0.0
EWW,2007-05-03,43.9063866061,0.0
EWW,2007-05-04,44.4788794773,0.0
EWW,2007-05-07,44.5094124305,0.0
EWW,2007-05-08,44.120117278,0.0
EWW,2007-05-09,45.2422033057,0.0
EWW,2007-05-10,44.1048508015,0.0
EWW,2007-05-11,45.1506044463,0.0
EWW,2007-05-14,44.4330800476,0.0
EWW,2007-05-15,44.5017791922,0.0
EWW,2007-05-16,45.9062950363,0.0
EWW,2007-05-17,45.7688967472,0.0
EWW,2007-05-18,46.3032234271,0.0
EWW,2007-05-21,46.4787879076,0.0
EWW,2007-05-22,46.6925185795,0.0
EWW,2007-05-23,46.7688509624,0.0
EWW,2007-05-24,45.6849311261,0.0
EWW,2007-05-25,46.4787879076,0.0
EWW,2007-05-29,46.5627535287,0.0
EWW,2007-05-30,47.997802326,0.0
EWW,2007-05-31,47.9825358494,0.0
EWW,2007-06-01,48.9443238731,0.0
EWW,2007-06-04,48.9290573966,0.0
EWW,2007-06-05,48.7382264395,0.0
EWW,2007-06-06,47.4405759313,0.0
EWW,2007-06-07,46.2345242825,0.0
EWW,2007-06-08,47.3031776422,0.0
EWW,2007-06-11,47.7688051775,0.0
EWW,2007-06-12,46.8833495366,0.0
EWW,2007-06-13,47.6543066032,0.0
EWW,2007-06-14,48.2267994745,0.0
EWW,2007-06-15,49.0664556857,0.0
EWW,2007-06-18,49.1046218771,0.0
EWW,2007-06-19,48.8908912051,0.0
EWW,2007-06-20,48.0894011854,0.0
EWW,2007-06-21,48.1352006151,0.0
EWW,2007-06-22,48.1199341385,0.0
EWW,2007-06-25,47.1505128765,0.0
EWW,2007-06-26,46.2574239974,0.0
EWW,2007-06-27,46.8070171538,0.0
EWW,2007-06-28,47.0970802085,0.0
EWW,2007-06-29,47.0589140171,0.0
EWW,2007-07-02,47.7459054626,0.0
EWW,2007-07-03,48.2267994745,0.0
EWW,2007-07-05,48.7763926309,0.0
EWW,2007-07-06,49.4404843615,0.0
EWW,2007-07-09,48.806925584,0.0
EWW,2007-07-10,47.7459054626,0.0
EWW,2007-07-11,48.2191662362,0.0
EWW,2007-07-12,48.8908912051,0.0
EWW,2007-07-13,48.9290573966,0.0
EWW,2007-07-16,48.6618940566,0.0
EWW,2007-07-17,48.1886332831,0.0
EWW,2007-07-18,47.7001060329,0.0
EWW,2007-07-19,48.3183983339,0.0
EWW,2007-07-20,47.7077392712,0.0
EWW,2007-07-23,48.2038997596,0.0
EWW,2007-07-24,46.7917506772,0.0
EWW,2007-07-25,46.0360600872,0.0
EWW,2007-07-26,44.1964496609,0.0
EWW,2007-07-27,44.0208851803,0.0
EWW,2007-07-30,45.4559339776,0.0
EWW,2007-07-31,44.8758078681,0.0
EWW,2007-08-01,44.2422490906,0.0
EWW,2007-08-02,44.8529081532,0.0
EWW,2007-08-03,43.2804610668,0.0
EWW,2007-08-06,43.3033607817,0.0
EWW,2007-08-07,44.4025470945,0.0
EWW,2007-08-08,45.5322663605,0.0
EWW,2007-08-09,43.608690313,0.0
EWW,2007-08-10,43.1583292543,0.0
EWW,2007-08-13,43.4102261177,0.0
EWW,2007-08-14,42.6011028596,0.0
EWW,2007-08-15,40.7996586247,0.0
EWW,2007-08-16,40.5019623317,0.0
EWW,2007-08-17,41.7919796016,0.0
EWW,2007-08-20,41.4179509257,0.0
EWW,2007-08-21,41.4103176874,0.0
EWW,2007-08-22,43.2346616371,0.0
EWW,2007-08-23,43.4216759751,0.0
EWW,2007-08-24,44.3491144265,0.0
EWW,2007-08-27,44.4254468094,0.0
EWW,2007-08-28,42.4179051408,0.0
EWW,2007-08-29,43.5018249771,0.0
EWW,2007-08-30,43.3033607817,0.0
EWW,2007-08-31,44.6162777664,0.0
EWW,2007-09-04,45.494100169,0.0
EWW,2007-09-05,44.8681746298,0.0
EWW,2007-09-06,45.1124382549,0.0
EWW,2007-09-07,43.768988317,0.0
EWW,2007-09-10,43.2499281137,0.0
EWW,2007-09-11,44.0590513718,0.0
EWW,2007-09-12,43.6392232662,0.0
EWW,2007-09-13,43.8911201295,0.0
EWW,2007-09-14,43.6163235513,0.0
EWW,2007-09-17,42.8606329613,0.0
EWW,2007-09-18,44.738409579,0.0
EWW,2007-09-19,44.5704783367,0.0
EWW,2007-09-20,44.33384795,0.0
EWW,2007-09-21,44.2117161374,0.0
EWW,2007-09-24,44.3643809031,0.0
EWW,2007-09-25,44.06668461,0.0
EWW,2007-09-26,44.2346158523,0.0
EWW,2007-09-27,44.8147419618,0.0
EWW,2007-09-28,44.8758078681,0.0
EWW,2007-10-01,45.7001976027,0.0
EWW,2007-10-02,46.8528165835,0.0
EWW,2007-10-03,46.1581918997,0.0
EWW,2007-10-04,46.1505586614,0.0
EWW,2007-10-05,47.0207478257,0.0
EWW,2007-10-08,47.1963123062,0.0
EWW,2007-10-09,47.4024097399,0.0
EWW,2007-10-10,47.5550745055,0.0
EWW,2007-10-11,47.6695730798,0.0
EWW,2007-10-12,48.5931949121,0.0
EWW,2007-10-15,47.7993381306,0.0
EWW,2007-10-16,47.7993381306,0.0
EWW,2007-10-17,48.6237278652,0.0
EWW,2007-10-18,48.5550287207,0.0
EWW,2007-10-19,46.7154182944,0.0
EWW,2007-10-22,46.6619856264,0.0
EWW,2007-10-23,47.7001060329,0.0
EWW,2007-10-24,47.2650114508,0.0
EWW,2007-10-25,46.8299168686,0.0
EWW,2007-10-26,47.6314068884,0.0
EWW,2007-10-29,47.8298710838,0.0
EWW,2007-10-30,46.9825816343,0.0
EWW,2007-10-31,47.2344784976,0.0
EWW,2007-11-01,45.8375958918,0.0
EWW,2007-11-02,45.4788336925,0.0
EWW,2007-11-05,44.6926101493,0.0
EWW,2007-11-06,45.2307534483,0.0
EWW,2007-11-07,43.5705241216,0.0
EWW,2007-11-08,43.2346616371,0.0
EWW,2007-11-09,42.4789710471,0.0
