ticker,date,adj_close,dividend
GBF,2007-04-12,67.376459616,0.0
GBF,2007-04-13,67.5112529732,0.0
GBF,2007-04-16,67.4842943018,0.0
GBF,2007-04-17,67.6258273269,0.0
GBF,2007-04-18,67.7741000198,0.0
GBF,2007-04-19,67.8414966985,0.0
GBF,2007-04-20,67.7943190234,0.0
GBF,2007-04-23,67.8377898811,0.0
GBF,2007-04-24,67.9021537092,0.0
GBF,2007-04-25,67.8819347056,0.0
GBF,2007-04-26,67.7471413484,0.0
GBF,2007-04-27,67.7404016805,0.0
GBF,2007-04-30,67.9156330449,0.0
GBF,2007-05-01,67.9570199973,0.4114
GBF,2007-05-02,67.9434854385,0.0
GBF,2007-05-03,67.8555108059,0.0
GBF,2007-05-04,67.8555108059,0.0
GBF,2007-05-07,68.1465038213,0.0
GBF,2007-05-08,68.1194347036,0.0
GBF,2007-05-09,68.0179255122,0.0
GBF,2007-05-10,68.1194347036,0.0
GBF,2007-05-11,67.9908563945,0.0
GBF,2007-05-14,67.8825799237,0.0
GBF,2007-05-15,67.8825799237,0.0
GBF,2007-05-16,67.8758126442,0.0
GBF,2007-05-17,67.8419762471,0.0
GBF,2007-05-18,67.7269324969,0.0
GBF,2007-05-21,67.713397938,0.0
GBF,2007-05-22,67.5780523495,0.0
GBF,2007-05-23,67.5171468346,0.0
GBF,2007-05-24,67.4900777169,0.0
GBF,2007-05-25,67.4494740404,0.0
GBF,2007-05-29,67.4697758787,0.0
GBF,2007-05-30,67.5036122758,0.0
GBF,2007-05-31,67.442706761,0.0
GBF,2007-06-01,67.1542988464,0.4338
GBF,2007-06-04,67.1814868216,0.0
GBF,2007-06-05,67.0387499516,0.0
GBF,2007-06-06,67.2222687845,0.0
GBF,2007-06-07,66.8280431435,0.0
GBF,2007-06-08,66.8144491559,0.0
GBF,2007-06-11,66.7940581744,0.0
GBF,2007-06-12,66.270689651,0.0
GBF,2007-06-13,66.5969453539,0.0
GBF,2007-06-14,66.5425694034,0.0
GBF,2007-06-15,66.7668701992,0.0
GBF,2007-06-18,66.8008551682,0.0
GBF,2007-06-19,66.9843740011,0.0
GBF,2007-06-20,66.882419094,0.0
GBF,2007-06-21,66.8416371311,0.0
GBF,2007-06-22,66.916404063,0.0
GBF,2007-06-25,67.0727349206,0.0
GBF,2007-06-26,67.0523439392,0.0
GBF,2007-06-27,67.025155964,0.0
GBF,2007-06-28,66.9503890321,0.0
GBF,2007-06-29,67.1882838154,0.0
GBF,2007-07-02,67.2146697454,0.4088
GBF,2007-07-03,67.1259420132,0.0
GBF,2007-07-05,66.8870596573,0.0
GBF,2007-07-06,66.7232546132,0.0
GBF,2007-07-09,66.8665840268,0.0
GBF,2007-07-10,67.1054663827,0.0
GBF,2007-07-11,67.0099134403,0.0
GBF,2007-07-12,66.9689621793,0.0
GBF,2007-07-13,66.9757873895,0.0
GBF,2007-07-16,67.2146697454,0.0
GBF,2007-07-17,67.0918159623,0.0
GBF,2007-07-18,67.2283201657,0.0
GBF,2007-07-19,67.1737184844,0.0
GBF,2007-07-20,67.3784747895,0.0
GBF,2007-07-23,67.3239413602,0.0
GBF,2007-07-24,67.5695806742,0.0
GBF,2007-07-25,67.521804203,0.0
GBF,2007-07-26,67.7811621894,0.0
GBF,2007-07-27,67.7333857182,0.0
GBF,2007-07-30,67.6651336166,0.0
GBF,2007-07-31,67.7265605081,0.0
GBF,2007-08-01,67.8342043103,0.4477
GBF,2007-08-02,67.7999238351,0.0
GBF,2007-08-03,68.1221603019,0.0
GBF,2007-08-06,67.8342043103,0.0
GBF,2007-08-07,67.8821969755,0.0
GBF,2007-08-08,67.7039385045,0.0
GBF,2007-08-09,67.8468195251,0.0
GBF,2007-08-10,67.8410604053,0.0
GBF,2007-08-13,67.8616286904,0.0
GBF,2007-08-14,67.9932657152,0.0
GBF,2007-08-15,67.9096213557,0.0
GBF,2007-08-16,68.4443967687,0.0
GBF,2007-08-17,68.2455700126,0.0
GBF,2007-08-20,68.3621236282,0.0
GBF,2007-08-21,68.4169723885,0.0
GBF,2007-08-22,68.3484114381,0.0
GBF,2007-08-23,68.3210556189,0.0
GBF,2007-08-24,68.4238284836,0.0
GBF,2007-08-27,68.6363674298,0.0
GBF,2007-08-28,68.7529210454,0.0
GBF,2007-08-29,68.7666332355,0.0
GBF,2007-08-30,68.8763307561,0.0
GBF,2007-08-31,68.9517478015,0.0
GBF,2007-09-04,68.817676863,0.4345
GBF,2007-09-05,69.0173679406,0.0
GBF,2007-09-06,69.0242538398,0.0
GBF,2007-09-07,69.3478911034,0.0
GBF,2007-09-10,69.5269244833,0.0
GBF,2007-09-11,69.396092398,0.0
GBF,2007-09-12,69.3823205996,0.0
GBF,2007-09-13,69.0517974367,0.0
GBF,2007-09-14,69.1895154212,0.0
GBF,2007-09-17,69.1964013205,0.0
GBF,2007-09-18,69.2996898089,0.0
GBF,2007-09-19,69.0104820414,0.0
GBF,2007-09-20,68.7625896692,0.0
GBF,2007-09-21,68.9478203584,0.0
GBF,2007-09-24,68.9898243437,0.0
GBF,2007-09-25,69.0999987313,0.0
GBF,2007-09-26,69.1413141267,0.0
GBF,2007-09-27,69.3134616073,0.0
GBF,2007-09-28,69.3065757081,0.0
GBF,2007-10-01,69.4288355374,0.3976
GBF,2007-10-02,69.4910539502,0.0
GBF,2007-10-03,69.4357486944,0.0
GBF,2007-10-04,69.574011834,0.0
GBF,2007-10-05,69.2007013571,0.0
GBF,2007-10-08,69.5117934212,0.0
GBF,2007-10-09,69.1039171594,0.0
GBF,2007-10-10,69.2905723979,0.0
GBF,2007-10-11,69.2767460839,0.0
GBF,2007-10-12,69.228353985,0.0
GBF,2007-10-15,69.1705599927,0.0
GBF,2007-10-16,69.2698329269,0.0
GBF,2007-10-17,69.7606670724,0.0
GBF,2007-10-18,69.8021460143,0.0
GBF,2007-10-19,70.1685433342,0.0
GBF,2007-10-22,70.1547170202,0.0
GBF,2007-10-23,70.0164538806,0.0
GBF,2007-10-24,70.3690248865,0.0
GBF,2007-10-25,70.3275459447,0.0
GBF,2007-10-26,70.22384859,0.0
GBF,2007-10-29,70.2306926154,0.0
GBF,2007-10-30,70.1270643923,0.0
GBF,2007-10-31,69.9749749387,0.0
GBF,2007-11-01,70.3685568658,0.3993
GBF,2007-11-02,70.4379607092,0.0
GBF,2007-11-05,70.1603453355,0.0
GBF,2007-11-06,70.2161460256,0.0
GBF,2007-11-07,70.4796030153,0.0
GBF,2007-11-08,70.4449010936,0.0
GBF,2007-11-09,70.4449010936,0.0
GBF,2007-11-12,70.6808741613,0.0
GBF,2007-11-13,70.6184107022,0.0
GBF,2007-11-14,70.472662631,0.0
GBF,2007-11-15,70.6531126239,0.0
GBF,2007-11-16,70.7780395421,0.0
GBF,2007-11-19,71.1736414497,0.0
GBF,2007-11-20,71.0278933785,0.0
GBF,2007-11-21,71.1667010654,0.0
GBF,2007-11-23,71.1667010654,0.0
GBF,2007-11-26,71.6247664321,0.0
GBF,2007-11-27,71.3471510583,0.0
GBF,2007-11-28,71.2083433715,0.0
GBF,2007-11-29,71.4651375922,0.0
GBF,2007-11-30,71.3679722114,0.0
GBF,2007-12-03,71.7771703319,0.3796
GBF,2007-12-04,71.7284086673,0.0
GBF,2007-12-05,71.6378512901,0.0
GBF,2007-12-06,71.3870770149,0.0
GBF,2007-12-07,70.8089029915,0.0
GBF,2007-12-10,70.7392434706,0.0
GBF,2007-12-11,71.4149408233,0.0
GBF,2007-12-12,71.2129282127,0.0
GBF,2007-12-13,70.6765499018,0.0
GBF,2007-12-14,70.5024010995,0.0
GBF,2007-12-17,70.6556520455,0.0
GBF,2007-12-18,70.6556520455,0.0
GBF,2007-12-19,71.1780984522,0.0
GBF,2007-12-20,71.3522472545,0.0
GBF,2007-12-21,71.0945070271,0.0
GBF,2007-12-24,70.8089029915,0.0
GBF,2007-12-26,70.6556520455,0.0
GBF,2007-12-27,70.9861620913,0.3845
GBF,2007-12-28,71.2588630686,0.0
GBF,2007-12-31,71.3217940634,0.0
GBF,2008-01-02,71.9580963437,0.0
GBF,2008-01-03,71.9483070779,0.0
GBF,2008-01-04,72.1933184175,0.0
GBF,2008-01-07,72.3356823123,0.0
GBF,2008-01-08,72.3636516433,0.0
GBF,2008-01-09,72.3356823123,0.0
GBF,2008-01-10,72.1259123298,0.0
GBF,2008-01-11,72.4545519691,0.0
GBF,2008-01-14,72.5034982983,0.0
GBF,2008-01-15,72.5874062914,0.0
GBF,2008-01-16,72.5804139586,0.0
GBF,2008-01-17,72.9929615909,0.0
GBF,2008-01-18,73.0034500901,0.0
GBF,2008-01-22,73.2027315735,0.0
GBF,2008-01-23,73.2516779027,0.0
GBF,2008-01-24,72.7552222774,0.0
GBF,2008-01-25,73.0838619167,0.0
GBF,2008-01-28,73.0419079202,0.0
GBF,2008-01-29,72.7566207439,0.0
GBF,2008-01-30,72.8670996014,0.0
GBF,2008-01-31,73.0188332221,0.0
GBF,2008-02-01,73.2411894036,0.375
GBF,2008-02-04,73.009613352,0.0
GBF,2008-02-05,73.2552243158,0.0
GBF,2008-02-06,73.1710148425,0.0
GBF,2008-02-07,72.7640023882,0.0
GBF,2008-02-08,73.0447006326,0.0
GBF,2008-02-11,73.1920672108,0.0
GBF,2008-02-12,73.0025958959,0.0
GBF,2008-02-13,72.8973340543,0.0
GBF,2008-02-14,72.5755135172,0.0
GBF,2008-02-15,72.7583884233,0.0
GBF,2008-02-19,72.3710248462,0.0
GBF,2008-02-20,72.2517280923,0.0
GBF,2008-02-21,72.8482118615,0.0
GBF,2008-02-22,72.6657580027,0.0
GBF,2008-02-25,72.230675724,0.0
GBF,2008-02-26,72.3990946706,0.0
GBF,2008-02-27,72.5254088805,0.0
GBF,2008-02-28,73.072770457,0.0
GBF,2008-02-29,73.4868003674,0.0
GBF,2008-03-03,73.4293091565,0.3381
GBF,2008-03-04,73.4011483476,0.0
GBF,2008-03-05,72.8942537878,0.0
GBF,2008-03-06,73.1406608655,0.0
GBF,2008-03-07,73.1688216743,0.0
GBF,2008-03-10,73.1617814721,0.0
GBF,2008-03-11,72.90129399,0.0
GBF,2008-03-12,73.4504297631,0.0
GBF,2008-03-13,73.0420980344,0.0
GBF,2008-03-14,73.3941081454,0.0
GBF,2008-03-17,73.4997111787,0.0
GBF,2008-03-18,73.541952392,0.0
GBF,2008-03-19,73.7299257913,0.0
GBF,2008-03-20,73.6067222524,0.0
GBF,2008-03-24,73.2181030899,0.0
GBF,2008-03-25,73.0913794499,0.0
GBF,2008-03-26,73.3025855165,0.0
GBF,2008-03-27,73.4293091565,0.0
GBF,2008-03-28,73.605314212,0.0
GBF,2008-03-31,73.5827855649,0.0
GBF,2008-04-01,73.1178844032,0.3476
GBF,2008-04-02,73.167331335,0.0
GBF,2008-04-03,73.2292445447,0.3476
GBF,2008-04-04,73.796253794,0.0
GBF,2008-04-07,73.3568216258,0.0
GBF,2008-04-08,73.6190634036,0.0
GBF,2008-04-09,74.0301451093,0.0
GBF,2008-04-10,73.8246042564,0.0
GBF,2008-04-11,73.9209958288,0.0
GBF,2008-04-14,73.8600423345,0.0
GBF,2008-04-15,73.647413866,0.0
GBF,2008-04-16,73.1938064666,0.0
GBF,2008-04-17,73.2221569291,0.0
GBF,2008-04-18,73.0166160762,0.0
GBF,2008-04-21,73.3001207008,0.0
GBF,2008-04-22,73.3284711633,0.0
GBF,2008-04-23,73.3142959321,0.0
GBF,2008-04-24,72.9315646888,0.0
GBF,2008-04-25,72.8677761483,0.0
GBF,2008-04-28,73.1158426948,0.0
GBF,2008-04-29,73.2604300534,0.0
GBF,2008-04-30,73.555274863,0.0
GBF,2008-05-01,73.5456512985,0.3564
GBF,2008-05-02,73.2896176996,0.0
GBF,2008-05-05,73.296729744,0.0
GBF,2008-05-06,73.4034104102,0.0
GBF,2008-05-07,73.2825056552,0.0
GBF,2008-05-08,73.4190569079,0.0
GBF,2008-05-09,73.4318585879,0.0
GBF,2008-05-12,73.5527633429,0.0
GBF,2008-05-13,73.1473768113,0.0
GBF,2008-05-14,73.0904804559,0.0
GBF,2008-05-15,73.3962983658,0.0
GBF,2008-05-16,73.5385392541,0.0
GBF,2008-05-19,73.2540574775,0.0
GBF,2008-05-20,73.4958669876,0.0
GBF,2008-05-21,73.5740994762,0.0
GBF,2008-05-22,73.1331527224,0.0
GBF,2008-05-23,73.4176344991,0.0
GBF,2008-05-27,73.1118165892,0.0
GBF,2008-05-28,72.7348782352,0.0
GBF,2008-05-29,72.4432844142,0.0
GBF,2008-05-30,72.7064300575,0.0
GBF,2008-06-02,72.9305753829,0.3652
GBF,2008-06-03,73.1803865141,0.0
GBF,2008-06-04,72.9519877656,0.0
GBF,2008-06-05,72.819230993,0.0
GBF,2008-06-06,73.1161493661,0.0
GBF,2008-06-09,72.6165271037,0.0
GBF,2008-06-10,72.4095407379,0.0
GBF,2008-06-11,72.7093140953,0.0
GBF,2008-06-12,71.9491745104,0.0
GBF,2008-06-13,71.9955680062,0.0
GBF,2008-06-16,71.9955680062,0.0
GBF,2008-06-17,72.0205491193,0.0
GBF,2008-06-18,72.4595029641,0.0
GBF,2008-06-19,72.1847107198,0.0
GBF,2008-06-20,72.2810664419,0.0
GBF,2008-06-23,72.2917726332,0.0
GBF,2008-06-24,72.5665648775,0.0
GBF,2008-06-25,72.0954924587,0.0
GBF,2008-06-26,72.5665648775,0.0
GBF,2008-06-27,72.8021010869,0.0
GBF,2008-06-30,72.8948880785,0.0
GBF,2008-07-01,72.7833524046,0.3737
GBF,2008-07-02,72.905135573,0.0
GBF,2008-07-03,72.6400780889,0.0
GBF,2008-07-07,73.0770647519,0.0
GBF,2008-07-08,73.0340824572,0.0
GBF,2008-07-09,73.1630293414,0.0
GBF,2008-07-10,73.2919762256,0.0
GBF,2008-07-11,72.8764807099,0.0
GBF,2008-07-14,73.1562954485,0.0
GBF,2008-07-15,73.2131753519,0.0
GBF,2008-07-16,72.8442439888,0.0
GBF,2008-07-17,72.2890560153,0.0
GBF,2008-07-18,72.3177108784,0.0
GBF,2008-07-21,72.4351958173,0.0
GBF,2008-07-22,72.095635689,0.0
GBF,2008-07-23,72.0454896785,0.0
GBF,2008-07-24,72.704551531,0.0
GBF,2008-07-25,72.4251666152,0.0
GBF,2008-07-28,72.432330331,0.0
GBF,2008-07-29,72.6185869415,0.0
GBF,2008-07-30,72.7475338257,0.0
GBF,2008-07-31,72.7869342625,0.0
GBF,2008-08-01,73.0470888996,0.3682
GBF,2008-08-04,72.9334920487,0.0
GBF,2008-08-05,72.7724433488,0.0
GBF,2008-08-06,72.7523122613,0.0
GBF,2008-08-07,73.0061077572,0.0
GBF,2008-08-08,72.8745367211,0.0
GBF,2008-08-11,72.7666916095,0.0
GBF,2008-08-12,73.147744337,0.0
GBF,2008-08-13,73.1836927076,0.0
GBF,2008-08-14,73.2915378191,0.0
GBF,2008-08-15,73.4353313012,0.0
GBF,2008-08-18,73.4928486941,0.0
GBF,2008-08-19,73.3738595876,0.0
GBF,2008-08-20,73.7013492431,0.0
GBF,2008-08-21,73.4497106494,0.0
GBF,2008-08-22,73.3634345602,0.0
GBF,2008-08-25,73.7013492431,0.0
GBF,2008-08-26,73.6710088184,0.0
GBF,2008-08-27,73.7049440801,0.0
GBF,2008-08-28,73.694159569,0.0
GBF,2008-08-29,73.6006938056,0.0
GBF,2008-09-02,73.8595220734,0.35
GBF,2008-09-03,73.9965928801,0.0
GBF,2008-09-04,74.1343851121,0.0
GBF,2008-09-05,74.0182356391,0.0
GBF,2008-09-08,73.8955933383,0.0
GBF,2008-09-09,74.3428770234,0.0
GBF,2008-09-10,74.1874820141,0.0
GBF,2008-09-11,74.06873541,0.0
GBF,2008-09-12,73.6431666263,0.0
GBF,2008-09-15,74.2707344936,0.0
GBF,2008-09-16,73.5637377009,0.0
GBF,2008-09-17,73.4172883653,0.0
GBF,2008-09-18,72.563842237,0.0
GBF,2008-09-19,73.3400958584,0.0
GBF,2008-09-22,72.2622864622,0.0
GBF,2008-09-23,71.9015738129,0.0
GBF,2008-09-24,72.2074581395,0.0
GBF,2008-09-25,71.5509611178,0.0
GBF,2008-09-26,71.6246907833,0.0
GBF,2008-09-29,71.7493530749,0.0
GBF,2008-09-30,71.0243206498,0.0
GBF,2008-10-01,71.1397486975,0.36
GBF,2008-10-02,71.5959119716,0.0
GBF,2008-10-03,71.5495715755,0.0
GBF,2008-10-06,71.1180266369,0.0
GBF,2008-10-07,71.0774787903,0.0
GBF,2008-10-08,69.8147029966,0.0
GBF,2008-10-09,68.9675426304,0.0
GBF,2008-10-10,67.8379954756,0.0
GBF,2008-10-13,67.8814395969,0.0
GBF,2008-10-14,68.6084045607,0.0
GBF,2008-10-15,68.812591931,0.0
GBF,2008-10-16,69.3455064861,0.0
GBF,2008-10-17,69.1702818634,0.0
GBF,2008-10-20,69.4526686521,0.0
GBF,2008-10-21,70.2998290183,0.0
GBF,2008-10-22,70.1405339067,0.0
GBF,2008-10-23,69.6336858244,0.0
GBF,2008-10-24,69.7060926933,0.0
GBF,2008-10-27,69.4671500259,0.0
GBF,2008-10-28,69.3006142274,0.0
GBF,2008-10-29,69.1833150998,0.0
GBF,2008-10-30,68.598267599,0.0
GBF,2008-10-31,69.525075521,0.0
GBF,2008-11-03,70.1369135632,0.385
GBF,2008-11-04,70.3695401422,0.0
GBF,2008-11-05,71.0179867311,0.0
GBF,2008-11-06,71.1183069433,0.0
GBF,2008-11-07,70.9074891061,0.0
GBF,2008-11-10,70.6675929465,0.0
GBF,2008-11-11,71.2055419104,0.0
GBF,2008-11-12,70.8275237196,0.0
GBF,2008-11-13,70.4204272064,0.0
GBF,2008-11-14,70.9772770798,0.0
GBF,2008-11-17,71.4018205865,0.0
GBF,2008-11-18,71.5050486309,0.0
GBF,2008-11-19,71.6344471654,0.0
GBF,2008-11-20,72.1796657099,0.0
GBF,2008-11-21,71.8016475191,0.0
GBF,2008-11-24,72.6958786279,0.0
GBF,2008-11-25,72.5940318037,0.0
GBF,2008-11-26,72.9429716722,0.0
GBF,2008-11-28,73.3500681854,0.0
GBF,2008-12-01,74.055217503,0.39
GBF,2008-12-02,74.4565810192,0.0
GBF,2008-12-03,74.5368537224,0.0
GBF,2008-12-04,74.7703743137,0.0
GBF,2008-12-05,74.7046966474,0.0
GBF,2008-12-08,74.4011198788,0.0
GBF,2008-12-09,74.4208961538,0.0
GBF,2008-12-10,74.3215769274,0.0
GBF,2008-12-11,74.9601097941,0.0
GBF,2008-12-12,75.0433015047,0.0
GBF,2008-12-15,75.3322832364,0.0
GBF,2008-12-16,75.9014896776,0.0
GBF,2008-12-17,76.4415060449,0.0
GBF,2008-12-18,76.8209770057,0.0
GBF,2008-12-19,77.6266230455,0.0
GBF,2008-12-22,77.7477618523,0.0
GBF,2008-12-23,77.4908892019,0.0
GBF,2008-12-24,77.4777536686,0.0
GBF,2008-12-26,78.1491253685,0.0
GBF,2008-12-29,78.2089080993,0.3839
GBF,2008-12-30,78.0375322472,0.0
GBF,2008-12-31,77.1162039483,0.0
GBF,2009-01-02,76.9360395909,0.0
GBF,2009-01-05,77.1850472393,0.0
GBF,2009-01-06,77.5658824662,0.0
GBF,2009-01-07,76.6064706446,0.0
GBF,2009-01-08,76.8130005176,0.0
GBF,2009-01-09,77.0122066363,0.0
GBF,2009-01-12,76.9653346084,0.0
GBF,2009-01-13,76.9726583628,0.0
GBF,2009-01-14,78.0199552368,0.0
GBF,2009-01-15,77.8222138689,0.0
GBF,2009-01-16,77.4487023964,0.0
GBF,2009-01-20,76.7236507144,0.0
GBF,2009-01-21,76.3794342593,0.0
GBF,2009-01-22,76.4490099257,0.0
GBF,2009-01-23,76.4087292767,0.0
GBF,2009-01-26,76.3281679787,0.0
GBF,2009-01-27,76.6870319426,0.0
GBF,2009-01-28,76.3267032279,0.0
GBF,2009-01-29,76.6430894164,0.0
GBF,2009-01-30,76.5478806097,0.0
GBF,2009-02-02,77.0449233118,0.3587
GBF,2009-02-03,76.2145077897,0.0
GBF,2009-02-04,76.3394375585,0.0
GBF,2009-02-05,76.3173911287,0.0
GBF,2009-02-06,76.3247399386,0.0
GBF,2009-02-09,76.2219300877,0.0
GBF,2009-02-10,76.7421523427,0.0
GBF,2009-02-11,76.6297155507,0.0
GBF,2009-02-12,76.6480140875,0.0
GBF,2009-02-13,76.3350282725,0.0
GBF,2009-02-17,77.1110626012,0.0
GBF,2009-02-18,76.6333899557,0.0
GBF,2009-02-19,76.1226476655,0.0
GBF,2009-02-20,76.3276794626,0.0
GBF,2009-02-23,75.5016732264,0.0
GBF,2009-02-24,75.1415815398,0.0
GBF,2009-02-25,75.0974886802,0.0
GBF,2009-02-26,74.9872565313,0.0
GBF,2009-02-27,74.6639088943,0.0
GBF,2009-03-02,74.9266288493,0.3175
GBF,2009-03-03,74.8381676582,0.0
GBF,2009-03-04,74.764449999,0.0
GBF,2009-03-05,74.9266288493,0.0
GBF,2009-03-06,74.7497064672,0.0
GBF,2009-03-09,73.6365698127,0.0
GBF,2009-03-10,74.0228503471,0.0
GBF,2009-03-11,74.2189393206,0.0
GBF,2009-03-12,74.373746405,0.0
GBF,2009-03-13,74.8226869498,0.0
GBF,2009-03-16,74.6170146805,0.0
GBF,2009-03-17,74.4179770006,0.0
GBF,2009-03-18,75.8960160683,0.0
GBF,2009-03-19,75.8038689943,0.0
GBF,2009-03-20,75.3910501025,0.0
GBF,2009-03-23,75.2332943118,0.0
GBF,2009-03-24,75.1404100611,0.0
GBF,2009-03-25,74.8234241264,0.0
GBF,2009-03-26,74.9413723812,0.0
GBF,2009-03-27,75.2878453796,0.0
GBF,2009-03-30,75.6122030802,0.0
GBF,2009-03-31,75.7485807498,0.0
GBF,2009-04-01,75.5960684962,0.3431
GBF,2009-04-02,75.2891131767,0.0
GBF,2009-04-03,75.2484323512,0.0
GBF,2009-04-06,75.2225445532,0.0
GBF,2009-04-07,75.1929584983,0.0
GBF,2009-04-08,75.466629506,0.0
GBF,2009-04-09,75.5923702393,0.0
GBF,2009-04-13,75.9695924391,0.0
GBF,2009-04-14,76.0361610626,0.0
GBF,2009-04-15,76.2432634468,0.0
GBF,2009-04-16,75.7403005137,0.0
GBF,2009-04-17,75.9547994117,0.0
GBF,2009-04-20,76.2802460155,0.0
GBF,2009-04-21,76.0879366587,0.0
GBF,2009-04-22,75.9077575844,0.0
GBF,2009-04-23,75.8216621647,0.0
GBF,2009-04-24,75.8497689168,0.0
GBF,2009-04-27,76.1898606178,0.0
GBF,2009-04-28,75.7092351561,0.0
GBF,2009-04-29,76.0028767509,0.0
GBF,2009-04-30,75.9252133568,0.0
GBF,2009-05-01,76.0179345735,0.3254
GBF,2009-05-04,75.9437345398,0.0
GBF,2009-05-05,76.0105145701,0.0
GBF,2009-05-06,76.3889347422,0.0
GBF,2009-05-07,76.0847146039,0.0
GBF,2009-05-08,76.166334641,0.0
GBF,2009-05-11,76.5002347929,0.0
GBF,2009-05-12,76.6708948705,0.0
GBF,2009-05-13,76.5299148064,0.0
GBF,2009-05-14,76.7970349279,0.0
GBF,2009-05-15,76.8029709306,0.0
GBF,2009-05-18,76.6931548806,0.0
GBF,2009-05-19,76.4705547794,0.0
GBF,2009-05-20,76.8489749515,0.0
GBF,2009-05-21,76.106974614,0.0
GBF,2009-05-22,76.225694668,0.0
GBF,2009-05-26,76.0921346073,0.0
GBF,2009-05-27,75.5059543407,0.0
GBF,2009-05-28,75.6098343879,0.0
GBF,2009-05-29,76.4557147726,0.0
GBF,2009-06-01,75.8404124768,0.3108
GBF,2009-06-02,76.2051014082,0.0
GBF,2009-06-03,76.1232324644,0.0
GBF,2009-06-04,75.8404124768,0.0
GBF,2009-06-05,75.4236251266,0.0
GBF,2009-06-08,75.1854609264,0.0
GBF,2009-06-09,75.6245761704,0.0
GBF,2009-06-10,75.4236251266,0.0
GBF,2009-06-11,75.7734287955,0.0
GBF,2009-06-12,76.0190356269,0.0
GBF,2009-06-15,76.1678882519,0.0
GBF,2009-06-16,76.1009045707,0.0
GBF,2009-06-17,76.2646424582,0.0
GBF,2009-06-18,75.7138877455,0.0
GBF,2009-06-19,75.7853370055,0.0
GBF,2009-06-22,76.346511402,0.0
GBF,2009-06-23,76.5995608647,0.0
GBF,2009-06-24,76.1984030401,0.0
GBF,2009-06-25,76.9344792711,0.0
GBF,2009-06-26,77.2024139962,0.0
GBF,2009-06-29,77.1131024212,0.0
GBF,2009-06-30,76.9195940086,0.0
GBF,2009-07-01,77.0356916135,0.306
GBF,2009-07-02,77.2297737823,0.0
GBF,2009-07-06,77.2073796859,0.0
GBF,2009-07-07,77.5880793247,0.0
GBF,2009-07-08,77.7896261923,0.0
GBF,2009-07-09,77.4835735415,0.0
GBF,2009-07-10,77.9389201683,0.0
GBF,2009-07-13,77.7970908911,0.0
GBF,2009-07-14,77.4462500475,0.0
GBF,2009-07-15,77.0356916135,0.0
GBF,2009-07-16,77.3865324571,0.0
GBF,2009-07-17,77.2372384811,0.0
GBF,2009-07-20,77.2596325775,0.0
GBF,2009-07-21,78.1852552287,0.0
