ticker,date,adj_close,dividend
IYW,2000-08-04,26.042662023,0.0
IYW,2000-08-07,26.8954444067,0.0
IYW,2000-08-08,27.0703741264,0.0
IYW,2000-08-09,27.1578389862,0.0
IYW,2000-08-10,26.5455849672,0.0
IYW,2000-08-11,26.4143876774,0.0
IYW,2000-08-14,27.0485079114,0.0
IYW,2000-08-15,27.310902491,0.0
IYW,2000-08-16,27.4858322107,0.0
IYW,2000-08-17,28.0543537998,0.0
IYW,2000-08-18,28.1855510896,0.0
IYW,2000-08-21,28.1636848746,0.0
IYW,2000-08-22,28.2074173045,0.0
IYW,2000-08-23,28.6447416038,0.0
IYW,2000-08-24,28.8634037535,0.0
IYW,2000-08-25,28.8415375385,0.0
IYW,2000-08-28,29.3225942677,0.0
IYW,2000-08-29,29.4100591276,0.0
IYW,2000-08-30,29.3663266977,0.0
IYW,2000-08-31,29.9129820718,0.0
IYW,2000-09-01,30.0004469317,0.0
IYW,2000-09-05,29.2788618378,0.0
IYW,2000-09-06,28.3604808093,0.0
IYW,2000-09-07,29.0164672582,0.0
IYW,2000-09-08,28.2292835195,0.0
IYW,2000-09-11,27.310902491,0.0
IYW,2000-09-12,26.7861133318,0.0
IYW,2000-09-13,26.9391768366,0.0
IYW,2000-09-14,27.2234376311,0.0
IYW,2000-09-15,26.676782257,0.0
IYW,2000-09-18,26.3487890325,0.0
IYW,2000-09-19,27.3765011359,0.0
IYW,2000-09-20,27.8356916501,0.0
IYW,2000-09-21,27.3765011359,0.0
IYW,2000-09-22,26.4799863223,0.0
IYW,2000-09-25,25.9989295931,0.0
IYW,2000-09-26,25.7146687986,0.0
IYW,2000-09-27,25.2992107142,0.0
IYW,2000-09-28,26.2394579577,0.0
IYW,2000-09-29,25.3866755741,0.0
IYW,2000-10-02,24.79628777,0.0
IYW,2000-10-03,23.8341743116,0.0
IYW,2000-10-04,24.184033751,0.0
IYW,2000-10-05,24.0747026762,0.0
IYW,2000-10-06,23.3531175824,0.0
IYW,2000-10-09,23.3531175824,0.0
IYW,2000-10-10,22.1504757593,0.0
IYW,2000-10-11,21.8049895629,0.0
IYW,2000-10-12,21.1424432494,0.0
IYW,2000-10-13,23.0469905729,0.0
IYW,2000-10-16,22.8720608531,0.0
IYW,2000-10-17,22.3910041239,0.0
IYW,2000-10-18,21.8880811797,0.0
IYW,2000-10-19,23.8997729565,0.0
IYW,2000-10-20,24.227766181,0.0
IYW,2000-10-23,24.0528364612,0.0
IYW,2000-10-24,23.549913517,0.0
IYW,2000-10-25,22.0411446845,0.0
IYW,2000-10-26,22.6096662736,0.0
IYW,2000-10-27,22.6096662736,0.0
IYW,2000-10-30,21.9318136097,0.0
IYW,2000-10-31,23.3312513674,0.0
IYW,2000-11-01,23.0688567878,0.0
IYW,2000-11-02,23.7904418817,0.0
IYW,2000-11-03,24.0965688912,0.0
IYW,2000-11-06,23.8997729565,0.0
IYW,2000-11-07,23.8997729565,0.0
IYW,2000-11-08,22.347271694,0.0
IYW,2000-11-09,22.0411446845,0.0
IYW,2000-11-10,20.7729042165,0.0
IYW,2000-11-13,20.8822352913,0.0
IYW,2000-11-14,21.8115494274,0.0
IYW,2000-11-15,22.1723419743,0.0
IYW,2000-11-16,21.2386545953,0.0
IYW,2000-11-17,21.2517743243,0.0
IYW,2000-11-20,20.3224601882,0.0
IYW,2000-11-21,20.0906783096,0.0
IYW,2000-11-22,19.4193855102,0.0
IYW,2000-11-24,20.3355799172,0.0
IYW,2000-11-27,20.2000093844,0.0
IYW,2000-11-28,19.1066986362,0.0
IYW,2000-11-29,18.8596104071,0.0
IYW,2000-11-30,17.8625110047,0.0
IYW,2000-12-01,18.1358386918,0.0
IYW,2000-12-04,18.1227189628,0.0
IYW,2000-12-05,20.184703034,0.0
IYW,2000-12-06,19.5024771271,0.0
IYW,2000-12-07,19.0104872904,0.0
IYW,2000-12-08,19.242269169,0.0
IYW,2000-12-11,20.8822352913,0.0
IYW,2000-12-12,20.3640059967,0.0
IYW,2000-12-13,19.3384805148,0.0
IYW,2000-12-14,18.7568391968,0.0
IYW,2000-12-15,17.9434160001,0.0
IYW,2000-12-18,17.670088313,0.0
IYW,2000-12-19,16.8369855229,0.0
IYW,2000-12-20,15.5796781624,0.0
IYW,2000-12-21,15.3894420922,0.0
IYW,2000-12-22,16.9878624061,0.0
IYW,2000-12-26,16.7014149901,0.0
IYW,2000-12-27,16.9463165977,0.0
IYW,2000-12-28,17.049087808,0.0
IYW,2000-12-29,16.3034498777,0.0
IYW,2001-01-02,14.9783572509,0.0
IYW,2001-01-03,17.6438488551,0.0
IYW,2001-01-04,17.5476375092,0.0
IYW,2001-01-05,16.2487843403,0.0
IYW,2001-01-08,16.1088405645,0.0
IYW,2001-01-09,16.6052036442,0.0
IYW,2001-01-10,17.2196442848,0.0
IYW,2001-01-11,17.7116341215,0.0
IYW,2001-01-12,17.7947257383,0.0
IYW,2001-01-16,17.5345177802,0.0
IYW,2001-01-17,18.1008527478,0.0
IYW,2001-01-18,19.1744839026,0.0
IYW,2001-01-19,19.3384805148,0.0
IYW,2001-01-22,18.942702024,0.0
IYW,2001-01-23,19.4478115897,0.0
IYW,2001-01-24,19.6380476599,0.0
IYW,2001-01-25,18.7677723043,0.0
IYW,2001-01-26,18.8596104071,0.0
IYW,2001-01-29,19.4390651037,0.0
IYW,2001-01-30,19.4390651037,0.0
IYW,2001-01-31,19.1110718792,0.0
IYW,2001-02-01,19.0782725568,0.0
IYW,2001-02-02,18.1183457198,0.0
IYW,2001-02-05,17.7553665514,0.0
IYW,2001-02-06,17.9412293786,0.0
IYW,2001-02-07,17.5257712943,0.0
IYW,2001-02-08,17.0775138875,0.0
IYW,2001-02-09,16.3996612236,0.0
IYW,2001-02-12,16.3887281161,0.0
IYW,2001-02-13,16.0716679991,0.0
IYW,2001-02-14,16.5308585134,0.0
IYW,2001-02-15,17.2087111773,0.0
IYW,2001-02-16,16.159132859,0.0
IYW,2001-02-20,15.1139277836,0.0
IYW,2001-02-21,14.7050295638,0.0
IYW,2001-02-22,14.4317018767,0.0
IYW,2001-02-23,14.6722302414,0.0
IYW,2001-02-26,14.7815613162,0.0
IYW,2001-02-27,13.9506451475,0.0
IYW,2001-02-28,13.5570532782,0.0
IYW,2001-03-01,14.0599762223,0.0
IYW,2001-03-02,13.4695884183,0.0
IYW,2001-03-05,13.7866485353,0.0
IYW,2001-03-06,14.4207687693,0.0
IYW,2001-03-07,14.3879694468,0.0
IYW,2001-03-08,14.1037086523,0.0
IYW,2001-03-09,13.1066092499,0.0
IYW,2001-03-12,12.1576155204,0.0
IYW,2001-03-13,13.010397904,0.0
IYW,2001-03-14,12.7698695394,0.0
IYW,2001-03-15,12.5074749598,0.0
IYW,2001-03-16,12.124816198,0.0
IYW,2001-03-19,12.6058729272,0.0
IYW,2001-03-20,11.8624216184,0.0
IYW,2001-03-21,12.0482844456,0.0
IYW,2001-03-22,12.6824046796,0.0
IYW,2001-03-23,12.9885316891,0.0
IYW,2001-03-26,12.6824046796,0.0
IYW,2001-03-27,13.0431972265,0.0
IYW,2001-03-28,12.0045520157,0.0
IYW,2001-03-29,11.6437594687,0.0
IYW,2001-03-30,11.6546925762,0.0
IYW,2001-04-02,11.2392344919,0.0
IYW,2001-04-03,10.4957831831,0.0
IYW,2001-04-04,10.2771210334,0.0
IYW,2001-04-05,11.4141642116,0.0
IYW,2001-04-06,10.7363115477,0.0
IYW,2001-04-09,10.7800439776,0.0
IYW,2001-04-10,11.8296222959,0.0
IYW,2001-04-11,12.2888128102,0.0
IYW,2001-04-12,12.6714715721,0.0
IYW,2001-04-16,12.1991613288,0.0
IYW,2001-04-17,12.2888128102,0.0
IYW,2001-04-18,13.5242539557,0.0
IYW,2001-04-19,14.6831633488,0.0
IYW,2001-04-20,14.6503640264,0.0
IYW,2001-04-23,13.666384353,0.0
IYW,2001-04-24,13.3821235584,0.0
IYW,2001-04-25,13.6117188156,0.0
IYW,2001-04-26,13.2618593761,0.0
IYW,2001-04-27,13.644518138,0.0
IYW,2001-04-30,13.9287789326,0.0
IYW,2001-05-01,14.2021066196,0.0
IYW,2001-05-02,14.6831633488,0.0
IYW,2001-05-03,14.0927755448,0.0
IYW,2001-05-04,14.4317018767,0.0
IYW,2001-05-07,14.2677052645,0.0
IYW,2001-05-08,14.5300998441,0.0
IYW,2001-05-09,14.0993354093,0.0
IYW,2001-05-10,13.8850465026,0.0
IYW,2001-05-11,13.6160920586,0.0
IYW,2001-05-14,13.4280426099,0.0
IYW,2001-05-15,13.5789194931,0.0
IYW,2001-05-16,14.0927755448,0.0
IYW,2001-05-17,14.256772157,0.0
IYW,2001-05-18,14.2677052645,0.0
IYW,2001-05-21,15.0002234658,0.0
IYW,2001-05-22,15.0920615687,0.0
IYW,2001-05-23,14.5410329516,0.0
IYW,2001-05-24,14.7596951012,0.0
IYW,2001-05-25,14.586952003,0.0
IYW,2001-05-29,13.7647823203,0.0
IYW,2001-05-30,12.9885316891,0.0
IYW,2001-05-31,13.2071938387,0.0
IYW,2001-06-01,13.4695884183,0.0
IYW,2001-06-04,13.4739616613,0.0
IYW,2001-06-05,14.1583741897,0.0
IYW,2001-06-06,14.0162437924,0.0
IYW,2001-06-07,14.5300998441,0.0
IYW,2001-06-08,14.1474410822,0.0
IYW,2001-06-11,13.7319829979,0.0
IYW,2001-06-12,13.7429161054,0.0
IYW,2001-06-13,13.3165249135,0.0
IYW,2001-06-14,12.737070217,0.0
IYW,2001-06-15,12.5512073898,0.0
IYW,2001-06-18,12.2997459177,0.0
IYW,2001-06-19,12.2997459177,0.0
IYW,2001-06-20,12.3434783476,0.0
IYW,2001-06-21,12.5293411748,0.0
IYW,2001-06-22,12.4637425299,0.0
IYW,2001-06-25,12.6277391422,0.0
IYW,2001-06-26,12.7480033245,0.0
IYW,2001-06-27,12.8136019694,0.0
IYW,2001-06-28,13.1197289789,0.0
IYW,2001-06-29,13.4477222033,0.0
IYW,2001-07-02,13.4367890958,0.0
IYW,2001-07-03,13.371190451,0.0
IYW,2001-07-05,12.9775985816,0.0
IYW,2001-07-06,12.1904148429,0.0
IYW,2001-07-09,12.2909994317,0.0
IYW,2001-07-10,11.807756081,0.0
IYW,2001-07-11,11.9170871558,0.0
IYW,2001-07-12,12.8901337217,0.0
IYW,2001-07-13,12.8573343993,0.0
IYW,2001-07-16,12.5402742823,0.0
IYW,2001-07-17,12.6714715721,0.0
IYW,2001-07-18,12.1466824129,0.0
IYW,2001-07-19,12.4637425299,0.0
IYW,2001-07-20,12.2997459177,0.0
IYW,2001-07-23,12.0701506605,0.0
IYW,2001-07-24,11.8711681044,0.0
IYW,2001-07-25,12.0920168755,0.0
IYW,2001-07-26,12.4309432075,0.0
IYW,2001-07-27,12.3872107775,0.0
IYW,2001-07-30,12.3762776701,0.0
IYW,2001-07-31,12.4637425299,0.0
IYW,2001-08-01,12.7698695394,0.0
IYW,2001-08-02,13.041010605,0.0
IYW,2001-08-03,12.8485879133,0.0
IYW,2001-08-06,12.5949398197,0.0
IYW,2001-08-07,12.5380876608,0.0
IYW,2001-08-08,12.0395379596,0.0
IYW,2001-08-09,12.102949983,0.0
IYW,2001-08-10,12.0920168755,0.0
IYW,2001-08-13,12.1926014644,0.0
IYW,2001-08-14,12.0701506605,0.0
IYW,2001-08-15,11.6328263613,0.0
IYW,2001-08-16,11.7530905436,0.0
IYW,2001-08-17,11.2960866508,0.0
IYW,2001-08-20,11.3157662443,0.0
IYW,2001-08-21,11.0424385572,0.0
IYW,2001-08-22,11.173635847,0.0
IYW,2001-08-23,11.151769632,0.0
IYW,2001-08-24,11.6459460902,0.0
IYW,2001-08-27,11.764023651,0.0
IYW,2001-08-28,11.4578966415,0.0
IYW,2001-08-29,11.2632873283,0.0
IYW,2001-08-30,10.7559911412,0.0
IYW,2001-08-31,10.8237764076,0.0
IYW,2001-09-04,10.5198360195,0.0
IYW,2001-09-05,10.3317865709,0.0
IYW,2001-09-06,9.97099402393,0.0
IYW,2001-09-07,9.96880740244,0.0
IYW,2001-09-10,10.0147264539,0.0
IYW,2001-09-17,9.28658149553,0.0
IYW,2001-09-18,9.43527175729,0.0
IYW,2001-09-19,8.94328192059,0.0
IYW,2001-09-20,8.51689072877,0.0
IYW,2001-09-21,8.30916168661,0.0
IYW,2001-09-24,8.8120846308,0.0
IYW,2001-09-25,8.82301773828,0.0
IYW,2001-09-26,8.38569343899,0.0
IYW,2001-09-27,8.24356304172,0.0
IYW,2001-09-28,8.45129208388,0.0
IYW,2001-10-01,8.31134830811,0.0
IYW,2001-10-02,8.32665465858,0.0
IYW,2001-10-03,9.08541231786,0.0
IYW,2001-10-04,9.27127514506,0.0
IYW,2001-10-05,9.38060621988,0.0
IYW,2001-10-08,9.48119080872,0.0
IYW,2001-10-09,9.15319758425,0.0
IYW,2001-10-10,9.51617675266,0.0
IYW,2001-10-11,10.1043779352,0.0
IYW,2001-10-12,10.1809096876,0.0
IYW,2001-10-15,10.1065645567,0.0
IYW,2001-10-16,10.3099203559,0.0
IYW,2001-10-17,9.81793051918,0.0
IYW,2001-10-18,9.8048107902,0.0
IYW,2001-10-19,10.0037933464,0.0
IYW,2001-10-22,10.2202688745,0.0
IYW,2001-10-23,10.1918427951,0.0
IYW,2001-10-24,10.4804768326,0.0
IYW,2001-10-25,10.8106566786,0.0
IYW,2001-10-26,10.6707129028,0.0
IYW,2001-10-29,10.1896561736,0.0
IYW,2001-10-30,9.89446227155,0.0
IYW,2001-10-31,10.2771210334,0.0
IYW,2001-11-01,10.5591952065,0.0
IYW,2001-11-02,10.5941811504,0.0
IYW,2001-11-05,10.85657573,0.0
IYW,2001-11-06,11.2479809779,0.0
IYW,2001-11-07,11.2392344919,0.0
IYW,2001-11-08,11.0992907161,0.0
IYW,2001-11-09,11.2064351694,0.0
IYW,2001-11-12,11.3441923237,0.0
IYW,2001-11-13,11.7312243286,0.0
IYW,2001-11-14,11.764023651,0.0
IYW,2001-11-15,11.785889866,0.0
IYW,2001-11-16,11.8055694595,0.0
IYW,2001-11-19,11.9476998567,0.0
IYW,2001-11-20,11.5541079874,0.0
IYW,2001-11-21,11.468829749,0.0
IYW,2001-11-23,11.6874918987,0.0
IYW,2001-11-26,11.8733547259,0.0
IYW,2001-11-27,11.8427420249,0.0
IYW,2001-11-28,11.490695964,0.0
IYW,2001-11-29,11.8383687819,0.0
IYW,2001-11-30,11.807756081,0.0
IYW,2001-12-03,11.6765587912,0.0
IYW,2001-12-04,12.0373513381,0.0
IYW,2001-12-05,12.6496053571,0.0
IYW,2001-12-06,12.715204002,0.0
IYW,2001-12-07,12.4965418524,0.0
IYW,2001-12-10,12.2560134877,0.0
IYW,2001-12-11,12.3194255111,0.0
IYW,2001-12-12,12.4200101,0.0
IYW,2001-12-13,11.9389533708,0.0
IYW,2001-12-14,11.9608195857,0.0
IYW,2001-12-17,12.102949983,0.0
IYW,2001-12-18,12.2122810578,0.0
IYW,2001-12-19,11.9826858007,0.0
IYW,2001-12-20,11.5344283939,0.0
IYW,2001-12-21,11.6984250061,0.0
IYW,2001-12-24,11.6656256837,0.0
IYW,2001-12-26,11.6656256837,0.0
IYW,2001-12-27,11.8186891885,0.0
IYW,2001-12-28,11.8952209408,0.0
IYW,2001-12-31,11.6328263613,0.0
IYW,2002-01-02,11.9170871558,0.0
IYW,2002-01-03,12.5840067122,0.0
IYW,2002-01-04,12.6802180581,0.0
IYW,2002-01-07,12.4965418524,0.0
IYW,2002-01-08,12.5840067122,0.0
IYW,2002-01-09,12.6277391422,0.0
IYW,2002-01-10,12.5074749598,0.0
IYW,2002-01-11,12.398143885,0.0
IYW,2002-01-14,12.2013479503,0.0
IYW,2002-01-15,12.2341472728,0.0
IYW,2002-01-16,11.807756081,0.0
IYW,2002-01-17,12.1466824129,0.0
IYW,2002-01-18,11.7749567585,0.0
IYW,2002-01-22,11.2829669218,0.0
IYW,2002-01-23,11.4382170481,0.0
IYW,2002-01-24,11.6874918987,0.0
IYW,2002-01-25,11.7312243286,0.0
IYW,2002-01-28,11.7749567585,0.0
IYW,2002-01-29,11.4469635341,0.0
IYW,2002-01-30,11.5759742023,0.0
IYW,2002-01-31,11.7421574361,0.0
IYW,2002-02-01,11.6000270388,0.0
IYW,2002-02-04,11.2589140854,0.0
IYW,2002-02-05,11.0861709871,0.0
IYW,2002-02-06,10.9877730198,0.0
IYW,2002-02-07,10.7363115477,0.0
IYW,2002-02-08,10.8893750525,0.0
IYW,2002-02-11,11.2392344919,0.0
IYW,2002-02-12,11.1080372021,0.0
IYW,2002-02-13,11.2392344919,0.0
IYW,2002-02-14,11.2064351694,0.0
IYW,2002-02-15,10.85657573,0.0
IYW,2002-02-19,10.3973852157,0.0
IYW,2002-02-20,10.561381828,0.0
IYW,2002-02-21,10.0912582062,0.0
IYW,2002-02-22,10.0256595613,0.0
IYW,2002-02-25,10.4520507532,0.0
IYW,2002-02-26,10.4192514307,0.0
IYW,2002-02-27,10.244321711,0.0
IYW,2002-02-28,10.0365926688,0.0
IYW,2002-03-01,10.6597797953,0.0
IYW,2002-03-04,11.0643047722,0.0
IYW,2002-03-05,11.1539562535,0.0
IYW,2002-03-06,11.2501675994,0.0
IYW,2002-03-07,11.2173682769,0.0
IYW,2002-03-08,11.5562946089,0.0
IYW,2002-03-11,11.6087735248,0.0
IYW,2002-03-12,11.3266993517,0.0
IYW,2002-03-13,11.0183857207,0.0
IYW,2002-03-14,10.9331074824,0.0
IYW,2002-03-15,10.9768399123,0.0
IYW,2002-03-18,11.0643047722,0.0
IYW,2002-03-19,11.0971040946,0.0
IYW,2002-03-20,10.7800439776,0.0
IYW,2002-03-21,10.9877730198,0.0
IYW,2002-03-22,10.8850018095,0.0
IYW,2002-03-25,10.561381828,0.0
IYW,2002-03-26,10.6488466878,0.0
IYW,2002-03-27,10.6707129028,0.0
IYW,2002-03-28,10.834709515,0.0
IYW,2002-04-01,10.9440405899,0.0
IYW,2002-04-02,10.5504487205,0.0
IYW,2002-04-03,10.3973852157,0.0
IYW,2002-04-04,10.4411176457,0.0
IYW,2002-04-05,10.222455496,0.0
IYW,2002-04-08,10.2005892811,0.0
IYW,2002-04-09,9.88352916407,0.0
IYW,2002-04-10,10.0365926688,0.0
IYW,2002-04-11,9.73046565932,0.0
IYW,2002-04-12,9.86166294911,0.0
IYW,2002-04-15,9.86166294911,0.0
IYW,2002-04-16,10.3208534634,0.0
IYW,2002-04-17,10.3755190008,0.0
IYW,2002-04-18,10.2989872484,0.0
IYW,2002-04-19,10.2989872484,0.0
IYW,2002-04-22,10.0147264539,0.0
IYW,2002-04-23,9.8026241687,0.0
IYW,2002-04-24,9.65174728545,0.0
IYW,2002-04-25,9.69766633687,0.0
IYW,2002-04-26,9.40684567784,0.0
IYW,2002-04-29,9.30407446751,0.0
IYW,2002-04-30,9.50087040219,0.0
IYW,2002-05-01,9.41996540682,0.0
IYW,2002-05-02,9.16413069173,0.0
IYW,2002-05-03,8.95421502807,0.0
IYW,2002-05-06,8.68088734101,0.0
IYW,2002-05-07,8.6262218036,0.0
IYW,2002-05-08,9.61020147701,0.0
IYW,2002-05-09,9.33687378995,0.0
IYW,2002-05-10,8.96296151406,0.0
IYW,2002-05-13,9.33687378995,0.0
IYW,2002-05-14,9.87040943509,0.0
IYW,2002-05-15,9.8069974117,0.0
IYW,2002-05-16,9.94475456597,0.0
IYW,2002-05-17,10.0453391548,0.0
IYW,2002-05-20,9.76326498177,0.0
IYW,2002-05-21,9.50087040219,0.0
IYW,2002-05-22,9.60582823402,0.0
IYW,2002-05-23,9.67361350041,0.0
IYW,2002-05-24,9.50961688818,0.0
IYW,2002-05-28,9.37623297689,0.0
IYW,2002-05-29,9.13570461228,0.0
IYW,2002-05-30,9.23410257962,0.0
IYW,2002-05-31,9.13133136928,0.0
IYW,2002-06-03,8.7464859859,0.0
IYW,2002-06-04,8.93016219161,0.0
IYW,2002-06-05,9.00888056548,0.0
IYW,2002-06-06,8.8120846308,0.0
IYW,2002-06-07,8.58904923816,0.0
IYW,2002-06-10,8.53001045775,0.0
IYW,2002-06-11,8.32009479409,0.0
IYW,2002-06-12,8.52782383626,0.0
IYW,2002-06-13,8.41411951844,0.0
IYW,2002-06-14,8.3747603315,0.0
IYW,2002-06-17,8.65902112605,0.0
IYW,2002-06-18,8.7464859859,0.0
IYW,2002-06-19,8.22169682675,0.0
IYW,2002-06-20,8.0030346771,0.0
IYW,2002-06-21,7.76250631249,0.0
IYW,2002-06-24,7.9418092752,0.0
IYW,2002-06-25,7.67504145263,0.0
IYW,2002-06-26,7.71658726106,0.0
IYW,2002-06-27,7.86965076582,0.0
IYW,2002-06-28,7.8827704948,0.0
IYW,2002-07-01,7.51760470489,0.0
IYW,2002-07-02,7.28144958327,0.0
IYW,2002-07-03,7.53291105536,0.0
IYW,2002-07-05,7.98116846214,0.0
IYW,2002-07-08,7.71877388256,0.0
IYW,2002-07-09,7.57883010679,0.0
IYW,2002-07-10,7.39078065809,0.0
IYW,2002-07-11,7.6313090227,0.0
IYW,2002-07-12,7.70565415358,0.0
IYW,2002-07-15,7.78437252746,0.0
IYW,2002-07-16,7.66410834515,0.0
IYW,2002-07-17,7.83903806487,0.0
IYW,2002-07-18,7.64661537318,0.0
IYW,2002-07-19,7.44325957401,0.0
IYW,2002-07-22,7.10651986355,0.0
IYW,2002-07-23,6.82225906901,0.0
IYW,2002-07-24,7.12838607851,0.0
IYW,2002-07-25,6.7019948867,0.0
IYW,2002-07-26,6.6998082652,0.0
IYW,2002-07-29,7.23553053184,0.0
IYW,2002-07-30,7.29019606925,0.0
IYW,2002-07-31,7.15025229348,0.0
IYW,2002-08-01,6.80039285404,0.0
IYW,2002-08-02,6.59047719038,0.0
IYW,2002-08-05,6.40680098468,0.0
IYW,2002-08-06,6.67138218575,0.0
IYW,2002-08-07,6.80039285404,0.0
IYW,2002-08-08,7.11526634953,0.0
IYW,2002-08-09,6.98625568124,0.0
IYW,2002-08-12,6.92065703635,0.0
IYW,2002-08-13,6.82007244751,0.0
IYW,2002-08-14,7.17211850844,0.0
IYW,2002-08-15,7.33392849918,0.0
IYW,2002-08-16,7.5110448404,0.0
IYW,2002-08-19,7.74064009753,0.0
IYW,2002-08-20,7.5722702423,0.0
IYW,2002-08-21,7.80623874242,0.0
IYW,2002-08-22,7.87183738731,0.0
IYW,2002-08-23,7.54384416284,0.0
IYW,2002-08-26,7.62037591522,0.0
IYW,2002-08-27,7.31424890571,0.0
IYW,2002-08-28,7.08684027008,0.0
IYW,2002-08-29,7.17649175143,0.0
IYW,2002-08-30,7.11307972804,0.0
IYW,2002-09-03,6.73479420915,0.0
IYW,2002-09-04,6.90972392886,0.0
IYW,2002-09-05,6.64732934929,0.0
IYW,2002-09-06,6.84412528397,0.0
IYW,2002-09-09,6.95345635879,0.0
IYW,2002-09-10,7.06060081212,0.0
IYW,2002-09-11,7.05404094763,0.0
IYW,2002-09-12,6.73479420915,0.0
IYW,2002-09-13,6.84193866247,0.0
IYW,2002-09-16,6.71074137269,0.0
IYW,2002-09-17,6.58173070439,0.0
IYW,2002-09-18,6.46146652209,0.0
IYW,2002-09-19,6.19907194251,0.0
IYW,2002-09-20,6.19907194251,0.0
IYW,2002-09-23,6.02632884429,0.0
IYW,2002-09-24,5.95198371341,0.0
IYW,2002-09-25,6.20125856401,0.0
IYW,2002-09-26,6.12254019013,0.0
IYW,2002-09-27,6.01320911531,0.0
IYW,2002-09-30,5.81641318063,0.0
IYW,2002-10-01,6.04600843776,0.0
IYW,2002-10-02,5.91699776946,0.0
IYW,2002-10-03,5.80985331614,0.0
IYW,2002-10-04,5.62180386744,0.0
IYW,2002-10-07,5.48841995616,0.0
IYW,2002-10-08,5.56276508704,0.0
IYW,2002-10-09,5.43375441874,0.0
IYW,2002-10-10,5.80548007314,0.0
IYW,2002-10-11,6.13128667612,0.0
IYW,2002-10-14,6.21875153598,0.0
IYW,2002-10-15,6.65826245677,0.0
IYW,2002-10-16,6.22093815747,0.0
IYW,2002-10-17,6.53581165297,0.0
IYW,2002-10-18,6.59266381188,0.0
IYW,2002-10-21,6.78945974656,0.0
IYW,2002-10-22,6.64732934929,0.0
IYW,2002-10-23,6.85505839145,0.0
IYW,2002-10-24,6.76759353159,0.0
IYW,2002-10-25,6.96657608777,0.0
IYW,2002-10-28,6.87255136342,0.0
IYW,2002-10-29,6.80913934003,0.0
IYW,2002-10-30,6.98625568124,0.0
IYW,2002-10-31,7.05185432614,0.0
IYW,2002-11-01,7.2595833683,0.0
IYW,2002-11-04,7.58757659277,0.0
IYW,2002-11-05,7.56352375631,0.0
IYW,2002-11-06,7.68597456011,0.0
IYW,2002-11-07,7.36891444312,0.0
IYW,2002-11-08,7.33611512068,0.0
IYW,2002-11-11,6.99718878872,0.0
IYW,2002-11-12,7.22678404585,0.0
IYW,2002-11-13,7.34486160666,0.0
IYW,2002-11-14,7.67504145263,0.0
IYW,2002-11-15,7.64442875168,0.0
IYW,2002-11-18,7.62037591522,0.0
IYW,2002-11-19,7.43451308802,0.0
IYW,2002-11-20,7.79311901344,0.0
IYW,2002-11-21,8.16703128934,0.0
IYW,2002-11-22,8.14079183138,0.0
IYW,2002-11-25,8.28729547164,0.0
IYW,2002-11-26,8.08831291547,0.0
IYW,2002-11-27,8.34852087355,0.0
IYW,2002-11-29,8.32665465858,0.0
IYW,2002-12-02,8.36382722402,0.0
IYW,2002-12-03,8.05770021451,0.0
