ticker,date,adj_close,dividend
EWT,2003-01-09,11.5538308157,0.0
EWT,2003-01-10,11.4894281913,0.0
EWT,2003-01-13,11.940246562,0.0
EWT,2003-01-14,11.9144855123,0.0
EWT,2003-01-15,11.7856802635,0.0
EWT,2003-01-16,11.5023087162,0.0
EWT,2003-01-17,11.4379060918,0.0
EWT,2003-01-21,11.309100843,0.0
EWT,2003-01-22,11.5280697659,0.0
EWT,2003-01-23,12.0304102362,0.0
EWT,2003-01-24,11.2833397932,0.0
EWT,2003-01-27,11.3992645171,0.0
EWT,2003-01-28,11.7083971142,0.0
EWT,2003-01-29,11.7083971142,0.0
EWT,2003-01-30,11.3992645171,0.0
EWT,2003-01-31,11.4765476664,0.0
EWT,2003-02-03,11.5924723903,0.0
EWT,2003-02-04,11.5151892411,0.0
EWT,2003-02-05,11.6053529152,0.0
EWT,2003-02-06,10.7938798479,0.0
EWT,2003-02-07,10.6908356489,0.0
EWT,2003-02-10,10.5362693503,0.0
EWT,2003-02-11,10.5620304001,0.0
EWT,2003-02-12,10.458986201,0.0
EWT,2003-02-13,10.149853604,0.0
EWT,2003-02-14,10.3945835767,0.0
EWT,2003-02-18,10.677955124,0.0
EWT,2003-02-19,10.4074641015,0.0
EWT,2003-02-20,10.4461056762,0.0
EWT,2003-02-21,10.4332251513,0.0
EWT,2003-02-24,10.4203446264,0.0
EWT,2003-02-25,10.1756146537,0.0
EWT,2003-02-26,10.0468094049,0.0
EWT,2003-02-27,10.1112120293,0.0
EWT,2003-02-28,10.3688225269,0.0
EWT,2003-03-03,10.2915393776,0.0
EWT,2003-03-04,9.93088468104,0.0
EWT,2003-03-05,10.1627341288,0.0
EWT,2003-03-06,9.98240678055,0.0
EWT,2003-03-07,10.1112120293,0.0
EWT,2003-03-10,9.7763183825,0.0
EWT,2003-03-11,9.80207943226,0.0
EWT,2003-03-12,9.99528730543,0.0
EWT,2003-03-13,10.5362693503,0.0
EWT,2003-03-14,10.4074641015,0.0
EWT,2003-03-17,10.4461056762,0.0
EWT,2003-03-18,10.6521940742,0.0
EWT,2003-03-19,10.4976277757,0.0
EWT,2003-03-20,11.0128487708,0.0
EWT,2003-03-21,11.103012445,0.0
EWT,2003-03-24,10.2271367532,0.0
EWT,2003-03-25,10.3817030518,0.0
EWT,2003-03-26,10.458986201,0.0
EWT,2003-03-27,10.355942002,0.0
EWT,2003-03-28,10.4203446264,0.0
EWT,2003-03-31,10.0339288801,0.0
EWT,2003-04-01,10.2400172781,0.0
EWT,2003-04-02,10.2400172781,0.0
EWT,2003-04-03,9.99528730543,0.0
EWT,2003-04-04,10.355942002,0.0
EWT,2003-04-07,10.5620304001,0.0
EWT,2003-04-08,10.3301809523,0.0
EWT,2003-04-09,10.3688225269,0.0
EWT,2003-04-10,10.5620304001,0.0
EWT,2003-04-11,10.5749109249,0.0
EWT,2003-04-14,10.5749109249,0.0
EWT,2003-04-15,10.5362693503,0.0
EWT,2003-04-16,10.5877914498,0.0
EWT,2003-04-17,10.8196408976,0.0
EWT,2003-04-21,10.8325214225,0.0
EWT,2003-04-22,10.677955124,0.0
EWT,2003-04-23,10.5877914498,0.0
EWT,2003-04-24,9.84072100689,0.0
EWT,2003-04-25,9.49294683519,0.0
EWT,2003-04-28,9.75055733275,0.0
EWT,2003-04-29,9.9566457308,0.0
EWT,2003-04-30,9.73767680787,0.0
EWT,2003-05-01,9.75055733275,0.0
EWT,2003-05-02,9.98240678055,0.0
EWT,2003-05-05,9.93088468104,0.0
EWT,2003-05-06,10.0854509796,0.0
EWT,2003-05-07,10.0854509796,0.0
EWT,2003-05-08,9.82784048202,0.0
EWT,2003-05-09,10.1369730791,0.0
EWT,2003-05-12,10.2786588528,0.0
EWT,2003-05-13,10.3688225269,0.0
EWT,2003-05-14,10.2786588528,0.0
EWT,2003-05-15,10.458986201,0.0
EWT,2003-05-16,10.1369730791,0.0
EWT,2003-05-19,9.89224310641,0.0
EWT,2003-05-20,9.98240678055,0.0
EWT,2003-05-21,10.0725704547,0.0
EWT,2003-05-22,10.1756146537,0.0
EWT,2003-05-23,10.355942002,0.0
EWT,2003-05-27,10.6393135493,0.0
EWT,2003-05-28,10.5749109249,0.0
EWT,2003-05-29,10.677955124,0.0
EWT,2003-05-30,10.9484461464,0.0
EWT,2003-06-02,11.0901319201,0.0
EWT,2003-06-03,11.0772513952,0.0
EWT,2003-06-04,11.3735034674,0.0
EWT,2003-06-05,11.3606229425,0.0
EWT,2003-06-06,11.4379060918,0.0
EWT,2003-06-09,11.3348618928,0.0
EWT,2003-06-10,11.4894281913,0.0
EWT,2003-06-11,11.4379060918,0.0
EWT,2003-06-12,11.5538308157,0.0
EWT,2003-06-13,11.412145042,0.0
EWT,2003-06-16,11.6955165893,0.0
EWT,2003-06-17,11.7212776391,0.0
EWT,2003-06-18,11.9660076118,0.0
EWT,2003-06-19,11.7727997386,0.0
EWT,2003-06-20,11.8500828879,0.0
EWT,2003-06-23,11.5151892411,0.0
EWT,2003-06-24,11.4507866167,0.0
EWT,2003-06-25,11.6439944898,0.0
EWT,2003-06-26,11.7856802635,0.0
EWT,2003-06-27,11.4507866167,0.0
EWT,2003-06-30,11.5151892411,0.0
EWT,2003-07-01,12.0304102362,0.0
EWT,2003-07-02,12.3781844079,0.0
EWT,2003-07-03,12.262259684,0.0
EWT,2003-07-07,12.893405403,0.0
EWT,2003-07-08,13.1381353757,0.0
EWT,2003-07-09,12.893405403,0.0
EWT,2003-07-10,12.5713922811,0.0
EWT,2003-07-11,12.7001975298,0.0
EWT,2003-07-14,13.2025380001,0.0
EWT,2003-07-15,13.0994938011,0.0
EWT,2003-07-16,12.9835690772,0.0
EWT,2003-07-17,12.5198701815,0.0
EWT,2003-07-18,13.0737327513,0.0
EWT,2003-07-21,12.6486754303,0.0
EWT,2003-07-22,12.8032417289,0.0
EWT,2003-07-23,12.687317005,0.0
EWT,2003-07-24,12.9320469776,0.0
EWT,2003-07-25,13.318462724,0.0
EWT,2003-07-28,13.1123743259,0.0
EWT,2003-07-29,13.1381353757,0.0
EWT,2003-07-30,12.8161222537,0.0
EWT,2003-07-31,13.1638964255,0.0
EWT,2003-08-01,13.1381353757,0.0
EWT,2003-08-04,13.0350911767,0.0
EWT,2003-08-05,12.7517196294,0.0
EWT,2003-08-06,12.5713922811,0.0
EWT,2003-08-07,12.7388391045,0.0
EWT,2003-08-08,12.5198701815,0.0
EWT,2003-08-11,12.7130780547,0.0
EWT,2003-08-12,12.8805248781,0.0
EWT,2003-08-13,13.3313432489,0.0
EWT,2003-08-14,13.3313432489,0.0
EWT,2003-08-15,13.3055821991,0.0
EWT,2003-08-18,13.4859095474,0.0
EWT,2003-08-19,13.4859095474,0.0
EWT,2003-08-20,13.7564005698,0.0
EWT,2003-08-21,14.1943384157,0.0
EWT,2003-08-22,14.3617852391,0.0
EWT,2003-08-25,14.1685773659,0.0
EWT,2003-08-26,13.846564244,0.0
EWT,2003-08-27,13.7564005698,0.0
EWT,2003-08-28,14.0912942167,0.0
EWT,2003-08-29,14.3360241894,0.0
EWT,2003-09-02,14.6709178362,0.0
EWT,2003-09-03,14.477709963,0.0
EWT,2003-09-04,14.1041747416,0.0
EWT,2003-09-05,14.0397721172,0.0
EWT,2003-09-08,14.6580373113,0.0
EWT,2003-09-09,14.2587410401,0.0
EWT,2003-09-10,13.9367279181,0.0
EWT,2003-09-11,14.052652642,0.0
EWT,2003-09-12,13.9238473933,0.0
EWT,2003-09-15,13.9109668684,0.0
EWT,2003-09-16,14.3617852391,0.0
EWT,2003-09-17,14.3231436645,0.0
EWT,2003-09-18,14.5936346869,0.0
EWT,2003-09-19,14.3489047142,0.0
EWT,2003-09-22,14.1299357913,0.0
EWT,2003-09-23,14.1943384157,0.0
EWT,2003-09-24,14.0912942167,0.0
EWT,2003-09-25,14.052652642,0.0
EWT,2003-09-26,14.0397721172,0.0
EWT,2003-09-29,14.1685773659,0.0
EWT,2003-09-30,14.1556968411,0.0
EWT,2003-10-01,14.4133073386,0.0
EWT,2003-10-02,14.5936346869,0.0
EWT,2003-10-03,14.8898867591,0.0
EWT,2003-10-06,14.9414088586,0.0
EWT,2003-10-07,14.799723085,0.0
EWT,2003-10-08,14.7095594108,0.0
EWT,2003-10-09,14.9285283338,0.0
EWT,2003-10-10,15.224780406,0.0
EWT,2003-10-13,15.4566298538,0.0
EWT,2003-10-14,15.005811483,0.0
EWT,2003-10-15,15.005811483,0.0
EWT,2003-10-16,15.2634219806,0.0
EWT,2003-10-17,14.9671699084,0.0
EWT,2003-10-20,15.2118998811,0.0
EWT,2003-10-21,15.3149440801,0.0
EWT,2003-10-22,14.9542893835,0.0
EWT,2003-10-23,14.7610815103,0.0
EWT,2003-10-24,14.8126036099,0.0
EWT,2003-10-27,14.9285283338,0.0
EWT,2003-10-28,15.4179882791,0.0
EWT,2003-10-29,15.3793467045,0.0
EWT,2003-10-30,15.327824605,0.0
EWT,2003-10-31,15.005811483,0.0
EWT,2003-11-03,15.3793467045,0.0
EWT,2003-11-04,15.2891830303,0.0
EWT,2003-11-05,15.3535856547,0.0
EWT,2003-11-06,15.1732583064,0.0
EWT,2003-11-07,15.1346167318,0.0
EWT,2003-11-10,15.0186920079,0.0
EWT,2003-11-11,14.7353204606,0.0
EWT,2003-11-12,14.9414088586,0.0
EWT,2003-11-13,14.9414088586,0.0
EWT,2003-11-14,14.8770062342,0.0
EWT,2003-11-17,14.4519489133,0.0
EWT,2003-11-18,14.4261878635,0.0
EWT,2003-11-19,14.3102631396,0.0
EWT,2003-11-20,14.3360241894,0.0
EWT,2003-11-21,14.1556968411,0.0
EWT,2003-11-24,14.374665764,0.0
EWT,2003-11-25,14.4648294381,0.0
EWT,2003-11-26,14.2587410401,0.0
EWT,2003-11-28,14.271621565,0.0
EWT,2003-12-01,14.6193957367,0.0
EWT,2003-12-02,14.5936346869,0.0
EWT,2003-12-03,14.5034710128,0.0
EWT,2003-12-04,14.5936346869,0.0
EWT,2003-12-05,14.3360241894,0.0
EWT,2003-12-08,14.3102631396,0.0
EWT,2003-12-09,14.3875462889,0.0
EWT,2003-12-10,14.0784136918,0.0
EWT,2003-12-11,14.6193957367,0.0
EWT,2003-12-12,14.4004268138,0.0
EWT,2003-12-15,14.477709963,0.0
EWT,2003-12-16,14.5292320625,0.0
EWT,2003-12-17,14.0655331669,0.0
EWT,2003-12-18,14.374665764,0.0
EWT,2003-12-19,14.1814578908,0.0
EWT,2003-12-22,14.505660702,0.0217
EWT,2003-12-23,14.4024175653,0.0
EWT,2003-12-24,14.5185660941,0.0
EWT,2003-12-26,14.4411337416,0.0
EWT,2003-12-29,14.3895121733,0.0
EWT,2003-12-30,14.4024175653,0.0
EWT,2003-12-31,14.505660702,0.0
EWT,2004-01-02,15.0476871695,0.0
EWT,2004-01-05,15.2283626587,0.0
EWT,2004-01-06,15.3316057954,0.0
EWT,2004-01-07,15.3574165795,0.0
EWT,2004-01-08,15.4219435399,0.0
EWT,2004-01-09,15.4219435399,0.0
EWT,2004-01-12,15.4090381479,0.0
EWT,2004-01-13,15.1638356983,0.0
EWT,2004-01-14,15.73167295,0.0
EWT,2004-01-15,15.6929567737,0.0
EWT,2004-01-16,15.5122812845,0.0
EWT,2004-01-20,15.6413352054,0.0
EWT,2004-01-21,15.6413352054,0.0
EWT,2004-01-22,15.73167295,0.0
EWT,2004-01-23,15.744578342,0.0
EWT,2004-01-26,15.8607268708,0.0
EWT,2004-01-27,15.6800513816,0.0
EWT,2004-01-28,15.6800513816,0.0
EWT,2004-01-29,15.6800513816,0.0
EWT,2004-01-30,15.7703891262,0.0
EWT,2004-02-02,15.6800513816,0.0
EWT,2004-02-03,15.5380920687,0.0
EWT,2004-02-04,15.2928896191,0.0
EWT,2004-02-05,15.5509974608,0.0
EWT,2004-02-06,15.7574837341,0.0
EWT,2004-02-09,15.8091053025,0.0
EWT,2004-02-10,15.9897807916,0.0
EWT,2004-02-11,15.9381592233,0.0
EWT,2004-02-12,15.7961999104,0.0
EWT,2004-02-13,15.9768753995,0.0
EWT,2004-02-17,16.2736994175,0.0
EWT,2004-02-18,16.1188347125,0.0
EWT,2004-02-19,16.2607940254,0.0
EWT,2004-02-20,16.1317401045,0.0
EWT,2004-02-23,16.196267065,0.0
EWT,2004-02-24,15.8607268708,0.0
EWT,2004-02-25,16.1059293204,0.0
EWT,2004-02-26,16.1575508887,0.0
EWT,2004-02-27,16.3124155937,0.0
EWT,2004-03-01,17.0996445108,0.0
EWT,2004-03-02,17.0351175504,0.0
EWT,2004-03-03,16.97059059,0.0
EWT,2004-03-04,17.2416038237,0.0
EWT,2004-03-05,17.0351175504,0.0
EWT,2004-03-08,16.5834288275,0.0
EWT,2004-03-09,16.7511989246,0.0
EWT,2004-03-10,16.3253209858,0.0
EWT,2004-03-11,16.2220778491,0.0
EWT,2004-03-12,16.3253209858,0.0
EWT,2004-03-15,15.7574837341,0.0
EWT,2004-03-16,15.8478214787,0.0
EWT,2004-03-17,16.0026861837,0.0
EWT,2004-03-18,16.5189018671,0.0
EWT,2004-03-19,16.3253209858,0.0
EWT,2004-03-22,14.5185660941,0.0
EWT,2004-03-23,14.8799170724,0.0
EWT,2004-03-24,15.0347817774,0.0
EWT,2004-03-25,15.125119522,0.0
EWT,2004-03-26,14.6218092308,0.0
EWT,2004-03-29,15.744578342,0.0
EWT,2004-03-30,15.6284298133,0.0
EWT,2004-03-31,15.7187675579,0.0
EWT,2004-04-01,16.1188347125,0.0
EWT,2004-04-02,16.0930239283,0.0
EWT,2004-04-05,16.3640371621,0.0
EWT,2004-04-06,16.2478886333,0.0
EWT,2004-04-07,16.1059293204,0.0
EWT,2004-04-08,16.2349832412,0.0
EWT,2004-04-12,16.7124827483,0.0
EWT,2004-04-13,16.3898479462,0.0
EWT,2004-04-14,16.5705234354,0.0
EWT,2004-04-15,16.1704562808,0.0
EWT,2004-04-16,16.5189018671,0.0
EWT,2004-04-19,16.5189018671,0.0
EWT,2004-04-20,16.2736994175,0.0
EWT,2004-04-21,16.505996475,0.0
EWT,2004-04-22,16.505996475,0.0
EWT,2004-04-23,16.5189018671,0.0
EWT,2004-04-26,16.35113177,0.0
EWT,2004-04-27,16.0930239283,0.0
EWT,2004-04-28,15.4219435399,0.0
EWT,2004-04-29,15.0089709933,0.0
EWT,2004-04-30,14.4153229574,0.0
EWT,2004-05-03,14.660525407,0.0
EWT,2004-05-04,14.8412008962,0.0
EWT,2004-05-05,14.3766067812,0.0
EWT,2004-05-06,14.1443097237,0.0
EWT,2004-05-07,14.2604582524,0.0
EWT,2004-05-10,13.4345131591,0.0
EWT,2004-05-11,14.0539719791,0.0
EWT,2004-05-12,14.0668773712,0.0
EWT,2004-05-13,13.6280940403,0.0
EWT,2004-05-14,13.3570808066,0.0
EWT,2004-05-17,12.7118112024,0.0
EWT,2004-05-18,13.0860675728,0.0
EWT,2004-05-19,13.8732964899,0.0
EWT,2004-05-20,13.7829587453,0.0
EWT,2004-05-21,14.2475528603,0.0
EWT,2004-05-24,14.1184989395,0.0
EWT,2004-05-25,14.3249852128,0.0
EWT,2004-05-26,14.2604582524,0.0
EWT,2004-05-27,14.4540391337,0.0
EWT,2004-05-28,14.505660702,0.0
EWT,2004-06-01,14.0926881553,0.0
EWT,2004-06-02,13.886201882,0.0
EWT,2004-06-03,13.2925538461,0.0
EWT,2004-06-04,13.4474185512,0.0
EWT,2004-06-07,14.2346474683,0.0
EWT,2004-06-08,14.195931292,0.0
EWT,2004-06-09,13.8216749216,0.0
EWT,2004-06-10,13.7442425691,0.0
EWT,2004-06-14,13.0086352203,0.0
EWT,2004-06-15,13.2925538461,0.0
EWT,2004-06-16,13.0086352203,0.0
EWT,2004-06-17,13.3957969828,0.0
EWT,2004-06-18,13.0473513966,0.0
EWT,2004-06-21,12.9312028678,0.0
EWT,2004-06-22,13.2022161016,0.0
EWT,2004-06-23,13.6151886482,0.0
EWT,2004-06-24,13.731337177,0.0
EWT,2004-06-25,13.8345803137,0.0
EWT,2004-06-28,13.5248509037,0.0
EWT,2004-06-29,13.6151886482,0.0
EWT,2004-06-30,13.9636342345,0.0
EWT,2004-07-01,13.6151886482,0.0
EWT,2004-07-02,13.6668102166,0.0
EWT,2004-07-06,13.2925538461,0.0
EWT,2004-07-07,13.5893778641,0.0
EWT,2004-07-08,13.4990401195,0.0
EWT,2004-07-09,13.6409994324,0.0
EWT,2004-07-12,13.421607767,0.0
EWT,2004-07-13,13.4732293353,0.0
EWT,2004-07-14,13.2151214936,0.0
EWT,2004-07-15,12.8924866916,0.0
EWT,2004-07-16,12.7892435549,0.0
EWT,2004-07-19,12.9053920836,0.0
EWT,2004-07-20,12.7614969619,0.0
EWT,2004-07-21,12.5827572815,0.0
EWT,2004-07-22,12.6989058103,0.0
EWT,2004-07-23,12.3246494399,0.0
EWT,2004-07-26,12.4278925765,0.0
EWT,2004-07-27,12.7247165945,0.0
EWT,2004-07-28,12.5698518895,0.0
EWT,2004-07-29,12.6085680657,0.0
EWT,2004-07-30,12.647284242,0.0
EWT,2004-08-02,12.5440411053,0.0
EWT,2004-08-03,12.6343788499,0.0
EWT,2004-08-04,12.4666087528,0.0
EWT,2004-08-05,12.6989058103,0.0
EWT,2004-08-06,12.4278925765,0.0
EWT,2004-08-09,12.647284242,0.0
EWT,2004-08-10,12.8924866916,0.0
EWT,2004-08-11,12.647284242,0.0
EWT,2004-08-12,12.4149871845,0.0
EWT,2004-08-13,12.5956626736,0.0
EWT,2004-08-16,12.7634327707,0.0
EWT,2004-08-17,12.5311357132,0.0
EWT,2004-08-18,13.0860675728,0.0
EWT,2004-08-19,13.2925538461,0.0
EWT,2004-08-20,13.5377562957,0.0
EWT,2004-08-23,13.4732293353,0.0
EWT,2004-08-24,13.5377562957,0.0
EWT,2004-08-25,13.8603910978,0.0
EWT,2004-08-26,13.8991072741,0.0
EWT,2004-08-27,13.8087695295,0.0
EWT,2004-08-30,13.5893778641,0.0
EWT,2004-08-31,13.731337177,0.0
EWT,2004-09-01,13.8991072741,0.0
EWT,2004-09-02,14.0668773712,0.0
EWT,2004-09-03,13.6797156087,0.0
EWT,2004-09-07,13.8732964899,0.0
EWT,2004-09-08,13.6280940403,0.0
EWT,2004-09-09,13.9636342345,0.0
EWT,2004-09-10,14.0023504107,0.0
EWT,2004-09-13,14.0668773712,0.0
EWT,2004-09-14,14.0668773712,0.0
EWT,2004-09-15,13.7571479612,0.0
EWT,2004-09-16,14.0539719791,0.0
EWT,2004-09-17,13.8732964899,0.0
EWT,2004-09-20,13.9249180582,0.0
EWT,2004-09-21,14.2088366841,0.0
EWT,2004-09-22,13.9378234503,0.0
EWT,2004-09-23,13.9249180582,0.0
EWT,2004-09-24,13.8474857057,0.0
EWT,2004-09-27,13.6022832562,0.0
EWT,2004-09-28,13.7829587453,0.0
EWT,2004-09-29,13.7055263928,0.0
EWT,2004-09-30,13.8087695295,0.0
EWT,2004-10-01,14.2991744287,0.0
EWT,2004-10-04,14.6347146228,0.0
EWT,2004-10-05,14.5185660941,0.0
EWT,2004-10-06,14.5572822703,0.0
EWT,2004-10-07,14.505660702,0.0
EWT,2004-10-08,14.2733636445,0.0
EWT,2004-10-11,14.350795997,0.0
EWT,2004-10-12,14.1701205078,0.0
EWT,2004-10-13,13.9378234503,0.0
EWT,2004-10-14,13.5377562957,0.0
EWT,2004-10-15,13.8474857057,0.0
EWT,2004-10-18,13.6926210007,0.0
EWT,2004-10-19,13.731337177,0.0
EWT,2004-10-20,13.7958641374,0.0
EWT,2004-10-21,13.8474857057,0.0
EWT,2004-10-22,13.5635670799,0.0
EWT,2004-10-25,13.5893778641,0.0
EWT,2004-10-26,13.6668102166,0.0
EWT,2004-10-27,13.9120126662,0.0
EWT,2004-10-28,13.731337177,0.0
EWT,2004-10-29,13.7958641374,0.0
EWT,2004-11-01,13.7184317849,0.0
EWT,2004-11-02,13.9378234503,0.0
EWT,2004-11-03,14.4282283495,0.0
EWT,2004-11-04,14.660525407,0.0
EWT,2004-11-05,14.8670116804,0.0
EWT,2004-11-08,14.8024847199,0.0
EWT,2004-11-09,14.7121469753,0.0
EWT,2004-11-10,14.5959984466,0.0
EWT,2004-11-11,14.660525407,0.0
EWT,2004-11-12,14.6734307991,0.0
EWT,2004-11-15,14.7121469753,0.0
EWT,2004-11-16,14.6863361912,0.0
EWT,2004-11-17,15.2154572666,0.0
EWT,2004-11-18,15.3316057954,0.0
EWT,2004-11-19,14.9960656012,0.0
EWT,2004-11-22,14.7379577595,0.0
EWT,2004-11-23,14.5314714862,0.0
EWT,2004-11-24,14.9057278566,0.0
EWT,2004-11-26,14.6218092308,0.0
EWT,2004-11-29,14.5572822703,0.0
EWT,2004-11-30,14.5314714862,0.0
EWT,2004-12-01,14.6089038387,0.0
EWT,2004-12-02,14.7895793278,0.0
EWT,2004-12-03,14.7250523674,0.0
EWT,2004-12-06,14.970254817,0.0
EWT,2004-12-07,14.7766739358,0.0
EWT,2004-12-08,14.9573494249,0.0
EWT,2004-12-09,14.8412008962,0.0
EWT,2004-12-10,14.7766739358,0.0
EWT,2004-12-13,14.7121469753,0.0
EWT,2004-12-14,14.7766739358,0.0
EWT,2004-12-15,15.1122141299,0.0
EWT,2004-12-16,15.1122141299,0.0
EWT,2004-12-17,15.0993087379,0.0
EWT,2004-12-20,15.0734979537,0.0
EWT,2004-12-21,15.1638356983,0.0
EWT,2004-12-22,15.125119522,0.0
EWT,2004-12-23,15.0470418999,0.0795
EWT,2004-12-27,14.9820719435,0.0
EWT,2004-12-28,15.2419517691,0.0
EWT,2004-12-29,15.4758436121,0.0
EWT,2004-12-30,15.4628496208,0.0
EWT,2004-12-31,15.6707534813,0.0
EWT,2005-01-03,15.423867647,0.0
EWT,2005-01-04,15.0730298825,0.0
EWT,2005-01-05,15.0080599261,0.0
EWT,2005-01-06,14.9950659348,0.0
EWT,2005-01-07,14.8781200133,0.0
EWT,2005-01-10,14.8781200133,0.0
EWT,2005-01-11,14.8781200133,0.0
EWT,2005-01-12,14.9430899697,0.0
EWT,2005-01-13,14.6832101441,0.0
EWT,2005-01-14,14.8781200133,0.0
EWT,2005-01-18,15.0600358912,0.0
EWT,2005-01-19,14.7871620744,0.0
EWT,2005-01-20,14.7091981267,0.0
EWT,2005-01-21,14.6832101441,0.0
EWT,2005-01-24,14.488300275,0.0
EWT,2005-01-25,14.6052461965,0.0
EWT,2005-01-26,14.8781200133,0.0
EWT,2005-01-27,14.8131500569,0.0
EWT,2005-01-28,14.8131500569,0.0
EWT,2005-01-31,15.3069217255,0.0
EWT,2005-02-01,15.3069217255,0.0
EWT,2005-02-02,15.5538075598,0.0
EWT,2005-02-03,15.3718916819,0.0
EWT,2005-02-04,15.6967414638,0.0
EWT,2005-02-07,15.7487174289,0.0
EWT,2005-02-08,15.9176393155,0.0
EWT,2005-02-09,15.7747054115,0.0
EWT,2005-02-10,15.6837474725,0.0
EWT,2005-02-11,15.891651333,0.0
EWT,2005-02-14,15.8656633504,0.0
EWT,2005-02-15,15.9566212894,0.0
EWT,2005-02-16,15.7876994028,0.0
EWT,2005-02-17,15.423867647,0.0
EWT,2005-02-18,15.5927895336,0.0
EWT,2005-02-22,15.4628496208,0.0
EWT,2005-02-23,15.5927895336,0.0
EWT,2005-02-24,15.8396753679,0.0
EWT,2005-02-25,16.2554830888,0.0
EWT,2005-02-28,16.1645251498,0.0
EWT,2005-03-01,16.4244049754,0.0
EWT,2005-03-02,16.1385371673,0.0
EWT,2005-03-03,16.0215912458,0.0
EWT,2005-03-04,15.9696152807,0.0
EWT,2005-03-07,16.1905131324,0.0
EWT,2005-03-08,15.9826092719,0.0
EWT,2005-03-09,15.9306333068,0.0
EWT,2005-03-10,15.8526693592,0.0
EWT,2005-03-11,15.9046453243,0.0
EWT,2005-03-14,15.6707534813,0.0
EWT,2005-03-15,15.2419517691,0.0
EWT,2005-03-16,15.2939277342,0.0
EWT,2005-03-17,15.332909708,0.0
EWT,2005-03-18,15.3848856731,0.0
EWT,2005-03-21,15.2029697953,0.0
EWT,2005-03-22,14.9300959784,0.0
EWT,2005-03-23,14.9430899697,0.0
EWT,2005-03-24,14.9820719435,0.0
EWT,2005-03-28,15.0340479086,0.0
EWT,2005-03-29,14.6182401877,0.0
EWT,2005-03-30,14.8131500569,0.0
EWT,2005-03-31,15.0470418999,0.0
EWT,2005-04-01,15.1509938301,0.0
EWT,2005-04-04,14.9430899697,0.0
EWT,2005-04-05,14.9820719435,0.0
EWT,2005-04-06,15.099017865,0.0
EWT,2005-04-07,14.9430899697,0.0
EWT,2005-04-08,14.9690779522,0.0
EWT,2005-04-11,14.8781200133,0.0
EWT,2005-04-12,15.1120118563,0.0
EWT,2005-04-13,14.9820719435,0.0
EWT,2005-04-14,14.6572221616,0.0
EWT,2005-04-15,14.5272822488,0.0
EWT,2005-04-18,14.3583603622,0.0
EWT,2005-04-19,14.5272822488,0.0
EWT,2005-04-20,14.163450493,0.0
EWT,2005-04-21,14.5142882575,0.0
EWT,2005-04-22,14.4753062837,0.0
EWT,2005-04-25,14.5922522052,0.0
EWT,2005-04-26,14.6572221616,0.0
EWT,2005-04-27,14.5012942662,0.0
EWT,2005-04-28,14.6572221616,0.0
EWT,2005-04-29,14.7741680831,0.0
EWT,2005-05-02,14.9171019871,0.0
EWT,2005-05-03,14.8911140046,0.0
EWT,2005-05-04,15.1120118563,0.0
EWT,2005-05-05,15.4888376034,0.0
EWT,2005-05-06,15.4888376034,0.0
EWT,2005-05-09,15.3848856731,0.0
EWT,2005-05-10,15.189975804,0.0
EWT,2005-05-11,15.332909708,0.0
EWT,2005-05-12,15.0210539174,0.0
EWT,2005-05-13,15.332909708,0.0
EWT,2005-05-16,15.2679397516,0.0
EWT,2005-05-17,15.2549457604,0.0
EWT,2005-05-18,15.2939277342,0.0
EWT,2005-05-19,15.4758436121,0.0
EWT,2005-05-20,15.3718916819,0.0
EWT,2005-05-23,15.1769818127,0.0
EWT,2005-05-24,15.2029697953,0.0
EWT,2005-05-25,15.1509938301,0.0
EWT,2005-05-26,15.3459036993,0.0
EWT,2005-05-27,15.4628496208,0.0
EWT,2005-05-31,15.3978796644,0.0
EWT,2005-06-01,15.3199157168,0.0
EWT,2005-06-02,15.3978796644,0.0
EWT,2005-06-03,15.4628496208,0.0
EWT,2005-06-06,15.7747054115,0.0
EWT,2005-06-07,15.7097354551,0.0
EWT,2005-06-08,15.7357234377,0.0
EWT,2005-06-09,15.8136873853,0.0
EWT,2005-06-10,15.6057835249,0.0
EWT,2005-06-13,15.8396753679,0.0
EWT,2005-06-14,15.7227294464,0.0
EWT,2005-06-15,15.8786573417,0.0
EWT,2005-06-16,16.0085972545,0.0
EWT,2005-06-17,16.1905131324,0.0
EWT,2005-06-20,16.034585237,0.0
EWT,2005-06-21,15.9826092719,0.0
EWT,2005-06-22,16.2814710713,0.0
EWT,2005-06-23,16.1385371673,0.0
EWT,2005-06-24,16.034585237,0.0
EWT,2005-06-27,15.9956032632,0.0
EWT,2005-06-28,16.1645251498,0.0
EWT,2005-06-29,15.7617114202,0.0
EWT,2005-06-30,15.7227294464,0.0
EWT,2005-07-01,15.7227294464,0.0
EWT,2005-07-05,15.6837474725,0.0
EWT,2005-07-06,15.5538075598,0.0
EWT,2005-07-07,15.5018315946,0.0
EWT,2005-07-08,15.6187775161,0.0
EWT,2005-07-11,16.0215912458,0.0
EWT,2005-07-12,16.1775191411,0.0
EWT,2005-07-13,16.1645251498,0.0
EWT,2005-07-14,16.1905131324,0.0
EWT,2005-07-15,16.2424890975,0.0
EWT,2005-07-18,16.1515311585,0.0
EWT,2005-07-19,16.3464410277,0.0
EWT,2005-07-20,16.3724290103,0.0
EWT,2005-07-21,16.3854230016,0.0
EWT,2005-07-22,16.3724290103,0.0
