ticker,date,adj_close,dividend
IEFA,2013-04-29,43.8436897854,0.0
IEFA,2013-04-30,43.9466278325,0.0
IEFA,2013-05-01,43.5903038231,0.0
IEFA,2013-05-02,43.8120165401,0.0
IEFA,2013-05-03,44.279196908,0.0
IEFA,2013-05-06,44.2396053514,0.0
IEFA,2013-05-07,44.3346250873,0.0
IEFA,2013-05-08,44.7938871439,0.0
IEFA,2013-05-09,44.3662983326,0.0
IEFA,2013-05-10,44.452607926,0.0
IEFA,2013-05-13,44.4217265118,0.0
IEFA,2013-05-14,44.5238727278,0.0
IEFA,2013-05-15,44.6592758514,0.0
IEFA,2013-05-16,44.3108701533,0.0
IEFA,2013-05-17,44.6355209175,0.0
IEFA,2013-05-20,44.8255603892,0.0
IEFA,2013-05-21,44.944335059,0.0
IEFA,2013-05-22,44.4375631344,0.0
IEFA,2013-05-23,43.8674447193,0.0
IEFA,2013-05-24,43.4477742193,0.0
IEFA,2013-05-28,43.5135753864,0.0
IEFA,2013-05-29,43.2209937831,0.0
IEFA,2013-05-30,43.39234604,0.0
IEFA,2013-05-31,42.529250106,0.0
IEFA,2013-06-03,42.798472691,0.0
IEFA,2013-06-04,42.910437613,0.0
IEFA,2013-06-05,41.9670500022,0.0
IEFA,2013-06-06,42.2045993419,0.0
IEFA,2013-06-07,42.7272078891,0.0
IEFA,2013-06-10,42.798472691,0.0
IEFA,2013-06-11,42.2283542758,0.0
IEFA,2013-06-12,42.2045993419,0.0
IEFA,2013-06-13,42.8855741155,0.0
IEFA,2013-06-14,42.3867205023,0.0
IEFA,2013-06-17,42.9489206061,0.0
IEFA,2013-06-18,43.2339798136,0.0
IEFA,2013-06-19,42.3946388136,0.0
IEFA,2013-06-20,41.0010160211,0.0
IEFA,2013-06-21,41.1514639362,0.0
IEFA,2013-06-24,40.4229792946,0.0
IEFA,2013-06-25,40.9139145965,0.0
IEFA,2013-06-26,41.1118723795,0.0
IEFA,2013-06-27,41.5205815612,0.7762
IEFA,2013-06-28,41.359835988,0.0
IEFA,2013-07-01,41.7457057365,0.0
IEFA,2013-07-02,41.6170289051,0.0
IEFA,2013-07-03,41.6170289051,0.0
IEFA,2013-07-05,41.8902963796,0.0
IEFA,2013-07-08,42.0831910675,0.0
IEFA,2013-07-09,42.2680484767,0.0
IEFA,2013-07-10,42.4046822139,0.0
IEFA,2013-07-11,43.5218639477,0.0
IEFA,2013-07-12,43.2566337519,0.0
IEFA,2013-07-15,43.5299012264,0.0
IEFA,2013-07-16,43.5057893904,0.0
IEFA,2013-07-17,43.6745722423,0.0
IEFA,2013-07-18,43.9478397167,0.0
IEFA,2013-07-19,43.9076533234,0.0
IEFA,2013-07-22,44.1407344046,0.0
IEFA,2013-07-23,44.2211071912,0.0
IEFA,2013-07-24,44.1487716833,0.0
IEFA,2013-07-25,44.1728835192,0.0
IEFA,2013-07-26,43.9237278808,0.0
IEFA,2013-07-29,43.5299012264,0.0
IEFA,2013-07-30,43.5218639477,0.0
IEFA,2013-07-31,43.6665349636,0.0
IEFA,2013-08-01,44.2211071912,0.0
IEFA,2013-08-02,44.5506356163,0.0
IEFA,2013-08-05,44.534561059,0.0
IEFA,2013-08-06,44.462225551,0.0
IEFA,2013-08-07,44.2693308632,0.0
IEFA,2013-08-08,44.6470829602,0.0
IEFA,2013-08-09,44.7194184682,0.0
IEFA,2013-08-12,44.6310084029,0.0
IEFA,2013-08-13,44.8801640414,0.0
IEFA,2013-08-14,44.8962385987,0.0
IEFA,2013-08-15,44.534561059,0.0
IEFA,2013-08-16,44.6470829602,0.0
IEFA,2013-08-19,44.3497036498,0.0
IEFA,2013-08-20,44.2693308632,0.0
IEFA,2013-08-21,43.8031687009,0.0
IEFA,2013-08-22,44.2452190272,0.0
IEFA,2013-08-23,44.5827847309,0.0
IEFA,2013-08-26,44.2773681418,0.0
IEFA,2013-08-27,43.4816775544,0.0
IEFA,2013-08-28,43.4575657184,0.0
IEFA,2013-08-29,43.4334538825,0.0
IEFA,2013-08-30,42.9351426055,0.0
IEFA,2013-09-03,43.6986840783,0.0
IEFA,2013-09-04,44.0764361753,0.0
IEFA,2013-09-05,44.0442870607,0.0
IEFA,2013-09-06,44.2693308632,0.0
IEFA,2013-09-09,44.9283877133,0.0
IEFA,2013-09-10,45.434736269,0.0
IEFA,2013-09-11,45.5472581702,0.0
IEFA,2013-09-12,45.3222143677,0.0
IEFA,2013-09-13,45.530379885,0.0
IEFA,2013-09-16,45.860712038,0.0
IEFA,2013-09-17,45.9250102673,0.0
IEFA,2013-09-18,47.1547139024,0.0
IEFA,2013-09-19,46.8894837066,0.0
IEFA,2013-09-20,46.5679925601,0.0
IEFA,2013-09-23,46.5278061668,0.0
IEFA,2013-09-24,46.5036943308,0.0
IEFA,2013-09-25,46.5599552815,0.0
IEFA,2013-09-26,46.784999084,0.0
IEFA,2013-09-27,46.6564026254,0.0
IEFA,2013-09-30,46.3268742003,0.0
IEFA,2013-10-01,46.6242535108,0.0
IEFA,2013-10-02,46.5840671175,0.0
IEFA,2013-10-03,46.3027623643,0.0
IEFA,2013-10-04,46.3429487576,0.0
IEFA,2013-10-07,45.90893571,0.0
IEFA,2013-10-08,45.5371311991,0.0
IEFA,2013-10-09,45.7321155794,0.0
IEFA,2013-10-10,46.5519180028,0.0
IEFA,2013-10-11,46.8251854773,0.0
IEFA,2013-10-14,46.9698564932,0.0
IEFA,2013-10-15,46.7207008547,0.0
IEFA,2013-10-16,47.1064902304,0.0
IEFA,2013-10-17,47.7012488513,0.0
IEFA,2013-10-18,47.9905908831,0.0
IEFA,2013-10-21,48.0709636697,0.0
IEFA,2013-10-22,48.5532003893,0.0
IEFA,2013-10-23,48.0709636697,0.0
IEFA,2013-10-24,48.3924548161,0.0
IEFA,2013-10-25,48.2718956362,0.0
IEFA,2013-10-28,48.1513364563,0.0
IEFA,2013-10-29,48.2236719642,0.0
IEFA,2013-10-30,48.0950755057,0.0
IEFA,2013-10-31,47.8941435391,0.0
IEFA,2013-11-01,47.5967642287,0.0
IEFA,2013-11-04,47.8057334739,0.0
IEFA,2013-11-05,47.4279813768,0.0
IEFA,2013-11-06,47.8861062605,0.0
IEFA,2013-11-07,47.1306020664,0.0
IEFA,2013-11-08,47.3717204262,0.0
IEFA,2013-11-11,47.4520932128,0.0
IEFA,2013-11-12,47.3315340329,0.0
IEFA,2013-11-13,47.4440559342,0.0
IEFA,2013-11-14,47.7012488513,0.0
IEFA,2013-11-15,48.0548891124,0.0
IEFA,2013-11-18,48.0709636697,0.0
IEFA,2013-11-19,47.9504044898,0.0
IEFA,2013-11-20,47.5806896714,0.0
IEFA,2013-11-21,47.8700317032,0.0
IEFA,2013-11-22,48.0548891124,0.0
IEFA,2013-11-25,47.8619944245,0.0
IEFA,2013-11-26,47.9021808178,0.0
IEFA,2013-11-27,48.038814555,0.0
IEFA,2013-11-29,48.159373735,0.0
IEFA,2013-12-02,47.7816216379,0.0
IEFA,2013-12-03,47.4762050488,0.0
IEFA,2013-12-04,47.2190121317,0.0
IEFA,2013-12-05,46.9778937718,0.0
IEFA,2013-12-06,47.5405032781,0.0
IEFA,2013-12-09,47.5083541634,0.0
IEFA,2013-12-10,47.4038695408,0.0
IEFA,2013-12-11,46.9939683292,0.0
IEFA,2013-12-12,46.6403280681,0.0
IEFA,2013-12-13,46.6001416748,0.0
IEFA,2013-12-16,47.0020056078,0.0
IEFA,2013-12-17,46.7528499693,0.0
IEFA,2013-12-18,47.4516648259,0.5395
IEFA,2013-12-19,47.4678876173,0.0
IEFA,2013-12-20,47.7193408839,0.0
IEFA,2013-12-23,48.1492448558,0.0
IEFA,2013-12-24,48.222247417,0.0
IEFA,2013-12-26,48.5304804535,0.0
IEFA,2013-12-27,48.8143793029,0.0
IEFA,2013-12-30,49.0739439652,0.0
IEFA,2013-12-31,49.292951649,0.0
IEFA,2014-01-02,48.384475331,0.0
IEFA,2014-01-03,48.4412551009,0.0
IEFA,2014-01-06,48.4331437052,0.0
IEFA,2014-01-07,48.6845969718,0.0
IEFA,2014-01-08,48.6115944105,0.0
IEFA,2014-01-09,48.6034830148,0.0
IEFA,2014-01-10,49.0739439652,0.0
IEFA,2014-01-13,48.7089311589,0.0
IEFA,2014-01-14,49.106389548,0.0
IEFA,2014-01-15,49.2848402533,0.0
IEFA,2014-01-16,49.2442832748,0.0
IEFA,2014-01-17,49.0658325695,0.0
IEFA,2014-01-21,49.3416200232,0.0
IEFA,2014-01-22,49.3091744404,0.0
IEFA,2014-01-23,48.98958545,0.0
IEFA,2014-01-24,47.6706725097,0.0
IEFA,2014-01-27,47.4273306388,0.0
IEFA,2014-01-28,47.8977915892,0.0
IEFA,2014-01-29,47.394885056,0.0
IEFA,2014-01-30,47.6220041355,0.0
IEFA,2014-01-31,46.8919785228,0.0
IEFA,2014-02-03,46.0159477875,0.0
IEFA,2014-02-04,46.3566264068,0.0
IEFA,2014-02-05,46.4782973423,0.0
IEFA,2014-02-06,47.3299938904,0.0
IEFA,2014-02-07,47.8247890279,0.0
IEFA,2014-02-10,47.768009258,0.0
IEFA,2014-02-11,48.4737006836,0.0
IEFA,2014-02-12,48.5223690578,0.0
IEFA,2014-02-13,48.6927083675,0.0
IEFA,2014-02-14,48.8954932599,0.0
IEFA,2014-02-18,49.2767288576,0.0
IEFA,2014-02-19,48.9441616341,0.0
IEFA,2014-02-20,49.1469465265,0.0
IEFA,2014-02-21,49.2848402533,0.0
IEFA,2014-02-24,49.7228556209,0.0
IEFA,2014-02-25,49.5930732898,0.0
IEFA,2014-02-26,49.3902883974,0.0
IEFA,2014-02-27,49.560627707,0.0
IEFA,2014-02-28,49.747189808,0.0
IEFA,2014-03-03,48.6602627847,0.0
IEFA,2014-03-04,49.6011846855,0.0
IEFA,2014-03-05,49.5687391027,0.0
IEFA,2014-03-06,50.095979823,0.0
IEFA,2014-03-07,49.8201923693,0.0
IEFA,2014-03-10,49.560627707,0.0
IEFA,2014-03-11,49.1793921093,0.0
IEFA,2014-03-12,48.9684958211,0.0
IEFA,2014-03-13,48.0924650859,0.0
IEFA,2014-03-14,47.9545713591,0.0
IEFA,2014-03-17,48.571037432,0.0
IEFA,2014-03-18,48.8954932599,0.0
IEFA,2014-03-19,48.2952499783,0.0
IEFA,2014-03-20,48.1005764816,0.0
IEFA,2014-03-21,48.0113511289,0.0
IEFA,2014-03-24,48.1005764816,0.0
IEFA,2014-03-25,48.6359285976,0.0
IEFA,2014-03-26,48.6278172019,0.0
IEFA,2014-03-27,48.8630476771,0.0
IEFA,2014-03-28,49.2280604834,0.0
IEFA,2014-03-31,49.5362935199,0.0
IEFA,2014-04-01,49.8120809736,0.0
IEFA,2014-04-02,49.9175291177,0.0
IEFA,2014-04-03,49.7715239951,0.0
IEFA,2014-04-04,49.560627707,0.0
IEFA,2014-04-07,49.3578428146,0.0
IEFA,2014-04-08,49.2280604834,0.0
IEFA,2014-04-09,49.9175291177,0.0
IEFA,2014-04-10,49.0171641953,0.0
IEFA,2014-04-11,48.7008197632,0.0
IEFA,2014-04-14,48.9117160513,0.0
IEFA,2014-04-15,48.7819337201,0.0
IEFA,2014-04-16,49.3659542103,0.0
IEFA,2014-04-17,49.5444049156,0.0
IEFA,2014-04-21,49.6822986425,0.0
IEFA,2014-04-22,49.8445265564,0.0
IEFA,2014-04-23,49.747189808,0.0
IEFA,2014-04-24,49.7553012037,0.0
IEFA,2014-04-25,49.5525163113,0.0
IEFA,2014-04-28,49.6660758511,0.0
IEFA,2014-04-29,49.8931949306,0.0
IEFA,2014-04-30,50.120395124,0.0
IEFA,2014-05-01,50.2987647154,0.0
IEFA,2014-05-02,50.2419849455,0.0
IEFA,2014-05-05,50.2095393627,0.0
IEFA,2014-05-06,50.1284254058,0.0
IEFA,2014-05-07,50.1689823843,0.0
IEFA,2014-05-08,50.1446481972,0.0
IEFA,2014-05-09,50.095979823,0.0
IEFA,2014-05-12,50.4366584423,0.0
IEFA,2014-05-13,50.4609926293,0.0
IEFA,2014-05-14,50.3393216939,0.0
IEFA,2014-05-15,50.1040912187,0.0
IEFA,2014-05-16,50.1527595929,0.0
IEFA,2014-05-19,50.0554228445,0.0
IEFA,2014-05-20,49.7553012037,0.0
IEFA,2014-05-21,50.1527595929,0.0
IEFA,2014-05-22,50.2541520391,0.0
IEFA,2014-05-23,50.3717672767,0.0
IEFA,2014-05-27,50.7854484572,0.0
IEFA,2014-05-28,50.6151091476,0.0
IEFA,2014-05-29,50.8422282271,0.0
IEFA,2014-05-30,50.9233421841,0.0
IEFA,2014-06-02,51.0774587023,0.0
IEFA,2014-06-03,50.9233421841,0.0
IEFA,2014-06-04,50.9395649755,0.0
IEFA,2014-06-05,51.2396866162,0.0
IEFA,2014-06-06,51.539808257,0.0
IEFA,2014-06-09,51.5073626742,0.0
IEFA,2014-06-10,51.3613575517,0.0
IEFA,2014-06-11,51.1261270765,0.0
IEFA,2014-06-12,51.1423498679,0.0
IEFA,2014-06-13,51.1423498679,0.0
IEFA,2014-06-16,51.1585726593,0.0
IEFA,2014-06-17,51.0774587023,0.0
IEFA,2014-06-18,51.5154740699,0.0
IEFA,2014-06-19,51.807484315,0.0
IEFA,2014-06-20,51.726370358,0.0
IEFA,2014-06-23,51.6128108183,0.0
IEFA,2014-06-24,51.2559094076,0.0
IEFA,2014-06-25,51.2225326366,1.1689
IEFA,2014-06-26,51.1812108129,0.0
IEFA,2014-06-27,51.3382337429,0.0
IEFA,2014-06-30,51.4126130255,0.0
IEFA,2014-07-01,51.8754174508,0.0
IEFA,2014-07-02,51.9497967334,0.0
IEFA,2014-07-03,52.0902909339,0.0
IEFA,2014-07-07,51.6522796029,0.0
IEFA,2014-07-08,51.148153354,0.0
IEFA,2014-07-09,51.2969119192,0.0
IEFA,2014-07-10,50.6605558345,0.0
IEFA,2014-07-11,50.7431994819,0.0
IEFA,2014-07-14,51.1068315303,0.0
IEFA,2014-07-15,50.9746016945,0.0
IEFA,2014-07-16,51.2803831898,0.0
IEFA,2014-07-17,50.6688201993,0.0
IEFA,2014-07-18,51.0324522477,0.0
IEFA,2014-07-21,50.8589005882,0.0
IEFA,2014-07-22,51.1068315303,0.0
IEFA,2014-07-23,51.2473257308,0.0
IEFA,2014-07-24,51.3217050134,0.0
IEFA,2014-07-25,51.1068315303,0.0
IEFA,2014-07-28,51.148153354,0.0
IEFA,2014-07-29,50.9993947887,0.0
IEFA,2014-07-30,50.9746016945,0.0
IEFA,2014-07-31,50.0903146677,0.0
IEFA,2014-08-01,49.7845331725,0.0
IEFA,2014-08-04,49.9415561025,0.0
IEFA,2014-08-05,49.3465218414,0.0
IEFA,2014-08-06,49.2556138293,0.0
IEFA,2014-08-07,48.8093381336,0.0
IEFA,2014-08-08,49.1316483583,0.0
IEFA,2014-08-11,49.3134643825,0.0
IEFA,2014-08-12,49.296935653,0.0
IEFA,2014-08-13,49.5035447714,0.0
IEFA,2014-08-14,49.7845331725,0.0
IEFA,2014-08-15,49.734946984,0.0
IEFA,2014-08-18,50.0903146677,0.0
IEFA,2014-08-19,50.206015774,0.0
IEFA,2014-08-20,50.0159353851,0.0
IEFA,2014-08-21,50.2638663272,0.0
IEFA,2014-08-22,50.0076710204,0.0
IEFA,2014-08-25,50.3382456098,0.0
IEFA,2014-08-26,50.3382456098,0.0
IEFA,2014-08-27,50.4539467161,0.0
IEFA,2014-08-28,50.239073233,0.0
IEFA,2014-08-29,50.1894870446,0.0
IEFA,2014-09-02,50.2638663272,0.0
IEFA,2014-09-03,50.5613834577,0.0
IEFA,2014-09-04,50.2556019624,0.0
IEFA,2014-09-05,50.3547743393,0.0
IEFA,2014-09-08,49.8093262667,0.0
IEFA,2014-09-09,49.6357746072,0.0
IEFA,2014-09-10,49.8975896821,0.0
IEFA,2014-09-11,49.6275102425,0.0
IEFA,2014-09-12,49.5531309598,0.0
IEFA,2014-09-15,49.4704873125,0.0
IEFA,2014-09-16,49.6440389719,0.0
IEFA,2014-09-17,49.3052000178,0.0
IEFA,2014-09-18,49.6688320662,0.0
IEFA,2014-09-19,49.453958583,0.0
IEFA,2014-09-22,49.2804069235,0.0
IEFA,2014-09-23,48.8506599572,0.0
IEFA,2014-09-24,49.1316483583,0.0
IEFA,2014-09-25,48.387855532,0.0
IEFA,2014-09-26,48.6027290152,0.0
IEFA,2014-09-29,48.2060395078,0.0
IEFA,2014-09-30,48.1316602252,0.0
IEFA,2014-10-01,47.5448903289,0.0
IEFA,2014-10-02,47.0738215389,0.0
IEFA,2014-10-03,47.0820859036,0.0
IEFA,2014-10-06,47.3961317636,0.0
IEFA,2014-10-07,46.5779596547,0.0
IEFA,2014-10-08,47.3134881163,0.0
IEFA,2014-10-09,46.0407759468,0.0
IEFA,2014-10-10,45.3548336737,0.0
IEFA,2014-10-13,45.2226038379,0.0
IEFA,2014-10-14,45.3796267679,0.0
IEFA,2014-10-15,45.1316958258,0.0
IEFA,2014-10-16,44.7680637774,0.0
IEFA,2014-10-17,45.503592239,0.0
IEFA,2014-10-20,45.8920173816,0.0
IEFA,2014-10-21,46.3961436305,0.0
IEFA,2014-10-22,46.0655690411,0.0
IEFA,2014-10-23,46.536637831,0.0
IEFA,2014-10-24,46.7349825847,0.0
IEFA,2014-10-27,46.5862240195,0.0
IEFA,2014-10-28,47.164729551,0.0
IEFA,2014-10-29,46.8010975026,0.0
IEFA,2014-10-30,47.1482008215,0.0
IEFA,2014-10-31,47.9911660247,0.0
IEFA,2014-11-03,47.6853845294,0.0
IEFA,2014-11-04,47.3382812105,0.0
IEFA,2014-11-05,47.3961317636,0.0
IEFA,2014-11-06,47.1234077273,0.0
IEFA,2014-11-07,47.1399364568,0.0
IEFA,2014-11-10,47.3630743047,0.0
IEFA,2014-11-11,47.635798341,0.0
IEFA,2014-11-12,47.2473731984,0.0
IEFA,2014-11-13,47.4622466815,0.0
IEFA,2014-11-14,47.5200972347,0.0
IEFA,2014-11-17,47.3052237515,0.0
IEFA,2014-11-18,47.8424074594,0.0
IEFA,2014-11-19,47.6688557999,0.0
IEFA,2014-11-20,47.4043961284,0.0
IEFA,2014-11-21,47.8010856357,0.0
IEFA,2014-11-24,48.0655453073,0.0
IEFA,2014-11-25,48.1564533194,0.0
IEFA,2014-11-26,48.3300049788,0.0
IEFA,2014-11-28,47.9829016599,0.0
IEFA,2014-12-01,47.9415798362,0.0
IEFA,2014-12-02,48.0490165778,0.0
IEFA,2014-12-03,48.0242234836,0.0
IEFA,2014-12-04,47.9002580126,0.0
IEFA,2014-12-05,47.9663729304,0.0
IEFA,2014-12-08,47.5944765173,0.0
IEFA,2014-12-09,47.3134881163,0.0
IEFA,2014-12-10,46.7845687731,0.0
IEFA,2014-12-11,46.72671822,0.0
IEFA,2014-12-12,45.8672242874,0.0
IEFA,2014-12-15,45.15648892,0.0
IEFA,2014-12-16,45.4787991448,0.0
IEFA,2014-12-17,45.9055990386,0.5464
IEFA,2014-12-18,46.7819786566,0.0
IEFA,2014-12-19,46.8153645468,0.0
IEFA,2014-12-22,47.0240263606,0.0
IEFA,2014-12-23,46.8737898547,0.0
IEFA,2014-12-24,47.0991446136,0.0
IEFA,2014-12-26,47.2243417019,0.0
IEFA,2014-12-29,46.9071757449,0.0
IEFA,2014-12-30,46.5148915349,0.0
IEFA,2014-12-31,46.1726861603,0.0
IEFA,2015-01-02,46.0808749622,0.0
IEFA,2015-01-05,45.0459123657,0.0
IEFA,2015-01-06,44.5785099028,0.0
IEFA,2015-01-07,45.0375658931,0.0
IEFA,2015-01-08,45.6134724993,0.0
IEFA,2015-01-09,45.4048106855,0.0
IEFA,2015-01-12,45.3296924325,0.0
IEFA,2015-01-13,45.5133148286,0.0
IEFA,2015-01-14,45.4381965757,0.0
IEFA,2015-01-15,45.6885907522,0.0
IEFA,2015-01-16,46.2311114681,0.0
IEFA,2015-01-20,46.3980409192,0.0
IEFA,2015-01-21,46.7152068762,0.0
IEFA,2015-01-22,46.848750437,0.0
IEFA,2015-01-23,46.5900097879,0.0
IEFA,2015-01-26,47.2326881744,0.0
IEFA,2015-01-27,47.241034647,0.0
IEFA,2015-01-28,46.6317421507,0.0
IEFA,2015-01-29,47.2702473009,0.0
IEFA,2015-01-30,46.5649703702,0.0
IEFA,2015-02-02,47.1408769764,0.0
IEFA,2015-02-03,47.8586736159,0.0
IEFA,2015-02-04,47.4663894059,0.0
IEFA,2015-02-05,48.0840283748,0.0
IEFA,2015-02-06,47.4747358785,0.0
IEFA,2015-02-09,47.2577275921,0.0
IEFA,2015-02-10,47.7000906374,0.0
IEFA,2015-02-11,47.4330035157,0.0
IEFA,2015-02-12,48.1758395729,0.0
IEFA,2015-02-13,48.5013520024,0.0
IEFA,2015-02-17,48.6098561456,0.0
IEFA,2015-02-18,48.9437150477,0.0
IEFA,2015-02-19,48.9724269133,0.0
IEFA,2015-02-20,49.4862357636,0.0
IEFA,2015-02-23,49.2775739498,0.0
IEFA,2015-02-24,49.5613540166,0.0
IEFA,2015-02-25,49.553007544,0.0
IEFA,2015-02-26,49.461196346,0.0
IEFA,2015-02-27,49.4945822362,0.0
IEFA,2015-03-02,49.5780469617,0.0
IEFA,2015-03-03,49.2775739498,0.0
IEFA,2015-03-04,49.0438727183,0.0
IEFA,2015-03-05,49.1774162792,0.0
IEFA,2015-03-06,48.5263914201,0.0
IEFA,2015-03-09,48.5597773103,0.0
IEFA,2015-03-10,47.558200604,0.0
IEFA,2015-03-11,47.6750512197,0.0
IEFA,2015-03-12,48.2759972435,0.0
IEFA,2015-03-13,48.0256030669,0.0
IEFA,2015-03-16,48.5347378926,0.0
IEFA,2015-03-17,48.3928478592,0.0
IEFA,2015-03-18,49.386078093,0.0
IEFA,2015-03-19,48.7934785418,0.0
IEFA,2015-03-20,49.8868664461,0.0
IEFA,2015-03-23,50.1456070953,0.0
IEFA,2015-03-24,50.0871817874,0.0
IEFA,2015-03-25,49.8367876108,0.0
IEFA,2015-03-26,49.4027710381,0.0
IEFA,2015-03-27,49.4904089999,0.0
IEFA,2015-03-30,49.5613540166,0.0
IEFA,2015-03-31,48.8185179594,0.0
