ticker,date,adj_close,dividend
IYZ,2002-10-31,11.0303818219,0.0
IYZ,2002-11-01,11.4899810644,0.0
IYZ,2002-11-04,11.6869521684,0.0
IYZ,2002-11-05,11.7824533097,0.0
IYZ,2002-11-06,11.6630768831,0.0
IYZ,2002-11-07,11.3526981738,0.0
IYZ,2002-11-08,11.4004487445,0.0
IYZ,2002-11-11,10.9229430379,0.0
IYZ,2002-11-12,11.1557270698,0.0
IYZ,2002-11-13,11.0900700352,0.0
IYZ,2002-11-14,11.3168852458,0.0
IYZ,2002-11-15,11.5198251711,0.0
IYZ,2002-11-18,11.4601369578,0.0
IYZ,2002-11-19,11.2213841045,0.0
IYZ,2002-11-20,11.6690457044,0.0
IYZ,2002-11-21,12.1405825896,0.0
IYZ,2002-11-22,12.1167073043,0.0
IYZ,2002-11-25,12.3733666216,0.0
IYZ,2002-11-26,12.021206163,0.0
IYZ,2002-11-27,12.236083731,0.0
IYZ,2002-11-29,12.3494913363,0.0
IYZ,2002-12-02,12.4748365842,0.0
IYZ,2002-12-03,11.967486771,0.0
IYZ,2002-12-04,11.949580307,0.0
IYZ,2002-12-05,11.6093574911,0.0
IYZ,2002-12-06,11.8182662377,0.0
IYZ,2002-12-09,11.2810723178,0.0
IYZ,2002-12-10,11.4362616724,0.0
IYZ,2002-12-11,11.3407605311,0.0
IYZ,2002-12-12,11.3825422805,0.0
IYZ,2002-12-13,11.3864220143,0.0565
IYZ,2002-12-16,11.7755478981,0.0
IYZ,2002-12-17,11.763574794,0.0
IYZ,2002-12-18,11.769561346,0.0
IYZ,2002-12-19,11.7396285857,0.0
IYZ,2002-12-20,11.9132385954,0.0
IYZ,2002-12-23,11.9431713557,0.0
IYZ,2002-12-24,11.8413999707,0.0
IYZ,2002-12-26,11.769561346,0.0
IYZ,2002-12-27,11.4642471911,0.0
IYZ,2002-12-30,11.4103682226,0.0
IYZ,2002-12-31,11.4103682226,0.0
IYZ,2003-01-02,12.0868486051,0.0
IYZ,2003-01-03,12.0030368763,0.0
IYZ,2003-01-06,12.9908179659,0.0
IYZ,2003-01-07,12.7094500191,0.0
IYZ,2003-01-08,12.278418271,0.0
IYZ,2003-01-09,12.4161089683,0.0
IYZ,2003-01-10,12.3921627601,0.0
IYZ,2003-01-13,12.4819610409,0.0
IYZ,2003-01-14,12.6256382903,0.0
IYZ,2003-01-15,12.2724317189,0.0
IYZ,2003-01-16,12.1227679175,0.0
IYZ,2003-01-17,11.7096958255,0.0
IYZ,2003-01-21,11.5660185761,0.0
IYZ,2003-01-22,11.5300992637,0.0
IYZ,2003-01-23,11.146959932,0.0
IYZ,2003-01-24,10.6800088715,0.0
IYZ,2003-01-27,10.7817802565,0.0
IYZ,2003-01-28,10.7458609441,0.0
IYZ,2003-01-29,10.7458609441,0.0
IYZ,2003-01-30,10.8057264647,0.0
IYZ,2003-01-31,10.8715785373,0.0
IYZ,2003-02-03,10.9972961306,0.0
IYZ,2003-02-04,11.0152557867,0.0
IYZ,2003-02-05,10.9194709538,0.0
IYZ,2003-02-06,10.8655919853,0.0
IYZ,2003-02-07,10.6859954235,0.0
IYZ,2003-02-10,10.7518474962,0.0
IYZ,2003-02-11,10.6141567988,0.0
IYZ,2003-02-12,10.3746947165,0.0
IYZ,2003-02-13,10.2669367795,0.0
IYZ,2003-02-14,10.6381030071,0.0
IYZ,2003-02-18,10.7877668085,0.0
IYZ,2003-02-19,10.626129903,0.0
IYZ,2003-02-20,10.1651653945,0.0
IYZ,2003-02-21,10.3447619562,0.0
IYZ,2003-02-24,10.1891116027,0.0
IYZ,2003-02-25,10.3687081645,0.0
IYZ,2003-02-26,10.111286426,0.0
IYZ,2003-02-27,10.2669367795,0.0
IYZ,2003-02-28,10.1472057383,0.0
IYZ,2003-03-03,10.1052998739,0.0
IYZ,2003-03-04,10.0274746972,0.0
IYZ,2003-03-05,10.0873402177,0.0
IYZ,2003-03-06,9.84189158336,0.0
IYZ,2003-03-07,9.9222909775,0.0743
IYZ,2003-03-10,9.42316967378,0.0
IYZ,2003-03-11,9.33898053822,0.0
IYZ,2003-03-12,9.54945337713,0.0
IYZ,2003-03-13,9.89222342908,0.0
IYZ,2003-03-14,10.1147232874,0.0
IYZ,2003-03-17,10.4574933393,0.0
IYZ,2003-03-18,10.349250165,0.0
IYZ,2003-03-19,10.5416824749,0.0
IYZ,2003-03-20,10.5296554555,0.0
IYZ,2003-03-21,10.7641823332,0.0
IYZ,2003-03-24,10.2650610294,0.0
IYZ,2003-03-25,10.4875608877,0.0
IYZ,2003-03-26,10.463506849,0.0
IYZ,2003-03-27,10.5837770427,0.0
IYZ,2003-03-28,10.4033717522,0.0
IYZ,2003-03-31,10.1387773261,0.0
IYZ,2003-04-01,10.3973582425,0.0
IYZ,2003-04-02,10.692020217,0.0
IYZ,2003-04-03,10.5717500233,0.0
IYZ,2003-04-04,10.5176284361,0.0
IYZ,2003-04-07,10.4935743974,0.0
IYZ,2003-04-08,10.4334393006,0.0
IYZ,2003-04-09,10.2229664617,0.0
IYZ,2003-04-10,10.2951285779,0.0
IYZ,2003-04-11,10.2229664617,0.0
IYZ,2003-04-14,10.4334393006,0.0
IYZ,2003-04-15,10.4334393006,0.0
IYZ,2003-04-16,10.1327638164,0.0
IYZ,2003-04-17,10.234993481,0.0
IYZ,2003-04-21,10.1568178551,0.0
IYZ,2003-04-22,10.120736797,0.0
IYZ,2003-04-23,10.7701958428,0.0
IYZ,2003-04-24,10.9325606043,0.0
IYZ,2003-04-25,10.7401282944,0.0
IYZ,2003-04-28,11.0588443076,0.0
IYZ,2003-04-29,11.0648578173,0.0
IYZ,2003-04-30,11.1069523851,0.0
IYZ,2003-05-01,11.1550604626,0.0
IYZ,2003-05-02,11.3294522434,0.0
IYZ,2003-05-05,11.2392495981,0.0
IYZ,2003-05-06,11.4196548886,0.0
IYZ,2003-05-07,11.185128011,0.0
IYZ,2003-05-08,11.0588443076,0.0
IYZ,2003-05-09,11.1249929142,0.0
IYZ,2003-05-12,11.4918170048,0.0
IYZ,2003-05-13,11.4256683983,0.0
IYZ,2003-05-14,11.4797899855,0.0
IYZ,2003-05-15,11.4076278693,0.0
IYZ,2003-05-16,11.5158710436,0.0
IYZ,2003-05-19,11.3053982047,0.0
IYZ,2003-05-20,11.3474927724,0.0
IYZ,2003-05-21,11.3655333015,0.0
IYZ,2003-05-22,11.4858034952,0.0
IYZ,2003-05-23,11.7985059987,0.0
IYZ,2003-05-27,11.8406005665,0.0
IYZ,2003-05-28,11.8345870568,0.0
IYZ,2003-05-29,11.8105330181,0.0
IYZ,2003-05-30,12.0089788376,0.0
IYZ,2003-06-02,12.0631004248,0.0
IYZ,2003-06-03,12.0330328763,0.0
IYZ,2003-06-04,12.2976273024,0.0
IYZ,2003-06-05,12.3397218702,0.0
IYZ,2003-06-06,12.3276948508,0.0
IYZ,2003-06-09,12.1232355216,0.0
IYZ,2003-06-10,12.1713435991,0.0
IYZ,2003-06-11,12.3938434573,0.0
IYZ,2003-06-12,12.3697894186,0.0
IYZ,2003-06-13,12.2990705447,0.1124
IYZ,2003-06-16,12.5288466906,0.0
IYZ,2003-06-17,12.4865195058,0.0
IYZ,2003-06-18,12.6558282449,0.0
IYZ,2003-06-19,12.5167532092,0.0
IYZ,2003-06-20,12.7283891331,0.0
IYZ,2003-06-23,12.4865195058,0.0
IYZ,2003-06-24,12.6074543195,0.0
IYZ,2003-06-25,12.540940172,0.0
IYZ,2003-06-26,12.6981554297,0.0
IYZ,2003-06-27,12.6074543195,0.0
IYZ,2003-06-30,12.5107064686,0.0
IYZ,2003-07-01,12.6497815042,0.0
IYZ,2003-07-02,12.7949032806,0.0
IYZ,2003-07-03,12.8190902433,0.0
IYZ,2003-07-07,12.8795576501,0.0
IYZ,2003-07-08,13.0065392044,0.0
IYZ,2003-07-09,12.8372304653,0.0
IYZ,2003-07-10,12.4562858024,0.0
IYZ,2003-07-11,12.6316412822,0.0
IYZ,2003-07-14,12.5107064686,0.0
IYZ,2003-07-15,12.3958183956,0.0
IYZ,2003-07-16,12.3051172854,0.0
IYZ,2003-07-17,12.0330139548,0.0
IYZ,2003-07-18,12.0330139548,0.0
IYZ,2003-07-21,11.8637052157,0.0
IYZ,2003-07-22,11.9362661039,0.0
IYZ,2003-07-23,11.9120791412,0.0
IYZ,2003-07-24,11.821378031,0.0
IYZ,2003-07-25,12.0632476582,0.0
IYZ,2003-07-28,12.1539487684,0.0
IYZ,2003-07-29,12.0934813616,0.0
IYZ,2003-07-30,11.9967335107,0.0
IYZ,2003-07-31,11.9302193632,0.0
IYZ,2003-08-01,11.821378031,0.0
IYZ,2003-08-04,11.9483595853,0.0
IYZ,2003-08-05,11.7850975869,0.0
IYZ,2003-08-06,11.9120791412,0.0
IYZ,2003-08-07,11.821378031,0.0
IYZ,2003-08-08,11.7427704021,0.0
IYZ,2003-08-11,11.7850975869,0.0
IYZ,2003-08-12,11.9423128446,0.0
IYZ,2003-08-13,11.8516117344,0.0
IYZ,2003-08-14,11.7790508462,0.0
IYZ,2003-08-15,11.7004432173,0.0
IYZ,2003-08-18,12.0390606955,0.0
IYZ,2003-08-19,12.0632476582,0.0
IYZ,2003-08-20,12.0934813616,0.0
IYZ,2003-08-21,12.0813878802,0.0
IYZ,2003-08-22,11.8274247716,0.0
IYZ,2003-08-25,11.7004432173,0.0
IYZ,2003-08-26,11.8032378089,0.0
IYZ,2003-08-27,11.8516117344,0.0
IYZ,2003-08-28,11.9967335107,0.0
IYZ,2003-08-29,11.972546548,0.0
IYZ,2003-09-02,12.0511541768,0.0
IYZ,2003-09-03,12.1902292125,0.0
IYZ,2003-09-04,12.1962759532,0.0
IYZ,2003-09-05,12.1539487684,0.0
IYZ,2003-09-08,12.2023226938,0.0
IYZ,2003-09-09,12.0330139548,0.0
IYZ,2003-09-10,12.0330139548,0.0
IYZ,2003-09-11,12.0874346209,0.0
IYZ,2003-09-12,12.0423864028,0.1155
IYZ,2003-09-15,11.9389921761,0.0
IYZ,2003-09-16,12.1457806295,0.0
IYZ,2003-09-17,12.0910425095,0.0
IYZ,2003-09-18,12.3099949896,0.0
IYZ,2003-09-19,12.1640266695,0.0
IYZ,2003-09-22,12.1883547229,0.0
IYZ,2003-09-23,11.9207461361,0.0
IYZ,2003-09-24,11.5923174161,0.0
IYZ,2003-09-25,11.6531375494,0.0
IYZ,2003-09-26,11.5679893627,0.0
IYZ,2003-09-29,11.6166454694,0.0
IYZ,2003-09-30,11.5983994294,0.0
IYZ,2003-10-01,11.7382857361,0.0
IYZ,2003-10-02,11.7078756694,0.0
IYZ,2003-10-03,11.9207461361,0.0
IYZ,2003-10-06,11.9633202295,0.0
IYZ,2003-10-07,11.9450741895,0.0
IYZ,2003-10-08,11.8416799628,0.0
IYZ,2003-10-09,11.8599260028,0.0
IYZ,2003-10-10,11.7991058694,0.0
IYZ,2003-10-13,11.6774656028,0.0
IYZ,2003-10-14,11.6348915094,0.0
IYZ,2003-10-15,11.7686958028,0.0
IYZ,2003-10-16,11.9207461361,0.0
IYZ,2003-10-17,11.8538439895,0.0
IYZ,2003-10-20,12.0119763362,0.0
IYZ,2003-10-21,11.9146641228,0.0
IYZ,2003-10-22,11.8599260028,0.0
IYZ,2003-10-23,11.8720900295,0.0
IYZ,2003-10-24,11.8599260028,0.0
IYZ,2003-10-27,11.9268281495,0.0
IYZ,2003-10-28,12.0910425095,0.0
IYZ,2003-10-29,12.1153705629,0.0
IYZ,2003-10-30,12.0910425095,0.0
IYZ,2003-10-31,12.2491748562,0.0
IYZ,2003-11-03,12.1761906962,0.0
IYZ,2003-11-04,12.0971245229,0.0
IYZ,2003-11-05,12.0727964695,0.0
IYZ,2003-11-06,11.9633202295,0.0
IYZ,2003-11-07,11.8477619761,0.0
IYZ,2003-11-10,11.9207461361,0.0
IYZ,2003-11-11,11.8599260028,0.0
IYZ,2003-11-12,11.9329101628,0.0
IYZ,2003-11-13,11.7991058694,0.0
IYZ,2003-11-14,11.8477619761,0.0
IYZ,2003-11-17,11.8051878828,0.0
IYZ,2003-11-18,11.7565317761,0.0
IYZ,2003-11-19,11.7078756694,0.0
IYZ,2003-11-20,11.5740713761,0.0
IYZ,2003-11-21,11.7139576828,0.0
IYZ,2003-11-24,11.9085821095,0.0
IYZ,2003-11-25,12.0606324428,0.0
IYZ,2003-11-26,12.0423864028,0.0
IYZ,2003-11-28,12.0423864028,0.0
IYZ,2003-12-01,11.9937302962,0.0
IYZ,2003-12-02,12.0545504295,0.0
IYZ,2003-12-03,11.9450741895,0.0
IYZ,2003-12-04,12.1761906962,0.0
IYZ,2003-12-05,12.2066007629,0.0
IYZ,2003-12-08,12.1214525762,0.0
IYZ,2003-12-09,11.9815662695,0.0
IYZ,2003-12-10,12.0119763362,0.0
IYZ,2003-12-11,12.2552568696,0.0
IYZ,2003-12-12,12.252702424,0.1458
IYZ,2003-12-15,12.252702424,0.0
IYZ,2003-12-16,12.2343233703,0.0
IYZ,2003-12-17,12.3017132337,0.0
IYZ,2003-12-18,12.3936085018,0.0
IYZ,2003-12-19,12.3752294482,0.0
IYZ,2003-12-22,12.4916301212,0.0
IYZ,2003-12-23,12.5038828236,0.0
IYZ,2003-12-24,12.5467672821,0.0
IYZ,2003-12-26,12.5590199846,0.0
IYZ,2003-12-29,12.7121787649,0.0
IYZ,2003-12-30,12.8530848427,0.0
IYZ,2003-12-31,12.8959693012,0.0
IYZ,2004-01-02,12.9511064621,0.0
IYZ,2004-01-05,13.3493192909,0.0
IYZ,2004-01-06,13.4718463151,0.0
IYZ,2004-01-07,13.4657199639,0.0
IYZ,2004-01-08,13.6495105003,0.0
IYZ,2004-01-09,13.3676983445,0.0
IYZ,2004-01-12,13.5208571248,0.0
IYZ,2004-01-13,13.4167091542,0.0
IYZ,2004-01-14,13.6801422563,0.0
IYZ,2004-01-15,13.6617632027,0.0
IYZ,2004-01-16,13.5882469882,0.0
IYZ,2004-01-20,13.729153066,0.0
IYZ,2004-01-21,13.7781638757,0.0
IYZ,2004-01-22,13.7169003636,0.0
IYZ,2004-01-23,13.6862686076,0.0
IYZ,2004-01-26,13.8271746854,0.0
IYZ,2004-01-27,13.6617632027,0.0
IYZ,2004-01-28,13.4228355054,0.0
IYZ,2004-01-29,13.3983301006,0.0
IYZ,2004-01-30,13.2512976715,0.0
IYZ,2004-02-02,13.4902253688,0.0
IYZ,2004-02-03,13.49635172,0.0
IYZ,2004-02-04,13.3186875348,0.0
IYZ,2004-02-05,13.3431929397,0.0
IYZ,2004-02-06,13.5392361785,0.0
IYZ,2004-02-09,13.5208571248,0.0
IYZ,2004-02-10,13.6066260418,0.0
IYZ,2004-02-11,13.7536584709,0.0
IYZ,2004-02-12,13.7475321197,0.0
IYZ,2004-02-13,13.6311314467,0.0
IYZ,2004-02-17,13.9374490072,0.0
IYZ,2004-02-18,13.8333010366,0.0
IYZ,2004-02-19,13.6372577979,0.0
IYZ,2004-02-20,13.5882469882,0.0
IYZ,2004-02-23,13.526983476,0.0
IYZ,2004-02-24,13.6556368515,0.0
IYZ,2004-02-25,13.6433841491,0.0
IYZ,2004-02-26,13.6433841491,0.0
IYZ,2004-02-27,13.6678895539,0.0
IYZ,2004-03-01,13.814921983,0.0
IYZ,2004-03-02,14.0415969779,0.0
IYZ,2004-03-03,13.9742071145,0.0
IYZ,2004-03-04,14.0048388706,0.0
IYZ,2004-03-05,13.9803334657,0.0
IYZ,2004-03-08,13.9129436024,0.0
IYZ,2004-03-09,13.8884381976,0.0
IYZ,2004-03-10,13.5698679345,0.0
IYZ,2004-03-11,13.3370665885,0.0
IYZ,2004-03-12,13.5392361785,0.0
IYZ,2004-03-15,13.3186875348,0.0
IYZ,2004-03-16,13.3676983445,0.0
IYZ,2004-03-17,13.5208571248,0.0
IYZ,2004-03-18,13.4595936127,0.0
IYZ,2004-03-19,13.4412145591,0.0
IYZ,2004-03-22,13.177781457,0.0
IYZ,2004-03-23,13.0123699742,0.0
IYZ,2004-03-24,12.9266010573,0.0
IYZ,2004-03-25,13.1655287545,0.0
IYZ,2004-03-26,13.0640763785,0.0744
IYZ,2004-03-29,13.1624411888,0.0
IYZ,2004-03-30,13.2731016005,0.0
IYZ,2004-03-31,13.2976928031,0.0
IYZ,2004-04-01,13.4145010154,0.0
IYZ,2004-04-02,13.4882746232,0.0
IYZ,2004-04-05,13.5989350349,0.0
IYZ,2004-04-06,13.6419696394,0.0
IYZ,2004-04-07,13.439092218,0.0
IYZ,2004-04-08,13.3653186103,0.0
IYZ,2004-04-12,13.4944224239,0.0
IYZ,2004-04-13,13.3776142116,0.0
IYZ,2004-04-14,13.2915450025,0.0
IYZ,2004-04-15,13.3038406038,0.0
IYZ,2004-04-16,13.2239191953,0.0
IYZ,2004-04-19,13.353023009,0.0
IYZ,2004-04-20,13.4636834206,0.0
IYZ,2004-04-21,13.45753562,0.0
IYZ,2004-04-22,13.5866394336,0.0
IYZ,2004-04-23,13.5497526297,0.0
IYZ,2004-04-26,13.5743438323,0.0
IYZ,2004-04-27,13.4452400187,0.0
IYZ,2004-04-28,13.3407274077,0.0
IYZ,2004-04-29,13.4022054141,0.0
IYZ,2004-04-30,13.230066996,0.0
IYZ,2004-05-03,13.3099884044,0.0
IYZ,2004-05-04,13.334579607,0.0
IYZ,2004-05-05,13.5251614271,0.0
IYZ,2004-05-06,13.4513878193,0.0
IYZ,2004-05-07,13.1685889895,0.0
IYZ,2004-05-10,13.0456329765,0.0
IYZ,2004-05-11,12.9964505713,0.0
IYZ,2004-05-12,13.002598372,0.0
IYZ,2004-05-13,13.0886675811,0.0
IYZ,2004-05-14,13.0702241791,0.0
IYZ,2004-05-17,12.8489033558,0.0
IYZ,2004-05-18,13.002598372,0.0
IYZ,2004-05-19,12.9964505713,0.0
IYZ,2004-05-20,12.98415497,0.0
IYZ,2004-05-21,12.9472681661,0.0
IYZ,2004-05-24,13.002598372,0.0
IYZ,2004-05-25,12.9903027707,0.0
IYZ,2004-05-26,12.8058687512,0.0
IYZ,2004-05-27,12.9657115681,0.0
IYZ,2004-05-28,12.8919379603,0.0
IYZ,2004-06-01,12.8857901597,0.0
IYZ,2004-06-02,12.9288247642,0.0
IYZ,2004-06-03,12.8304599538,0.0
IYZ,2004-06-04,12.9103813623,0.0
IYZ,2004-06-07,13.1317021856,0.0
IYZ,2004-06-08,13.1132587837,0.0
IYZ,2004-06-09,13.1317021856,0.0
IYZ,2004-06-10,13.230066996,0.0
IYZ,2004-06-14,13.0333373752,0.0
IYZ,2004-06-15,13.0825197804,0.0
IYZ,2004-06-16,12.9165291629,0.0
IYZ,2004-06-17,13.1501455876,0.0
IYZ,2004-06-18,13.2177713947,0.0
IYZ,2004-06-21,13.1009631824,0.0
IYZ,2004-06-22,13.0210417739,0.0
IYZ,2004-06-23,13.1501455876,0.0
IYZ,2004-06-24,12.9349725648,0.0
IYZ,2004-06-25,13.0560842376,0.107
IYZ,2004-06-28,13.0560842376,0.0
IYZ,2004-06-29,13.1364103593,0.0
IYZ,2004-06-30,13.1981996837,0.0
IYZ,2004-07-01,13.0437263728,0.0
IYZ,2004-07-02,13.0684421025,0.0
IYZ,2004-07-06,13.0746210349,0.0
IYZ,2004-07-07,13.161126089,0.0
IYZ,2004-07-08,12.9942949133,0.0
IYZ,2004-07-09,12.9881159808,0.0
IYZ,2004-07-12,13.161126089,0.0
IYZ,2004-07-13,13.1116946296,0.0
IYZ,2004-07-14,13.1240524944,0.0
IYZ,2004-07-15,13.0066527781,0.0
IYZ,2004-07-16,12.9263266565,0.0
IYZ,2004-07-19,12.9448634538,0.0
IYZ,2004-07-20,13.0128317106,0.0
IYZ,2004-07-21,12.975758116,0.0
IYZ,2004-07-22,13.0684421025,0.0
IYZ,2004-07-23,13.1673050215,0.0
IYZ,2004-07-26,13.2723468729,0.0
IYZ,2004-07-27,13.6121881569,0.0
IYZ,2004-07-28,13.6677985488,0.0
IYZ,2004-07-29,13.7110510759,0.0
IYZ,2004-07-30,13.6616196164,0.0
IYZ,2004-08-02,13.8346297246,0.0
IYZ,2004-08-03,13.5751145623,0.0
IYZ,2004-08-04,13.6677985488,0.0
IYZ,2004-08-05,13.4329991162,0.0
IYZ,2004-08-06,13.2847047378,0.0
IYZ,2004-08-09,13.3155993999,0.0
IYZ,2004-08-10,13.4762516433,0.0
IYZ,2004-08-11,13.4886095082,0.0
IYZ,2004-08-12,13.4021044541,0.0
IYZ,2004-08-13,13.457714846,0.0
IYZ,2004-08-16,13.6060092244,0.0
IYZ,2004-08-17,13.6554406839,0.0
IYZ,2004-08-18,13.7172300083,0.0
IYZ,2004-08-19,13.6677985488,0.0
IYZ,2004-08-20,13.7481246705,0.0
IYZ,2004-08-23,13.698693211,0.0
IYZ,2004-08-24,13.6739774812,0.0
IYZ,2004-08-25,13.7357668056,0.0
IYZ,2004-08-26,13.7234089407,0.0
IYZ,2004-08-27,13.7357668056,0.0
IYZ,2004-08-30,13.7048721434,0.0
IYZ,2004-08-31,13.741945738,0.0
IYZ,2004-09-01,13.8769554118,0.0
IYZ,2004-09-02,14.0014609004,0.0
IYZ,2004-09-03,14.0014609004,0.0
IYZ,2004-09-07,14.1497552788,0.0
IYZ,2004-09-08,14.0941448869,0.0
IYZ,2004-09-09,14.0879659545,0.0
IYZ,2004-09-10,14.1497552788,0.0
IYZ,2004-09-13,14.2239024681,0.0
IYZ,2004-09-14,14.2856917924,0.0
IYZ,2004-09-15,14.0879659545,0.0
IYZ,2004-09-16,14.2609760627,0.0
IYZ,2004-09-17,14.2609760627,0.0
IYZ,2004-09-20,14.1868288734,0.0
IYZ,2004-09-21,14.2362603329,0.0
IYZ,2004-09-22,14.1682920761,0.0
IYZ,2004-09-23,14.1744710086,0.0
IYZ,2004-09-24,14.1794759438,0.1981
IYZ,2004-09-27,14.0298902636,0.0
IYZ,2004-09-28,13.9924938435,0.0
IYZ,2004-09-29,14.1358467871,0.0
IYZ,2004-09-30,14.098450367,0.0
IYZ,2004-10-01,14.3290616241,0.0
IYZ,2004-10-04,14.5285091978,0.0
IYZ,2004-10-05,14.584603828,0.0
IYZ,2004-10-06,14.7154912982,0.0
IYZ,2004-10-07,14.622000248,0.0
IYZ,2004-10-08,14.5659056179,0.0
IYZ,2004-10-11,14.5659056179,0.0
IYZ,2004-10-12,14.6095347747,0.0
IYZ,2004-10-13,14.5160437245,0.0
IYZ,2004-10-14,14.4661818311,0.0
IYZ,2004-10-15,14.5659056179,0.0
IYZ,2004-10-18,14.6095347747,0.0
IYZ,2004-10-19,14.6344657214,0.0
IYZ,2004-10-20,14.428785411,0.0
IYZ,2004-10-21,14.2916652041,0.0
IYZ,2004-10-22,14.1233813137,0.0
IYZ,2004-10-25,14.079752157,0.0
IYZ,2004-10-26,14.1607777338,0.0
IYZ,2004-10-27,14.2293378373,0.0
IYZ,2004-10-28,14.254268784,0.0
IYZ,2004-10-29,14.2978979407,0.0
IYZ,2004-11-01,14.3789235176,0.0
IYZ,2004-11-02,14.2480360473,0.0
IYZ,2004-11-03,14.4848800411,0.0
IYZ,2004-11-04,14.6718621415,0.0
IYZ,2004-11-05,14.7466549816,0.0
IYZ,2004-11-08,14.7466549816,0.0
IYZ,2004-11-09,14.7653531916,0.0
IYZ,2004-11-10,14.7279567716,0.0
IYZ,2004-11-11,14.8214478217,0.0
IYZ,2004-11-12,15.0395936055,0.0
IYZ,2004-11-15,14.9897317121,0.0
IYZ,2004-11-16,14.9398698186,0.0
IYZ,2004-11-17,15.0084299221,0.0
IYZ,2004-11-18,14.9897317121,0.0
IYZ,2004-11-19,14.8775424519,0.0
IYZ,2004-11-22,14.8089823484,0.0
IYZ,2004-11-23,14.8276805584,0.0
IYZ,2004-11-24,14.8401460318,0.0
IYZ,2004-11-26,14.8713097152,0.0
IYZ,2004-11-29,14.8962406619,0.0
IYZ,2004-11-30,14.8775424519,0.0
IYZ,2004-12-01,15.0956882356,0.0
IYZ,2004-12-02,15.282670336,0.0
IYZ,2004-12-03,15.2452739159,0.0
IYZ,2004-12-06,15.1704810757,0.0
IYZ,2004-12-07,15.0395936055,0.0
IYZ,2004-12-08,14.9959644487,0.0
IYZ,2004-12-09,15.0769900256,0.0
IYZ,2004-12-10,15.0458263422,0.0
IYZ,2004-12-13,15.2577393892,0.0
IYZ,2004-12-14,15.1517828657,0.0
IYZ,2004-12-15,15.0832227622,0.0
IYZ,2004-12-16,15.1143864456,0.0
IYZ,2004-12-17,15.145550129,0.0
IYZ,2004-12-20,15.2078774958,0.0
IYZ,2004-12-21,15.2265757059,0.0
IYZ,2004-12-22,15.2889030726,0.0
IYZ,2004-12-23,15.2223374449,0.1732
IYZ,2004-12-27,15.23489195,0.0
IYZ,2004-12-28,15.2851099705,0.0
IYZ,2004-12-29,15.3290507383,0.0
IYZ,2004-12-30,15.3164962332,0.0
IYZ,2004-12-31,15.2537237077,0.0
IYZ,2005-01-03,15.1595649194,0.0
IYZ,2005-01-04,15.0842378887,0.0
IYZ,2005-01-05,14.9524155851,0.0
IYZ,2005-01-06,15.1093468989,0.0
IYZ,2005-01-07,15.1281786566,0.0
IYZ,2005-01-10,14.9524155851,0.0
IYZ,2005-01-11,15.0026336055,0.0
IYZ,2005-01-12,14.9524155851,0.0
IYZ,2005-01-13,14.7578207559,0.0
IYZ,2005-01-14,14.7578207559,0.0
IYZ,2005-01-18,14.8770885544,0.0
IYZ,2005-01-19,14.7640980084,0.0
IYZ,2005-01-20,14.5695031792,0.0
IYZ,2005-01-21,14.5695031792,0.0
IYZ,2005-01-24,14.600889442,0.0
IYZ,2005-01-25,14.4753443909,0.0
IYZ,2005-01-26,14.657384715,0.0
IYZ,2005-01-27,14.5946121895,0.0
IYZ,2005-01-28,14.4376808756,0.0
IYZ,2005-01-31,14.4251263705,0.0
IYZ,2005-02-01,14.5004534011,0.0
IYZ,2005-02-02,14.6511074624,0.0
IYZ,2005-02-03,14.6950482303,0.0
IYZ,2005-02-04,14.9084748172,0.0
IYZ,2005-02-07,14.8080387763,0.0
IYZ,2005-02-08,14.7766525135,0.0
IYZ,2005-02-09,14.6134439471,0.0
IYZ,2005-02-10,14.5381169165,0.0
IYZ,2005-02-11,14.6385529573,0.0
IYZ,2005-02-14,14.6197211997,0.0
IYZ,2005-02-15,14.713879988,0.0
IYZ,2005-02-16,14.657384715,0.0
IYZ,2005-02-17,14.4502353807,0.0
IYZ,2005-02-18,14.5381169165,0.0
IYZ,2005-02-22,14.4941761486,0.0
IYZ,2005-02-23,14.5632259267,0.0
IYZ,2005-02-24,14.600889442,0.0
IYZ,2005-02-25,14.7389889982,0.0
IYZ,2005-02-28,14.6762164727,0.0
IYZ,2005-03-01,14.826870534,0.0
IYZ,2005-03-02,14.8457022916,0.0
IYZ,2005-03-03,14.8143160289,0.0
IYZ,2005-03-04,14.8205932814,0.0
IYZ,2005-03-07,14.8519795442,0.0
IYZ,2005-03-08,14.7076027354,0.0
IYZ,2005-03-09,14.6636619676,0.0
IYZ,2005-03-10,14.6824937252,0.0
IYZ,2005-03-11,14.7076027354,0.0
IYZ,2005-03-14,14.713879988,0.0
IYZ,2005-03-15,14.5820576843,0.0
IYZ,2005-03-16,14.4125718654,0.0
IYZ,2005-03-17,14.3937401077,0.0
IYZ,2005-03-18,14.3686310975,0.0
IYZ,2005-03-21,14.3497993398,0.0
IYZ,2005-03-22,14.2116997836,0.0
IYZ,2005-03-23,14.3309675822,0.0
IYZ,2005-03-24,14.2989535941,0.129
IYZ,2005-03-28,14.273701579,0.0
IYZ,2005-03-29,14.210571541,0.0
IYZ,2005-03-30,14.4062746586,0.0
IYZ,2005-03-31,14.456778689,0.0
IYZ,2005-04-01,14.4189006662,0.0
IYZ,2005-04-04,14.5640997535,0.0
IYZ,2005-04-05,14.6335427952,0.0
