ticker,date,adj_close,dividend
MXI,2007-02-22,46.1111731635,0.0
MXI,2007-02-23,46.2600389364,0.0
MXI,2007-02-26,46.5726570596,0.0
MXI,2007-02-27,44.1081841888,0.0
MXI,2007-02-28,44.101485229,0.0
MXI,2007-03-01,43.8335268377,0.0
MXI,2007-03-02,43.4315892508,0.0
MXI,2007-03-05,42.3076526653,0.0
MXI,2007-03-06,43.7590939513,0.0
MXI,2007-03-07,43.7814238172,0.0
MXI,2007-03-08,44.1908046928,0.0
MXI,2007-03-09,44.3247838884,0.0
MXI,2007-03-12,45.1361023508,0.0
MXI,2007-03-13,43.6251147556,0.0
MXI,2007-03-14,43.8632999923,0.0
MXI,2007-03-15,44.7862677845,0.0
MXI,2007-03-16,44.6522885888,0.0
MXI,2007-03-19,45.4040607421,0.0
MXI,2007-03-20,45.575256381,0.0
MXI,2007-03-21,46.7066362552,0.0
MXI,2007-03-22,46.4014614207,0.0
MXI,2007-03-23,46.5726570596,0.0
MXI,2007-03-26,46.90016176,0.0
MXI,2007-03-27,46.6322033687,0.0
MXI,2007-03-28,46.1185420193,0.0
MXI,2007-03-29,46.6619765233,0.0
MXI,2007-03-30,46.6247600801,0.0
MXI,2007-04-02,46.5949869255,0.0
MXI,2007-04-03,47.257439615,0.0
MXI,2007-04-04,47.4732949858,0.0
MXI,2007-04-05,47.5923876041,0.0
MXI,2007-04-09,47.8901191499,0.0
MXI,2007-04-10,48.1804074072,0.0
MXI,2007-04-11,47.8975624386,0.0
MXI,2007-04-12,48.2101805617,0.0
MXI,2007-04-13,48.3292731801,0.0
MXI,2007-04-16,48.9024064058,0.0
MXI,2007-04-17,48.7237674783,0.0
MXI,2007-04-18,48.4706956644,0.0
MXI,2007-04-19,48.1878506958,0.0
MXI,2007-04-20,48.582344994,0.0
MXI,2007-04-23,48.3888194892,0.0
MXI,2007-04-24,48.2176238504,0.0
MXI,2007-04-25,48.60467486,0.0
MXI,2007-04-26,48.4334792211,0.0
MXI,2007-04-27,48.120861098,0.0
MXI,2007-04-30,47.7263667997,0.0
MXI,2007-05-01,47.3690889447,0.0
MXI,2007-05-02,48.4185926438,0.0
MXI,2007-05-03,48.9917258696,0.0
MXI,2007-05-04,49.6541785591,0.0
MXI,2007-05-07,50.3687342691,0.0
MXI,2007-05-08,50.0858893006,0.0
MXI,2007-05-09,50.9269809176,0.0
MXI,2007-05-10,49.8998070844,0.0
MXI,2007-05-11,50.4952701761,0.0
MXI,2007-05-14,50.1379923211,0.0
MXI,2007-05-15,50.1454356098,0.0
MXI,2007-05-16,50.4282805783,0.0
MXI,2007-05-17,50.1603221871,0.0
MXI,2007-05-18,50.4208372897,0.0
MXI,2007-05-21,50.7260121242,0.0
MXI,2007-05-22,50.6366926604,0.0
MXI,2007-05-23,50.7781151447,0.0
MXI,2007-05-24,49.7211681569,0.0
MXI,2007-05-25,50.3687342691,0.0
MXI,2007-05-29,50.4654970215,0.0
MXI,2007-05-30,50.9689610656,0.0
MXI,2007-05-31,51.5224440093,0.0
MXI,2007-06-01,52.370978915,0.0
MXI,2007-06-04,52.6389373063,0.0
MXI,2007-06-05,52.4379685128,0.0
MXI,2007-06-06,51.6489799163,0.0
MXI,2007-06-07,50.562259774,0.0
MXI,2007-06-08,51.1353929997,0.0
MXI,2007-06-11,51.4554544115,0.0
MXI,2007-06-12,50.7091902918,0.0
MXI,2007-06-13,51.5224440093,0.0
MXI,2007-06-14,52.1104638124,0.0
MXI,2007-06-15,53.0557614704,0.0
MXI,2007-06-18,53.2492869752,0.0
MXI,2007-06-19,53.5246886552,0.0
MXI,2007-06-20,52.6984836154,0.0
MXI,2007-06-21,53.1971839547,0.0
MXI,2007-06-22,52.8845658316,0.0
MXI,2007-06-25,52.4491334458,0.0
MXI,2007-06-26,52.0658040805,0.0
MXI,2007-06-27,52.1923399875,0.0
MXI,2007-06-28,52.2072265648,0.0
MXI,2007-06-29,52.6463805949,0.0
MXI,2007-07-02,53.7777604691,0.0
MXI,2007-07-03,54.0457188604,0.0
MXI,2007-07-05,54.3211205403,0.0
MXI,2007-07-06,54.9314702093,0.0
MXI,2007-07-09,55.5418198783,0.0
MXI,2007-07-10,54.6944014659,0.0
MXI,2007-07-11,54.8495940342,0.0
MXI,2007-07-12,56.2861487429,0.0
MXI,2007-07-13,56.5466638455,0.0
MXI,2007-07-16,56.1000665268,0.0
MXI,2007-07-17,56.1968292792,0.0
MXI,2007-07-18,56.0033037744,0.0
MXI,2007-07-19,56.6955296185,0.0
MXI,2007-07-20,56.3829114953,0.0
MXI,2007-07-23,56.9262715665,0.0
MXI,2007-07-24,55.6162527648,0.0
MXI,2007-07-25,55.14732558,0.0
MXI,2007-07-26,52.8473493883,0.0
MXI,2007-07-27,51.7308560914,0.0
MXI,2007-07-30,53.4874722119,0.0
MXI,2007-07-31,53.1525242228,0.0
MXI,2007-08-01,53.212070532,0.0
MXI,2007-08-02,53.1004212023,0.0
MXI,2007-08-03,51.5566087042,0.0
MXI,2007-08-06,52.370978915,0.0
MXI,2007-08-07,52.3858654923,0.0
MXI,2007-08-08,53.4949155006,0.0
MXI,2007-08-09,51.1800527316,0.0
MXI,2007-08-10,50.2421983622,0.0
MXI,2007-08-13,50.8004450106,0.0
MXI,2007-08-14,49.8550729197,0.0
MXI,2007-08-15,47.9198923045,0.0
MXI,2007-08-16,46.9820379351,0.0
MXI,2007-08-17,47.9868819023,0.0
MXI,2007-08-20,48.60467486,0.0
MXI,2007-08-21,48.7907570761,0.0
MXI,2007-08-22,50.6962389696,0.0
MXI,2007-08-23,51.0535168246,0.0
MXI,2007-08-24,52.1030205237,0.0
MXI,2007-08-27,51.2321557521,0.0
MXI,2007-08-28,50.0263429914,0.0
MXI,2007-08-29,51.7755158233,0.0
MXI,2007-08-30,51.3066630715,0.0
MXI,2007-08-31,52.8324628111,0.0
MXI,2007-09-04,53.3088332844,0.0
MXI,2007-09-05,52.2593295853,0.0
MXI,2007-09-06,53.4800289233,0.0
MXI,2007-09-07,52.1254248225,0.0
MXI,2007-09-10,51.7531859573,0.0
MXI,2007-09-11,52.7878030792,0.0
MXI,2007-09-12,52.4766736138,0.0
MXI,2007-09-13,53.0334316045,0.0
MXI,2007-09-14,53.0706480477,0.0
MXI,2007-09-17,52.4528550901,0.0
MXI,2007-09-18,55.043119539,0.0
MXI,2007-09-19,56.0926232381,0.0
MXI,2007-09-20,56.4871175364,0.0
MXI,2007-09-21,57.2761061329,0.0
MXI,2007-09-24,57.8938990905,0.0
MXI,2007-09-25,57.9236722451,0.0
MXI,2007-09-26,58.0278782861,0.0
MXI,2007-09-27,58.9731759442,0.0
MXI,2007-09-28,59.1369282944,0.0
MXI,2007-10-01,60.5362665599,0.0
MXI,2007-10-02,59.9184736023,0.0
MXI,2007-10-03,59.0848252739,0.0
MXI,2007-10-04,58.5712383573,0.0
MXI,2007-10-05,59.6951749429,0.0
MXI,2007-10-08,59.3527836652,0.0
MXI,2007-10-09,60.0896692411,0.0
MXI,2007-10-10,60.4767202508,0.0
MXI,2007-10-11,60.5437098486,0.0
MXI,2007-10-12,61.2210491154,0.0
MXI,2007-10-15,60.7521219307,0.0
MXI,2007-10-16,59.7547212521,0.0
MXI,2007-10-17,59.605929912,0.0
MXI,2007-10-18,60.5883695804,0.0
MXI,2007-10-19,58.5935682232,0.0
MXI,2007-10-22,57.7375900289,0.0
MXI,2007-10-23,59.5165360154,0.0
MXI,2007-10-24,59.1518148717,0.0
MXI,2007-10-25,59.4421031289,0.0
MXI,2007-10-26,61.0349668992,0.0
MXI,2007-10-29,61.734636032,0.0
MXI,2007-10-30,60.4171739416,0.0
MXI,2007-10-31,61.5932135477,0.0
MXI,2007-11-01,59.2783507787,0.0
MXI,2007-11-02,59.7323913861,0.0
MXI,2007-11-05,58.4372591617,0.0
MXI,2007-11-06,60.5064934053,0.0
MXI,2007-11-07,58.8987430577,0.0
MXI,2007-11-08,60.4320605189,0.0
MXI,2007-11-09,59.2113611809,0.0
MXI,2007-11-12,56.2042725678,0.0
MXI,2007-11-13,58.0576514407,0.0
MXI,2007-11-14,58.2214037909,0.0
MXI,2007-11-15,56.5987668661,0.0
MXI,2007-11-16,57.0527330406,0.0
MXI,2007-11-19,54.1201517469,0.0
MXI,2007-11-20,55.884211156,0.0
MXI,2007-11-21,53.9936158399,0.0
MXI,2007-11-23,55.8172215582,0.0
MXI,2007-11-26,54.6783983953,0.0
MXI,2007-11-27,55.1621377244,0.0
MXI,2007-11-28,57.6184974106,0.0
MXI,2007-11-29,57.6259406992,0.0
MXI,2007-11-30,58.5414652027,0.0
MXI,2007-12-03,57.9236722451,0.0
MXI,2007-12-04,57.4696316377,0.0
MXI,2007-12-05,58.3330531206,0.0
MXI,2007-12-06,59.4644329949,0.0
MXI,2007-12-07,59.8589272931,0.0
MXI,2007-12-10,60.4395038075,0.0
MXI,2007-12-11,58.0576514407,0.0
MXI,2007-12-12,59.5016494381,0.0
MXI,2007-12-13,58.7081948684,0.0
MXI,2007-12-14,56.7773313607,0.0
MXI,2007-12-17,54.3881101381,0.0
MXI,2007-12-18,55.7055722285,0.0
MXI,2007-12-19,55.4778075959,0.0
MXI,2007-12-20,55.7948916923,0.0
MXI,2007-12-21,57.484518215,0.0
MXI,2007-12-24,57.8360237996,0.4822
MXI,2007-12-26,58.3827771974,0.0
MXI,2007-12-27,58.0307578865,0.0
MXI,2007-12-28,58.6449192374,0.0
MXI,2007-12-31,58.0831113968,0.0
MXI,2008-01-02,57.8015708458,0.0
MXI,2008-01-03,58.7123271905,0.0
MXI,2008-01-04,57.4540453985,0.0
MXI,2008-01-07,56.6975783687,0.0
MXI,2008-01-08,56.1732942887,0.0
MXI,2008-01-09,56.9523055339,0.0
MXI,2008-01-10,57.1095158602,0.0
MXI,2008-01-11,56.6002113253,0.0
MXI,2008-01-14,57.4914942613,0.0
MXI,2008-01-15,56.1583147435,0.0
MXI,2008-01-16,52.6232169874,0.0
MXI,2008-01-17,50.6832909935,0.0
MXI,2008-01-18,52.1363068725,0.0
MXI,2008-01-22,50.780658037,0.0
MXI,2008-01-23,50.5529689508,0.0
MXI,2008-01-24,52.5033057285,0.0
MXI,2008-01-25,52.2112045982,0.0
MXI,2008-01-28,52.5332648188,0.0
MXI,2008-01-29,53.9488318349,0.0
MXI,2008-01-30,54.1360761492,0.0
MXI,2008-01-31,55.2071136269,0.0
MXI,2008-02-01,56.9117858643,0.0
MXI,2008-02-04,55.993539747,0.0
MXI,2008-02-05,53.4395273,0.0
MXI,2008-02-06,52.8852841297,0.0
MXI,2008-02-07,53.0949977617,0.0
MXI,2008-02-08,53.3706213923,0.0
MXI,2008-02-11,54.3532795537,0.0
MXI,2008-02-12,55.0423386303,0.0
MXI,2008-02-13,55.6190511184,0.0
MXI,2008-02-14,55.3793783961,0.0
MXI,2008-02-15,55.7613567972,0.0
MXI,2008-02-19,56.9597204087,0.0
MXI,2008-02-20,57.5813715322,0.0
MXI,2008-02-21,57.2293522213,0.0
MXI,2008-02-22,58.2779203814,0.0
MXI,2008-02-25,59.0643465014,0.0
MXI,2008-02-26,59.7983442135,0.0
MXI,2008-02-27,59.9780987552,0.0
MXI,2008-02-28,60.0529964809,0.0
MXI,2008-02-29,58.0607169768,0.0
MXI,2008-03-03,58.6898578728,0.0
MXI,2008-03-04,57.7611260739,0.0
MXI,2008-03-05,59.1167749094,0.0
MXI,2008-03-06,58.4202260602,0.0
MXI,2008-03-07,56.5627624624,0.0
MXI,2008-03-10,54.9899102223,0.0
MXI,2008-03-11,56.9223464436,0.0
MXI,2008-03-12,57.1919033585,0.0
MXI,2008-03-13,58.0831862945,0.0
MXI,2008-03-14,57.4840044888,0.0
MXI,2008-03-17,56.150824971,0.0
MXI,2008-03-18,57.1619442682,0.0
MXI,2008-03-19,53.8814238817,0.0
MXI,2008-03-20,53.4246226526,0.0
MXI,2008-03-24,55.0797874932,0.0
MXI,2008-03-25,56.1732942887,0.0
MXI,2008-03-26,56.8398840476,0.0
MXI,2008-03-27,56.9222715459,0.0
MXI,2008-03-28,56.8249045024,0.0
MXI,2008-03-31,56.8099249573,0.0
MXI,2008-04-01,57.7761056191,0.0
MXI,2008-04-02,58.1131453848,0.0
MXI,2008-04-03,59.0793260466,0.0
MXI,2008-04-04,60.0455067083,0.0
MXI,2008-04-07,60.7944839655,0.0
MXI,2008-04-08,60.6671578318,0.0
MXI,2008-04-09,60.5398316981,0.0
MXI,2008-04-10,60.5922601061,0.0
MXI,2008-04-11,59.8357930763,0.0
MXI,2008-04-14,59.8357930763,0.0
MXI,2008-04-15,60.6521033889,0.0
MXI,2008-04-16,63.2728497095,0.0
MXI,2008-04-17,62.517131657,0.0
MXI,2008-04-18,63.0638850548,0.0
MXI,2008-04-21,63.6855361782,0.0
MXI,2008-04-22,63.1762316433,0.0
MXI,2008-04-23,63.3260270948,0.0
MXI,2008-04-24,61.9179498513,0.0
MXI,2008-04-25,63.1762316433,0.0
MXI,2008-04-28,62.4521204311,0.0
MXI,2008-04-29,60.5697907883,0.0
MXI,2008-04-30,61.416135089,0.0
MXI,2008-05-01,60.8783694183,0.0
MXI,2008-05-02,62.1651123461,0.0
MXI,2008-05-05,62.9065998308,0.0
MXI,2008-05-06,63.7604339039,0.0
MXI,2008-05-07,62.7193555165,0.0
MXI,2008-05-08,64.2472691211,0.0
MXI,2008-05-09,63.5507202719,0.0
MXI,2008-05-12,64.2895114384,0.0
MXI,2008-05-13,64.1648816228,0.0
MXI,2008-05-14,64.7865327463,0.0
MXI,2008-05-15,66.1871202172,0.0
MXI,2008-05-16,67.3705042836,0.0
MXI,2008-05-19,67.4828508721,0.0
MXI,2008-05-20,67.1083622436,0.0
MXI,2008-05-21,65.6703259098,0.0
MXI,2008-05-22,66.297219874,0.0
MXI,2008-05-23,65.4006940972,0.0
MXI,2008-05-27,64.5768191143,0.0
MXI,2008-05-28,65.7572072716,0.0
MXI,2008-05-29,64.7116350206,0.0
MXI,2008-05-30,64.494431616,0.0
MXI,2008-06-02,64.6666963851,0.0
MXI,2008-06-03,64.4719622983,0.0
MXI,2008-06-04,63.7229850411,0.0
MXI,2008-06-05,65.3782247795,0.0
MXI,2008-06-06,64.494431616,0.0
MXI,2008-06-09,64.4120441177,0.0
MXI,2008-06-10,62.7867634696,0.0
MXI,2008-06-11,62.045275985,0.0
MXI,2008-06-12,61.3487271358,0.0
MXI,2008-06-13,62.275212003,0.0
MXI,2008-06-16,63.1088236902,0.0
MXI,2008-06-17,63.7379645862,0.0
MXI,2008-06-18,63.6555770879,0.0
MXI,2008-06-19,63.7229850411,0.0
MXI,2008-06-20,62.4242584771,0.0
MXI,2008-06-23,62.7507301738,0.5518
MXI,2008-06-24,62.1173428726,0.0
MXI,2008-06-25,62.0721063078,0.0
MXI,2008-06-26,60.8582584861,0.0
MXI,2008-06-27,61.5971223776,0.0
MXI,2008-06-30,62.5271861495,0.0
MXI,2008-07-01,60.8431796312,0.0
MXI,2008-07-02,58.4305628429,0.0
MXI,2008-07-03,57.4428978451,0.0
MXI,2008-07-07,57.3976612803,0.0
MXI,2008-07-08,56.7718888009,0.0
MXI,2008-07-09,56.6512579614,0.0
MXI,2008-07-10,58.0309731873,0.0
MXI,2008-07-11,58.1214463168,0.0
MXI,2008-07-14,58.2571560112,0.0
MXI,2008-07-15,57.3675035705,0.0
MXI,2008-07-16,57.0586886216,0.0
MXI,2008-07-17,56.4250751375,0.0
MXI,2008-07-18,56.1687346038,0.0
MXI,2008-07-21,57.5258315472,0.0
MXI,2008-07-22,57.4127401353,0.0
MXI,2008-07-23,56.2667471608,0.0
MXI,2008-07-24,54.4572845695,0.0
MXI,2008-07-25,54.8568742251,0.0
MXI,2008-07-28,54.8493347976,0.0
MXI,2008-07-29,55.9500912073,0.0
MXI,2008-07-30,57.050847617,0.0
MXI,2008-07-31,56.2441288784,0.0
MXI,2008-08-01,54.5402182716,0.0
MXI,2008-08-04,52.7759922452,0.0
MXI,2008-08-05,52.0220494988,0.0
MXI,2008-08-06,53.115266481,0.0
MXI,2008-08-07,52.1954563305,0.0
MXI,2008-08-08,51.8184849573,0.0
MXI,2008-08-11,50.5820188533,0.0
MXI,2008-08-12,50.6347948455,0.0
MXI,2008-08-13,51.667696408,0.0
MXI,2008-08-14,51.2831856074,0.0
MXI,2008-08-15,50.3030600371,0.0
MXI,2008-08-18,50.2955206096,0.0
MXI,2008-08-19,50.4463091589,0.0
MXI,2008-08-20,51.8260243847,0.0
MXI,2008-08-21,52.5951213803,0.0
MXI,2008-08-22,52.3447369942,0.0
MXI,2008-08-25,51.2379490426,0.0
MXI,2008-08-26,51.1625547679,0.0
MXI,2008-08-27,52.2437086662,0.0
MXI,2008-08-28,52.497033429,0.0
MXI,2008-08-29,52.0522072087,0.0
MXI,2008-09-02,50.2653628998,0.0
MXI,2008-09-03,48.8931871014,0.0
MXI,2008-09-04,46.7293714194,0.0
MXI,2008-09-05,46.8650811137,0.0
MXI,2008-09-08,46.4353337483,0.0
MXI,2008-09-09,43.7286792888,0.0
MXI,2008-09-10,44.8218962711,0.0
MXI,2008-09-11,45.0631579499,0.0
MXI,2008-09-12,47.1938001511,0.0
MXI,2008-09-15,44.4826220352,0.0
MXI,2008-09-16,45.0179213851,0.0
MXI,2008-09-17,43.3215502058,0.0
MXI,2008-09-18,44.2941363486,0.0
MXI,2008-09-19,48.1128563589,0.0
MXI,2008-09-22,47.6567209974,0.0
MXI,2008-09-23,45.9301921082,0.0
MXI,2008-09-24,45.5909178724,0.0
MXI,2008-09-25,45.8472584061,0.0
MXI,2008-09-26,44.6560288669,0.0
MXI,2008-09-29,39.5216787642,0.0
MXI,2008-09-30,40.5470408992,0.0
MXI,2008-10-01,39.9769093944,0.0
MXI,2008-10-02,36.0836998408,0.0
MXI,2008-10-03,36.0656052148,0.0
MXI,2008-10-06,33.2639539694,0.0
MXI,2008-10-07,32.2612101167,0.0
MXI,2008-10-08,32.3064466815,0.0
MXI,2008-10-09,30.4819052353,0.0
MXI,2008-10-10,29.1549660017,0.0
MXI,2008-10-13,33.9274235862,0.0
MXI,2008-10-14,33.2337962595,0.0
MXI,2008-10-15,28.8873163268,0.0
MXI,2008-10-16,29.5500320008,0.0
MXI,2008-10-17,28.6121272243,0.0
MXI,2008-10-20,30.8402542227,0.0
MXI,2008-10-21,29.3208334059,0.0
MXI,2008-10-22,26.6744943662,0.0
MXI,2008-10-23,26.1165767339,0.0
MXI,2008-10-24,25.1439905911,0.0
MXI,2008-10-27,23.8170513575,0.0
MXI,2008-10-28,26.8554406253,0.0
MXI,2008-10-29,28.7252186363,0.0
MXI,2008-10-30,30.0747761523,0.0
MXI,2008-10-31,30.1727887093,0.0
MXI,2008-11-03,30.3386561135,0.0
MXI,2008-11-04,32.7829384972,0.0
MXI,2008-11-05,30.4592869529,0.0
MXI,2008-11-06,27.7752507759,0.0
MXI,2008-11-07,29.0614771012,0.0
MXI,2008-11-10,29.7430413439,0.0
MXI,2008-11-11,28.3331684082,0.0
MXI,2008-11-12,26.2749047106,0.0
MXI,2008-11-13,28.3709409398,0.0
MXI,2008-11-14,26.4558509698,0.0
MXI,2008-11-17,25.8526967727,0.0
MXI,2008-11-18,25.8451573452,0.0
MXI,2008-11-19,23.3873039921,0.0
MXI,2008-11-20,21.2988825847,0.0
MXI,2008-11-21,23.9451462301,0.0
MXI,2008-11-24,25.6717505135,0.0
MXI,2008-11-25,26.4528351988,0.0
MXI,2008-11-26,27.7827902033,0.0
MXI,2008-11-28,27.7737428904,0.0
MXI,2008-12-01,25.1575615605,0.0
MXI,2008-12-02,25.8195232918,0.0
MXI,2008-12-03,25.8225390628,0.0
MXI,2008-12-04,24.4579026919,0.0
MXI,2008-12-05,25.2645460362,0.0
MXI,2008-12-08,27.224872571,0.0
MXI,2008-12-09,26.9836108922,0.0
MXI,2008-12-10,28.7478369187,0.0
MXI,2008-12-11,27.7677113484,0.0
MXI,2008-12-12,28.0617490195,0.0
MXI,2008-12-15,28.4844847174,0.0
MXI,2008-12-16,30.1727887093,0.0
MXI,2008-12-17,30.9041131733,0.0
MXI,2008-12-18,29.0720322996,0.0
MXI,2008-12-19,28.9212437503,0.0
MXI,2008-12-22,27.91696864,0.493
MXI,2008-12-23,27.9055069038,0.0
MXI,2008-12-24,27.5005255605,0.0
MXI,2008-12-26,28.0682635569,0.0
MXI,2008-12-29,28.4556702382,0.0
MXI,2008-12-30,29.2885563972,0.0
MXI,2008-12-31,29.8998489909,0.0
MXI,2009-01-02,30.6563235756,0.0
MXI,2009-01-05,30.9390464002,0.0
MXI,2009-01-06,32.0088084393,0.0
MXI,2009-01-07,31.0995107061,0.0
MXI,2009-01-08,30.8015055666,0.0
MXI,2009-01-09,29.9991840374,0.0
MXI,2009-01-12,28.4938760253,0.0
MXI,2009-01-13,28.3104882472,0.0
MXI,2009-01-14,27.2712908378,0.0
MXI,2009-01-15,27.5540136624,0.0
MXI,2009-01-16,28.1041769968,0.0
MXI,2009-01-20,26.1633230117,0.0
MXI,2009-01-21,27.691554496,0.0
MXI,2009-01-22,26.9427210687,0.0
MXI,2009-01-23,26.965644541,0.0
MXI,2009-01-26,27.1872381062,0.0
MXI,2009-01-27,27.8673011167,0.0
MXI,2009-01-28,28.5855699144,0.0
MXI,2009-01-29,27.6762721812,0.0
MXI,2009-01-30,26.8585919255,0.0
MXI,2009-02-02,26.6829217164,0.0
MXI,2009-02-03,27.1413911617,0.0
MXI,2009-02-04,27.836736487,0.0
MXI,2009-02-05,29.0440393597,0.0
MXI,2009-02-06,30.1062366528,0.0
MXI,2009-02-09,30.1825718155,0.0
MXI,2009-02-10,28.4480290808,0.0
MXI,2009-02-11,28.6084933866,0.0
MXI,2009-02-12,28.6161345441,0.0
MXI,2009-02-13,28.6466991737,0.0
MXI,2009-02-17,26.82046255,0.0
MXI,2009-02-18,26.8815918093,0.0
MXI,2009-02-19,26.5300985679,0.0
MXI,2009-02-20,26.3696342621,0.0
MXI,2009-02-23,24.9483789817,0.0
MXI,2009-02-24,25.7812651406,0.0
MXI,2009-02-25,25.208178334,0.0
MXI,2009-02-26,25.062996343,0.0
MXI,2009-02-27,25.062996343,0.0
MXI,2009-03-02,23.2520420341,0.0
MXI,2009-03-03,23.4583532844,0.0
MXI,2009-03-04,24.9101731946,0.0
MXI,2009-03-05,23.8174876833,0.0
MXI,2009-03-06,24.1277186746,0.0
MXI,2009-03-09,23.6417410626,0.0
MXI,2009-03-10,25.1012021301,0.0
MXI,2009-03-11,25.987576391,0.0
MXI,2009-03-12,26.1709641691,0.0
MXI,2009-03-13,26.5224574105,0.0
MXI,2009-03-16,26.4918927808,0.0
MXI,2009-03-17,26.6294336144,0.0
MXI,2009-03-18,27.4776020882,0.0
MXI,2009-03-19,28.1271004691,0.0
MXI,2009-03-20,27.8978657464,0.0
MXI,2009-03-23,29.9839017225,0.0
MXI,2009-03-24,29.2885563972,0.0
MXI,2009-03-25,29.4337383882,0.0
MXI,2009-03-26,30.2513422323,0.0
MXI,2009-03-27,29.2809152397,0.0
MXI,2009-03-30,27.836736487,0.0
MXI,2009-03-31,28.4633113956,0.0
MXI,2009-04-01,29.3802502862,0.0
MXI,2009-04-02,30.3835342557,0.0
MXI,2009-04-03,31.0307402893,0.0
