ticker,date,adj_close,dividend
ILTB,2010-04-01,31.820157686,0.2129
ILTB,2010-04-05,31.2922598072,0.0
ILTB,2010-04-06,31.2922598072,0.0
ILTB,2010-04-07,31.2922598072,0.0
ILTB,2010-04-08,31.2922598072,0.0
ILTB,2010-04-09,31.2922598072,0.0
ILTB,2010-04-12,31.2922598072,0.0
ILTB,2010-04-13,31.2922598072,0.0
ILTB,2010-04-14,32.0364050099,0.0
ILTB,2010-04-15,32.0364050099,0.0
ILTB,2010-04-16,32.1699695335,0.0
ILTB,2010-04-19,32.27173298,0.0
ILTB,2010-04-20,32.0872867332,0.0
ILTB,2010-04-21,32.3416953495,0.0
ILTB,2010-04-22,32.411657719,0.0
ILTB,2010-04-23,32.411657719,0.0
ILTB,2010-04-26,32.1763297489,0.0
ILTB,2010-04-27,32.303534057,0.0
ILTB,2010-04-28,32.303534057,0.0
ILTB,2010-04-29,32.3607759957,0.0
ILTB,2010-04-30,32.3607759957,0.0
ILTB,2010-05-03,32.4929317316,0.2078
ILTB,2010-05-04,32.4929317316,0.0
ILTB,2010-05-05,33.0613025893,0.0
ILTB,2010-05-06,33.6999215306,0.0
ILTB,2010-05-07,33.1507092411,0.0
ILTB,2010-05-10,32.7036759822,0.0
ILTB,2010-05-11,32.6270417092,0.0
ILTB,2010-05-12,32.6270417092,0.0
ILTB,2010-05-13,32.6270417092,0.0
ILTB,2010-05-14,33.3933844387,0.0
ILTB,2010-05-17,33.1507092411,0.0
ILTB,2010-05-18,33.1507092411,0.0
ILTB,2010-05-19,33.5849701211,0.0
ILTB,2010-05-20,33.9489829176,0.0
ILTB,2010-05-21,33.9042795918,0.0
ILTB,2010-05-24,33.9042795918,0.0
ILTB,2010-05-25,33.846803887,0.0
ILTB,2010-05-26,33.7573972353,0.0
ILTB,2010-05-27,33.335908734,0.0
ILTB,2010-05-28,33.2975915976,0.0
ILTB,2010-06-01,33.3352222187,0.2089
ILTB,2010-06-02,33.2262207227,0.0
ILTB,2010-06-03,33.1492784902,0.0
ILTB,2010-06-04,33.3223985133,0.0
ILTB,2010-06-07,33.5852844742,0.0
ILTB,2010-06-08,33.5532252107,0.0
ILTB,2010-06-09,33.4634592728,0.0
ILTB,2010-06-10,33.1813377537,0.0
ILTB,2010-06-11,33.4249881566,0.0
ILTB,2010-06-14,33.21980887,0.0
ILTB,2010-06-15,33.21980887,0.0
ILTB,2010-06-16,33.2326325754,0.0
ILTB,2010-06-17,33.4955185363,0.0
ILTB,2010-06-18,33.437811862,0.0
ILTB,2010-06-21,33.437811862,0.0
ILTB,2010-06-22,33.437811862,0.0
ILTB,2010-06-23,33.9699956366,0.0
ILTB,2010-06-24,33.9251126676,0.0
ILTB,2010-06-25,33.9507600784,0.0
ILTB,2010-06-28,34.0661734272,0.0
ILTB,2010-06-29,34.0661734272,0.0
ILTB,2010-06-30,34.5150031166,0.0
ILTB,2010-07-01,34.7334036435,0.1406
ILTB,2010-07-02,34.3284055999,0.0
ILTB,2010-07-06,34.656261159,0.0
ILTB,2010-07-07,34.5212618111,0.0
ILTB,2010-07-08,34.1355493886,0.0
ILTB,2010-07-09,34.1291208482,0.0
ILTB,2010-07-12,34.141977929,0.0
ILTB,2010-07-13,33.98769296,0.0
ILTB,2010-07-14,34.3541197614,0.0
ILTB,2010-07-15,34.3541197614,0.0
ILTB,2010-07-16,34.7398321838,0.0
ILTB,2010-07-19,34.5984042956,0.0
ILTB,2010-07-20,34.553404513,0.0
ILTB,2010-07-21,34.9905452584,0.0
ILTB,2010-07-22,34.7398321838,0.0
ILTB,2010-07-23,34.5662615937,0.0
ILTB,2010-07-26,34.5276903515,0.0
ILTB,2010-07-27,34.3798339229,0.0
ILTB,2010-07-28,34.5469759726,0.0
ILTB,2010-07-29,34.4698334881,0.0
ILTB,2010-07-30,34.9776881777,0.0
ILTB,2010-08-02,34.7820406942,0.2057
ILTB,2010-08-03,34.6271670436,0.0
ILTB,2010-08-04,34.5174648745,0.0
ILTB,2010-08-05,34.6787915938,0.0
ILTB,2010-08-06,35.130506408,0.0
ILTB,2010-08-09,35.130506408,0.0
ILTB,2010-08-10,35.130506408,0.0
ILTB,2010-08-11,35.3499107464,0.0
ILTB,2010-08-12,35.2982861962,0.0
ILTB,2010-08-13,35.5305966721,0.0
ILTB,2010-08-16,36.0855605867,0.0
ILTB,2010-08-17,35.9758584175,0.0
ILTB,2010-08-18,36.0726544491,0.0
ILTB,2010-08-19,36.363042544,0.0
ILTB,2010-08-20,36.3565894752,0.0
ILTB,2010-08-23,36.3243241313,0.0
ILTB,2010-08-24,36.7502266704,0.0
ILTB,2010-08-25,36.4340263005,0.0
ILTB,2010-08-26,36.8405696333,0.0
ILTB,2010-08-27,36.2662465123,0.0
ILTB,2010-08-30,36.3953078878,0.0
ILTB,2010-08-31,36.7566797392,0.0
ILTB,2010-09-01,36.8866987501,0.2015
ILTB,2010-09-02,36.0577841714,0.0
ILTB,2010-09-03,35.6044715112,0.0
ILTB,2010-09-07,36.1808261792,0.0
ILTB,2010-09-08,35.9412180588,0.0
ILTB,2010-09-09,35.6951340433,0.0
ILTB,2010-09-10,35.5850438258,0.0
ILTB,2010-09-13,35.5850438258,0.0
ILTB,2010-09-14,35.8570314219,0.0
ILTB,2010-09-15,35.6238991967,0.0
ILTB,2010-09-16,35.2936285442,0.0
ILTB,2010-09-17,35.32600802,0.0
ILTB,2010-09-20,35.462001818,0.0
ILTB,2010-09-21,36.038356486,0.0
ILTB,2010-09-22,36.038356486,0.0
ILTB,2010-09-23,36.129019018,0.0
ILTB,2010-09-24,36.129019018,0.0
ILTB,2010-09-27,36.2520610258,0.0
ILTB,2010-09-28,36.3815789287,0.0
ILTB,2010-09-29,36.394530719,0.0
ILTB,2010-09-30,36.5564280977,0.0
ILTB,2010-10-01,36.3007124833,0.2051
ILTB,2010-10-04,36.2487150437,0.0
ILTB,2010-10-05,36.2747137635,0.0
ILTB,2010-10-06,36.2747137635,0.0
ILTB,2010-10-07,36.2747137635,0.0
ILTB,2010-10-08,36.6906932799,0.0
ILTB,2010-10-11,36.6906932799,0.0
ILTB,2010-10-12,36.4827035217,0.0
ILTB,2010-10-13,36.0407252855,0.0
ILTB,2010-10-14,35.9627291262,0.0
ILTB,2010-10-15,35.7157412884,0.0
ILTB,2010-10-18,35.4492544107,0.0
ILTB,2010-10-19,35.7157412884,0.0
ILTB,2010-10-20,35.988727846,0.0
ILTB,2010-10-21,35.7807380878,0.0
ILTB,2010-10-22,35.8067368076,0.0
ILTB,2010-10-25,35.754739368,0.0
ILTB,2010-10-26,35.3777579313,0.0
ILTB,2010-10-27,35.2087662528,0.0
ILTB,2010-10-28,35.2217656127,0.0
ILTB,2010-10-29,35.4752531305,0.0
ILTB,2010-11-01,35.388893183,0.2071
ILTB,2010-11-02,35.6172507164,0.0
ILTB,2010-11-03,35.6172507164,0.0
ILTB,2010-11-04,35.6368242193,0.0
ILTB,2010-11-05,35.3562706782,0.0
ILTB,2010-11-08,35.3562706782,0.0
ILTB,2010-11-09,34.9908986247,0.0
ILTB,2010-11-10,35.0496191333,0.0
ILTB,2010-11-11,34.9778496228,0.0
ILTB,2010-11-12,34.7755900932,0.0
ILTB,2010-11-15,34.3514975311,0.0
ILTB,2010-11-16,34.364546533,0.0
ILTB,2010-11-17,34.5733305636,0.0
ILTB,2010-11-18,34.5341835578,0.0
ILTB,2010-11-19,34.5341835578,0.0
ILTB,2010-11-22,34.9648006209,0.0
ILTB,2010-11-23,35.0561436343,0.0
ILTB,2010-11-24,34.5211345559,0.0
ILTB,2010-11-26,34.5211345559,0.0
ILTB,2010-11-29,34.9908986247,0.0
ILTB,2010-11-30,35.0169966285,0.0
ILTB,2010-12-01,34.7133320002,0.2046
ILTB,2010-12-02,34.7133320002,0.0
ILTB,2010-12-03,34.2352049745,0.0
ILTB,2010-12-06,34.6674842032,0.0
ILTB,2010-12-07,34.2876024568,0.0
ILTB,2010-12-08,33.4885408522,0.0
ILTB,2010-12-09,33.4885408522,0.0
ILTB,2010-12-10,33.7243295224,0.0
ILTB,2010-12-13,33.7308792077,0.0
ILTB,2010-12-14,33.7308792077,0.0
ILTB,2010-12-15,33.1283081617,0.0
ILTB,2010-12-16,33.2003546998,0.0
ILTB,2010-12-17,33.2593018673,0.0
ILTB,2010-12-20,33.8880716545,0.0
ILTB,2010-12-21,33.8618729134,0.0
ILTB,2010-12-22,33.9797672485,0.0
ILTB,2010-12-23,33.9797672485,0.0
ILTB,2010-12-27,33.9797672485,0.0
ILTB,2010-12-28,33.8870544884,0.1984
ILTB,2010-12-29,33.8870544884,0.0
ILTB,2010-12-30,33.8870544884,0.0
ILTB,2010-12-31,34.3670224701,0.0
ILTB,2011-01-03,33.8673297768,0.0
ILTB,2011-01-04,34.3867471816,0.0
ILTB,2011-01-05,33.5846089109,0.0
ILTB,2011-01-06,33.9725282385,0.0
ILTB,2011-01-07,33.9725282385,0.0
ILTB,2011-01-10,34.1763502582,0.0
ILTB,2011-01-11,34.1763502582,0.0
ILTB,2011-01-12,34.1632004504,0.0
ILTB,2011-01-13,34.3407228546,0.0
ILTB,2011-01-14,34.1697753543,0.0
ILTB,2011-01-18,33.8607548729,0.0
ILTB,2011-01-19,34.044852181,0.0
ILTB,2011-01-20,33.6832324687,0.0
ILTB,2011-01-21,33.8673297768,0.0
ILTB,2011-01-24,33.8673297768,0.0
ILTB,2011-01-25,34.2881236238,0.0
ILTB,2011-01-26,34.0777267003,0.0
ILTB,2011-01-27,33.7292567958,0.0
ILTB,2011-01-28,34.2355243929,0.0
ILTB,2011-01-31,34.0251274694,0.0
ILTB,2011-02-01,33.9517568023,0.2084
ILTB,2011-02-02,33.9517568023,0.0
ILTB,2011-02-03,33.5226562399,0.0
ILTB,2011-02-04,33.2783989967,0.0
ILTB,2011-02-07,33.4302345803,0.0
ILTB,2011-02-08,33.4302345803,0.0
ILTB,2011-02-09,33.5688670697,0.0
ILTB,2011-02-10,33.3246098265,0.0
ILTB,2011-02-11,33.3246098265,0.0
ILTB,2011-02-14,33.4962500515,0.0
ILTB,2011-02-15,33.5688670697,0.0
ILTB,2011-02-16,33.5688670697,0.0
ILTB,2011-02-17,33.5688670697,0.0
ILTB,2011-02-18,33.4896485044,0.0
ILTB,2011-02-22,33.4896485044,0.0
ILTB,2011-02-23,34.1167954801,0.0
ILTB,2011-02-24,34.1167954801,0.0
ILTB,2011-02-25,34.2818341579,0.0
ILTB,2011-02-28,34.3544511762,0.0
ILTB,2011-03-01,34.4926756899,0.2094
ILTB,2011-03-02,34.4065102818,0.0
ILTB,2011-03-03,34.0419643243,0.0
ILTB,2011-03-04,34.0419643243,0.0
ILTB,2011-03-07,34.141385949,0.0
ILTB,2011-03-08,34.0949891908,0.0
ILTB,2011-03-09,34.1745264906,0.0
ILTB,2011-03-10,34.3799978485,0.0
ILTB,2011-03-11,34.2540637905,0.0
ILTB,2011-03-14,34.3137167653,0.0
ILTB,2011-03-15,34.4860475816,0.0
ILTB,2011-03-16,34.6915189395,0.0
ILTB,2011-03-17,34.764428131,0.0
ILTB,2011-03-18,34.764428131,0.0
ILTB,2011-03-21,34.6848908312,0.0
ILTB,2011-03-22,34.6782627228,0.0
ILTB,2011-03-23,34.7114032644,0.0
ILTB,2011-03-24,34.4197664984,0.0
ILTB,2011-03-25,34.307088657,0.0
ILTB,2011-03-28,34.307088657,0.0
ILTB,2011-03-29,34.307088657,0.0
ILTB,2011-03-30,34.307088657,0.0
ILTB,2011-03-31,34.3601135235,0.0
ILTB,2011-04-01,34.5708873681,0.188
ILTB,2011-04-04,34.5442790268,0.0
ILTB,2011-04-05,34.5442790268,0.0
ILTB,2011-04-06,34.5243227709,0.0
ILTB,2011-04-07,34.2183268465,0.0
ILTB,2011-04-08,34.0453726284,0.0
ILTB,2011-04-11,33.9056788368,0.0
ILTB,2011-04-12,34.2249789318,0.0
ILTB,2011-04-13,34.2249789318,0.0
ILTB,2011-04-14,34.3314122968,0.0
ILTB,2011-04-15,34.3314122968,0.0
ILTB,2011-04-18,34.3314122968,0.0
ILTB,2011-04-19,34.8569270365,0.0
ILTB,2011-04-20,34.8569270365,0.0
ILTB,2011-04-21,34.803710354,0.0
ILTB,2011-04-25,34.803710354,0.0
ILTB,2011-04-26,35.0498375106,0.0
ILTB,2011-04-27,34.9434041456,0.0
ILTB,2011-04-28,34.9434041456,0.0
ILTB,2011-04-29,34.9766645721,0.0
ILTB,2011-05-02,35.1158893917,0.2093
ILTB,2011-05-03,35.2895320551,0.0
ILTB,2011-05-04,35.4564961545,0.0
ILTB,2011-05-05,35.4564961545,0.0
ILTB,2011-05-06,35.4564961545,0.0
ILTB,2011-05-09,35.6902458937,0.0
ILTB,2011-05-10,35.596745998,0.0
ILTB,2011-05-11,35.5099246663,0.0
ILTB,2011-05-12,35.5099246663,0.0
ILTB,2011-05-13,35.4364604626,0.0
ILTB,2011-05-16,35.7236387136,0.0
ILTB,2011-05-17,35.9841027087,0.0
ILTB,2011-05-18,35.9841027087,0.0
ILTB,2011-05-19,35.7236387136,0.0
ILTB,2011-05-20,35.7236387136,0.0
ILTB,2011-05-23,35.9239956329,0.0
ILTB,2011-05-24,35.9239956329,0.0
ILTB,2011-05-25,35.8304957372,0.0
ILTB,2011-05-26,35.8304957372,0.0
ILTB,2011-05-27,35.9841027087,0.0
ILTB,2011-05-31,36.0375312205,0.0
ILTB,2011-06-01,36.5789737557,0.2107
ILTB,2011-06-02,35.8750162329,0.0
ILTB,2011-06-03,35.9286510918,0.0
ILTB,2011-06-06,35.8616075182,0.0
ILTB,2011-06-07,35.8280857314,0.0
ILTB,2011-06-08,36.0426251669,0.0
ILTB,2011-06-09,36.3577299628,0.0
ILTB,2011-06-10,36.7197652603,0.0
ILTB,2011-06-13,36.2705733171,0.0
ILTB,2011-06-14,35.6135462959,0.0
ILTB,2011-06-15,36.1096687405,0.0
ILTB,2011-06-16,36.3040951039,0.0
ILTB,2011-06-17,36.1297818126,0.0
ILTB,2011-06-20,36.1297818126,0.0
ILTB,2011-06-21,36.1364861699,0.0
ILTB,2011-06-22,36.3309125334,0.0
ILTB,2011-06-23,36.3309125334,0.0
ILTB,2011-06-24,36.3309125334,0.0
ILTB,2011-06-27,35.8414944461,0.0
ILTB,2011-06-28,35.5062765781,0.0
ILTB,2011-06-29,35.4995722208,0.0
ILTB,2011-06-30,35.2984415,0.0
ILTB,2011-07-01,35.4385699436,0.209
ILTB,2011-07-05,35.519341613,0.0
ILTB,2011-07-06,35.4856867507,0.0
ILTB,2011-07-07,35.5058796681,0.0
ILTB,2011-07-08,35.8828141252,0.0
ILTB,2011-07-11,35.8828141252,0.0
ILTB,2011-07-12,36.1453220507,0.0
ILTB,2011-07-13,36.2799414997,0.0
ILTB,2011-07-14,36.3809060864,0.0
ILTB,2011-07-15,35.9635857946,0.0
ILTB,2011-07-18,35.8424282905,0.0
ILTB,2011-07-19,35.8626212079,0.0
ILTB,2011-07-20,36.1857078854,0.0
ILTB,2011-07-21,35.9030070425,0.0
ILTB,2011-07-22,36.0712813538,0.0
ILTB,2011-07-25,36.0712813538,0.0
ILTB,2011-07-26,36.0712813538,0.0
ILTB,2011-07-27,35.9501238497,0.0
ILTB,2011-07-28,35.9501238497,0.0
ILTB,2011-07-29,36.6568759568,0.0
ILTB,2011-08-01,36.8189705622,0.2108
ILTB,2011-08-02,37.4608869145,0.0
ILTB,2011-08-03,37.4608869145,0.0
ILTB,2011-08-04,38.5555232204,0.0
ILTB,2011-08-05,37.8257656831,0.0
ILTB,2011-08-08,38.0555041671,0.0
ILTB,2011-08-09,38.3663268219,0.0
ILTB,2011-08-10,38.8798599037,0.0
ILTB,2011-08-11,37.5825131707,0.0
ILTB,2011-08-12,37.764952555,0.0
ILTB,2011-08-15,38.1703734091,0.0
ILTB,2011-08-16,38.1703734091,0.0
ILTB,2011-08-17,38.2649716084,0.0
ILTB,2011-08-18,39.3393368716,0.0
ILTB,2011-08-19,39.4271780567,0.0
ILTB,2011-08-22,39.2312246439,0.0
ILTB,2011-08-23,38.947430046,0.0
ILTB,2011-08-24,38.947430046,0.0
ILTB,2011-08-25,38.1636163949,0.0
ILTB,2011-08-26,38.1365883379,0.0
ILTB,2011-08-29,38.2784856368,0.0
ILTB,2011-08-30,38.5622802347,0.0
ILTB,2011-08-31,38.312270708,0.0
ILTB,2011-09-01,39.1826086021,0.2081
ILTB,2011-09-02,39.7793669194,0.0
ILTB,2011-09-06,40.1523408677,0.0
ILTB,2011-09-07,39.8946497761,0.0
ILTB,2011-09-08,39.7522415413,0.0
ILTB,2011-09-09,40.1455595231,0.0
ILTB,2011-09-12,39.9828072548,0.0
ILTB,2011-09-13,39.7997109529,0.0
ILTB,2011-09-14,40.0709647335,0.0
ILTB,2011-09-15,39.8064922974,0.0
ILTB,2011-09-16,39.7454601968,0.0
ILTB,2011-09-19,40.2201543128,0.0
ILTB,2011-09-20,40.0845274225,0.0
ILTB,2011-09-21,41.054259688,0.0
ILTB,2011-09-22,42.2749017005,0.0
ILTB,2011-09-23,41.3119507796,0.0
ILTB,2011-09-26,40.789787252,0.0
ILTB,2011-09-27,40.3964692702,0.0
ILTB,2011-09-28,40.3896879256,0.0
ILTB,2011-09-29,40.5117521269,0.0
ILTB,2011-09-30,41.040696999,0.0
ILTB,2011-10-03,41.6359620642,0.2078
ILTB,2011-10-04,41.5134833394,0.0
ILTB,2011-10-05,41.5134833394,0.0
ILTB,2011-10-06,40.7105672544,0.0
ILTB,2011-10-07,40.411174816,0.0
ILTB,2011-10-10,39.9961080263,0.0
ILTB,2011-10-11,40.1594129928,0.0
ILTB,2011-10-12,39.7987811919,0.0
ILTB,2011-10-13,40.0505430151,0.0
ILTB,2011-10-14,39.8396074335,0.0
ILTB,2011-10-17,40.1594129928,0.0
ILTB,2011-10-18,39.8940424223,0.0
ILTB,2011-10-19,39.8940424223,0.0
ILTB,2011-10-20,40.241065476,0.0
ILTB,2011-10-21,40.17302174,0.0
ILTB,2011-10-24,40.0301298943,0.0
ILTB,2011-10-25,40.8738722209,0.0
ILTB,2011-10-26,40.5608710352,0.0
ILTB,2011-10-27,39.4653668855,0.0
ILTB,2011-10-28,40.0165211471,0.0
ILTB,2011-10-31,40.9895465721,0.0
ILTB,2011-11-01,41.6767270664,0.2099
ILTB,2011-11-02,41.0076053016,0.0
ILTB,2011-11-03,41.2260940411,0.0
ILTB,2011-11-04,41.2670606798,0.0
ILTB,2011-11-07,41.3148550916,0.0
ILTB,2011-11-08,40.8232554276,0.0
ILTB,2011-11-09,41.403616142,0.0
ILTB,2011-11-10,40.6730444192,0.0
ILTB,2011-11-11,41.2056107218,0.0
ILTB,2011-11-14,41.0553997134,0.0
ILTB,2011-11-15,40.85056652,0.0
ILTB,2011-11-16,41.1714718562,0.0
ILTB,2011-11-17,41.0690552596,0.0
ILTB,2011-11-18,40.9666386629,0.0
ILTB,2011-11-21,41.1100218982,0.0
ILTB,2011-11-22,41.3353384109,0.0
ILTB,2011-11-23,41.5674826966,0.0
ILTB,2011-11-25,41.1305052176,0.0
ILTB,2011-11-28,41.1782996293,0.0
ILTB,2011-11-29,41.0280886209,0.0
ILTB,2011-11-30,40.4886945452,0.0
ILTB,2011-12-01,40.1050153458,0.2081
ILTB,2011-12-02,40.6805870678,0.0
ILTB,2011-12-05,40.5641023146,0.0
ILTB,2011-12-06,40.3996532511,0.0
ILTB,2011-12-07,40.3996532511,0.0
ILTB,2011-12-08,41.0094851947,0.0
ILTB,2011-12-09,40.5915104918,0.0
ILTB,2011-12-12,40.5161380044,0.0
ILTB,2011-12-13,40.7628115995,0.0
ILTB,2011-12-14,41.3657914988,0.0
ILTB,2011-12-15,41.5165364736,0.0
ILTB,2011-12-16,41.8659907334,0.0
ILTB,2011-12-19,41.9687713981,0.0
ILTB,2011-12-20,41.7220978029,0.0
ILTB,2011-12-21,41.1670822138,0.0
ILTB,2011-12-22,41.2904190114,0.0
ILTB,2011-12-23,41.2904190114,0.0
ILTB,2011-12-27,41.1154301334,0.1946
ILTB,2011-12-28,41.5141418786,0.0
ILTB,2011-12-29,41.6516286872,0.0
ILTB,2011-12-30,41.7547437937,0.0
ILTB,2012-01-03,41.8097385172,0.0
ILTB,2012-01-04,41.2322939208,0.0
ILTB,2012-01-05,41.1704248569,0.0
ILTB,2012-01-06,41.1360531547,0.0
ILTB,2012-01-09,41.4110267721,0.0
ILTB,2012-01-10,41.2529169421,0.0
ILTB,2012-01-11,41.6516286872,0.0
ILTB,2012-01-12,41.8784819215,0.0
ILTB,2012-01-13,41.9884713685,0.0
ILTB,2012-01-17,42.3115653689,0.0
ILTB,2012-01-18,42.0434660919,0.0
ILTB,2012-01-19,41.4179011125,0.0
ILTB,2012-01-20,41.1154301334,0.0
ILTB,2012-01-23,41.2735399634,0.0
ILTB,2012-01-24,40.9298229417,0.0
ILTB,2012-01-25,41.3766550699,0.0
ILTB,2012-01-26,41.1841735377,0.0
ILTB,2012-01-27,41.3972780912,0.0
ILTB,2012-01-30,41.3972780912,0.0
ILTB,2012-01-31,42.3665600923,0.0
ILTB,2012-02-01,42.1096536165,0.2063
ILTB,2012-02-02,42.0613706394,0.0
ILTB,2012-02-03,41.5026676184,0.0
ILTB,2012-02-06,41.3233308463,0.0
ILTB,2012-02-07,41.399204096,0.0
ILTB,2012-02-08,41.6682092543,0.0
ILTB,2012-02-09,41.30953571,0.0
ILTB,2012-02-10,41.2612527328,0.0
ILTB,2012-02-13,41.3923065279,0.0
ILTB,2012-02-14,41.8820338672,0.0
ILTB,2012-02-15,41.826853322,0.0
ILTB,2012-02-16,41.9027265717,0.0
ILTB,2012-02-17,41.5440530274,0.0
ILTB,2012-02-21,41.440589505,0.0
ILTB,2012-02-22,41.6613116861,0.0
ILTB,2012-02-23,41.744082504,0.0
ILTB,2012-02-24,41.8337508901,0.0
ILTB,2012-02-27,42.2269122752,0.0
ILTB,2012-02-28,42.3441709339,0.0
ILTB,2012-02-29,41.9372144125,0.0
ILTB,2012-03-01,41.7413158894,0.206
ILTB,2012-03-02,41.9074229333,0.0
ILTB,2012-03-05,41.9835553284,0.0
ILTB,2012-03-06,41.7966849041,0.0
ILTB,2012-03-07,41.7690003967,0.0
ILTB,2012-03-08,41.679025748,0.0
ILTB,2012-03-09,41.5752088456,0.0
ILTB,2012-03-12,41.4852341969,0.0
ILTB,2012-03-13,41.4852341969,0.0
ILTB,2012-03-14,40.4539862997,0.0
ILTB,2012-03-15,40.2809581291,0.0
ILTB,2012-03-16,40.2671158754,0.0
ILTB,2012-03-19,40.0387186902,0.0
ILTB,2012-03-20,40.5854877094,0.0
ILTB,2012-03-21,40.682383485,0.0
ILTB,2012-03-22,40.8277271484,0.0
ILTB,2012-03-23,40.8069637679,0.0
ILTB,2012-03-26,40.8346482752,0.0
ILTB,2012-03-27,41.1184144751,0.0
ILTB,2012-03-28,41.319127153,0.0
ILTB,2012-03-29,41.159941236,0.0
ILTB,2012-03-30,40.7585158801,0.0
ILTB,2012-04-02,40.9114963148,0.211
ILTB,2012-04-03,40.5155786085,0.0
ILTB,2012-04-04,40.8767666914,0.0
ILTB,2012-04-05,41.0573607329,0.0
ILTB,2012-04-09,41.4532784392,0.0
ILTB,2012-04-10,41.668602104,0.0
ILTB,2012-04-11,41.689439878,0.0
ILTB,2012-04-12,41.4324406652,0.0
ILTB,2012-04-13,41.7727909741,0.0
ILTB,2012-04-16,41.7727909741,0.0
ILTB,2012-04-17,41.7936287481,0.0
ILTB,2012-04-18,42.0923035089,0.0
ILTB,2012-04-19,41.9742227895,0.0
ILTB,2012-04-20,42.0575738856,0.0
ILTB,2012-04-23,42.0714657349,0.0
ILTB,2012-04-24,42.2728975504,0.0
ILTB,2012-04-25,42.3631945711,0.0
ILTB,2012-04-26,41.9325472415,0.0
ILTB,2012-04-27,42.3215190231,0.0
ILTB,2012-04-30,42.1270331323,0.0
ILTB,2012-05-01,42.063657821,0.2188
ILTB,2012-05-02,42.1473111014,0.0
ILTB,2012-05-03,42.1961088483,0.0
ILTB,2012-05-04,42.5586063966,0.0
ILTB,2012-05-07,42.6771152105,0.0
ILTB,2012-05-08,42.781681811,0.0
ILTB,2012-05-09,42.8304795579,0.0
