ticker,date,adj_close,dividend
DGRO,2014-11-20,22.2608497177,0.0
DGRO,2014-11-21,22.3881030507,0.0
DGRO,2014-11-24,22.4644550505,0.0
DGRO,2014-11-25,22.4644550505,0.0
DGRO,2014-11-26,22.5238399392,0.0
DGRO,2014-11-28,22.4814221615,0.0
DGRO,2014-12-01,22.3965866062,0.0
DGRO,2014-12-02,22.5238399392,0.0
DGRO,2014-12-03,22.5917083835,0.0
DGRO,2014-12-04,22.5747412724,0.0
DGRO,2014-12-05,22.5917083835,0.0
DGRO,2014-12-08,22.4220372728,0.0
DGRO,2014-12-09,22.4050701617,0.0
DGRO,2014-12-10,22.0487608294,0.0
DGRO,2014-12-11,22.1760141624,0.0
DGRO,2014-12-12,21.8281883855,0.0
DGRO,2014-12-15,21.7179021636,0.0
DGRO,2014-12-16,21.5991323861,0.0
DGRO,2014-12-17,21.9724088296,0.0
DGRO,2014-12-18,22.5228219125,0.0
DGRO,2014-12-19,22.5238399392,0.0
DGRO,2014-12-22,22.7613794941,0.0
DGRO,2014-12-23,22.8587707116,0.0
DGRO,2014-12-24,22.8790540445,0.0887
DGRO,2014-12-26,22.9045887031,0.0
DGRO,2014-12-29,22.9216118088,0.0
DGRO,2014-12-30,22.8109616218,0.0
DGRO,2014-12-31,22.5768939186,0.0
DGRO,2015-01-02,22.5641265893,0.0
DGRO,2015-01-05,22.1811067113,0.0
DGRO,2015-01-06,22.0023641016,0.0
DGRO,2015-01-07,22.2577106869,0.0
DGRO,2015-01-08,22.6322190121,0.0
DGRO,2015-01-09,22.4619879552,0.0
DGRO,2015-01-12,22.308780004,0.0
DGRO,2015-01-13,22.2321760284,0.0
DGRO,2015-01-14,22.1215258414,0.0
DGRO,2015-01-15,22.0108756545,0.0
DGRO,2015-01-16,22.2468158993,0.0
DGRO,2015-01-20,22.2577106869,0.0
DGRO,2015-01-21,22.3258031097,0.0
DGRO,2015-01-22,22.6237074592,0.0
DGRO,2015-01-23,22.4364532967,0.0
DGRO,2015-01-26,22.5471034836,0.0
DGRO,2015-01-27,22.2917568983,0.0
DGRO,2015-01-28,21.925760126,0.0
DGRO,2015-01-29,22.1151421768,0.0
DGRO,2015-01-30,21.7470175163,0.0
DGRO,2015-02-02,21.9598914529,0.0
DGRO,2015-02-03,22.3768724268,0.0
DGRO,2015-02-04,22.2662222398,0.0
DGRO,2015-02-05,22.4790110609,0.0
DGRO,2015-02-06,22.3598493211,0.0
DGRO,2015-02-09,22.2491991341,0.0
DGRO,2015-02-10,22.536378927,0.0
DGRO,2015-02-11,22.4619879552,0.0
DGRO,2015-02-12,22.6662652234,0.0
DGRO,2015-02-13,22.7513807519,0.0
DGRO,2015-02-17,22.7598923047,0.0
DGRO,2015-02-18,22.802450069,0.0
DGRO,2015-02-19,22.7258460934,0.0
DGRO,2015-02-20,22.8790540445,0.0
DGRO,2015-02-23,22.8450078332,0.0
DGRO,2015-02-24,22.9811926787,0.0
DGRO,2015-02-25,22.9811926787,0.0
DGRO,2015-02-26,22.9301233616,0.0
DGRO,2015-02-27,22.8960771502,0.0
DGRO,2015-03-02,22.9897042315,0.0
DGRO,2015-03-03,22.8790540445,0.0
DGRO,2015-03-04,22.757679301,0.0
DGRO,2015-03-05,22.7854269633,0.0
DGRO,2015-03-06,22.419430191,0.0
DGRO,2015-03-09,22.581149695,0.0
DGRO,2015-03-10,22.2491991341,0.0
DGRO,2015-03-11,22.1640836057,0.0
DGRO,2015-03-12,22.4449648495,0.0
DGRO,2015-03-13,22.2747337926,0.0
DGRO,2015-03-16,22.5726381422,0.0
DGRO,2015-03-17,22.5113549617,0.0
DGRO,2015-03-18,22.742869199,0.0
DGRO,2015-03-19,22.6313678568,0.0
DGRO,2015-03-20,22.8364962803,0.0
DGRO,2015-03-23,22.8253461461,0.0
DGRO,2015-03-24,22.6832883291,0.0
DGRO,2015-03-25,22.3748705095,0.1676
DGRO,2015-03-26,22.3234734103,0.0
DGRO,2015-03-27,22.3747848477,0.0
DGRO,2015-03-30,22.6489883718,0.0
DGRO,2015-03-31,22.5376279903,0.0
DGRO,2015-04-01,22.3748705095,0.0
DGRO,2015-04-02,22.4776647079,0.0
DGRO,2015-04-06,22.6489883718,0.0
DGRO,2015-04-07,22.5804589062,0.0
DGRO,2015-04-08,22.5890250894,0.0
DGRO,2015-04-09,22.7091229779,0.0
DGRO,2015-04-10,22.9059738677,0.0
DGRO,2015-04-13,22.7603487534,0.0
DGRO,2015-04-14,22.783477448,0.0
DGRO,2015-04-15,22.8712808258,0.0
DGRO,2015-04-16,22.7774811198,0.0
DGRO,2015-04-17,22.5376279903,0.0
DGRO,2015-04-20,22.7603487534,0.0
DGRO,2015-04-21,22.743216387,0.0
DGRO,2015-04-22,22.8117458526,0.0
DGRO,2015-04-23,22.8288782189,0.0
DGRO,2015-04-24,22.9573709669,0.0
DGRO,2015-04-27,22.8117458526,0.0
DGRO,2015-04-28,22.9402386005,0.0
DGRO,2015-04-29,22.7689149366,0.0
DGRO,2015-04-30,22.5638405108,0.0
DGRO,2015-05-01,22.8460105853,0.0
DGRO,2015-05-04,22.9059738677,0.0
DGRO,2015-05-05,22.6309993871,0.0
DGRO,2015-05-06,22.5204956239,0.0
DGRO,2015-05-07,22.657554555,0.0
DGRO,2015-05-08,22.9231062341,0.0
DGRO,2015-05-11,22.8031796694,0.0
DGRO,2015-05-12,22.7603487534,0.0
DGRO,2015-05-13,22.7603487534,0.0
DGRO,2015-05-14,23.0087680661,0.0
DGRO,2015-05-15,23.0344666157,0.0
DGRO,2015-05-18,23.0858637148,0.0
DGRO,2015-05-19,22.9916356997,0.0
DGRO,2015-05-20,23.0858637148,0.0
DGRO,2015-05-21,23.0601651653,0.0
DGRO,2015-05-22,23.0002018829,0.0
DGRO,2015-05-26,22.8203120357,0.0
DGRO,2015-05-27,23.0344666157,0.0
DGRO,2015-05-28,22.9745033333,0.0
DGRO,2015-05-29,22.8460105853,0.0
DGRO,2015-06-01,22.8717091349,0.0
DGRO,2015-06-02,22.8220252724,0.0
DGRO,2015-06-03,22.8974076845,0.0
DGRO,2015-06-04,22.6746869214,0.0
DGRO,2015-06-05,22.6061574558,0.0
DGRO,2015-06-08,22.4862308911,0.0
DGRO,2015-06-09,22.5033632575,0.0
DGRO,2015-06-10,22.743216387,0.0
DGRO,2015-06-11,22.8202263739,0.0
DGRO,2015-06-12,22.6489883718,0.0
DGRO,2015-06-15,22.5204956239,0.0
DGRO,2015-06-16,22.657554555,0.0
DGRO,2015-06-17,22.7089516542,0.0
DGRO,2015-06-18,22.9572853051,0.0
DGRO,2015-06-19,22.8546624304,0.0
DGRO,2015-06-22,22.9145400509,0.0
DGRO,2015-06-23,22.9402386005,0.0
DGRO,2015-06-24,22.742648449,0.1693
DGRO,2015-06-25,22.6564367415,0.0
DGRO,2015-06-26,22.708163766,0.0
DGRO,2015-06-29,22.2857263991,0.0
DGRO,2015-06-30,22.2857263991,0.0
DGRO,2015-07-01,22.4603051068,0.0
DGRO,2015-07-02,22.4926344972,0.0
DGRO,2015-07-06,22.3978016189,0.0
DGRO,2015-07-07,22.5960885462,0.0
DGRO,2015-07-08,22.2857263991,0.0
DGRO,2015-07-09,22.3202110821,0.0
DGRO,2015-07-10,22.5616038632,0.0
DGRO,2015-07-13,22.742648449,0.0
DGRO,2015-07-14,22.8116178151,0.0
DGRO,2015-07-15,22.777133132,0.0
DGRO,2015-07-16,22.9064506934,0.0
DGRO,2015-07-17,22.8202389858,0.0
DGRO,2015-07-20,22.8159284004,0.0
DGRO,2015-07-21,22.6823002538,0.0
DGRO,2015-07-22,22.5773806057,0.0
DGRO,2015-07-23,22.4581498142,0.0
DGRO,2015-07-24,22.2931406059,0.0
DGRO,2015-07-27,22.1995146915,0.0
DGRO,2015-07-28,22.5012556679,0.0
DGRO,2015-07-29,22.6823002538,0.0
DGRO,2015-07-30,22.7336824314,0.0
DGRO,2015-07-31,22.7164400899,0.0
DGRO,2015-08-03,22.6215209999,0.0
DGRO,2015-08-04,22.5961747579,0.0
DGRO,2015-08-05,22.7254061075,0.0
DGRO,2015-08-06,22.5633280973,0.0
DGRO,2015-08-07,22.5098768387,0.0
DGRO,2015-08-10,22.7409242149,0.0
DGRO,2015-08-11,22.5617762866,0.0
DGRO,2015-08-12,22.6219520585,0.0
DGRO,2015-08-13,22.5788462047,0.0
DGRO,2015-08-14,22.6669545698,0.0
DGRO,2015-08-17,22.7802367535,0.0
DGRO,2015-08-18,22.7291994227,0.0
DGRO,2015-08-19,22.604709717,0.0
DGRO,2015-08-20,22.2081358623,0.0
DGRO,2015-08-21,21.621896251,0.0
DGRO,2015-08-24,20.8115062001,0.0
DGRO,2015-08-25,20.4752805407,0.0
DGRO,2015-08-26,21.1563530303,0.0
DGRO,2015-08-27,21.5270633727,0.0
DGRO,2015-08-28,21.5196491659,0.0
DGRO,2015-08-31,21.3977458114,0.0
DGRO,2015-09-01,20.8373697124,0.0
DGRO,2015-09-02,21.1822165426,0.0
DGRO,2015-09-03,21.2425647378,0.0
DGRO,2015-09-04,20.9149602492,0.0
DGRO,2015-09-08,21.3891246407,0.0
DGRO,2015-09-09,21.0787624935,0.0
DGRO,2015-09-10,21.1477318595,0.0
DGRO,2015-09-11,21.2425647378,0.0
DGRO,2015-09-14,21.1390244771,0.0
DGRO,2015-09-15,21.3976595997,0.0
DGRO,2015-09-16,21.587411568,0.0
DGRO,2015-09-17,21.5701692265,0.0
DGRO,2015-09-18,21.1908377133,0.0
DGRO,2015-09-21,21.3632611284,0.0
DGRO,2015-09-22,21.1132471765,0.0
DGRO,2015-09-23,21.0787624935,0.0
DGRO,2015-09-24,21.0356566397,0.0
DGRO,2015-09-25,21.0468969222,0.1629
DGRO,2015-09-28,20.6649298649,0.0
DGRO,2015-09-29,20.7603999315,0.0
DGRO,2015-09-30,21.0468101312,0.0
DGRO,2015-10-01,21.0554892282,0.0
DGRO,2015-10-02,21.3852949127,0.0
DGRO,2015-10-05,21.7845333729,0.0
DGRO,2015-10-06,21.7584092911,0.0
DGRO,2015-10-07,21.8886825364,0.0
DGRO,2015-10-08,22.1924509301,0.0
DGRO,2015-10-09,22.184205788,0.0
DGRO,2015-10-12,22.1923641391,0.0
DGRO,2015-10-13,22.0188689909,0.0
DGRO,2015-10-14,21.9032634193,0.0
DGRO,2015-10-15,22.1490554453,0.0
DGRO,2015-10-16,22.2618837058,0.0
DGRO,2015-10-19,22.2532046088,0.0
DGRO,2015-10-20,22.2282088096,0.0
DGRO,2015-10-21,22.1571270055,0.0
DGRO,2015-10-22,22.5830102934,0.0
DGRO,2015-10-23,22.7236116641,0.0
DGRO,2015-10-26,22.7001781023,0.0
DGRO,2015-10-27,22.6002816963,0.0
DGRO,2015-10-28,22.7392340387,0.0
DGRO,2015-10-29,22.7362831457,0.0
DGRO,2015-10-30,22.7218758447,0.0
DGRO,2015-11-02,22.9301741718,0.0
DGRO,2015-11-03,23.0256442384,0.0
DGRO,2015-11-04,22.9214950748,0.0
DGRO,2015-11-05,22.8597866955,0.0
DGRO,2015-11-06,22.7565922326,0.0
DGRO,2015-11-09,22.6264057782,0.0
DGRO,2015-11-10,22.6350848751,0.0
DGRO,2015-11-11,22.6143418334,0.0
DGRO,2015-11-12,22.2880077876,0.0
DGRO,2015-11-13,22.1230181544,0.0
DGRO,2015-11-16,22.4614161449,0.0
DGRO,2015-11-17,22.4189753608,0.0
DGRO,2015-11-18,22.6958385539,0.0
DGRO,2015-11-19,22.6871594569,0.0
DGRO,2015-11-20,22.7400151574,0.0
DGRO,2015-11-23,22.7392340387,0.0
DGRO,2015-11-24,22.7826295235,0.0
DGRO,2015-11-25,22.7913954114,0.0
DGRO,2015-11-27,22.8259382173,0.0
DGRO,2015-11-30,22.7305549417,0.0
DGRO,2015-12-01,22.886778687,0.0
DGRO,2015-12-02,22.7045176508,0.0
DGRO,2015-12-03,22.4094283541,0.0
DGRO,2015-12-04,22.7826295235,0.0
DGRO,2015-12-07,22.669801263,0.0
DGRO,2015-12-08,22.4875402268,0.0
DGRO,2015-12-09,22.3399955784,0.0
DGRO,2015-12-10,22.3660328693,0.0
DGRO,2015-12-11,22.0015107969,0.0
DGRO,2015-12-14,22.1143390574,0.0
DGRO,2015-12-15,22.2879209967,0.0
DGRO,2015-12-16,22.6350848751,0.0
DGRO,2015-12-17,22.2966000936,0.0
DGRO,2015-12-18,21.9821564107,0.0
DGRO,2015-12-21,22.1230181544,0.0
DGRO,2015-12-22,22.3313164815,0.0
DGRO,2015-12-23,22.6090475842,0.0
DGRO,2015-12-24,22.6143296827,0.1361
DGRO,2015-12-28,22.5444451222,0.0
DGRO,2015-12-29,22.7724930132,0.0113
DGRO,2015-12-30,22.6502948905,0.0
DGRO,2015-12-31,22.4233555197,0.0
DGRO,2016-01-04,22.0916749009,0.0
DGRO,2016-01-05,22.1702308369,0.0
DGRO,2016-01-06,21.8647355301,0.0
DGRO,2016-01-07,21.4544989753,0.0
DGRO,2016-01-08,21.1926458551,0.0
DGRO,2016-01-11,21.2537449165,0.0
DGRO,2016-01-12,21.4370421006,0.0
DGRO,2016-01-13,20.983163359,0.0
DGRO,2016-01-14,21.2932847376,0.0
DGRO,2016-01-15,20.8836591734,0.0
DGRO,2016-01-19,20.9395211724,0.0
DGRO,2016-01-20,20.6951249269,0.0
DGRO,2016-01-21,20.7738554317,0.0
DGRO,2016-01-22,21.1402752311,0.0
DGRO,2016-01-25,20.8435083616,0.0
DGRO,2016-01-26,21.1577321058,0.0
DGRO,2016-01-27,21.0529908577,0.0
DGRO,2016-01-28,21.1647148557,0.0
DGRO,2016-01-29,21.6727099087,0.0
DGRO,2016-02-01,21.6377961593,0.0
DGRO,2016-02-02,21.2799302285,0.0
DGRO,2016-02-03,21.4457705379,0.0
DGRO,2016-02-04,21.5417833486,0.0
DGRO,2016-02-05,21.2712017912,0.0
DGRO,2016-02-08,21.1053614818,0.0
DGRO,2016-02-09,21.0879046071,0.0
DGRO,2016-02-10,21.0529908577,0.0
DGRO,2016-02-11,20.7824093003,0.0
DGRO,2016-02-12,21.1839174178,0.0
DGRO,2016-02-16,21.5330549113,0.0
DGRO,2016-02-17,21.8036364688,0.0
DGRO,2016-02-18,21.7687227194,0.0
DGRO,2016-02-19,21.7687227194,0.0
DGRO,2016-02-22,22.0305758395,0.0
DGRO,2016-02-23,21.8122776217,0.0
DGRO,2016-02-24,21.8909208421,0.0
DGRO,2016-02-25,22.1178602129,0.0
DGRO,2016-02-26,22.0131189648,0.0
DGRO,2016-02-29,21.8472786554,0.0
DGRO,2016-03-01,22.248786773,0.0
DGRO,2016-03-02,22.3709848957,0.0
DGRO,2016-03-03,22.4582692691,0.0
DGRO,2016-03-04,22.5280967678,0.0
DGRO,2016-03-07,22.5891958291,0.0
DGRO,2016-03-08,22.3971702077,0.0
DGRO,2016-03-09,22.4582692691,0.0
DGRO,2016-03-10,22.4582692691,0.0
DGRO,2016-03-11,22.7812214505,0.0
DGRO,2016-03-14,22.7375792639,0.0
DGRO,2016-03-15,22.7026655145,0.0
DGRO,2016-03-16,22.8161351999,0.0
DGRO,2016-03-17,23.025617696,0.0
DGRO,2016-03-18,23.0954451947,0.0
DGRO,2016-03-21,23.1390873814,0.0
DGRO,2016-03-22,23.0982382946,0.0
DGRO,2016-03-23,22.971403626,0.1579
DGRO,2016-03-24,22.9362791556,0.0
DGRO,2016-03-28,22.9626225084,0.0
DGRO,2016-03-29,23.1206826251,0.0
DGRO,2016-03-30,23.2404570691,0.0
DGRO,2016-03-31,23.1821504483,0.0
DGRO,2016-04-01,23.3402105649,0.0
DGRO,2016-04-04,23.2348371538,0.0
DGRO,2016-04-05,23.0153970251,0.0
DGRO,2016-04-06,23.2611805066,0.0
DGRO,2016-04-07,23.0065280964,0.0
DGRO,2016-04-08,23.0767770371,0.0
DGRO,2016-04-11,23.0504336843,0.0
DGRO,2016-04-12,23.2611805066,0.0
DGRO,2016-04-13,23.4807084464,0.0
DGRO,2016-04-14,23.4807084464,0.0
DGRO,2016-04-15,23.4631462113,0.0
DGRO,2016-04-18,23.6180451256,0.0
DGRO,2016-04-19,23.7090175039,0.0
DGRO,2016-04-20,23.7090175039,0.0
DGRO,2016-04-21,23.6036440928,0.0
DGRO,2016-04-22,23.6563307983,0.0
DGRO,2016-04-25,23.621206328,0.0
DGRO,2016-04-26,23.7090175039,0.0
DGRO,2016-04-27,23.7880475622,0.0
DGRO,2016-04-28,23.6123373992,0.0
DGRO,2016-04-29,23.4631462113,0.0
DGRO,2016-05-02,23.6387685631,0.0
DGRO,2016-05-03,23.4543650937,0.0
DGRO,2016-05-04,23.3314294473,0.0
DGRO,2016-05-05,23.3314294473,0.0
DGRO,2016-05-06,23.4104595057,0.0
DGRO,2016-05-09,23.4104595057,0.0
DGRO,2016-05-10,23.6914552687,0.0
DGRO,2016-05-11,23.5070517992,0.0
DGRO,2016-05-12,23.5509573872,0.0
DGRO,2016-05-13,23.3050860946,0.0
DGRO,2016-05-16,23.5158329168,0.0
DGRO,2016-05-17,23.2787427418,0.0
DGRO,2016-05-18,23.2611805066,0.0
DGRO,2016-05-19,23.2348371538,0.0
DGRO,2016-05-20,23.3577728001,0.0
DGRO,2016-05-23,23.2875238594,0.0
DGRO,2016-05-24,23.6124252104,0.0
DGRO,2016-05-25,23.7704853271,0.0
DGRO,2016-05-26,23.7617042095,0.0
DGRO,2016-05-27,23.858296503,0.0
DGRO,2016-05-31,23.8407342678,0.0
DGRO,2016-06-01,23.8846398558,0.0
DGRO,2016-06-02,23.9548887965,0.0
DGRO,2016-06-03,23.9285454437,0.0
DGRO,2016-06-06,24.0339188549,0.0
DGRO,2016-06-07,24.0690433252,0.0
DGRO,2016-06-08,24.139292266,0.0
DGRO,2016-06-09,24.1041677956,0.0
DGRO,2016-06-10,23.9461076789,0.0
DGRO,2016-06-13,23.7441419743,0.0
DGRO,2016-06-14,23.7090175039,0.0
DGRO,2016-06-15,23.6738930335,0.0
DGRO,2016-06-16,23.7704853271,0.0
DGRO,2016-06-17,23.7177986215,0.0
DGRO,2016-06-20,23.8670776206,0.0
DGRO,2016-06-21,23.8946476955,0.1714
DGRO,2016-06-22,23.8593005835,0.0
DGRO,2016-06-23,24.1685878133,0.0
DGRO,2016-06-24,23.3556042379,0.0
DGRO,2016-06-27,22.9667860061,0.0
DGRO,2016-06-28,23.3467674599,0.0
DGRO,2016-06-29,23.7267489136,0.0
DGRO,2016-06-30,24.0978935894,0.0
DGRO,2016-07-01,24.1244039233,0.0
DGRO,2016-07-05,23.9653419194,0.0
DGRO,2016-07-06,24.0802200334,0.0
DGRO,2016-07-07,24.0684671186,0.0
DGRO,2016-07-08,24.4248543751,0.0
DGRO,2016-07-11,24.5132221551,0.0
DGRO,2016-07-12,24.6459505605,0.0
DGRO,2016-07-13,24.6899577149,0.0
DGRO,2016-07-14,24.8048358289,0.0
DGRO,2016-07-15,24.7783254949,0.0
DGRO,2016-07-18,24.8004174399,0.0
DGRO,2016-07-19,24.7783254949,0.0
DGRO,2016-07-20,24.8755300528,0.0
DGRO,2016-07-21,24.8092542179,0.0
DGRO,2016-07-22,24.9020403868,0.0
DGRO,2016-07-25,24.8490197188,0.0
DGRO,2016-07-26,24.9020403868,0.0
DGRO,2016-07-27,24.7518151609,0.0
DGRO,2016-07-28,24.7871622729,0.0
DGRO,2016-07-29,24.8136726069,0.0
DGRO,2016-08-01,24.7783254949,0.0
DGRO,2016-08-02,24.636937047,0.0
DGRO,2016-08-03,24.6810325692,0.0
DGRO,2016-08-04,24.7076312709,0.0
DGRO,2016-08-05,24.8490197188,0.0
DGRO,2016-08-08,24.8225093849,0.0
DGRO,2016-08-09,24.8136726069,0.0
DGRO,2016-08-10,24.7694887169,0.0
DGRO,2016-08-11,24.9020403868,0.0
DGRO,2016-08-12,24.8843668308,0.0
DGRO,2016-08-15,24.9550610548,0.0
DGRO,2016-08-16,24.8225093849,0.0
DGRO,2016-08-17,24.8755300528,0.0
DGRO,2016-08-18,24.9373874988,0.0
DGRO,2016-08-19,24.9108771648,0.0
DGRO,2016-08-22,24.8932036088,0.0
DGRO,2016-08-23,24.9373874988,0.0
DGRO,2016-08-24,24.8401829408,0.0
DGRO,2016-08-25,24.8225093849,0.0
DGRO,2016-08-26,24.7871622729,0.0
DGRO,2016-08-29,24.9197139428,0.0
DGRO,2016-08-30,24.8755300528,0.0
DGRO,2016-08-31,24.7783254949,0.0
DGRO,2016-09-01,24.8225093849,0.0
DGRO,2016-09-02,24.9285507208,0.0
DGRO,2016-09-06,24.9285507208,0.0
DGRO,2016-09-07,24.8666932748,0.0
DGRO,2016-09-08,24.8225093849,0.0
DGRO,2016-09-09,24.2481188153,0.0
DGRO,2016-09-12,24.566242823,0.0
DGRO,2016-09-13,24.2039349253,0.0
DGRO,2016-09-14,24.1243155556,0.0
DGRO,2016-09-15,24.3440862243,0.0
DGRO,2016-09-16,24.2481188153,0.0
DGRO,2016-09-19,24.2834659272,0.0
DGRO,2016-09-20,24.3011394832,0.0
DGRO,2016-09-21,24.5220589331,0.0
DGRO,2016-09-22,24.641355436,0.0
DGRO,2016-09-23,24.5308957111,0.0
DGRO,2016-09-26,24.2883040632,0.1755
DGRO,2016-09-27,24.4394945315,0.0
DGRO,2016-09-28,24.564004329,0.0
DGRO,2016-09-29,24.332771848,0.0
DGRO,2016-09-30,24.564004329,0.0
DGRO,2016-10-03,24.4483880885,0.0
DGRO,2016-10-04,24.3505589619,0.0
DGRO,2016-10-05,24.4661752024,0.0
DGRO,2016-10-06,24.4839623163,0.0
DGRO,2016-10-07,24.4128138606,0.0
DGRO,2016-10-10,24.4483880885,0.0
DGRO,2016-10-11,24.1815813796,0.0
DGRO,2016-10-12,24.2171556075,0.0
DGRO,2016-10-13,24.1282200379,0.0
DGRO,2016-10-14,24.1497424457,0.0
DGRO,2016-10-17,24.0748586961,0.0
DGRO,2016-10-18,24.1815813796,0.0
DGRO,2016-10-19,24.2082620505,0.0
DGRO,2016-10-20,24.1815813796,0.0
DGRO,2016-10-21,24.2082620505,0.0
DGRO,2016-10-24,24.323878291,0.0
DGRO,2016-10-25,24.2705169493,0.0
DGRO,2016-10-26,24.2971976201,0.0
DGRO,2016-10-27,24.2527298353,0.0
DGRO,2016-10-28,24.1993684936,0.0
DGRO,2016-10-31,24.2082620505,0.0
DGRO,2016-11-01,24.0303909113,0.0
DGRO,2016-11-02,23.9325617847,0.0
DGRO,2016-11-03,23.8792004429,0.0
DGRO,2016-11-04,23.8169455442,0.0
DGRO,2016-11-07,24.3149847341,0.0
DGRO,2016-11-08,24.3950267467,0.0
