ticker,date,adj_close,dividend
IBML,2017-10-20,24.0221963604,0.0
IBML,2017-10-23,24.0316131367,0.0
IBML,2017-10-24,24.0033628078,0.0
IBML,2017-10-25,23.9751124789,0.0
IBML,2017-10-26,23.9562789263,0.0
IBML,2017-10-27,23.9751124789,0.0
IBML,2017-10-30,23.9845292552,0.0
IBML,2017-10-31,23.9562789263,0.0
IBML,2017-11-01,23.9630580635,0.0272
IBML,2017-11-02,23.9903959346,0.0
IBML,2017-11-03,24.000765472,0.0
IBML,2017-11-06,24.0092496389,0.0
IBML,2017-11-07,24.0196191762,0.0
IBML,2017-11-08,24.000765472,0.0
IBML,2017-11-09,24.005478898,0.0
IBML,2017-11-10,23.920637229,0.0
IBML,2017-11-13,23.9064969509,0.0
IBML,2017-11-14,23.880101765,0.0
IBML,2017-11-15,23.915923803,0.0
IBML,2017-11-16,23.8970700988,0.0
IBML,2017-11-17,23.8782163945,0.0
IBML,2017-11-20,23.8471077826,0.0
IBML,2017-11-21,23.8405089861,0.0
IBML,2017-11-22,23.8122284298,0.0
IBML,2017-11-24,23.7745210213,0.0
IBML,2017-11-27,23.746240465,0.0
IBML,2017-11-28,23.6896793523,0.0
IBML,2017-11-29,23.6425450918,0.0
IBML,2017-11-30,23.65668537,0.0
IBML,2017-12-01,23.7344352181,0.0275
IBML,2017-12-04,23.7183920611,0.0
IBML,2017-12-05,23.7533095205,0.0
IBML,2017-12-06,23.8759924858,0.0
IBML,2017-12-07,23.8523996079,0.0
IBML,2017-12-08,23.7627466716,0.0
IBML,2017-12-11,23.7721838228,0.0
IBML,2017-12-12,23.7533095205,0.0
IBML,2017-12-13,23.8703301951,0.0
IBML,2017-12-14,23.8665553346,0.0
IBML,2017-12-15,23.821257009,0.0
IBML,2017-12-18,23.8099324275,0.0
IBML,2017-12-19,23.7533095205,0.0
IBML,2017-12-20,23.6683751598,0.0
IBML,2017-12-21,23.6969206547,0.0192
IBML,2017-12-22,23.714864997,0.0
IBML,2017-12-26,23.7507536816,0.0
IBML,2017-12-27,23.8281976852,0.0
IBML,2017-12-28,23.8187532945,0.0
IBML,2017-12-29,23.8187532945,0.0
IBML,2018-01-02,23.7904201225,0.0
IBML,2018-01-03,23.8055311475,0.0
IBML,2018-01-04,23.8093089038,0.0
IBML,2018-01-05,23.8064755866,0.0
IBML,2018-01-08,23.8442531493,0.0
IBML,2018-01-09,23.8281976852,0.0
IBML,2018-01-10,23.7715313411,0.0
IBML,2018-01-11,23.8187532945,0.0
IBML,2018-01-12,23.7998645131,0.0
IBML,2018-01-16,23.8187532945,0.0
IBML,2018-01-17,23.8140310992,0.0
IBML,2018-01-18,23.8159199773,0.0
IBML,2018-01-19,23.8026978303,0.0
IBML,2018-01-22,23.8281976852,0.0
IBML,2018-01-23,23.8546419791,0.0
IBML,2018-01-24,23.8187532945,0.0
IBML,2018-01-25,23.8659752479,0.0
IBML,2018-01-26,23.8187532945,0.0
IBML,2018-01-29,23.7620869504,0.0
IBML,2018-01-30,23.7431981691,0.0
IBML,2018-01-31,23.7243093877,0.0
IBML,2018-02-01,23.6950006101,0.03
IBML,2018-02-02,23.6013893303,0.0
IBML,2018-02-05,23.6486677544,0.0
IBML,2018-02-06,23.5739678443,0.0
IBML,2018-02-07,23.6203007,0.0
IBML,2018-02-08,23.5805868237,0.0
IBML,2018-02-09,23.6108450151,0.0
IBML,2018-02-12,23.563566591,0.0
IBML,2018-02-13,23.5749134128,0.0
IBML,2018-02-14,23.5446552213,0.0
IBML,2018-02-15,23.563566591,0.0
IBML,2018-02-16,23.5682944334,0.0
IBML,2018-02-20,23.5541109062,0.0
IBML,2018-02-21,23.5351995365,0.0
IBML,2018-02-22,23.5508014165,0.0
IBML,2018-02-23,23.5162881669,0.0
IBML,2018-02-26,23.5824779607,0.0
IBML,2018-02-27,23.563566591,0.0
IBML,2018-02-28,23.5919336455,0.0
IBML,2018-03-01,23.6441507738,0.0352
IBML,2018-03-02,23.521053473,0.0
IBML,2018-03-05,23.5305224962,0.0
IBML,2018-03-06,23.6053277789,0.0
IBML,2018-03-07,23.5494605424,0.0
IBML,2018-03-08,23.5636640771,0.0
IBML,2018-03-09,23.587336635,0.0
IBML,2018-03-12,23.5589295656,0.0
IBML,2018-03-13,23.5740800026,0.0
IBML,2018-03-14,23.5683985887,0.0
IBML,2018-03-15,23.5968056581,0.0
IBML,2018-03-16,23.5021154267,0.0
IBML,2018-03-19,23.5494605424,0.0
IBML,2018-03-20,23.521053473,0.0
IBML,2018-03-21,23.521053473,0.0
IBML,2018-03-22,23.5560888586,0.0
IBML,2018-03-23,23.5068499383,0.0
IBML,2018-03-26,23.4954871106,0.0
IBML,2018-03-27,23.5305224962,0.0
IBML,2018-03-28,23.587336635,0.0
IBML,2018-03-29,23.5683985887,0.0
IBML,2018-04-02,23.5802481243,0.0325
IBML,2018-04-03,23.5138783065,0.0
IBML,2018-04-04,23.5337892518,0.0
IBML,2018-04-05,23.5328411115,0.0
IBML,2018-04-06,23.5356855323,0.0
IBML,2018-04-09,23.4863822391,0.0
IBML,2018-04-10,23.5015524832,0.0
IBML,2018-04-11,23.5612853192,0.0
IBML,2018-04-12,23.5138783065,0.0
IBML,2018-04-13,23.5138783065,0.0
IBML,2018-04-16,23.523359709,0.0
IBML,2018-04-17,23.5347373921,0.0
IBML,2018-04-18,23.4939673611,0.0
IBML,2018-04-19,23.4513010497,0.0
IBML,2018-04-20,23.4949155014,0.0
IBML,2018-04-23,23.4569898912,0.0
IBML,2018-04-24,23.4664712937,0.0
IBML,2018-04-25,23.41527172,0.0
IBML,2018-04-26,23.4200124213,0.0
IBML,2018-04-27,23.4275975433,0.0
IBML,2018-04-30,23.4427677874,0.0
IBML,2018-05-01,23.3948942897,0.0345
IBML,2018-05-02,23.4138836519,0.0
IBML,2018-05-03,23.499335782,0.0
IBML,2018-05-04,23.4613570575,0.0
IBML,2018-05-07,23.499335782,0.0
IBML,2018-05-08,23.5040831226,0.0
IBML,2018-05-09,23.5657985499,0.0
IBML,2018-05-10,23.6037772744,0.0
IBML,2018-05-11,23.6227666366,0.0
IBML,2018-05-14,23.6132719555,0.0
IBML,2018-05-15,23.5230724848,0.0
IBML,2018-05-16,23.5620006775,0.0
IBML,2018-05-17,23.5610512093,0.0
IBML,2018-05-18,23.5942825933,0.0
IBML,2018-05-21,23.5468091877,0.0
IBML,2018-05-22,23.5942825933,0.0
IBML,2018-05-23,23.6180192961,0.0
IBML,2018-05-24,23.6389075946,0.0
IBML,2018-05-25,23.6797347234,0.0
IBML,2018-05-29,23.7414501507,0.0
IBML,2018-05-30,23.65125068,0.0
IBML,2018-05-31,23.6797347234,0.0
IBML,2018-06-01,23.7034714262,0.035
IBML,2018-06-04,23.6464233602,0.0
IBML,2018-06-05,23.7129794372,0.0
IBML,2018-06-06,23.7025206251,0.0
IBML,2018-06-07,23.7510114812,0.0
IBML,2018-06-08,23.7605194922,0.0
IBML,2018-06-11,23.7234382493,0.0
IBML,2018-06-12,23.7319954592,0.0
IBML,2018-06-13,23.7319954592,0.0
IBML,2018-06-14,23.7367494647,0.0
IBML,2018-06-15,23.7510114812,0.0
IBML,2018-06-18,23.7053730284,0.0
IBML,2018-06-19,23.7890435252,0.0
IBML,2018-06-20,23.7510114812,0.0
IBML,2018-06-21,23.7605194922,0.0
IBML,2018-06-22,23.7605194922,0.0
IBML,2018-06-25,23.7700275032,0.0
IBML,2018-06-26,23.7177334427,0.0
IBML,2018-06-27,23.7890435252,0.0
IBML,2018-06-28,23.7890435252,0.0
IBML,2018-06-29,23.7224874482,0.0
IBML,2018-07-02,23.7231092721,0.0367
IBML,2018-07-03,23.8049984668,0.0
IBML,2018-07-05,23.7859544681,0.0
IBML,2018-07-06,23.7850022681,0.0
IBML,2018-07-09,23.7907154678,0.0
IBML,2018-07-10,23.7935720676,0.0
IBML,2018-07-11,23.833564465,0.0
IBML,2018-07-12,23.8430864644,0.0
IBML,2018-07-13,23.8526084638,0.0
IBML,2018-07-16,23.8049984668,0.0
IBML,2018-07-17,23.8602260633,0.0
IBML,2018-07-18,23.880222262,0.0
IBML,2018-07-19,23.9097404601,0.0
IBML,2018-07-20,23.8621304632,0.0
IBML,2018-07-23,23.8383254647,0.0
IBML,2018-07-24,23.8602260633,0.0
IBML,2018-07-25,23.8573694635,0.0
IBML,2018-07-26,23.8364210648,0.0
IBML,2018-07-27,23.8792700621,0.0
IBML,2018-07-30,23.833564465,0.0
IBML,2018-07-31,23.8525132438,0.0
IBML,2018-08-01,23.8226084525,0.0355
IBML,2018-08-02,23.8464472714,0.0
IBML,2018-08-03,23.8197477943,0.0
IBML,2018-08-06,23.8550292462,0.0
IBML,2018-08-07,23.8197477943,0.0
IBML,2018-08-08,23.8483543769,0.0
IBML,2018-08-09,23.8407259548,0.0
IBML,2018-08-10,23.8102122667,0.0
IBML,2018-08-13,23.8769609595,0.0
IBML,2018-08-14,23.8433959026,0.0
IBML,2018-08-15,23.9007997783,0.0
IBML,2018-08-16,23.8960320146,0.0
IBML,2018-08-17,23.867425432,0.0
IBML,2018-08-20,23.9055675421,0.0
IBML,2018-08-21,23.8960320146,0.0
IBML,2018-08-22,23.9151030697,0.0
IBML,2018-08-23,23.875053854,0.0
IBML,2018-08-24,23.8769609595,0.0
IBML,2018-08-27,23.8769609595,0.0
IBML,2018-08-28,23.8483543769,0.0
IBML,2018-08-29,23.886496487,0.0
IBML,2018-08-30,23.8769609595,0.0
IBML,2018-08-31,23.8483543769,0.0
IBML,2018-09-04,23.844243611,0.0357
IBML,2018-09-05,23.8394690327,0.0
IBML,2018-09-06,23.8537927674,0.0
IBML,2018-09-07,23.7392028902,0.0
IBML,2018-09-10,23.7392028902,0.0
IBML,2018-09-11,23.7869486724,0.0
IBML,2018-09-12,23.7430225528,0.0
IBML,2018-09-13,23.7936330819,0.0
IBML,2018-09-14,23.7583012031,0.0
IBML,2018-09-17,23.7086455896,0.0
IBML,2018-09-18,23.7296537338,0.0
IBML,2018-09-19,23.7057808427,0.0
IBML,2018-09-20,23.734428312,0.0
IBML,2018-09-21,23.6723587952,0.0
IBML,2018-09-24,23.7010062645,0.0
IBML,2018-09-25,23.691457108,0.0
IBML,2018-09-26,23.667584217,0.0
IBML,2018-09-27,23.691457108,0.0
IBML,2018-09-28,23.7248791555,0.0
IBML,2018-10-01,23.7150072376,0.0347
IBML,2018-10-02,23.6968384821,0.0
IBML,2018-10-03,23.6576322201,0.0
IBML,2018-10-04,23.6346822131,0.0
IBML,2018-10-05,23.6385072143,0.0
IBML,2018-10-08,23.6155572073,0.0
IBML,2018-10-09,23.6193822084,0.0
IBML,2018-10-10,23.6193822084,0.0
IBML,2018-10-11,23.6002572026,0.0
IBML,2018-10-12,23.6098197055,0.0
IBML,2018-10-15,23.6193822084,0.0
IBML,2018-10-16,23.621294709,0.0
IBML,2018-10-17,23.5811321968,0.0
IBML,2018-10-18,23.6385072143,0.0
IBML,2018-10-19,23.5878259488,0.0
IBML,2018-10-22,23.6480697172,0.0
IBML,2018-10-23,23.6193822084,0.0
IBML,2018-10-24,23.667194723,0.0
IBML,2018-10-25,23.6576322201,0.0
IBML,2018-10-26,23.6480697172,0.0
IBML,2018-10-29,23.6480697172,0.0
IBML,2018-10-30,23.667194723,0.0
IBML,2018-10-31,23.6480697172,0.0
IBML,2018-11-01,23.5969065016,0.0365
IBML,2018-11-02,23.5921181683,0.0
IBML,2018-11-05,23.5681765018,0.0
IBML,2018-11-06,23.5585998352,0.0
IBML,2018-11-07,23.6227635014,0.0
IBML,2018-11-08,23.6007371682,0.0
IBML,2018-11-09,23.626594168,0.0
IBML,2018-11-12,23.6926731676,0.0
IBML,2018-11-13,23.6649008344,0.0
IBML,2018-11-14,23.683096501,0.0
IBML,2018-11-15,23.6543665012,0.0
IBML,2018-11-16,23.6898001676,0.0
IBML,2018-11-19,23.730979834,0.0
IBML,2018-11-20,23.7501331672,0.0
IBML,2018-11-21,23.7405565006,0.0
IBML,2018-11-23,23.7501331672,0.0
IBML,2018-11-26,23.7597098338,0.0
IBML,2018-11-27,23.7491755005,0.0
IBML,2018-11-28,23.7692865004,0.0
IBML,2018-11-29,23.7932281669,0.0
IBML,2018-11-30,23.8363231666,0.0
IBML,2018-12-03,23.8224437037,0.0395
IBML,2018-12-04,23.9126075669,0.0
IBML,2018-12-06,23.941383268,0.0
IBML,2018-12-07,23.9989346701,0.0
IBML,2018-12-10,23.9605670687,0.0
IBML,2018-12-11,23.9365873178,0.0
IBML,2018-12-12,23.9509751683,0.0
IBML,2018-12-13,23.9509751683,0.0
IBML,2018-12-14,23.9605670687,0.0
IBML,2018-12-17,24.0085265704,0.0
IBML,2018-12-18,24.0095145362,0.031
IBML,2018-12-19,24.019118342,0.0
IBML,2018-12-20,24.067137371,0.0
IBML,2018-12-21,24.0863449827,0.0
IBML,2018-12-24,24.067137371,0.0
IBML,2018-12-26,24.0287221478,0.0
IBML,2018-12-27,24.0863449827,0.0
IBML,2018-12-28,24.1103544972,0.0
IBML,2018-12-31,24.1151564001,0.0
IBML,2019-01-02,24.0871132871,0.0
IBML,2019-01-03,24.1487697205,0.0
IBML,2019-01-04,24.1151564001,0.0
IBML,2019-01-07,24.1343640117,0.0
IBML,2019-01-08,24.0959487885,0.0
IBML,2019-01-09,24.1170771613,0.0
IBML,2019-01-10,24.1343640117,0.0
IBML,2019-01-11,24.1343640117,0.0
IBML,2019-01-14,24.2111944583,0.0
IBML,2019-01-15,24.2015906524,0.0
IBML,2019-01-16,24.1823830408,0.0
IBML,2019-01-17,24.2111944583,0.0
IBML,2019-01-18,24.2015906524,0.0
IBML,2019-01-22,24.2496096815,0.0
IBML,2019-01-23,24.2159963612,0.0
IBML,2019-01-24,24.2304020699,0.0
IBML,2019-01-25,24.225600167,0.0
IBML,2019-01-28,24.1919868466,0.0
IBML,2019-01-29,24.2544115844,0.0
IBML,2019-01-30,24.2736191961,0.0
IBML,2019-01-31,24.3072325164,0.0
IBML,2019-02-01,24.3146197638,0.0377
IBML,2019-02-04,24.295383514,0.0
IBML,2019-02-05,24.3242378887,0.0
IBML,2019-02-06,24.3050016389,0.0
IBML,2019-02-07,24.3723285133,0.0
IBML,2019-02-08,24.3530922635,0.0
IBML,2019-02-11,24.3338560137,0.0
IBML,2019-02-12,24.3579013259,0.0
IBML,2019-02-13,24.3242378887,0.0
IBML,2019-02-14,24.3819466382,0.0
IBML,2019-02-15,24.3723285133,0.0
IBML,2019-02-19,24.3916609443,0.0
IBML,2019-02-20,24.3819466382,0.0
IBML,2019-02-21,24.3915647631,0.0
IBML,2019-02-22,24.3723285133,0.0
IBML,2019-02-25,24.3836779007,0.0
IBML,2019-02-26,24.4204191378,0.0
IBML,2019-02-27,24.4108010129,0.0
IBML,2019-02-28,24.3906029506,0.0
IBML,2019-03-01,24.3911079022,0.0395
IBML,2019-03-04,24.3814747632,0.0
IBML,2019-03-05,24.4392735971,0.0
IBML,2019-03-06,24.4200073191,0.0
IBML,2019-03-07,24.4440901666,0.0
IBML,2019-03-08,24.4537233055,0.0
IBML,2019-03-11,24.4344570276,0.0
IBML,2019-03-12,24.448906736,0.0
IBML,2019-03-13,24.4440901666,0.0
IBML,2019-03-14,24.4344570276,0.0
IBML,2019-03-15,24.4526636603,0.0
IBML,2019-03-18,24.4344570276,0.0
IBML,2019-03-19,24.458539875,0.0
IBML,2019-03-20,24.4633564445,0.0
IBML,2019-03-21,24.468173014,0.0
IBML,2019-03-22,24.4922558615,0.0
IBML,2019-03-25,24.5259718479,0.0
IBML,2019-03-26,24.5259718479,0.0
IBML,2019-03-27,24.5548712649,0.0
IBML,2019-03-28,24.5645044038,0.0
IBML,2019-03-29,24.5307884174,0.0
IBML,2019-04-01,24.5233025051,0.0372
IBML,2019-04-02,24.5184788815,0.0
IBML,2019-04-03,24.5233025051,0.0
IBML,2019-04-04,24.4750662689,0.0
IBML,2019-04-05,24.4847135161,0.0
IBML,2019-04-08,24.4654190216,0.0
IBML,2019-04-09,24.5223377804,0.0
IBML,2019-04-10,24.5088316342,0.0
IBML,2019-04-11,24.4982196622,0.0
IBML,2019-04-12,24.4461245271,0.0
IBML,2019-04-15,24.499184387,0.0
IBML,2019-04-16,24.499184387,0.0
IBML,2019-04-17,24.4789251678,0.0
IBML,2019-04-18,24.499184387,0.0
IBML,2019-04-22,24.5136552578,0.0
IBML,2019-04-23,24.4943607633,0.0
IBML,2019-04-24,24.5136552578,0.0
IBML,2019-04-25,24.5088316342,0.0
IBML,2019-04-26,24.5233025051,0.0
IBML,2019-04-29,24.5281261287,0.0
IBML,2019-04-30,24.5425969996,0.0
IBML,2019-05-01,24.520968836,0.0376
IBML,2019-05-02,24.5306303682,0.0
IBML,2019-05-03,24.5257996021,0.0
IBML,2019-05-06,24.5547841988,0.0
IBML,2019-05-07,24.559614965,0.0
IBML,2019-05-08,24.5499534327,0.0
IBML,2019-05-09,24.5885995617,0.0
IBML,2019-05-10,24.6079226262,0.0
IBML,2019-05-13,24.6175841584,0.0
IBML,2019-05-14,24.6272456907,0.0
IBML,2019-05-15,24.6320764568,0.0
IBML,2019-05-16,24.641737989,0.0
IBML,2019-05-17,24.6465687552,0.0
IBML,2019-05-20,24.641737989,0.0
IBML,2019-05-21,24.6658918196,0.0
IBML,2019-05-22,24.6610610535,0.0
IBML,2019-05-23,24.6852148841,0.0
IBML,2019-05-24,24.7141994809,0.0
IBML,2019-05-28,24.7093687147,0.0
IBML,2019-05-29,24.7335225454,0.0
IBML,2019-05-30,24.7257933196,0.0
IBML,2019-05-31,24.7721686743,0.0
IBML,2019-06-03,24.7798698817,0.038
IBML,2019-06-04,24.7605181676,0.0
IBML,2019-06-05,24.7798698817,0.0
IBML,2019-06-06,24.7759995389,0.0
IBML,2019-06-07,24.8040595243,0.0
IBML,2019-06-10,24.7886749116,0.0
IBML,2019-06-11,24.7895457387,0.0
IBML,2019-06-12,24.8088974528,0.0
IBML,2019-06-13,24.8088974528,0.0
IBML,2019-06-14,24.7701940246,0.0
IBML,2019-06-17,24.7895457387,0.0
IBML,2019-06-18,24.8185733098,0.0
IBML,2019-06-19,24.8185733098,0.0
IBML,2019-06-20,24.8476976395,0.0
IBML,2019-06-21,24.857276738,0.0
IBML,2019-06-24,24.8524388095,0.0
IBML,2019-06-25,24.857276738,0.0
IBML,2019-06-26,24.8669525951,0.0
IBML,2019-06-27,24.8911422377,0.0
IBML,2019-06-28,24.8921098234,0.0
IBML,2019-07-01,24.8922423826,0.0361
IBML,2019-07-02,24.9019318502,0.0
IBML,2019-07-03,24.9087144776,0.0
IBML,2019-07-05,24.853484512,0.0
IBML,2019-07-08,24.882552915,0.0
IBML,2019-07-09,24.9116213179,0.0
IBML,2019-07-10,24.9503791885,0.0
IBML,2019-07-11,24.9552239223,0.0
IBML,2019-07-12,24.9794475914,0.0
IBML,2019-07-15,24.9842923252,0.0
IBML,2019-07-16,24.9901060058,0.0
IBML,2019-07-17,24.9794475914,0.0
IBML,2019-07-18,25.0230501958,0.0
IBML,2019-07-19,25.0278949296,0.0
IBML,2019-07-22,25.0278949296,0.0
IBML,2019-07-23,25.0230501958,0.0
IBML,2019-07-24,25.0569633326,0.0
IBML,2019-07-25,25.0327396635,0.0
IBML,2019-07-26,25.0521185988,0.0
IBML,2019-07-29,25.0618080664,0.0
IBML,2019-07-30,25.0763422679,0.0
IBML,2019-07-31,25.1054106708,0.0
IBML,2019-08-01,25.1597569569,0.0361
IBML,2019-08-02,25.150054004,0.0
IBML,2019-08-05,25.1694599099,0.0
IBML,2019-08-06,25.1791628628,0.0
IBML,2019-08-07,25.2082717216,0.0
IBML,2019-08-08,25.1937172922,0.0
IBML,2019-08-09,25.1985687687,0.0
IBML,2019-08-12,25.2121529028,0.0
IBML,2019-08-13,25.2131231981,0.0
IBML,2019-08-14,25.2470835333,0.0
IBML,2019-08-15,25.2664894392,0.0
IBML,2019-08-16,25.2179746745,0.0
IBML,2019-08-19,25.2179746745,0.0
IBML,2019-08-20,25.2373805804,0.0
IBML,2019-08-21,25.1985687687,0.0
IBML,2019-08-22,25.1597569569,0.0
IBML,2019-08-23,25.2034202451,0.0
IBML,2019-08-26,25.1888658157,0.0
IBML,2019-08-27,25.1985687687,0.0
IBML,2019-08-28,25.1840143393,0.0
IBML,2019-08-29,25.1646084334,0.0
IBML,2019-08-30,25.1694599099,0.0
IBML,2019-09-03,25.1630608124,0.0334
IBML,2019-09-04,25.1630608124,0.0
IBML,2019-09-05,25.1339144099,0.0
IBML,2019-09-06,25.1144834749,0.0
IBML,2019-09-09,25.1047680075,0.0
IBML,2019-09-10,25.0853370725,0.0
IBML,2019-09-11,25.0416174687,0.0
IBML,2019-09-12,24.997897865,0.0
IBML,2019-09-13,24.9444627938,0.0
IBML,2019-09-16,24.920174125,0.0
IBML,2019-09-17,24.8910277226,0.0
IBML,2019-09-18,24.9250318588,0.0
IBML,2019-09-19,24.959035995,0.0
IBML,2019-09-20,24.9881823975,0.0
IBML,2019-09-23,25.0173288,0.0
IBML,2019-09-24,25.036759735,0.0
IBML,2019-09-25,25.0076133325,0.0
IBML,2019-09-26,25.0173288,0.0
IBML,2019-09-27,25.0270442675,0.0
IBML,2019-09-30,25.0270442675,0.0
IBML,2019-10-01,25.0604382724,0.0344
IBML,2019-10-02,25.0604382724,0.0
IBML,2019-10-03,25.0798951344,0.0
IBML,2019-10-04,25.0798951344,0.0
IBML,2019-10-07,25.0847593499,0.0
IBML,2019-10-08,25.1334015049,0.0
IBML,2019-10-09,25.1577225824,0.0
IBML,2019-10-10,25.1431299359,0.0
IBML,2019-10-11,25.1139446429,0.0
IBML,2019-10-14,25.0896235654,0.0
IBML,2019-10-15,25.0798951344,0.0
IBML,2019-10-16,25.0993519964,0.0
IBML,2019-10-17,25.0944877809,0.0
IBML,2019-10-18,25.0847593499,0.0
IBML,2019-10-21,25.0701667034,0.0
IBML,2019-10-22,25.0701667034,0.0
IBML,2019-10-23,25.0798951344,0.0
