ticker,date,adj_close,dividend
SUSB,2018-10-09,22.8895300198,0.0
SUSB,2018-10-10,22.9354759856,0.0
SUSB,2018-10-11,22.9523540955,0.0
SUSB,2018-10-12,22.9626684959,0.0
SUSB,2018-10-15,22.954229441,0.0
SUSB,2018-10-16,22.954229441,0.0
SUSB,2018-10-17,22.8698388916,0.0
SUSB,2018-10-18,22.9448527133,0.0
SUSB,2018-10-19,22.9260992579,0.0
SUSB,2018-10-22,22.9326629673,0.0
SUSB,2018-10-23,22.9448527133,0.0
SUSB,2018-10-24,22.9636061687,0.0
SUSB,2018-10-25,22.9354759856,0.0
SUSB,2018-10-26,22.9917363518,0.0
SUSB,2018-10-29,22.9917363518,0.0
SUSB,2018-10-30,22.9429773677,0.0
SUSB,2018-10-31,22.9504787499,0.0
SUSB,2018-11-01,22.959507601,0.0606
SUSB,2018-11-02,22.9454075964,0.0
SUSB,2018-11-05,22.9360075932,0.0
SUSB,2018-11-06,22.9360075932,0.0
SUSB,2018-11-07,22.9360075932,0.0
SUSB,2018-11-08,22.9134475858,0.0
SUSB,2018-11-09,22.8702075715,0.0
SUSB,2018-11-12,22.902167582,0.0
SUSB,2018-11-13,22.8890075777,0.0
SUSB,2018-11-14,22.8955875799,0.0
SUSB,2018-11-15,22.902167582,0.0
SUSB,2018-11-16,22.9736076057,0.0
SUSB,2018-11-19,22.9190875876,0.0
SUSB,2018-11-20,22.9134475858,0.0
SUSB,2018-11-21,22.9548075995,0.0
SUSB,2018-11-23,22.9736076057,0.0
SUSB,2018-11-26,22.9360075932,0.0
SUSB,2018-11-27,22.9548075995,0.0
SUSB,2018-11-28,22.9783076072,0.0
SUSB,2018-11-29,22.9736076057,0.0
SUSB,2018-11-30,22.9548075995,0.0
SUSB,2018-12-03,22.9266301501,0.062
SUSB,2018-12-04,22.9473628805,0.0
SUSB,2018-12-06,22.9661165774,0.0
SUSB,2018-12-07,22.9944827221,0.0
SUSB,2018-12-10,22.9483052773,0.0
SUSB,2018-12-11,22.9850587538,0.0
SUSB,2018-12-12,22.9850587538,0.0
SUSB,2018-12-13,23.0227546271,0.0
SUSB,2018-12-14,23.0227546271,0.0
SUSB,2018-12-17,23.0510265321,0.0
SUSB,2018-12-18,23.0221364148,0.0483
SUSB,2018-12-19,23.0344118659,0.0
SUSB,2018-12-20,23.0495201134,0.0
SUSB,2018-12-21,23.0778480775,0.0
SUSB,2018-12-24,23.0023068399,0.0
SUSB,2018-12-26,23.0684054228,0.0
SUSB,2018-12-27,23.0872907322,0.0
SUSB,2018-12-28,23.0967333869,0.0
SUSB,2018-12-31,23.0872907322,0.0
SUSB,2019-01-02,23.0847412154,0.0
SUSB,2019-01-03,23.1467794568,0.0
SUSB,2019-01-04,23.1345040057,0.0
SUSB,2019-01-07,23.0920120595,0.0
SUSB,2019-01-08,23.1137301653,0.0
SUSB,2019-01-09,23.1439466604,0.0
SUSB,2019-01-10,23.153389315,0.0
SUSB,2019-01-11,23.1439466604,0.0
SUSB,2019-01-14,23.1684975626,0.0
SUSB,2019-01-15,23.2006025885,0.0
SUSB,2019-01-16,23.1817172791,0.0
SUSB,2019-01-17,23.1703860935,0.0
SUSB,2019-01-18,23.2194878979,0.0
SUSB,2019-01-22,23.1722746244,0.0
SUSB,2019-01-23,23.23365188,0.0
SUSB,2019-01-24,23.2657569059,0.0
SUSB,2019-01-25,23.2345961454,0.0
SUSB,2019-01-28,23.2855864808,0.0
SUSB,2019-01-29,23.2487601275,0.0
SUSB,2019-01-30,23.3365768162,0.0
SUSB,2019-01-31,23.3752917004,0.0
SUSB,2019-02-01,23.3605299983,0.0644
SUSB,2019-02-04,23.364316913,0.0
SUSB,2019-02-05,23.4031327886,0.0
SUSB,2019-02-06,23.4126000753,0.0
SUSB,2019-02-07,23.3946122305,0.0
SUSB,2019-02-08,23.4239608194,0.0
SUSB,2019-02-11,23.3652636417,0.0
SUSB,2019-02-12,23.3936655019,0.0
SUSB,2019-02-13,23.3766243858,0.0
SUSB,2019-02-14,23.4343748348,0.0
SUSB,2019-02-15,23.4154402613,0.0
SUSB,2019-02-19,23.4324813774,0.0
SUSB,2019-02-20,23.4410019355,0.0
SUSB,2019-02-21,23.4263276411,0.0
SUSB,2019-02-22,23.4788710824,0.0
SUSB,2019-02-25,23.4694037957,0.0
SUSB,2019-02-26,23.4788710824,0.0
SUSB,2019-02-27,23.4826579971,0.0
SUSB,2019-02-28,23.4750841677,0.0
SUSB,2019-03-01,23.4697389376,0.0604
SUSB,2019-03-04,23.4744841335,0.0
SUSB,2019-03-05,23.3938158032,0.0
SUSB,2019-03-06,23.4839745253,0.0
SUSB,2019-03-07,23.508649544,0.0
SUSB,2019-03-08,23.5001081914,0.0
SUSB,2019-03-11,23.5171908967,0.0
SUSB,2019-03-12,23.5741332475,0.0
SUSB,2019-03-13,23.5741332475,0.0
SUSB,2019-03-14,23.5684390124,0.0
SUSB,2019-03-15,23.6026044229,0.0
SUSB,2019-03-18,23.5931140311,0.0
SUSB,2019-03-19,23.6026044229,0.0
SUSB,2019-03-20,23.6595467738,0.0
SUSB,2019-03-21,23.6510054211,0.0
SUSB,2019-03-22,23.7136420071,0.0
SUSB,2019-03-25,23.7449603,0.0
SUSB,2019-03-26,23.7639410836,0.0
SUSB,2019-03-27,23.7829218672,0.0
SUSB,2019-03-28,23.7639410836,0.0
SUSB,2019-03-29,23.7449603,0.0
SUSB,2019-04-01,23.6625172664,0.0611
SUSB,2019-04-02,23.6863015592,0.0
SUSB,2019-04-03,23.6986693915,0.0
SUSB,2019-04-04,23.6958152764,0.0
SUSB,2019-04-05,23.7081831087,0.0
SUSB,2019-04-08,23.7176968258,0.0
SUSB,2019-04-09,23.6891556744,0.0
SUSB,2019-04-10,23.7462379772,0.0
SUSB,2019-04-11,23.7462379772,0.0
SUSB,2019-04-12,23.7138913389,0.0
SUSB,2019-04-15,23.7176968258,0.0
SUSB,2019-04-16,23.6891556744,0.0
SUSB,2019-04-17,23.7081831087,0.0
SUSB,2019-04-18,23.7034262501,0.0
SUSB,2019-04-22,23.7081831087,0.0
SUSB,2019-04-23,23.7367242601,0.0
SUSB,2019-04-24,23.7452866055,0.0
SUSB,2019-04-25,23.7747791286,0.0
SUSB,2019-04-26,23.80332028,0.0
SUSB,2019-04-29,23.7652654115,0.0
SUSB,2019-04-30,23.7938065629,0.0
SUSB,2019-05-01,23.7799222441,0.0604
SUSB,2019-05-02,23.7751538619,0.0
SUSB,2019-05-03,23.7408215097,0.0
SUSB,2019-05-06,23.7951810673,0.0
SUSB,2019-05-07,23.8228376843,0.0
SUSB,2019-05-08,23.8133009198,0.0
SUSB,2019-05-09,23.8028104789,0.0
SUSB,2019-05-10,23.8228376843,0.0
SUSB,2019-05-13,23.8514479778,0.0
SUSB,2019-05-14,23.8228376843,0.0
SUSB,2019-05-15,23.8514479778,0.0
SUSB,2019-05-16,23.8609847422,0.0
SUSB,2019-05-17,23.847633272,0.0
SUSB,2019-05-20,23.8419112133,0.0
SUSB,2019-05-21,23.8276060665,0.0
SUSB,2019-05-22,23.85621636,0.0
SUSB,2019-05-23,23.8705215067,0.0
SUSB,2019-05-24,23.8895950357,0.0
SUSB,2019-05-28,23.9086685647,0.0
SUSB,2019-05-29,23.920112682,0.0
SUSB,2019-05-30,23.9458619462,0.0
SUSB,2019-05-31,23.9849626805,0.0
SUSB,2019-06-03,24.0519574974,0.0602
SUSB,2019-06-04,24.0041594896,0.0
SUSB,2019-06-05,24.0615170989,0.0
SUSB,2019-06-06,24.0423978958,0.0
SUSB,2019-06-07,24.080636302,0.0
SUSB,2019-06-10,24.0328382943,0.0
SUSB,2019-06-11,24.0137190912,0.0
SUSB,2019-06-12,24.0710767005,0.0
SUSB,2019-06-13,24.0997555051,0.0
SUSB,2019-06-14,24.0997555051,0.0
SUSB,2019-06-17,24.0901959036,0.0
SUSB,2019-06-18,24.0901959036,0.0
SUSB,2019-06-19,24.1379939113,0.0
SUSB,2019-06-20,24.2049111222,0.0
SUSB,2019-06-21,24.1379939113,0.0
SUSB,2019-06-24,24.2335899268,0.0
SUSB,2019-06-25,24.2240303253,0.0
SUSB,2019-06-26,24.1953515206,0.0
SUSB,2019-06-27,24.2096909229,0.0
SUSB,2019-06-28,24.2182945643,0.0
SUSB,2019-07-01,24.1959967937,0.0607
SUSB,2019-07-02,24.2410348868,0.0
SUSB,2019-07-03,24.2467844306,0.0
SUSB,2019-07-05,24.1643743029,0.0
SUSB,2019-07-08,24.1576665018,0.0
SUSB,2019-07-09,24.1672490748,0.0
SUSB,2019-07-10,24.2017463375,0.0
SUSB,2019-07-11,24.1806646769,0.0
SUSB,2019-07-12,24.2055793667,0.0
SUSB,2019-07-15,24.1720403613,0.0
SUSB,2019-07-16,24.1912055072,0.0
SUSB,2019-07-17,24.2247445127,0.0
SUSB,2019-07-18,24.2343270857,0.0
SUSB,2019-07-19,24.2439096587,0.0
SUSB,2019-07-22,24.2439096587,0.0
SUSB,2019-07-23,24.2439096587,0.0
SUSB,2019-07-24,24.2400766295,0.0
SUSB,2019-07-25,24.2343270857,0.0
SUSB,2019-07-26,24.2343270857,0.0
SUSB,2019-07-29,24.2534922316,0.0
SUSB,2019-07-30,24.2151619397,0.0
SUSB,2019-07-31,24.2439096587,0.0
SUSB,2019-08-01,24.3501257724,0.0608
SUSB,2019-08-02,24.3309146278,0.0
SUSB,2019-08-05,24.3799030465,0.0
SUSB,2019-08-06,24.3789424893,0.0
SUSB,2019-08-07,24.3885480616,0.0
SUSB,2019-08-08,24.4077592062,0.0
SUSB,2019-08-09,24.3597313447,0.0
SUSB,2019-08-12,24.3875875044,0.0
SUSB,2019-08-13,24.3549285586,0.0
SUSB,2019-08-14,24.3885480616,0.0
SUSB,2019-08-15,24.4173647785,0.0
SUSB,2019-08-16,24.4334060842,0.0
SUSB,2019-08-19,24.4346548086,0.0
SUSB,2019-08-20,24.46539264,0.0
SUSB,2019-08-21,24.4461814954,0.0
SUSB,2019-08-22,24.4365759231,0.0
SUSB,2019-08-23,24.5105388298,0.0
SUSB,2019-08-26,24.4173647785,0.0
SUSB,2019-08-27,24.5134205015,0.0
SUSB,2019-08-28,24.5230260738,0.0
SUSB,2019-08-29,24.5230260738,0.0
SUSB,2019-08-30,24.5134205015,0.0
SUSB,2019-09-03,24.5328141519,0.0602
SUSB,2019-09-04,24.561698941,0.0
SUSB,2019-09-05,24.4943010999,0.0
SUSB,2019-09-06,24.5135576259,0.0
SUSB,2019-09-09,24.4644534846,0.0
SUSB,2019-09-10,24.3595054177,0.0
SUSB,2019-09-11,24.3498771547,0.0
SUSB,2019-09-12,24.3980184698,0.0
SUSB,2019-09-13,24.3200295394,0.0
SUSB,2019-09-16,24.3306206287,0.0
SUSB,2019-09-17,24.4009069487,0.0
SUSB,2019-09-18,24.3932043383,0.0
SUSB,2019-09-19,24.4172749958,0.0
SUSB,2019-09-20,24.4519367426,0.0
SUSB,2019-09-23,24.4557880479,0.0
SUSB,2019-09-24,24.5212602363,0.0
SUSB,2019-09-25,24.4606021794,0.0
SUSB,2019-09-26,24.481784358,0.0
SUSB,2019-09-27,24.4846728369,0.0
SUSB,2019-09-30,24.5039293629,0.0
SUSB,2019-10-01,24.5275985219,0.0556
SUSB,2019-10-02,24.5768100378,0.0
SUSB,2019-10-03,24.619267032,0.0
SUSB,2019-10-04,24.634705939,0.0
SUSB,2019-10-07,24.6057579884,0.0
SUSB,2019-10-08,24.6086527835,0.0
SUSB,2019-10-09,24.6057579884,0.0
SUSB,2019-10-10,24.567160721,0.0
SUSB,2019-10-11,24.5285634536,0.0
SUSB,2019-10-14,24.5575114041,0.0
SUSB,2019-10-15,24.5382127704,0.0
SUSB,2019-10-16,24.5575114041,0.0
SUSB,2019-10-17,24.567160721,0.0
SUSB,2019-10-18,24.5719853794,0.0
SUSB,2019-10-21,24.5478620873,0.0
SUSB,2019-10-22,24.567160721,0.0
SUSB,2019-10-23,24.551721814,0.0
SUSB,2019-10-24,24.5864593547,0.0
SUSB,2019-10-25,24.567160721,0.0
SUSB,2019-10-28,24.5478620873,0.0
SUSB,2019-10-29,24.5575114041,0.0
SUSB,2019-10-30,24.567160721,0.0
SUSB,2019-10-31,24.6057579884,0.0
SUSB,2019-11-01,24.6100876369,0.0545
SUSB,2019-11-04,24.5714077349,0.0
SUSB,2019-11-05,24.5569027717,0.0
SUSB,2019-11-06,24.5685067423,0.0
SUSB,2019-11-07,24.5423978084,0.0
SUSB,2019-11-08,24.5423978084,0.0
SUSB,2019-11-11,24.4747079799,0.0
SUSB,2019-11-12,24.5278928452,0.0
SUSB,2019-11-13,24.5714077349,0.0
SUSB,2019-11-14,24.5723747325,0.0
SUSB,2019-11-15,24.5897806883,0.0
SUSB,2019-11-18,24.6052526491,0.0
SUSB,2019-11-19,24.6197576124,0.0
SUSB,2019-11-20,24.6197576124,0.0
SUSB,2019-11-21,24.5907476859,0.0
SUSB,2019-11-22,24.6052526491,0.0
SUSB,2019-11-25,24.6052526491,0.0
SUSB,2019-11-26,24.6197576124,0.0
SUSB,2019-11-27,24.6342625756,0.0
SUSB,2019-11-29,24.5955826736,0.0
SUSB,2019-12-02,24.6102114126,0.0551
SUSB,2019-12-03,24.6780481836,0.0
SUSB,2019-12-04,24.6392843144,0.0
SUSB,2019-12-05,24.6344388308,0.0
SUSB,2019-12-06,24.6199023799,0.0
SUSB,2019-12-09,24.6199023799,0.0
SUSB,2019-12-10,24.6102114126,0.0
SUSB,2019-12-11,24.6295933471,0.0
SUSB,2019-12-12,24.5956749617,0.0
