ticker,date,adj_close,dividend
WPS,2007-12-31,26.5019370244,0.0
WPS,2008-01-02,26.3408636633,0.0
WPS,2008-01-03,26.0670389493,0.0
WPS,2008-01-04,25.1113370063,0.0
WPS,2008-01-07,25.1875783973,0.0
WPS,2008-01-08,24.8160358442,0.0
WPS,2008-01-09,25.2670412555,0.0
WPS,2008-01-10,25.0200621017,0.0
WPS,2008-01-11,24.3596613209,0.0
WPS,2008-01-14,24.7408682756,0.0
WPS,2008-01-15,23.8173810049,0.0
WPS,2008-01-16,23.5596636271,0.0
WPS,2008-01-17,23.3234226974,0.0
WPS,2008-01-18,23.7314752123,0.0
WPS,2008-01-22,23.2912080251,0.0
WPS,2008-01-23,24.1985879597,0.0
WPS,2008-01-24,24.1180512791,0.0
WPS,2008-01-25,24.5475802422,0.0
WPS,2008-01-28,24.6979153793,0.0
WPS,2008-01-29,24.9663709813,0.0
WPS,2008-01-30,24.7462373877,0.0
WPS,2008-01-31,25.310531063,0.0
WPS,2008-02-01,25.3099941518,0.0
WPS,2008-02-04,25.0791223341,0.0
WPS,2008-02-05,24.2146952958,0.0
WPS,2008-02-06,23.7078511193,0.0
WPS,2008-02-07,23.7099987642,0.0
WPS,2008-02-08,23.6777304008,0.0
WPS,2008-02-11,23.688522316,0.0
WPS,2008-02-12,24.0047630151,0.0
WPS,2008-02-13,24.0804674949,0.0
WPS,2008-02-14,23.967716142,0.0
WPS,2008-02-15,24.241540856,0.0
WPS,2008-02-19,24.370399545,0.0
WPS,2008-02-20,24.1771115116,0.0
WPS,2008-02-21,23.8657030133,0.0
WPS,2008-02-22,23.8442265651,0.0
WPS,2008-02-25,24.3006010885,0.0
WPS,2008-02-26,24.7247609395,0.0
WPS,2008-02-27,24.9502636452,0.0
WPS,2008-02-28,24.9931628504,0.0
WPS,2008-02-29,24.1878497356,0.0
WPS,2008-03-03,24.1932188477,0.0
WPS,2008-03-04,23.5757709632,0.0
WPS,2008-03-05,23.9498906901,0.0
WPS,2008-03-06,23.6240929715,0.0
WPS,2008-03-07,22.8348335018,0.0
WPS,2008-03-10,22.7113439249,0.0
WPS,2008-03-11,23.5220798428,0.0
WPS,2008-03-12,23.3126844733,0.0
WPS,2008-03-13,23.4254358261,0.0
WPS,2008-03-14,22.6630219166,0.0
WPS,2008-03-17,22.3567677659,0.0
WPS,2008-03-18,23.4308049381,0.0
WPS,2008-03-19,22.5180558915,0.0
WPS,2008-03-20,22.3193987461,0.0
WPS,2008-03-24,23.0796650108,0.0
WPS,2008-03-25,23.5328180669,0.0
WPS,2008-03-26,23.5717441292,0.1875
WPS,2008-03-27,23.5744401996,0.0
WPS,2008-03-28,23.4612052398,0.0
WPS,2008-03-31,24.0096938165,0.0
WPS,2008-04-01,24.8588481721,0.0
WPS,2008-04-02,24.944043999,0.0
WPS,2008-04-03,25.1273228696,0.0
WPS,2008-04-04,25.0518868178,0.0
WPS,2008-04-07,25.0739945957,0.0
WPS,2008-04-08,24.9710047037,0.0
WPS,2008-04-09,24.3670849181,0.0
WPS,2008-04-10,24.2592420993,0.0
WPS,2008-04-11,24.0866935891,0.0
WPS,2008-04-14,23.8979686562,0.0
WPS,2008-04-15,24.1675757033,0.0
WPS,2008-04-16,24.9710047037,0.0
WPS,2008-04-17,24.6744369519,0.0
WPS,2008-04-18,24.8577697439,0.0
WPS,2008-04-21,24.9602204218,0.0
WPS,2008-04-22,24.6852212337,0.0
WPS,2008-04-23,24.944043999,0.0
WPS,2008-04-24,24.8415933211,0.0
WPS,2008-04-25,24.9224754352,0.0
WPS,2008-04-28,25.2837488783,0.0
WPS,2008-04-29,25.2460038917,0.0
WPS,2008-04-30,25.2729645964,0.0
WPS,2008-05-01,25.2567881736,0.0
WPS,2008-05-02,25.5857087711,0.0
WPS,2008-05-05,25.7205122947,0.0
WPS,2008-05-06,25.8607079592,0.0
WPS,2008-05-07,25.1058082272,0.0
WPS,2008-05-08,25.3376702878,0.0
WPS,2008-05-09,24.9925732675,0.0
WPS,2008-05-12,25.0734553816,0.0
WPS,2008-05-13,24.9817889856,0.0
WPS,2008-05-14,25.1004160863,0.0
WPS,2008-05-15,25.504826657,0.0
WPS,2008-05-16,25.4562973885,0.0
WPS,2008-05-19,25.1165925091,0.0
WPS,2008-05-20,24.8038483345,0.0
WPS,2008-05-21,24.4263984685,0.0
WPS,2008-05-22,24.5342412874,0.0
WPS,2008-05-23,24.3347320725,0.0
WPS,2008-05-27,24.286202804,0.0
WPS,2008-05-28,24.3185556497,0.0
WPS,2008-05-29,24.3994377638,0.0
WPS,2008-05-30,24.4210063276,0.0
WPS,2008-06-02,24.1298307167,0.0
WPS,2008-06-03,24.0327721797,0.0
WPS,2008-06-04,23.9545861361,0.0
WPS,2008-06-05,24.3563006363,0.0
WPS,2008-06-06,23.5205187902,0.0
WPS,2008-06-09,23.3479702801,0.0
WPS,2008-06-10,22.8788540181,0.0
WPS,2008-06-11,22.4852277293,0.0
WPS,2008-06-12,22.2695420916,0.0
WPS,2008-06-13,22.3366742463,0.0
WPS,2008-06-16,22.6631683804,0.0
WPS,2008-06-17,22.7656190583,0.0
WPS,2008-06-18,22.5984626891,0.0
WPS,2008-06-19,22.4744434474,0.0
WPS,2008-06-20,22.1994442594,0.0
WPS,2008-06-23,21.9352293532,0.0
WPS,2008-06-24,21.7518965611,0.0
WPS,2008-06-25,22.0222142924,0.4713
WPS,2008-06-26,21.35669283,0.0
WPS,2008-06-27,21.3130520784,0.0
WPS,2008-06-30,21.2966867965,0.0
WPS,2008-07-01,21.0893932263,0.0
WPS,2008-07-02,20.6311653342,0.0
WPS,2008-07-03,20.9039200319,0.0
WPS,2008-07-07,21.0402973807,0.0
WPS,2008-07-08,20.9475607835,0.0
WPS,2008-07-09,20.6802611797,0.0
WPS,2008-07-10,20.8002732467,0.0
WPS,2008-07-11,20.5280640584,0.0
WPS,2008-07-14,20.2329434755,0.0
WPS,2008-07-15,19.8892725564,0.0
WPS,2008-07-16,20.052925375,0.0
WPS,2008-07-17,20.4947879853,0.0
WPS,2008-07-18,20.6311653342,0.0
WPS,2008-07-21,21.2203154812,0.0
WPS,2008-07-22,21.1603094477,0.0
WPS,2008-07-23,21.5748965882,0.0
WPS,2008-07-24,21.4494294273,0.0
WPS,2008-07-25,21.2530460449,0.0
WPS,2008-07-28,20.8548241863,0.0
WPS,2008-07-29,21.002111723,0.0
WPS,2008-07-30,21.2694113268,0.0
WPS,2008-07-31,21.0239320988,0.0
WPS,2008-08-01,20.9039200319,0.0
WPS,2008-08-04,20.5995257892,0.0
WPS,2008-08-05,21.1384890719,0.0
WPS,2008-08-06,20.9727087666,0.0
WPS,2008-08-07,20.4838777974,0.0
WPS,2008-08-08,20.5220634551,0.0
WPS,2008-08-11,20.6584408039,0.0
WPS,2008-08-12,20.6911713676,0.0
WPS,2008-08-13,20.2127596279,0.0
WPS,2008-08-14,19.8184108859,0.0
WPS,2008-08-15,19.932913308,0.0
WPS,2008-08-18,19.6656137043,0.0
WPS,2008-08-19,19.2728469396,0.0
WPS,2008-08-20,19.4801405099,0.0
WPS,2008-08-21,19.4910506978,0.0
WPS,2008-08-22,19.7310748317,0.0
WPS,2008-08-25,19.4397728146,0.0
WPS,2008-08-26,19.6547035164,0.0
WPS,2008-08-27,19.5619669192,0.0
WPS,2008-08-28,19.7965359592,0.0
WPS,2008-08-29,19.9274582141,0.0
WPS,2008-09-02,19.8347216169,0.0
WPS,2008-09-03,19.7201646438,0.0
WPS,2008-09-04,19.0328228056,0.0
WPS,2008-09-05,18.754613014,0.0
WPS,2008-09-08,19.4474099461,0.0
WPS,2008-09-09,19.0710084633,0.0
WPS,2008-09-10,19.5292363554,0.0
WPS,2008-09-11,19.2510265638,0.0
WPS,2008-09-12,19.5510567313,0.0
WPS,2008-09-15,18.9291760205,0.0
WPS,2008-09-16,18.6618764167,0.0
WPS,2008-09-17,17.7126900687,0.0
WPS,2008-09-18,18.3673013432,0.0
WPS,2008-09-19,19.1692001545,0.0
WPS,2008-09-22,18.9589106466,0.2445
WPS,2008-09-23,18.480954916,0.0
WPS,2008-09-24,18.4842511625,0.0
WPS,2008-09-25,18.8819982302,0.0
WPS,2008-09-26,18.838048278,0.0
WPS,2008-09-29,16.7669067788,0.0
WPS,2008-09-30,17.4975747347,0.0
WPS,2008-10-01,17.2229424707,0.0
WPS,2008-10-02,16.3164197683,0.0
WPS,2008-10-03,16.0472263109,0.0
WPS,2008-10-06,15.1077960818,0.0
WPS,2008-10-07,14.6518153273,0.0
WPS,2008-10-08,14.4364605613,0.0
WPS,2008-10-09,13.30584804,0.0
WPS,2008-10-10,12.6960424527,0.0
WPS,2008-10-13,14.5584216788,0.0
WPS,2008-10-14,14.3139500695,0.0
WPS,2008-10-15,13.4212166646,0.0
WPS,2008-10-16,13.9815785557,0.0
WPS,2008-10-17,13.6552501603,0.0
WPS,2008-10-20,14.2936232166,0.0
WPS,2008-10-21,13.7783100266,0.0
WPS,2008-10-22,12.5202426438,0.0
WPS,2008-10-23,12.8388797975,0.0
WPS,2008-10-24,12.185124258,0.0
WPS,2008-10-27,11.4846718942,0.0
WPS,2008-10-28,12.2746722856,0.0
WPS,2008-10-29,12.2070992341,0.0
WPS,2008-10-30,12.6905487087,0.0
WPS,2008-10-31,13.0586295587,0.0
WPS,2008-11-03,13.1795468648,0.0
WPS,2008-11-04,13.8057787467,0.0
WPS,2008-11-05,13.2783793199,0.0
WPS,2008-11-06,12.6207781595,0.0
WPS,2008-11-07,12.9762233982,0.0
WPS,2008-11-10,12.6597837421,0.0
WPS,2008-11-11,12.2565429303,0.0
WPS,2008-11-12,11.8335246401,0.0
WPS,2008-11-13,12.7235111729,0.0
WPS,2008-11-14,11.5588374386,0.0
WPS,2008-11-17,11.3226064453,0.0
WPS,2008-11-18,11.2072378207,0.0
WPS,2008-11-19,10.4545948886,0.0
WPS,2008-11-20,9.68547072443,0.0
WPS,2008-11-21,10.4930510968,0.0
WPS,2008-11-24,11.0259442677,0.0
WPS,2008-11-25,11.1248316602,0.0
WPS,2008-11-26,11.5423562065,0.0
WPS,2008-11-28,11.8994495684,0.0
WPS,2008-12-01,10.8226757386,0.0
WPS,2008-12-02,11.7016747833,0.0
WPS,2008-12-03,11.5258749744,0.0
WPS,2008-12-04,10.7952070184,0.0
WPS,2008-12-05,11.1742753565,0.0
WPS,2008-12-08,11.6576698937,0.0
WPS,2008-12-09,11.7016747833,0.0
WPS,2008-12-10,12.3114803706,0.0
WPS,2008-12-11,12.2675304184,0.0
WPS,2008-12-12,12.190618002,0.0
WPS,2008-12-15,12.190618002,0.0
WPS,2008-12-16,12.8553610296,0.0
WPS,2008-12-17,12.8938172378,0.0
WPS,2008-12-18,12.7619673811,0.0
WPS,2008-12-19,12.9981983744,0.0
WPS,2008-12-22,12.6956002063,0.1652
WPS,2008-12-23,12.6823202898,0.0
WPS,2008-12-24,12.8870523364,0.0
WPS,2008-12-26,12.9147188291,0.0
WPS,2008-12-29,12.7653197681,0.0
WPS,2008-12-30,12.7597864696,0.0
WPS,2008-12-31,13.1064476241,0.0
WPS,2009-01-02,13.4348488934,0.0
WPS,2009-01-05,13.2428434335,0.0
WPS,2009-01-06,13.6263010234,0.0
WPS,2009-01-07,13.2289548541,0.0
WPS,2009-01-08,13.3795159078,0.0
WPS,2009-01-09,13.0585845916,0.0
WPS,2009-01-12,12.5605877216,0.0
WPS,2009-01-13,12.1898567183,0.0
WPS,2009-01-14,11.6060937207,0.0
WPS,2009-01-15,11.6365268628,0.0
WPS,2009-01-16,11.758259431,0.0
WPS,2009-01-20,10.9559311404,0.0
WPS,2009-01-21,11.5811938772,0.0
WPS,2009-01-22,11.4705279061,0.0
WPS,2009-01-23,11.2713291581,0.0
WPS,2009-01-26,11.4926611003,0.0
WPS,2009-01-27,11.5773205682,0.0
WPS,2009-01-28,11.7305929382,0.0
WPS,2009-01-29,11.3985950249,0.0
WPS,2009-01-30,11.2823957552,0.0
WPS,2009-02-02,11.3487953379,0.0
WPS,2009-02-03,11.2989956509,0.0
WPS,2009-02-04,11.0942636043,0.0
WPS,2009-02-05,11.1717297841,0.0
WPS,2009-02-06,11.5313941902,0.0
WPS,2009-02-09,11.4760612046,0.0
WPS,2009-02-10,10.9282646476,0.0
WPS,2009-02-11,11.0167974245,0.0
WPS,2009-02-12,10.9835976332,0.0
WPS,2009-02-13,10.9171980505,0.0
WPS,2009-02-17,10.1646694469,0.0
WPS,2009-02-18,10.1314696556,0.0
WPS,2009-02-19,9.87145995645,0.0
WPS,2009-02-20,9.87140462347,0.0
WPS,2009-02-23,9.40660754478,0.0
WPS,2009-02-24,9.66667257691,0.0
WPS,2009-02-25,9.66113927835,0.0
WPS,2009-02-26,9.58920639712,0.0
WPS,2009-02-27,9.65560597979,0.0
WPS,2009-03-02,9.06630968361,0.0
WPS,2009-03-03,9.20740879678,0.0
WPS,2009-03-04,9.34574126067,0.0
WPS,2009-03-05,8.90750401506,0.0
WPS,2009-03-06,8.90861067477,0.0
WPS,2009-03-09,8.34974752064,0.0
WPS,2009-03-10,8.98054355599,0.0
WPS,2009-03-11,9.07460963144,0.0
WPS,2009-03-12,9.45087393323,0.0
WPS,2009-03-13,9.67773917402,0.0
WPS,2009-03-16,9.81053833936,0.0
WPS,2009-03-17,10.1204030585,0.0
WPS,2009-03-18,10.4192011805,0.0
WPS,2009-03-19,10.524333853,0.0
WPS,2009-03-20,10.2498822447,0.0
WPS,2009-03-23,11.0333973202,0.0
WPS,2009-03-24,10.7689056492,0.24
WPS,2009-03-25,10.8182066427,0.0
WPS,2009-03-26,11.1991688652,0.0
WPS,2009-03-27,11.1095306952,0.0
WPS,2009-03-30,10.5268825902,0.0
WPS,2009-03-31,10.7285684727,0.0
WPS,2009-04-01,11.008687754,0.0
WPS,2009-04-02,11.6921788003,0.0
WPS,2009-04-03,11.8266360553,0.0
WPS,2009-04-06,11.6641668722,0.0
WPS,2009-04-07,11.5353120028,0.0
WPS,2009-04-08,11.6807499336,0.0
WPS,2009-04-09,12.207542254,0.0
WPS,2009-04-13,12.459705631,0.0
WPS,2009-04-14,12.3140436047,0.0
WPS,2009-04-15,12.3140436047,0.0
WPS,2009-04-16,12.5437414154,0.0
WPS,2009-04-17,12.5717533435,0.0
WPS,2009-04-20,11.9610933103,0.0
WPS,2009-04-21,12.0731410228,0.0
WPS,2009-04-22,12.0507314803,0.0
WPS,2009-04-23,12.2412125916,0.0
WPS,2009-04-24,12.3812722322,0.0
WPS,2009-04-27,12.0339243234,0.0
WPS,2009-04-28,11.842322735,0.0
WPS,2009-04-29,12.1515183977,0.0
WPS,2009-04-30,12.3028388335,0.0
WPS,2009-05-01,12.3196459903,0.0
WPS,2009-05-04,12.997534651,0.0
WPS,2009-05-05,12.9471131804,0.0
WPS,2009-05-06,13.5577732136,0.0
WPS,2009-05-07,13.2608467754,0.0
WPS,2009-05-08,13.7034352398,0.0
WPS,2009-05-11,13.2776539323,0.0
WPS,2009-05-12,13.4793398148,0.0
WPS,2009-05-13,12.8686797816,0.0
WPS,2009-05-14,12.9134988666,0.0
WPS,2009-05-15,12.7678368404,0.0
WPS,2009-05-18,13.3056658604,0.0
WPS,2009-05-19,13.378720969,0.0
WPS,2009-05-20,13.5633755992,0.0
WPS,2009-05-21,13.1936181479,0.0
WPS,2009-05-22,13.445725501,0.0
WPS,2009-05-26,14.1012046192,0.0
WPS,2009-05-27,14.1684332467,0.0
WPS,2009-05-28,14.1852404036,0.0
WPS,2009-05-29,14.7342741949,0.0
WPS,2009-06-01,15.0199958618,0.0
WPS,2009-06-02,15.1376459599,0.0
WPS,2009-06-03,14.7791493038,0.0
WPS,2009-06-04,14.9695743912,0.0
WPS,2009-06-05,14.700715905,0.0
WPS,2009-06-08,14.5942145543,0.0
WPS,2009-06-09,14.7566837374,0.0
WPS,2009-06-10,14.8855386068,0.0
WPS,2009-06-11,14.9919839337,0.0
WPS,2009-06-12,15.0424054043,0.0
WPS,2009-06-15,14.6670455674,0.0
WPS,2009-06-16,14.448552528,0.0
WPS,2009-06-17,14.3981310574,0.0
WPS,2009-06-18,14.3701191292,0.0
WPS,2009-06-19,14.5437930836,0.0
WPS,2009-06-22,14.1925728059,0.2931
WPS,2009-06-23,14.2107102791,0.0
WPS,2009-06-24,14.4589102644,0.0
WPS,2009-06-25,14.9180717353,0.0
WPS,2009-06-26,15.1221183092,0.0
WPS,2009-06-29,15.1561260715,0.0
WPS,2009-06-30,14.816671924,0.0
WPS,2009-07-01,15.0767746261,0.0
WPS,2009-07-02,14.5893300329,0.0
WPS,2009-07-06,14.7933766068,0.0
WPS,2009-07-07,14.2662562909,0.0
WPS,2009-07-08,14.2265805682,0.0
WPS,2009-07-09,14.2322485286,0.0
WPS,2009-07-10,14.2889281325,0.0
WPS,2009-07-13,14.385283459,0.0
WPS,2009-07-14,14.4192912213,0.0
WPS,2009-07-15,15.0257629826,0.0
WPS,2009-07-16,15.1107823884,0.0
WPS,2009-07-17,15.1731299526,0.0
WPS,2009-07-20,15.4905357342,0.0
WPS,2009-07-21,15.5698871796,0.0
WPS,2009-07-22,15.4848677739,0.0
WPS,2009-07-23,15.812929321,0.0
WPS,2009-07-24,15.8453500544,0.0
WPS,2009-07-27,15.6719104666,0.0
WPS,2009-07-28,15.8163867768,0.0
WPS,2009-07-29,15.5812231004,0.0
WPS,2009-07-30,15.8079415158,0.0
WPS,2009-07-31,16.1423511786,0.0
WPS,2009-08-03,16.5957880095,0.0
WPS,2009-08-04,16.5334404452,0.0
WPS,2009-08-05,16.5277724848,0.0
WPS,2009-08-06,16.5391084056,0.0
WPS,2009-08-07,16.4540889998,0.0
WPS,2009-08-10,16.4484210394,0.0
WPS,2009-08-11,16.3463977525,0.0
WPS,2009-08-12,16.5787841283,0.0
WPS,2009-08-13,16.7431549795,0.0
WPS,2009-08-14,16.7148151776,0.0
WPS,2009-08-17,16.1820269013,0.0
WPS,2009-08-18,16.4087453167,0.0
WPS,2009-08-19,16.397409396,0.0
WPS,2009-08-20,16.6751394549,0.0
WPS,2009-08-21,16.8451782664,0.0
WPS,2009-08-24,16.9131937911,0.0
WPS,2009-08-25,17.0661720419,0.0
WPS,2009-08-26,17.1229083253,0.0
WPS,2009-08-27,17.2419354934,0.0
WPS,2009-08-28,17.2423889303,0.0
WPS,2009-08-31,17.0186178542,0.0
WPS,2009-09-01,16.5957880095,0.0
WPS,2009-09-02,16.6394313044,0.0
WPS,2009-09-03,16.862125468,0.0
WPS,2009-09-04,17.1718795031,0.0
WPS,2009-09-08,17.6443606808,0.0
WPS,2009-09-09,17.9950940695,0.0
WPS,2009-09-10,18.205488759,0.0
WPS,2009-09-11,18.2168246798,0.0
WPS,2009-09-14,18.1941528382,0.0
WPS,2009-09-15,18.2508324421,0.0
WPS,2009-09-16,18.4616805685,0.0
WPS,2009-09-17,18.2763382638,0.0
WPS,2009-09-18,18.3698596102,0.0
WPS,2009-09-21,18.0647595374,0.2489
WPS,2009-09-22,18.2402498207,0.0
WPS,2009-09-23,17.9717588274,0.0
WPS,2009-09-24,17.7861001618,0.0
WPS,2009-09-25,17.5947289219,0.0
WPS,2009-09-28,17.7603935773,0.0
WPS,2009-09-29,17.7754747736,0.0
WPS,2009-09-30,17.9717588274,0.0
WPS,2009-10-01,17.5547409016,0.0
WPS,2009-10-02,17.3605133746,0.0
WPS,2009-10-05,17.543315753,0.0
WPS,2009-10-06,17.8575073409,0.0
WPS,2009-10-07,18.1145731855,0.0
WPS,2009-10-08,18.3145132869,0.0
WPS,2009-10-09,18.3202258612,0.0
WPS,2009-10-12,18.3259384355,0.0
WPS,2009-10-13,18.2231120977,0.0
WPS,2009-10-14,18.6801180437,0.0
WPS,2009-10-15,18.698969539,0.0
WPS,2009-10-16,18.5039422515,0.0
WPS,2009-10-19,18.891426168,0.0
WPS,2009-10-20,19.0000222059,0.0
WPS,2009-10-21,18.9137623336,0.0
WPS,2009-10-22,18.9828273572,0.0
WPS,2009-10-23,18.6287048748,0.0
WPS,2009-10-26,18.3716390302,0.0
WPS,2009-10-27,18.0403097193,0.0
WPS,2009-10-28,17.31481278,0.0
WPS,2009-10-29,17.9089205098,0.0
WPS,2009-10-30,17.6975552598,0.0
WPS,2009-11-02,17.8175193206,0.0
WPS,2009-11-03,17.6747049625,0.0
WPS,2009-11-04,17.8060941719,0.0
WPS,2009-11-05,17.9203456585,0.0
WPS,2009-11-06,17.9032079355,0.0
WPS,2009-11-09,18.3887767531,0.0
WPS,2009-11-10,18.2345372463,0.0
WPS,2009-11-11,18.411055793,0.0
WPS,2009-11-12,18.0974354625,0.0
WPS,2009-11-13,18.3430761585,0.0
WPS,2009-11-16,18.6229923005,0.0
WPS,2009-11-17,18.3887767531,0.0
WPS,2009-11-18,18.3030881382,0.0
WPS,2009-11-19,17.9089205098,0.0
WPS,2009-11-20,17.8232318949,0.0
WPS,2009-11-23,18.0460222936,0.0
WPS,2009-11-24,17.8575073409,0.0
WPS,2009-11-25,18.0288845706,0.0
WPS,2009-11-27,17.543315753,0.0
WPS,2009-11-30,17.8974382354,0.0
WPS,2009-12-01,18.2231120977,0.0
WPS,2009-12-02,18.2345372463,0.0
WPS,2009-12-03,18.2019755727,0.0
WPS,2009-12-04,18.2345372463,0.0
WPS,2009-12-07,18.1545612058,0.0
WPS,2009-12-08,17.8517947665,0.0
WPS,2009-12-09,17.9203456585,0.0
WPS,2009-12-10,17.6861301111,0.0
WPS,2009-12-11,17.6518546652,0.0
WPS,2009-12-14,17.8060941719,0.0
WPS,2009-12-15,17.7432558544,0.0
WPS,2009-12-16,17.8055229145,0.0
WPS,2009-12-17,17.5879880842,0.0
WPS,2009-12-18,17.5547409016,0.0
WPS,2009-12-21,17.4450280554,0.8079
WPS,2009-12-22,17.4274245962,0.0
WPS,2009-12-23,17.626930467,0.0
WPS,2009-12-24,17.7084931613,0.0
WPS,2009-12-28,17.8381719773,0.0
WPS,2009-12-29,17.9144536338,0.0
WPS,2009-12-30,17.9789996508,0.0
WPS,2009-12-31,18.0083387494,0.0
WPS,2010-01-04,18.4425574094,0.0
WPS,2010-01-05,18.6068563618,0.0
WPS,2010-01-06,18.4894999673,0.0
WPS,2010-01-07,18.4484252292,0.0
WPS,2010-01-08,18.5657816237,0.0
WPS,2010-01-11,18.6714023789,0.0
WPS,2010-01-12,18.4542930489,0.0
WPS,2010-01-13,18.5188390659,0.0
WPS,2010-01-14,18.4542930489,0.0
WPS,2010-01-15,18.300556172,0.0
WPS,2010-01-19,18.4601608686,0.0
WPS,2010-01-20,18.0259422086,0.0
WPS,2010-01-21,17.6445339262,0.0
WPS,2010-01-22,17.3863498581,0.0
WPS,2010-01-25,17.6386661065,0.0
WPS,2010-01-26,17.3922176779,0.0
WPS,2010-01-27,17.34527512,0.0
WPS,2010-01-28,17.2355468911,0.0
WPS,2010-01-29,17.046074992,0.0
WPS,2010-02-01,17.2513900044,0.0
WPS,2010-02-02,17.6034591881,0.0
WPS,2010-02-03,17.4215567765,0.0
WPS,2010-02-04,16.9932059363,0.0
WPS,2010-02-05,16.9169242798,0.0
WPS,2010-02-08,16.6587402117,0.0
WPS,2010-02-09,17.0354542383,0.0
WPS,2010-02-10,16.9814702968,0.0
WPS,2010-02-11,17.151637069,0.0
WPS,2010-02-12,17.0870910519,0.0
WPS,2010-02-16,17.3804820384,0.0
