ticker,date,adj_close,dividend
IWY,2012-04-09,30.623312642,0.0
IWY,2012-04-10,30.1413115342,0.0
IWY,2012-04-11,30.2809074834,0.0
IWY,2012-04-12,30.6584311198,0.0
IWY,2012-04-13,30.3072463418,0.0
IWY,2012-04-16,30.1667724306,0.0
IWY,2012-04-17,30.7286680754,0.0
IWY,2012-04-18,30.6320922614,0.0
IWY,2012-04-19,30.3283174285,0.0
IWY,2012-04-20,30.3687036779,0.0
IWY,2012-04-23,30.1228743333,0.0
IWY,2012-04-24,30.1316539528,0.0
IWY,2012-04-25,30.7198884559,0.0
IWY,2012-04-26,30.8340235088,0.0
IWY,2012-04-27,30.9920566589,0.0
IWY,2012-04-30,30.798905031,0.0
IWY,2012-05-01,30.877921606,0.0
IWY,2012-05-02,30.8691419866,0.0
IWY,2012-05-03,30.6847699781,0.0
IWY,2012-05-04,30.1492131917,0.0
IWY,2012-05-07,30.1053150944,0.0
IWY,2012-05-08,30.0087392805,0.0
IWY,2012-05-09,29.8893364559,0.0
IWY,2012-05-10,29.8068080331,0.0
IWY,2012-05-11,29.9130414285,0.0
IWY,2012-05-14,29.4907417329,0.0
IWY,2012-05-15,29.394165919,0.0
IWY,2012-05-16,29.3239289634,0.0
IWY,2012-05-17,28.8234906547,0.0
IWY,2012-05-18,28.5425428323,0.0
IWY,2012-05-21,29.1922346716,0.0
IWY,2012-05-22,29.1746754327,0.0
IWY,2012-05-23,29.1581697481,0.0
IWY,2012-05-24,29.2273531494,0.0
IWY,2012-05-25,29.0464929887,0.0
IWY,2012-05-29,29.4292843968,0.0
IWY,2012-05-30,29.1044384771,0.0
IWY,2012-05-31,28.9639645659,0.0
IWY,2012-06-01,28.2615950099,0.0
IWY,2012-06-04,28.323052346,0.0
IWY,2012-06-05,28.4108485405,0.0
IWY,2012-06-06,28.9551849465,0.0
IWY,2012-06-07,29.0868792382,0.0
IWY,2012-06-08,29.2010142911,0.0
IWY,2012-06-11,28.8937276103,0.0
IWY,2012-06-12,29.0868792382,0.0
IWY,2012-06-13,28.9367477456,0.0
IWY,2012-06-14,29.2273531494,0.0
IWY,2012-06-15,29.5083009718,0.0
IWY,2012-06-18,29.6029452695,0.0
IWY,2012-06-19,29.9306006674,0.0
IWY,2012-06-20,29.8068080331,0.0
IWY,2012-06-21,29.1658958133,0.0
IWY,2012-06-22,29.3853862995,0.0
IWY,2012-06-25,28.9200664687,0.0
IWY,2012-06-26,29.0544947339,0.1362
IWY,2012-06-27,29.2247298875,0.0
IWY,2012-06-28,29.0748594778,0.0
IWY,2012-06-29,29.8418433391,0.0
IWY,2012-07-02,29.9211864972,0.0
IWY,2012-07-03,30.1239523456,0.0
IWY,2012-07-05,30.1415841585,0.0
IWY,2012-07-06,29.859475152,0.0
IWY,2012-07-09,29.8418433391,0.0
IWY,2012-07-10,29.5174179817,0.0
IWY,2012-07-11,29.4980229875,0.0
IWY,2012-07-12,29.3569684843,0.0
IWY,2012-07-13,29.7889479004,0.0
IWY,2012-07-16,29.6771622066,0.0
IWY,2012-07-17,29.8859228714,0.0
IWY,2012-07-18,30.1592159714,0.0
IWY,2012-07-19,30.3796136327,0.0
IWY,2012-07-20,30.0886887198,0.0
IWY,2012-07-23,29.7653212711,0.0
IWY,2012-07-24,29.5685502391,0.0
IWY,2012-07-25,29.4363116423,0.0
IWY,2012-07-26,29.9582133043,0.0
IWY,2012-07-27,30.4765886036,0.0
IWY,2012-07-30,30.4942204165,0.0
IWY,2012-07-31,30.4148772585,0.0
IWY,2012-08-01,30.2914545681,0.0
IWY,2012-08-02,30.1239523456,0.0
IWY,2012-08-03,30.600011294,0.0
IWY,2012-08-06,30.7146180778,0.0
IWY,2012-08-07,30.7851453294,0.0
IWY,2012-08-08,30.7410657972,0.0
IWY,2012-08-09,30.7675135165,0.0
IWY,2012-08-10,30.7719214698,0.0
IWY,2012-08-13,30.8909362069,0.0
IWY,2012-08-14,30.9173839262,0.0
IWY,2012-08-15,30.9790952714,0.0
IWY,2012-08-16,31.1960547292,0.0
IWY,2012-08-17,31.3317315294,0.0
IWY,2012-08-20,31.3141878756,0.0
IWY,2012-08-21,31.146597494,0.0
IWY,2012-08-22,31.2418092836,0.0
IWY,2012-08-23,30.9764504994,0.0
IWY,2012-08-24,31.1994929327,0.0
IWY,2012-08-27,31.1994929327,0.0
IWY,2012-08-28,31.2083088391,0.0
IWY,2012-08-29,31.2347565585,0.0
IWY,2012-08-30,30.9614634585,0.0
IWY,2012-08-31,31.1201497746,0.0
IWY,2012-09-04,31.0848861488,0.0
IWY,2012-09-05,31.0584384294,0.0
IWY,2012-09-06,31.6226564424,0.0
IWY,2012-09-07,31.6491041617,0.0
IWY,2012-09-10,31.4287065004,0.0
IWY,2012-09-11,31.4904178456,0.0
IWY,2012-09-12,31.5433132843,0.0
IWY,2012-09-13,32.0193722327,0.0
IWY,2012-09-14,32.142794923,0.0
IWY,2012-09-17,32.1868744553,0.0
IWY,2012-09-18,32.1780585488,0.0
IWY,2012-09-19,32.2485858004,0.0
IWY,2012-09-20,32.1956903617,0.0
IWY,2012-09-21,32.2045062682,0.0
IWY,2012-09-24,32.117391007,0.1532
IWY,2012-09-25,31.7738894989,0.0
IWY,2012-09-26,31.5968268658,0.0
IWY,2012-09-27,31.9069520676,0.0
IWY,2012-09-28,31.694211314,0.0
IWY,2012-10-01,31.7515796071,0.0
IWY,2012-10-02,31.7650363672,0.0
IWY,2012-10-03,31.9863646585,0.0
IWY,2012-10-04,32.1457210283,0.0
IWY,2012-10-05,32.0660428434,0.0
IWY,2012-10-08,31.9332458686,0.0
IWY,2012-10-09,31.5339696311,0.0
IWY,2012-10-10,31.3754985745,0.0
IWY,2012-10-11,31.3446896764,0.0
IWY,2012-10-12,31.313526653,0.0
IWY,2012-10-15,31.5879737342,0.0
IWY,2012-10-16,31.9226221106,0.0
IWY,2012-10-17,31.8624208154,0.0
IWY,2012-10-18,31.6322393924,0.0
IWY,2012-10-19,31.1010514933,0.0
IWY,2012-10-22,31.1453171516,0.0
IWY,2012-10-23,30.7380730956,0.0
IWY,2012-10-24,30.6583949107,0.0
IWY,2012-10-25,30.6938074373,0.0
IWY,2012-10-26,30.7823387539,0.0
IWY,2012-10-31,30.7115137006,0.0
IWY,2012-11-01,31.0390795718,0.0
IWY,2012-11-02,30.7734856222,0.0
IWY,2012-11-05,30.8620169387,0.0
IWY,2012-11-06,31.0302264401,0.0
IWY,2012-11-07,30.4547728827,0.0
IWY,2012-11-08,30.0773638804,0.0
IWY,2012-11-09,30.0829413534,0.0
IWY,2012-11-12,30.1509334044,0.0
IWY,2012-11-13,30.0562934271,0.0
IWY,2012-11-14,29.5871659808,0.0
IWY,2012-11-15,29.5606065859,0.0
IWY,2012-11-16,29.7050896945,0.0
IWY,2012-11-19,30.3485353029,0.0
IWY,2012-11-20,30.3396821713,0.0
IWY,2012-11-21,30.4459197511,0.0
IWY,2012-11-23,30.720278301,0.0
IWY,2012-11-26,30.879723202,0.0
IWY,2012-11-27,30.7734856222,0.0
IWY,2012-11-28,31.0302264401,0.0
IWY,2012-11-29,31.1630234149,0.0
IWY,2012-11-30,31.1541702832,0.0
IWY,2012-12-03,31.0036670452,0.0
IWY,2012-12-04,30.9505482552,0.0
IWY,2012-12-05,30.8487372413,0.0
IWY,2012-12-06,30.9416951236,0.0
IWY,2012-12-07,30.906282597,0.0
IWY,2012-12-10,30.9264677372,0.0
IWY,2012-12-11,31.1895828099,0.0
IWY,2012-12-12,31.109904625,0.0
IWY,2012-12-13,30.9362947133,0.0
IWY,2012-12-14,30.6938074373,0.0
IWY,2012-12-17,31.0478441721,0.0
IWY,2012-12-18,31.3666454429,0.0
IWY,2012-12-19,31.1762322873,0.2149
IWY,2012-12-20,31.2563997418,0.0
IWY,2012-12-21,31.0158973784,0.0
IWY,2012-12-24,30.935729924,0.0
IWY,2012-12-26,30.7308575404,0.0
IWY,2012-12-27,30.7718320171,0.0
IWY,2012-12-28,30.3745577428,0.0
IWY,2012-12-31,30.9179149341,0.0
IWY,2013-01-02,31.7374044685,0.0
IWY,2013-01-03,31.6018323955,0.0
IWY,2013-01-04,31.6840485738,0.0
IWY,2013-01-07,31.6394220242,0.0
IWY,2013-01-08,31.5681620646,0.0
IWY,2013-01-09,31.6483295191,0.0
IWY,2013-01-10,31.8353869128,0.0
IWY,2013-01-11,31.8977393774,0.0
IWY,2013-01-14,31.7552194584,0.0
IWY,2013-01-15,31.6982114908,0.0
IWY,2013-01-16,31.7374935434,0.0
IWY,2013-01-17,31.9360416056,0.0
IWY,2013-01-18,31.988150451,0.0
IWY,2013-01-22,32.0313518015,0.0
IWY,2013-01-23,32.254039175,0.0
IWY,2013-01-24,32.0402592964,0.0
IWY,2013-01-25,32.102611761,0.0
IWY,2013-01-28,32.0847967711,0.0
IWY,2013-01-29,32.2273166901,0.0
IWY,2013-01-30,32.0847967711,0.0
IWY,2013-01-31,32.0313518015,0.0
IWY,2013-02-01,32.3342066294,0.0
IWY,2013-02-04,31.9333693572,0.0
IWY,2013-02-05,32.2718541648,0.0
IWY,2013-02-06,32.2362241851,0.0
IWY,2013-02-07,32.2273166901,0.0
IWY,2013-02-08,32.5194825242,0.0
IWY,2013-02-11,32.4589115586,0.0
IWY,2013-02-12,32.396559094,0.0
IWY,2013-02-13,32.3876515991,0.0
IWY,2013-02-14,32.4321890738,0.0
IWY,2013-02-15,32.4115236855,0.0
IWY,2013-02-19,32.6192464675,0.0
IWY,2013-02-20,32.2807616598,0.0
IWY,2013-02-21,32.1321846442,0.0
IWY,2013-02-22,32.3787441041,0.0
IWY,2013-02-25,32.0046293167,0.0
IWY,2013-02-26,32.1115192559,0.0
IWY,2013-02-27,32.5234908969,0.0
IWY,2013-02-28,32.3876515991,0.0
IWY,2013-03-01,32.5159195262,0.0
IWY,2013-03-04,32.6117641717,0.0
IWY,2013-03-05,32.9399162853,0.0
IWY,2013-03-06,32.980890762,0.0
IWY,2013-03-07,33.0111762448,0.0
IWY,2013-03-08,33.1091586891,0.0
IWY,2013-03-11,33.2160486284,0.0
IWY,2013-03-12,33.126973679,0.0
IWY,2013-03-13,33.1536961638,0.0
IWY,2013-03-14,33.3496610525,0.0
IWY,2013-03-15,33.2338636183,0.0
IWY,2013-03-18,33.1118309376,0.0
IWY,2013-03-19,33.0646212144,0.0
IWY,2013-03-20,33.2516786082,0.0
IWY,2013-03-21,32.9933612549,0.0
IWY,2013-03-22,33.2508769336,0.0
IWY,2013-03-25,33.2169687726,0.151
IWY,2013-03-26,33.4942240316,0.0
IWY,2013-03-27,33.433406749,0.0
IWY,2013-03-28,33.5747174939,0.0
IWY,2013-04-01,33.4047868513,0.0
IWY,2013-04-02,33.6462672382,0.0
IWY,2013-04-03,33.3779556972,0.0
IWY,2013-04-04,33.4316180054,0.0
IWY,2013-04-05,33.2259124907,0.0
IWY,2013-04-08,33.4495054415,0.0
IWY,2013-04-09,33.5657737759,0.0
IWY,2013-04-10,34.0397908316,0.0
IWY,2013-04-11,34.0934531398,0.0
IWY,2013-04-12,34.0666219857,0.0
IWY,2013-04-15,33.3511245431,0.0
IWY,2013-04-16,33.8608270338,0.0
IWY,2013-04-17,33.3690119792,0.0
IWY,2013-04-18,33.1007004382,0.0
IWY,2013-04-19,33.3779556972,0.0
IWY,2013-04-22,33.59260493,0.0
IWY,2013-04-23,33.8555502402,0.0
IWY,2013-04-24,33.8251415988,0.0
IWY,2013-04-25,33.9681516502,0.0
IWY,2013-04-26,33.9771848054,0.0
IWY,2013-04-29,34.2633837824,0.0
IWY,2013-04-30,34.3707083988,0.0
IWY,2013-05-01,34.1202842939,0.0
IWY,2013-05-02,34.5138078873,0.0
IWY,2013-05-03,34.8447254545,0.0
IWY,2013-05-06,34.8983877627,0.0
IWY,2013-05-07,34.9931911739,0.0
IWY,2013-05-08,35.1309244316,0.0
IWY,2013-05-09,35.0772621234,0.0
IWY,2013-05-10,35.1935304578,0.0
IWY,2013-05-13,35.256136484,0.0
IWY,2013-05-14,35.4984218055,0.0
IWY,2013-05-15,35.655384057,0.0
IWY,2013-05-16,35.4707857168,0.0
IWY,2013-05-17,35.7748721299,0.0
IWY,2013-05-20,35.7748721299,0.0
IWY,2013-05-21,35.7768397479,0.0
IWY,2013-05-22,35.4940393837,0.0
IWY,2013-05-23,35.4350108447,0.0
IWY,2013-05-24,35.3276862283,0.0
IWY,2013-05-28,35.6137957682,0.0
IWY,2013-05-29,35.2919113562,0.0
IWY,2013-05-30,35.3992359726,0.0
IWY,2013-05-31,34.8983877627,0.0
IWY,2013-06-03,35.1309244316,0.0
IWY,2013-06-04,34.9520500709,0.0
IWY,2013-06-05,34.4512018611,0.0
IWY,2013-06-06,34.638125568,0.0
IWY,2013-06-07,35.1666993037,0.0
IWY,2013-06-10,35.1219807135,0.0
IWY,2013-06-11,34.8357817365,0.0
IWY,2013-06-12,34.5138078873,0.0
IWY,2013-06-13,34.9341626349,0.0
IWY,2013-06-14,34.7910631463,0.0
IWY,2013-06-17,35.0146560972,0.0
IWY,2013-06-18,35.2919113562,0.0
IWY,2013-06-19,34.8715566086,0.0
IWY,2013-06-20,33.9056350611,0.0
IWY,2013-06-21,33.9771848054,0.0
IWY,2013-06-24,33.601548648,0.0
IWY,2013-06-25,33.878803907,0.0
IWY,2013-06-26,34.2186651923,0.0
IWY,2013-06-27,34.3349335267,0.0
IWY,2013-06-28,34.0845094218,0.0
IWY,2013-07-01,34.3707083988,0.0
IWY,2013-07-02,34.3588731767,0.1968
IWY,2013-07-03,34.4757400923,0.0
IWY,2013-07-05,34.7544227371,0.0
IWY,2013-07-08,34.9432077546,0.0
IWY,2013-07-09,35.1409825348,0.0
IWY,2013-07-10,35.186290939,0.0
IWY,2013-07-11,35.7522864008,0.0
IWY,2013-07-12,35.7497692673,0.0
IWY,2013-07-15,35.8691533164,0.0
IWY,2013-07-16,35.779255689,0.0
IWY,2013-07-17,35.8691533164,0.0
IWY,2013-07-18,35.8961226046,0.0
IWY,2013-07-19,35.7343068753,0.0
IWY,2013-07-22,35.8421840282,0.0
IWY,2013-07-23,35.7522864008,0.0
IWY,2013-07-24,35.7109334922,0.0
IWY,2013-07-25,35.8691533164,0.0
IWY,2013-07-26,35.950061181,0.0
IWY,2013-07-29,35.8781430791,0.0
IWY,2013-07-30,35.9534772908,0.0
IWY,2013-07-31,35.8421840282,0.0
IWY,2013-08-01,36.2287438258,0.0
IWY,2013-08-02,36.3456107414,0.0
IWY,2013-08-05,36.3815697923,0.0
IWY,2013-08-06,36.1514318663,0.0
IWY,2013-08-07,36.0669280966,0.0
IWY,2013-08-08,36.2197540631,0.0
IWY,2013-08-09,36.0759178593,0.0
IWY,2013-08-12,36.084907622,0.0
IWY,2013-08-13,36.1658154867,0.0
IWY,2013-08-14,35.9680407065,0.0
IWY,2013-08-15,35.5270928443,0.0
IWY,2013-08-16,35.4196651796,0.0
IWY,2013-08-19,35.3297675522,0.0
IWY,2013-08-20,35.3926958914,0.0
IWY,2013-08-21,35.2398699249,0.0
IWY,2013-08-22,35.5275423324,0.0
IWY,2013-08-23,35.7522864008,0.0
IWY,2013-08-26,35.6983478244,0.0
IWY,2013-08-27,35.1409825348,0.0
IWY,2013-08-28,35.1970786542,0.0
IWY,2013-08-29,35.3568267381,0.0
IWY,2013-08-30,35.2578494503,0.0
IWY,2013-09-03,35.3837061286,0.0
IWY,2013-09-04,35.62463177,0.0
IWY,2013-09-05,35.7073375871,0.0
IWY,2013-09-06,35.7253171126,0.0
IWY,2013-09-09,36.0759178593,0.0
IWY,2013-09-10,36.3366209787,0.0
IWY,2013-09-11,36.4582524685,0.0
IWY,2013-09-12,36.462477657,0.0
IWY,2013-09-13,36.4975377316,0.0
IWY,2013-09-16,36.6890196779,0.0
IWY,2013-09-17,36.8849965055,0.0
IWY,2013-09-18,37.3614539306,0.0
IWY,2013-09-19,37.4064027442,0.0
IWY,2013-09-20,37.1817485735,0.0
IWY,2013-09-23,37.0917610485,0.0
IWY,2013-09-24,36.9638565022,0.1577
IWY,2013-09-25,36.8014176797,0.0
IWY,2013-09-26,37.0180027764,0.0
IWY,2013-09-27,36.9277589861,0.0
IWY,2013-09-30,36.7653201636,0.0
IWY,2013-10-01,37.0541002925,0.0
IWY,2013-10-02,36.89166147,0.0
IWY,2013-10-03,36.593856962,0.0
IWY,2013-10-04,36.9187346071,0.0
IWY,2013-10-07,36.584832583,0.0
IWY,2013-10-08,36.0523942203,0.0
IWY,2013-10-09,36.0253210832,0.0
IWY,2013-10-10,36.882637091,0.0
IWY,2013-10-11,37.0901978086,0.0
IWY,2013-10-14,37.3067829053,0.0
IWY,2013-10-15,37.0631246715,0.0
IWY,2013-10-16,37.5775142762,0.0
IWY,2013-10-17,37.7940993729,0.0
IWY,2013-10-18,38.1352209002,0.0
IWY,2013-10-21,38.1063428873,0.0
IWY,2013-10-22,38.3500011211,0.0
IWY,2013-10-23,38.2543427033,0.0
IWY,2013-10-24,38.443854663,0.0
IWY,2013-10-25,38.6604397596,0.0
IWY,2013-10-28,38.777756687,0.0
IWY,2013-10-29,38.9492198886,0.0
IWY,2013-10-30,38.759707929,0.0
IWY,2013-10-31,38.7055616548,0.0
IWY,2013-11-01,38.7506835499,0.0
IWY,2013-11-04,38.8499517193,0.0
IWY,2013-11-05,38.786781066,0.0
IWY,2013-11-06,38.9671784028,0.0
IWY,2013-11-07,38.4889765581,0.0
IWY,2013-11-08,38.8228785822,0.0
IWY,2013-11-11,38.8409273402,0.0
IWY,2013-11-12,38.8048298241,0.0
IWY,2013-11-13,39.1838537433,0.0
IWY,2013-11-14,39.4365363561,0.0
IWY,2013-11-15,39.5177557674,0.0
IWY,2013-11-18,39.3462925658,0.0
IWY,2013-11-19,39.2289756385,0.0
IWY,2013-11-20,39.0607612134,0.0
IWY,2013-11-21,39.2831219126,0.0
IWY,2013-11-22,39.5809264206,0.0
IWY,2013-11-25,39.4997070093,0.0
IWY,2013-11-26,39.6350726948,0.0
IWY,2013-11-27,39.7986846866,0.0
IWY,2013-11-29,39.9509259608,0.0
IWY,2013-12-02,39.8062651649,0.0
IWY,2013-12-03,39.5809264206,0.0
IWY,2013-12-04,39.5628776625,0.0
IWY,2013-12-05,39.4455607352,0.0
IWY,2013-12-06,39.8245846544,0.0
IWY,2013-12-09,39.8877553076,0.0
IWY,2013-12-10,39.7433652431,0.0
IWY,2013-12-11,39.3644315677,0.0
IWY,2013-12-12,39.2019025014,0.0
IWY,2013-12-13,39.2019025014,0.0
IWY,2013-12-16,39.4636094932,0.0
IWY,2013-12-17,39.3846461767,0.0
IWY,2013-12-18,39.9148284447,0.0
IWY,2013-12-19,39.8859504318,0.0
IWY,2013-12-20,40.2036085736,0.0
IWY,2013-12-23,40.4332122395,0.1999
IWY,2013-12-24,40.5107165192,0.0
IWY,2013-12-26,40.7826613605,0.0
IWY,2013-12-27,40.715581633,0.0
IWY,2013-12-30,40.7464020483,0.0
IWY,2013-12-31,40.9367634372,0.0
IWY,2014-01-02,40.5902150611,0.0
IWY,2014-01-03,40.4925868631,0.0
IWY,2014-01-06,40.2750309901,0.0
IWY,2014-01-07,40.5469758314,0.0
IWY,2014-01-08,40.5469758314,0.0
IWY,2014-01-09,40.5959259028,0.0
IWY,2014-01-10,40.6904720593,0.0
IWY,2014-01-13,40.1281807759,0.0
IWY,2014-01-14,40.6013647996,0.0
IWY,2014-01-15,40.891439297,0.0
IWY,2014-01-16,40.8724031581,0.0
IWY,2014-01-17,40.7374278685,0.0
IWY,2014-01-21,40.9548930933,0.0
IWY,2014-01-22,40.9730227494,0.0
IWY,2014-01-23,40.682948252,0.0
IWY,2014-01-24,40.0121509769,0.0
IWY,2014-01-27,39.5770392309,0.0
IWY,2014-01-28,39.6677781596,0.0
IWY,2014-01-29,39.2597702494,0.0
IWY,2014-01-30,39.803659932,0.0
IWY,2014-01-31,39.6151115087,0.0
IWY,2014-02-03,38.6759953235,0.0
IWY,2014-02-04,39.0150198923,0.0
IWY,2014-02-05,39.0248099066,0.0
IWY,2014-02-06,39.3685481859,0.0
IWY,2014-02-07,39.9577620087,0.0
IWY,2014-02-10,40.1118640854,0.0
IWY,2014-02-11,40.533922479,0.0
IWY,2014-02-12,40.5469758314,0.0
IWY,2014-02-13,40.8675081509,0.0
IWY,2014-02-14,40.9817249843,0.0
IWY,2014-02-18,41.0364765456,0.0
IWY,2014-02-19,40.6557537679,0.0
IWY,2014-02-20,40.9639579213,0.0
IWY,2014-02-21,40.8733096409,0.0
IWY,2014-02-24,41.0727358578,0.0
IWY,2014-02-25,41.0274117176,0.0
IWY,2014-02-26,41.0727358578,0.0
IWY,2014-02-27,41.3083307386,0.0
IWY,2014-02-28,41.3809400112,0.0
IWY,2014-03-03,41.1361896541,0.0
IWY,2014-03-04,41.770727617,0.0
IWY,2014-03-05,41.7598498234,0.0
IWY,2014-03-06,41.7435331329,0.0
IWY,2014-03-07,41.6370214034,0.0
IWY,2014-03-10,41.6982089927,0.0
IWY,2014-03-11,41.517275025,0.0
IWY,2014-03-12,41.5894310562,0.0
IWY,2014-03-13,41.0727358578,0.0
IWY,2014-03-14,40.900504125,0.0
IWY,2014-03-17,41.2449675906,0.0
IWY,2014-03-18,41.6415538174,0.0
IWY,2014-03-19,41.3446806991,0.0
IWY,2014-03-20,41.5078476038,0.0
IWY,2014-03-21,41.2053542921,0.0
IWY,2014-03-24,41.0364765456,0.0
IWY,2014-03-25,41.2194936108,0.1619
IWY,2014-03-26,40.8374104655,0.0
IWY,2014-03-27,40.7373410703,0.0
IWY,2014-03-28,40.81921603,0.0
IWY,2014-03-31,41.2103963931,0.0
IWY,2014-04-01,41.5651878852,0.0
IWY,2014-04-02,41.6925489337,0.0
IWY,2014-04-03,41.5342573449,0.0
IWY,2014-04-04,40.8465076832,0.0
IWY,2014-04-07,40.5691335141,0.0
IWY,2014-04-08,40.6918549815,0.0
IWY,2014-04-09,41.2467852641,0.0
IWY,2014-04-10,40.4006530415,0.0
IWY,2014-04-11,39.9458831263,0.0
IWY,2014-04-14,40.2551885297,0.0
IWY,2014-04-15,40.4553273201,0.0
IWY,2014-04-16,40.9647715139,0.0
IWY,2014-04-17,41.0193548204,0.0
IWY,2014-04-21,41.1649103044,0.0
IWY,2014-04-22,41.392340748,0.0
IWY,2014-04-23,41.2649796996,0.0
IWY,2014-04-24,41.3377574416,0.0
IWY,2014-04-25,40.9374798607,0.0
IWY,2014-04-28,41.2012991754,0.0
IWY,2014-04-29,41.3450352158,0.0
IWY,2014-04-30,41.4560212723,0.0
IWY,2014-05-01,41.4742157078,0.0
IWY,2014-05-02,41.4378268368,0.0
IWY,2014-05-05,41.6379656272,0.0
IWY,2014-05-06,41.271347752,0.0
IWY,2014-05-07,41.3814240867,0.0
IWY,2014-05-08,41.3559518771,0.0
IWY,2014-05-09,41.501507361,0.0
IWY,2014-05-12,41.9563682483,0.0
IWY,2014-05-13,41.9869349,0.0
IWY,2014-05-14,41.7653266757,0.0
IWY,2014-05-15,41.3705074254,0.0
IWY,2014-05-16,41.5924795385,0.0
IWY,2014-05-19,41.8017155466,0.0
IWY,2014-05-20,41.5469934497,0.0
IWY,2014-05-21,41.9145210467,0.0
IWY,2014-05-22,42.0437015387,0.0
IWY,2014-05-23,42.2383819985,0.0
IWY,2014-05-27,42.5112985309,0.0
IWY,2014-05-28,42.5138457519,0.0
IWY,2014-05-29,42.6769588661,0.0
IWY,2014-05-30,42.8387983698,0.0
IWY,2014-06-02,42.8206949065,0.0
IWY,2014-06-03,42.7115282935,0.0
IWY,2014-06-04,42.8478955875,0.0
IWY,2014-06-05,43.1117149022,0.0
IWY,2014-06-06,43.2481731684,0.0
IWY,2014-06-09,43.2936592571,0.0
IWY,2014-06-10,43.2613641341,0.0
IWY,2014-06-11,43.1572009909,0.0
IWY,2014-06-12,42.7751178456,0.0
IWY,2014-06-13,42.8387983698,0.0
IWY,2014-06-16,42.8842844585,0.0
IWY,2014-06-17,42.9115761118,0.0
IWY,2014-06-18,43.2572703861,0.0
IWY,2014-06-19,43.2663676039,0.0
IWY,2014-06-20,43.2754648216,0.0
IWY,2014-06-23,43.2390759506,0.0
IWY,2014-06-24,43.0207427247,0.0
IWY,2014-06-25,43.3027564749,0.0
IWY,2014-06-26,43.2290690111,0.0
IWY,2014-06-27,43.399186983,0.0
IWY,2014-06-30,43.4301175233,0.0
IWY,2014-07-01,43.6484507493,0.0
IWY,2014-07-02,43.8483657481,0.2098
IWY,2014-07-03,44.0658258658,0.0
IWY,2014-07-07,43.9488725252,0.0
IWY,2014-07-08,43.610804275,0.0
IWY,2014-07-09,43.8118178292,0.0
IWY,2014-07-10,43.6656261534,0.0
IWY,2014-07-11,43.8026808494,0.0
IWY,2014-07-14,44.1042011807,0.0
IWY,2014-07-15,43.9123246063,0.0
IWY,2014-07-16,43.9580095049,0.0
IWY,2014-07-17,43.4006537411,0.0
IWY,2014-07-18,43.9488725252,0.0
IWY,2014-07-21,43.8666397076,0.0
IWY,2014-07-22,44.0767902415,0.0
IWY,2014-07-23,44.2595298362,0.0
IWY,2014-07-24,44.2503928565,0.0
IWY,2014-07-25,44.0128313834,0.0
IWY,2014-07-28,44.0128313834,0.0
IWY,2014-07-29,43.8849136671,0.0
IWY,2014-07-30,43.9397355455,0.0
IWY,2014-07-31,43.0571033031,0.0
IWY,2014-08-01,42.8798458962,0.0
IWY,2014-08-04,43.3092839438,0.0
IWY,2014-08-05,42.8798458962,0.0
IWY,2014-08-06,42.7884760989,0.0
IWY,2014-08-07,42.6148734839,0.0
IWY,2014-08-08,43.026037572,0.0
IWY,2014-08-11,43.2544620654,0.0
IWY,2014-08-12,43.149569538,0.0
IWY,2014-08-13,43.5285714574,0.0
IWY,2014-08-14,43.6839001129,0.0
IWY,2014-08-15,43.7752699102,0.0
IWY,2014-08-18,44.1919161862,0.0
IWY,2014-08-19,44.4605433904,0.0
IWY,2014-08-20,44.6149583479,0.0
IWY,2014-08-21,44.5975980864,0.0
IWY,2014-08-22,44.6157806761,0.0
IWY,2014-08-25,44.7986116406,0.0
IWY,2014-08-26,44.8781947341,0.0
IWY,2014-08-27,44.7803376811,0.0
IWY,2014-08-28,44.7255158027,0.0
IWY,2014-08-29,44.8077486203,0.0
IWY,2014-09-02,44.8717074784,0.0
IWY,2014-09-03,44.7255158027,0.0
IWY,2014-09-04,44.5771312518,0.0
IWY,2014-09-05,44.7666322115,0.0
IWY,2014-09-08,44.7803376811,0.0
IWY,2014-09-09,44.4861269336,0.0
IWY,2014-09-10,44.7712007014,0.0
IWY,2014-09-11,44.7620637216,0.0
IWY,2014-09-12,44.4788173498,0.0
IWY,2014-09-15,44.3417626538,0.0
IWY,2014-09-16,44.7072418432,0.0
IWY,2014-09-17,44.8808444582,0.0
IWY,2014-09-18,45.0271275037,0.0
IWY,2014-09-19,45.0858782834,0.0
IWY,2014-09-22,44.6524199648,0.0
IWY,2014-09-23,44.591019461,0.0
IWY,2014-09-24,44.9329654454,0.167
IWY,2014-09-25,44.2338961503,0.0
IWY,2014-09-26,44.5755003724,0.0
IWY,2014-09-29,44.5938366162,0.0
IWY,2014-09-30,44.5203999598,0.0
IWY,2014-10-01,43.9153039142,0.0
IWY,2014-10-02,43.9244720361,0.0
IWY,2014-10-03,44.3828781312,0.0
IWY,2014-10-06,44.3003650341,0.0
IWY,2014-10-07,43.6769327447,0.0
IWY,2014-10-08,44.4983964672,0.0
IWY,2014-10-09,43.7136052323,0.0
IWY,2014-10-10,43.1736028522,0.0
IWY,2014-10-13,42.478659212,0.0
IWY,2014-10-14,42.329218825,0.0
IWY,2014-10-15,42.0358389241,0.0
IWY,2014-10-16,42.0633432898,0.0
IWY,2014-10-17,42.5932607358,0.0
IWY,2014-10-20,43.0535004553,0.0
