ticker,date,adj_close,dividend
HEWJ,2014-11-12,23.8807265993,0.0
HEWJ,2014-11-13,24.0772168326,0.0
HEWJ,2014-11-14,24.1553614238,0.0
HEWJ,2014-11-17,23.8427830589,0.0
HEWJ,2014-11-18,24.2508714798,0.0
HEWJ,2014-11-19,24.329016071,0.0
HEWJ,2014-11-20,24.1032650297,0.0
HEWJ,2014-11-21,24.2161405504,0.0
HEWJ,2014-11-24,24.2856024092,0.0
HEWJ,2014-11-25,24.3376988034,0.0
HEWJ,2014-11-26,24.2421887474,0.0
HEWJ,2014-11-28,24.3463815357,0.0
HEWJ,2014-12-01,24.4115020284,0.0
HEWJ,2014-12-02,24.7718354214,0.0
HEWJ,2014-12-03,24.8670849953,0.0
HEWJ,2014-12-04,24.8065663508,0.0
HEWJ,2014-12-05,25.1538756452,0.0
HEWJ,2014-12-08,24.5721325771,0.0
HEWJ,2014-12-09,24.4939879859,0.0
HEWJ,2014-12-10,23.747273003,0.0
HEWJ,2014-12-11,24.0848576371,0.0
HEWJ,2014-12-12,23.7646384677,0.0
HEWJ,2014-12-15,23.1047508084,0.0
HEWJ,2014-12-16,22.9485484532,0.0
HEWJ,2014-12-17,23.7646384677,0.0
HEWJ,2014-12-18,24.1727268886,0.0
HEWJ,2014-12-19,24.4679397888,0.0
HEWJ,2014-12-22,24.4679397888,0.0
HEWJ,2014-12-23,24.6155462389,0.0
HEWJ,2014-12-24,24.5634498447,0.0
HEWJ,2014-12-26,24.6793243812,0.4135
HEWJ,2014-12-29,24.5207282231,0.0
HEWJ,2014-12-30,23.983175356,0.0
HEWJ,2014-12-31,23.9215871813,0.0
HEWJ,2015-01-02,24.0537506464,0.0
HEWJ,2015-01-05,23.6572602511,0.0
HEWJ,2015-01-06,22.987632028,0.0
HEWJ,2015-01-07,23.4722314,0.0
HEWJ,2015-01-08,23.8599108976,0.0
HEWJ,2015-01-09,23.3665006279,0.0
HEWJ,2015-01-12,23.3048243442,0.0
HEWJ,2015-01-13,23.3312570372,0.0
HEWJ,2015-01-14,23.1550390838,0.0
HEWJ,2015-01-15,23.1286063908,0.0
HEWJ,2015-01-16,23.7252803812,0.0
HEWJ,2015-01-20,24.0361288511,0.0
HEWJ,2015-01-21,23.903965386,0.0
HEWJ,2015-01-22,24.2114657147,0.0
HEWJ,2015-01-23,23.9656416697,0.0
HEWJ,2015-01-26,24.4061865533,0.0
HEWJ,2015-01-27,24.2475903952,0.0
HEWJ,2015-01-28,24.1418596231,0.0
HEWJ,2015-01-29,24.5735936091,0.0
HEWJ,2015-01-30,23.9215871813,0.0
HEWJ,2015-02-02,24.2564012929,0.0
HEWJ,2015-02-03,24.1771032138,0.0
HEWJ,2015-02-04,24.2740230882,0.0
HEWJ,2015-02-05,24.5119173254,0.0
HEWJ,2015-02-06,24.5824045068,0.0
HEWJ,2015-02-09,24.2828339859,0.0
HEWJ,2015-02-10,24.7498115625,0.0
HEWJ,2015-02-11,24.952462209,0.0
HEWJ,2015-02-12,24.8291096416,0.0
HEWJ,2015-02-13,25.1727346508,0.0
HEWJ,2015-02-17,25.2520327299,0.0
HEWJ,2015-02-18,25.5692250461,0.0
HEWJ,2015-02-19,25.8159301809,0.0
HEWJ,2015-02-20,26.0362026228,0.0
HEWJ,2015-02-23,25.8599846693,0.0
HEWJ,2015-02-24,25.948093646,0.0
HEWJ,2015-02-25,25.948093646,0.0
HEWJ,2015-02-26,26.2564750646,0.0
HEWJ,2015-02-27,26.1683660878,0.0
HEWJ,2015-03-02,26.3181513483,0.0
HEWJ,2015-03-03,26.1243115995,0.0
HEWJ,2015-03-04,26.0273917251,0.0
HEWJ,2015-03-05,26.2300423716,0.0
HEWJ,2015-03-06,26.3622058366,0.0
HEWJ,2015-03-09,26.3357731436,0.0
HEWJ,2015-03-10,25.9657154414,0.0
HEWJ,2015-03-11,26.2564750646,0.0
HEWJ,2015-03-12,26.811561618,0.0
HEWJ,2015-03-13,26.8468052086,0.0
HEWJ,2015-03-16,26.9613468784,0.0
HEWJ,2015-03-17,26.9965904691,0.0
HEWJ,2015-03-18,27.1199430365,0.0
HEWJ,2015-03-19,26.9877795714,0.0
HEWJ,2015-03-20,27.2785391946,0.0
HEWJ,2015-03-23,27.2961609899,0.0
HEWJ,2015-03-24,27.2168629109,0.0
HEWJ,2015-03-25,27.1023212411,0.0
HEWJ,2015-03-26,26.8027507203,0.0
HEWJ,2015-03-27,26.8996705947,0.0
HEWJ,2015-03-30,27.2256738086,0.0
HEWJ,2015-03-31,26.648560011,0.0
HEWJ,2015-04-01,26.7234526412,0.0
HEWJ,2015-04-02,26.943725083,0.0
HEWJ,2015-04-06,27.2080520132,0.0
HEWJ,2015-04-07,27.4723789434,0.0
HEWJ,2015-04-08,27.4900007387,0.0
HEWJ,2015-04-09,27.6485968969,0.0
HEWJ,2015-04-10,27.5692988178,0.0
HEWJ,2015-04-13,27.349026376,0.0
HEWJ,2015-04-14,27.4107026597,0.0
HEWJ,2015-04-15,27.4371353527,0.0
HEWJ,2015-04-16,27.5076225341,0.0
HEWJ,2015-04-17,27.2168629109,0.0
HEWJ,2015-04-20,27.401891762,0.0
HEWJ,2015-04-21,27.9305456224,0.0
HEWJ,2015-04-22,28.2124943479,0.0
HEWJ,2015-04-23,28.0891417805,0.0
HEWJ,2015-04-24,28.0450872921,0.0
HEWJ,2015-04-27,28.0891417805,0.0
HEWJ,2015-04-28,28.0803308828,0.0
HEWJ,2015-04-29,27.8688693387,0.0
HEWJ,2015-04-30,27.2609173993,0.0
HEWJ,2015-05-01,27.7278949759,0.0
HEWJ,2015-05-04,27.8424366457,0.0
HEWJ,2015-05-05,27.2697282969,0.0
HEWJ,2015-05-06,27.1551866272,0.0
HEWJ,2015-05-07,27.2697282969,0.0
HEWJ,2015-05-08,27.8776802363,0.0
HEWJ,2015-05-11,27.5340552271,0.0
HEWJ,2015-05-12,27.4900007387,0.0
HEWJ,2015-05-13,27.5252443294,0.0
HEWJ,2015-05-14,27.6221642038,0.0
HEWJ,2015-05-15,27.8424366457,0.0
HEWJ,2015-05-18,28.2124943479,0.0
HEWJ,2015-05-19,28.3799014037,0.0
HEWJ,2015-05-20,28.5296866641,0.0
HEWJ,2015-05-21,28.5561193571,0.0
HEWJ,2015-05-22,28.6001738455,0.0
HEWJ,2015-05-26,28.6177956408,0.0
HEWJ,2015-05-27,28.908555264,0.0
HEWJ,2015-05-28,28.908555264,0.0
HEWJ,2015-05-29,28.6970937199,0.0
HEWJ,2015-06-01,29.0054751384,0.0
HEWJ,2015-06-02,28.7147155152,0.0
HEWJ,2015-06-03,28.882122571,0.0
HEWJ,2015-06-04,28.7147155152,0.0
HEWJ,2015-06-05,28.8380680827,0.0
HEWJ,2015-06-08,28.3799014037,0.0
HEWJ,2015-06-09,28.0891417805,0.0
HEWJ,2015-06-10,28.1243853712,0.0
HEWJ,2015-06-11,28.4591994827,0.0
HEWJ,2015-06-12,28.31822512,0.0
HEWJ,2015-06-15,28.3887123014,0.0
HEWJ,2015-06-16,28.2477379386,0.0
HEWJ,2015-06-17,28.0274654968,0.0
HEWJ,2015-06-18,27.9657892131,0.0
HEWJ,2015-06-19,27.9393565201,0.0
HEWJ,2015-06-22,28.5384975618,0.0
HEWJ,2015-06-23,28.9702315478,0.0
HEWJ,2015-06-24,28.6706610269,0.0
HEWJ,2015-06-25,28.6089847432,0.0
HEWJ,2015-06-26,28.7940135943,0.0
HEWJ,2015-06-29,27.7719494643,0.0
HEWJ,2015-06-30,27.912923827,0.0
HEWJ,2015-07-01,28.291792427,0.0
HEWJ,2015-07-02,28.2658143763,0.1605
HEWJ,2015-07-06,27.9464956838,0.0
HEWJ,2015-07-07,28.0267238411,0.0
HEWJ,2015-07-08,26.4150765302,0.0
HEWJ,2015-07-09,26.8666919855,0.0
HEWJ,2015-07-10,27.6813708459,0.0
HEWJ,2015-07-13,28.1861175312,0.0
HEWJ,2015-07-14,28.3632216313,0.0
HEWJ,2015-07-15,28.3809320413,0.0
HEWJ,2015-07-16,28.6023121665,0.0
HEWJ,2015-07-17,28.6642986015,0.0
HEWJ,2015-07-20,28.7174298315,0.0
HEWJ,2015-07-21,28.5491809364,0.0
HEWJ,2015-07-22,28.4163528613,0.0
HEWJ,2015-07-23,28.3455112213,0.0
HEWJ,2015-07-24,28.0975654812,0.0
HEWJ,2015-07-27,27.831909331,0.0
HEWJ,2015-07-28,28.0532894561,0.0
HEWJ,2015-07-29,28.2658143763,0.0
HEWJ,2015-07-30,28.3455112213,0.0
HEWJ,2015-07-31,28.4871945014,0.0
HEWJ,2015-08-03,28.4429184764,0.0
HEWJ,2015-08-04,28.4517736814,0.0
HEWJ,2015-08-05,28.7351402415,0.0
HEWJ,2015-08-06,28.6288777815,0.0
HEWJ,2015-08-07,28.6200225765,0.0
HEWJ,2015-08-10,29.0893484417,0.0
HEWJ,2015-08-11,28.7174298315,0.0
HEWJ,2015-08-12,28.3278008113,0.0
HEWJ,2015-08-13,28.6200225765,0.0
HEWJ,2015-08-14,28.5668913464,0.0
HEWJ,2015-08-17,28.6642986015,0.0
HEWJ,2015-08-18,28.4074976563,0.0
HEWJ,2015-08-19,27.9913030211,0.0
HEWJ,2015-08-20,27.1057825206,0.0
HEWJ,2015-08-21,25.8926194349,0.0
HEWJ,2015-08-24,24.0595919988,0.0
HEWJ,2015-08-25,24.334103354,0.0
HEWJ,2015-08-26,25.5826872597,0.0
HEWJ,2015-08-27,26.3353796852,0.0
HEWJ,2015-08-28,26.5744702203,0.0
HEWJ,2015-08-31,26.07857874,0.0
HEWJ,2015-09-01,24.5643386841,0.0
HEWJ,2015-09-02,25.1753478295,0.0
HEWJ,2015-09-03,25.2638998795,0.0
HEWJ,2015-09-04,24.263261714,0.0
HEWJ,2015-09-08,24.9982437294,0.0
HEWJ,2015-09-09,25.0867957794,0.0
HEWJ,2015-09-10,25.1399270095,0.0
HEWJ,2015-09-11,25.1399270095,0.0
HEWJ,2015-09-14,24.9451124994,0.0
HEWJ,2015-09-15,25.2196238545,0.0
HEWJ,2015-09-16,25.4764247997,0.0
HEWJ,2015-09-17,25.2550446745,0.0
HEWJ,2015-09-18,24.5112074541,0.0
HEWJ,2015-09-21,24.7680083992,0.0
HEWJ,2015-09-22,24.307537739,0.0
HEWJ,2015-09-23,24.334103354,0.0
HEWJ,2015-09-24,24.1127232289,0.0
HEWJ,2015-09-25,24.8565604493,0.0
HEWJ,2015-09-28,24.0861576139,0.0
HEWJ,2015-09-29,23.7850806437,0.0
HEWJ,2015-09-30,24.334103354,0.0
HEWJ,2015-10-01,24.5023522491,0.0
HEWJ,2015-10-02,24.8122844243,0.0
HEWJ,2015-10-05,25.5118456197,0.0
HEWJ,2015-10-06,25.2638998795,0.0
HEWJ,2015-10-07,25.6181080797,0.0
HEWJ,2015-10-08,25.6535288998,0.0
HEWJ,2015-10-09,25.8129225899,0.0
HEWJ,2015-10-12,25.8040673848,0.0
HEWJ,2015-10-13,25.4498591846,0.0
HEWJ,2015-10-14,24.9451124994,0.0
HEWJ,2015-10-15,25.6623841048,0.0
HEWJ,2015-10-16,25.8926194349,0.0
HEWJ,2015-10-19,25.7863569748,0.0
HEWJ,2015-10-20,25.6978049248,0.0
HEWJ,2015-10-21,26.034302715,0.0
HEWJ,2015-10-22,26.5301941953,0.0
HEWJ,2015-10-23,26.9109680105,0.0
HEWJ,2015-10-26,26.7869951404,0.0
HEWJ,2015-10-27,26.4770629652,0.0
HEWJ,2015-10-28,26.8844023955,0.0
HEWJ,2015-10-29,26.5567598103,0.0
HEWJ,2015-10-30,26.3619453002,0.0
HEWJ,2015-11-02,26.5921806303,0.0
HEWJ,2015-11-03,26.6276014503,0.0
HEWJ,2015-11-04,26.6010358353,0.0
HEWJ,2015-11-05,26.8578367805,0.0
HEWJ,2015-11-06,27.1234929306,0.0
HEWJ,2015-11-09,27.0083752655,0.0
HEWJ,2015-11-10,27.2651762107,0.0
HEWJ,2015-11-11,27.3448730557,0.0
HEWJ,2015-11-12,26.9552440355,0.0
HEWJ,2015-11-13,26.8844023955,0.0
HEWJ,2015-11-16,27.2740314157,0.0
HEWJ,2015-11-17,27.3448730557,0.0
HEWJ,2015-11-18,27.5308323608,0.0
HEWJ,2015-11-19,27.3980042858,0.0
HEWJ,2015-11-20,27.5042667458,0.0
HEWJ,2015-11-23,27.3802938758,0.0
HEWJ,2015-11-24,27.4245699008,0.0
HEWJ,2015-11-25,27.3271626457,0.0
HEWJ,2015-11-27,27.2120449807,0.0
HEWJ,2015-11-30,27.0260856755,0.0
HEWJ,2015-12-01,27.3980042858,0.0
HEWJ,2015-12-02,27.2273458894,0.5873
HEWJ,2015-12-03,26.8211023333,0.0
HEWJ,2015-12-04,27.1370695436,0.0
HEWJ,2015-12-07,27.0738761015,0.0
HEWJ,2015-12-08,26.6586049109,0.0
HEWJ,2015-12-09,26.0808362979,0.0
HEWJ,2015-12-10,26.3155547969,0.0
HEWJ,2015-12-11,25.7558414531,0.0
HEWJ,2015-12-14,25.9815323175,0.0
HEWJ,2015-12-15,26.0176428558,0.0
HEWJ,2015-12-16,26.7669365259,0.0
HEWJ,2015-12-17,26.6586049109,0.0
HEWJ,2015-12-18,26.0266704904,0.0
HEWJ,2015-12-21,26.0537533942,0.0
HEWJ,2015-12-22,26.2252784511,0.0
HEWJ,2015-12-23,26.4961074885,0.0
HEWJ,2015-12-24,26.0627810287,0.0
HEWJ,2015-12-28,26.0924620857,0.1829
HEWJ,2015-12-29,26.4740370883,0.0
HEWJ,2015-12-30,26.3741007781,0.0
HEWJ,2015-12-31,26.0470364901,0.0
HEWJ,2016-01-04,25.456503748,0.0
HEWJ,2016-01-05,25.6745466066,0.0
HEWJ,2016-01-06,25.1021841026,0.0
HEWJ,2016-01-07,24.5025662413,0.0
HEWJ,2016-01-08,23.9483739756,0.0
HEWJ,2016-01-11,24.2027573107,0.0
HEWJ,2016-01-12,24.0755656431,0.0
HEWJ,2016-01-13,23.8666079036,0.0
HEWJ,2016-01-14,24.1936721916,0.0
HEWJ,2016-01-15,23.2851602805,0.0
HEWJ,2016-01-19,23.6031394494,0.0
HEWJ,2016-01-20,22.5492656326,0.0
HEWJ,2016-01-21,22.5946912281,0.0
HEWJ,2016-01-22,23.9392888565,0.0
HEWJ,2016-01-25,23.321500757,0.0
HEWJ,2016-01-26,23.6758204023,0.0
HEWJ,2016-01-27,23.7212459978,0.0
HEWJ,2016-01-28,23.8120971889,0.0
HEWJ,2016-01-29,24.8659710058,0.0
HEWJ,2016-02-01,24.7478644573,0.0
HEWJ,2016-02-02,24.2572680254,0.0
HEWJ,2016-02-03,23.5213733774,0.0
HEWJ,2016-02-04,23.2942453996,0.0
HEWJ,2016-02-05,22.912670397,0.0
HEWJ,2016-02-08,22.5765209899,0.0
HEWJ,2016-02-09,22.0223287241,0.0
HEWJ,2016-02-10,21.2137531233,0.0
HEWJ,2016-02-11,20.5777947856,0.0
HEWJ,2016-02-12,21.022965622,0.0
HEWJ,2016-02-16,21.931477533,0.0
HEWJ,2016-02-17,22.0859245579,0.0
HEWJ,2016-02-18,21.9587328904,0.0
HEWJ,2016-02-19,21.6952644362,0.0
HEWJ,2016-02-22,22.1676906299,0.0
HEWJ,2016-02-23,21.6044132451,0.0
HEWJ,2016-02-24,21.8042858655,0.0
HEWJ,2016-02-25,22.3039674166,0.0
HEWJ,2016-02-26,22.5129251561,0.0
HEWJ,2016-02-29,21.931477533,0.0
HEWJ,2016-03-01,22.667372181,0.0
HEWJ,2016-03-02,22.9217555161,0.0
HEWJ,2016-03-03,23.1216281365,0.0
HEWJ,2016-03-04,23.4305221863,0.0
HEWJ,2016-03-07,23.0671174219,0.0
HEWJ,2016-03-08,22.7037126574,0.0
HEWJ,2016-03-09,22.8218192059,0.0
HEWJ,2016-03-10,22.6946275383,0.0
HEWJ,2016-03-11,23.4396073054,0.0
HEWJ,2016-03-14,23.5032031392,0.0
HEWJ,2016-03-15,23.0671174219,0.0
HEWJ,2016-03-16,23.0216918263,0.0
HEWJ,2016-03-17,22.8581596823,0.0
HEWJ,2016-03-18,22.8581596823,0.0
HEWJ,2016-03-21,22.9671811116,0.0
HEWJ,2016-03-22,23.2033942085,0.0
HEWJ,2016-03-23,22.9490108734,0.0
HEWJ,2016-03-24,22.8581596823,0.0
HEWJ,2016-03-28,23.321500757,0.0
HEWJ,2016-03-29,23.3669263525,0.0
HEWJ,2016-03-30,23.2942453996,0.0
HEWJ,2016-03-31,22.9490108734,0.0
HEWJ,2016-04-01,22.2131162255,0.0
HEWJ,2016-04-04,22.1222650344,0.0
HEWJ,2016-04-05,21.4136257437,0.0
HEWJ,2016-04-06,21.6407537215,0.0
HEWJ,2016-04-07,21.2500935997,0.0
HEWJ,2016-04-08,21.8224561037,0.0
HEWJ,2016-04-11,21.6680090788,0.0
HEWJ,2016-04-12,22.3039674166,0.0
HEWJ,2016-04-13,23.1216281365,0.0
HEWJ,2016-04-14,23.2488198041,0.0
HEWJ,2016-04-15,22.9035852779,0.0
HEWJ,2016-04-18,23.0671174219,0.0
HEWJ,2016-04-19,23.5304584965,0.0
HEWJ,2016-04-20,23.821182308,0.0
HEWJ,2016-04-21,23.7212459978,0.0
HEWJ,2016-04-22,24.4026299311,0.0
HEWJ,2016-04-25,24.1028210005,0.0
HEWJ,2016-04-26,24.0937358814,0.0
HEWJ,2016-04-27,24.0846507623,0.0
HEWJ,2016-04-28,22.1949459872,0.0
HEWJ,2016-04-29,21.6316686024,0.0
HEWJ,2016-05-02,22.0859245579,0.0
HEWJ,2016-05-03,21.8406263419,0.0
HEWJ,2016-05-04,21.7406900317,0.0
HEWJ,2016-05-05,21.9587328904,0.0
HEWJ,2016-05-06,22.0404989624,0.0
HEWJ,2016-05-09,22.2857971783,0.0
HEWJ,2016-05-10,23.0671174219,0.0
HEWJ,2016-05-11,22.4493293223,0.0
HEWJ,2016-05-12,22.7400531339,0.0
HEWJ,2016-05-13,22.3584781312,0.0
HEWJ,2016-05-16,22.7127977765,0.0
HEWJ,2016-05-17,22.585606109,0.0
HEWJ,2016-05-18,22.8763299205,0.0
HEWJ,2016-05-19,22.6401168237,0.0
HEWJ,2016-05-20,22.8036489677,0.0
HEWJ,2016-05-23,22.5492656326,0.0
HEWJ,2016-05-24,22.8763299205,0.0
HEWJ,2016-05-25,23.0852876601,0.0
HEWJ,2016-05-26,22.9490108734,0.0
HEWJ,2016-05-27,23.0489471836,0.0
HEWJ,2016-05-31,23.2851602805,0.0
