ticker,date,adj_close,dividend
IWC,2006-07-06,45.3483140992,0.0
IWC,2006-07-07,44.7169564684,0.0
IWC,2006-07-10,44.6580297562,0.0
IWC,2006-07-11,44.7843012823,0.0
IWC,2006-07-12,44.102435041,0.0
IWC,2006-07-13,43.1427714421,0.0
IWC,2006-07-14,42.7134482531,0.0
IWC,2006-07-17,42.4609052008,0.0
IWC,2006-07-18,42.7218663548,0.0
IWC,2006-07-19,43.8498919887,0.0
IWC,2006-07-20,42.7723749653,0.0
IWC,2006-07-21,42.1831078432,0.0
IWC,2006-07-24,43.2942972735,0.0
IWC,2006-07-25,43.5300041223,0.0
IWC,2006-07-26,43.4542412066,0.0
IWC,2006-07-27,42.8733921863,0.0
IWC,2006-07-28,43.6226032415,0.0
IWC,2006-07-31,43.7741290729,0.0
IWC,2006-08-01,43.1427714421,0.0
IWC,2006-08-02,43.5636765293,0.0
IWC,2006-08-03,43.8751462939,0.0
IWC,2006-08-04,43.5552584276,0.0
IWC,2006-08-07,43.2690429683,0.0
IWC,2006-08-08,42.7387025583,0.0
IWC,2006-08-09,42.2504526571,0.0
IWC,2006-08-10,42.5871767269,0.0
IWC,2006-08-11,42.1662716397,0.0
IWC,2006-08-14,42.3346336746,0.0
IWC,2006-08-15,43.1175171369,0.0
IWC,2006-08-16,43.5889308346,0.0
IWC,2006-08-17,43.9172368026,0.0
IWC,2006-08-18,43.9509092096,0.0
IWC,2006-08-21,43.6983661572,0.0
IWC,2006-08-22,43.7909652764,0.0
IWC,2006-08-23,43.4458231049,0.0
IWC,2006-08-24,43.4794955119,0.0
IWC,2006-08-25,43.639439445,0.0
IWC,2006-08-28,44.0435083288,0.0
IWC,2006-08-29,44.5570125352,0.0
IWC,2006-08-30,44.9442452155,0.0
IWC,2006-08-31,45.0115900294,0.0
IWC,2006-09-01,45.0200081312,0.0
IWC,2006-09-05,45.3819865062,0.0
IWC,2006-09-06,44.565430637,0.0
IWC,2006-09-07,44.1192712445,0.0
IWC,2006-09-08,44.1781979567,0.0
IWC,2006-09-11,44.1108531427,0.0
IWC,2006-09-12,45.0115900294,0.0
IWC,2006-09-13,45.4493313202,0.0
IWC,2006-09-14,45.1967882678,0.0
IWC,2006-09-15,45.2961218684,0.0
IWC,2006-09-18,45.289387387,0.0
IWC,2006-09-19,45.1210253521,0.0
IWC,2006-09-20,45.6092752533,0.0
IWC,2006-09-21,45.2304606748,0.0
IWC,2006-09-22,44.7590469771,0.0
IWC,2006-09-25,45.0873529451,0.0
IWC,2006-09-26,45.1916944745,0.0839
IWC,2006-09-27,45.4952207806,0.0
IWC,2006-09-28,45.4193392041,0.0
IWC,2006-09-29,45.0230687488,0.0
IWC,2006-10-02,44.4834664267,0.0
IWC,2006-10-03,44.4750351404,0.0
IWC,2006-10-04,45.2844386236,0.0
IWC,2006-10-05,45.984235385,0.0
IWC,2006-10-06,45.7818845142,0.0
IWC,2006-10-09,46.1359985381,0.0
IWC,2006-10-10,46.2287426872,0.0
IWC,2006-10-11,45.9420789536,0.0
IWC,2006-10-12,46.9201081624,0.0
IWC,2006-10-13,47.3501037628,0.0
IWC,2006-10-16,47.7632367906,0.0
IWC,2006-10-17,47.594611065,0.0
IWC,2006-10-18,47.535592061,0.0
IWC,2006-10-19,47.7379429318,0.0
IWC,2006-10-20,47.4934356296,0.0
IWC,2006-10-23,47.5018669159,0.0
IWC,2006-10-24,47.2826534725,0.0
IWC,2006-10-25,47.6704926415,0.0
IWC,2006-10-26,48.1679385322,0.0
IWC,2006-10-27,47.5777484924,0.0
IWC,2006-10-30,47.8391183672,0.0
IWC,2006-10-31,47.6620613552,0.0
IWC,2006-11-01,46.8695204447,0.0
IWC,2006-11-02,46.5069751345,0.0
IWC,2006-11-03,46.9201081624,0.0
IWC,2006-11-06,47.4850043433,0.0
IWC,2006-11-07,47.4934356296,0.0
IWC,2006-11-08,47.8728435123,0.0
IWC,2006-11-09,47.3669663354,0.0
IWC,2006-11-10,47.7548055043,0.0
IWC,2006-11-13,47.9149999437,0.0
IWC,2006-11-14,48.5642933003,0.0
IWC,2006-11-15,49.1796928861,0.0
IWC,2006-11-16,49.1122425958,0.0
IWC,2006-11-17,48.9773420153,0.0
IWC,2006-11-20,48.9942045879,0.0
IWC,2006-11-21,49.1628303135,0.0
IWC,2006-11-22,49.0953800233,0.0
IWC,2006-11-24,49.1122425958,0.0
IWC,2006-11-27,47.8139088212,0.0
IWC,2006-11-28,48.041469238,0.0
IWC,2006-11-29,48.6906782817,0.0
IWC,2006-11-30,48.7665598583,0.0
IWC,2006-12-01,48.5389151286,0.0
IWC,2006-12-04,49.2808683215,0.0
IWC,2006-12-05,49.4326314746,0.0
IWC,2006-12-06,49.3314560392,0.0
IWC,2006-12-07,49.2387118901,0.0
IWC,2006-12-08,49.3061621803,0.0
IWC,2006-12-11,49.415768902,0.0
IWC,2006-12-12,49.13180318,0.0
IWC,2006-12-13,49.2218493175,0.0
IWC,2006-12-14,49.4663566197,0.0
IWC,2006-12-15,49.4242001883,0.0
IWC,2006-12-18,48.7075408543,0.0
IWC,2006-12-19,48.6485218503,0.0
IWC,2006-12-20,48.9837270284,0.1376
IWC,2006-12-21,48.8911007951,0.0
IWC,2006-12-22,48.8569575485,0.0
IWC,2006-12-26,49.3893893641,0.0
IWC,2006-12-27,50.0147854648,0.0
IWC,2006-12-28,49.862662089,0.0
IWC,2006-12-29,49.3978406627,0.0
IWC,2007-01-03,49.3893893641,0.0
IWC,2007-01-04,49.5499640386,0.0
IWC,2007-01-05,48.6203211861,0.0
IWC,2007-01-08,48.7808958606,0.0
IWC,2007-01-09,48.7977984579,0.0
IWC,2007-01-10,48.7301880686,0.0
IWC,2007-01-11,49.3217789748,0.0
IWC,2007-01-12,49.5753179346,0.0
IWC,2007-01-16,49.5330614413,0.0
IWC,2007-01-17,49.3555841694,0.0
IWC,2007-01-18,48.7132854713,0.0
IWC,2007-01-19,49.068240015,0.0
IWC,2007-01-22,48.7132854713,0.0
IWC,2007-01-23,49.0513374177,0.0
IWC,2007-01-24,49.5246101426,0.0
IWC,2007-01-25,48.8400549512,0.0
IWC,2007-01-26,49.093593911,0.0
IWC,2007-01-29,49.5415127399,0.0
IWC,2007-01-30,49.938132186,0.0
IWC,2007-01-31,50.0147854648,0.0
IWC,2007-02-01,50.3866426058,0.0
IWC,2007-02-02,50.530314683,0.0
IWC,2007-02-05,50.3950939045,0.0
IWC,2007-02-06,50.4711555924,0.0
IWC,2007-02-07,50.8683666294,0.0
IWC,2007-02-08,50.92752572,0.0
IWC,2007-02-09,50.5049607871,0.0
IWC,2007-02-12,50.3190322166,0.0
IWC,2007-02-13,50.6993406562,0.0
IWC,2007-02-14,50.7077919549,0.0
IWC,2007-02-15,50.7525838378,0.0
IWC,2007-02-16,50.9106231227,0.0
IWC,2007-02-20,51.4937627302,0.0
IWC,2007-02-21,51.5022140288,0.0
IWC,2007-02-22,51.8233633779,0.0
IWC,2007-02-23,51.5106653275,0.0
IWC,2007-02-26,51.324736757,0.0
IWC,2007-02-27,49.3978406627,0.0
IWC,2007-02-28,49.41474326,0.0
IWC,2007-03-01,49.1443017029,0.0
IWC,2007-03-02,48.1470484612,0.0
IWC,2007-03-05,47.3526263872,0.0
IWC,2007-03-06,48.6794802767,0.0
IWC,2007-03-07,48.3836848236,0.0
IWC,2007-03-08,48.7301880686,0.0
IWC,2007-03-09,48.8485062499,0.0
IWC,2007-03-12,49.0597887164,0.0
IWC,2007-03-13,47.8681556054,0.0
IWC,2007-03-14,48.0878893705,0.0
IWC,2007-03-15,48.5104543035,0.0
IWC,2007-03-16,48.2738179411,0.0
IWC,2007-03-19,48.72173677,0.0
IWC,2007-03-20,49.1358504043,0.0
IWC,2007-03-21,49.8542107903,0.0
IWC,2007-03-22,49.9640776729,0.0
IWC,2007-03-23,50.1096842523,0.0623
IWC,2007-03-26,50.1266046252,0.0
IWC,2007-03-27,49.7881971678,0.0
IWC,2007-03-28,49.4667100833,0.0
IWC,2007-03-29,49.5428517612,0.0
IWC,2007-03-30,49.7543564221,0.0
IWC,2007-04-02,49.8812592186,0.0
IWC,2007-04-03,50.3846403115,0.0
IWC,2007-04-04,50.2450472353,0.0
IWC,2007-04-05,50.4227111504,0.0
IWC,2007-04-09,50.4057907776,0.0
IWC,2007-04-10,50.608835252,0.0
IWC,2007-04-11,50.1435249981,0.0
IWC,2007-04-12,50.6511361842,0.0
IWC,2007-04-13,50.9895436416,0.0
IWC,2007-04-16,51.7001993021,0.0
IWC,2007-04-17,51.4633140819,0.0
IWC,2007-04-18,51.2095084889,0.0
IWC,2007-04-19,50.8372602857,0.0
IWC,2007-04-20,51.3364112854,0.0
IWC,2007-04-23,51.2602696075,0.0
IWC,2007-04-24,51.1333668109,0.0
IWC,2007-04-25,51.3533316582,0.0
IWC,2007-04-26,51.4379335226,0.0
IWC,2007-04-27,51.1502871838,0.0
IWC,2007-04-30,50.3296490996,0.0
IWC,2007-05-01,50.3296490996,0.0
IWC,2007-05-02,51.1502871838,0.0
IWC,2007-05-03,51.1164464381,0.0
IWC,2007-05-04,51.3448714718,0.0
IWC,2007-05-07,51.3025705396,0.0
IWC,2007-05-08,51.1333668109,0.0
IWC,2007-05-09,51.2348890482,0.0
IWC,2007-05-10,50.3127287268,0.0
IWC,2007-05-11,50.80341954,0.0
IWC,2007-05-14,50.355029659,0.0
IWC,2007-05-15,49.8558786593,0.0
IWC,2007-05-16,50.0927638795,0.0
IWC,2007-05-17,50.0166222016,0.0
IWC,2007-05-18,50.355029659,0.0
IWC,2007-05-21,50.9810834551,0.0
IWC,2007-05-22,51.4548538955,0.0
IWC,2007-05-23,51.2348890482,0.0
IWC,2007-05-24,50.5580741334,0.0
IWC,2007-05-25,51.0403047602,0.0
IWC,2007-05-29,51.3279510989,0.0
IWC,2007-05-30,51.6071372513,0.0
IWC,2007-05-31,51.8101817257,0.0
IWC,2007-06-01,52.1993503017,0.0
IWC,2007-06-04,52.2501114203,0.0
IWC,2007-06-05,51.8778632172,0.0
IWC,2007-06-06,51.5986770648,0.0
IWC,2007-06-07,50.8288000993,0.0
IWC,2007-06-08,51.2602696075,0.0
IWC,2007-06-11,51.2348890482,0.0
IWC,2007-06-12,50.4819324555,0.0
IWC,2007-06-13,51.2602696075,0.0
IWC,2007-06-14,51.4717742683,0.0
IWC,2007-06-15,52.0893678781,0.0
IWC,2007-06-18,52.1401289967,0.0
IWC,2007-06-19,52.4446957083,0.0
IWC,2007-06-20,52.360093844,0.0
IWC,2007-06-21,51.640977997,0.0
IWC,2007-06-22,51.251809421,0.0
IWC,2007-06-25,50.9024037213,0.0
IWC,2007-06-26,50.7695787943,0.0
IWC,2007-06-27,51.5986770648,0.0
IWC,2007-06-28,51.6505735405,0.1013
IWC,2007-06-29,51.2692321444,0.0
IWC,2007-07-02,51.9048011379,0.0
IWC,2007-07-03,52.0573376963,0.0
IWC,2007-07-05,52.150554482,0.0
IWC,2007-07-06,52.2437712678,0.0
IWC,2007-07-09,52.2946167872,0.0
IWC,2007-07-10,51.5149854885,0.0
IWC,2007-07-11,51.7268418197,0.0
IWC,2007-07-12,52.3369880535,0.0
IWC,2007-07-13,52.3115652937,0.0
IWC,2007-07-16,51.8709041249,0.0
IWC,2007-07-17,51.8709041249,0.0
IWC,2007-07-18,51.6929448067,0.0
IWC,2007-07-19,52.0319149366,0.0
IWC,2007-07-20,51.1760153586,0.0
IWC,2007-07-23,51.1844896119,0.0
IWC,2007-07-24,49.8370833456,0.0
IWC,2007-07-25,49.7353923067,0.0
IWC,2007-07-26,48.4557800664,0.0
IWC,2007-07-27,48.0744386702,0.0
IWC,2007-07-30,47.8286853261,0.0
IWC,2007-07-31,47.4049726637,0.0
IWC,2007-08-01,47.4897151962,0.0
IWC,2007-08-02,47.9473248715,0.0
IWC,2007-08-03,46.2016287027,0.0
IWC,2007-08-06,46.4473820468,0.0
IWC,2007-08-07,46.9304144819,0.0
IWC,2007-08-08,48.4049345469,0.0
IWC,2007-08-09,47.5914062352,0.0
IWC,2007-08-10,47.7947883131,0.0
IWC,2007-08-13,47.3202301313,0.0
IWC,2007-08-14,46.4982275663,0.0
IWC,2007-08-15,45.9304525987,0.0
IWC,2007-08-16,47.0151570144,0.0
IWC,2007-08-17,47.8117368196,0.0
IWC,2007-08-20,47.6591155186,0.0
IWC,2007-08-21,47.8456338326,0.0
IWC,2007-08-22,48.4303573066,0.0
IWC,2007-08-23,47.9388506183,0.0
IWC,2007-08-24,48.4388315599,0.0
IWC,2007-08-27,48.09986143,0.0
IWC,2007-08-28,47.0236312676,0.0
IWC,2007-08-29,48.0066446443,0.0
IWC,2007-08-30,47.8625823391,0.0
IWC,2007-08-31,48.1591812027,0.0
IWC,2007-09-04,48.6930591573,0.0
IWC,2007-09-05,48.2778207482,0.0
IWC,2007-09-06,48.3964602936,0.0
IWC,2007-09-07,47.4642924365,0.0
IWC,2007-09-10,47.0914252936,0.0
IWC,2007-09-11,47.8964793521,0.0
IWC,2007-09-12,47.5320864624,0.0
IWC,2007-09-13,47.5744577287,0.0
IWC,2007-09-14,47.8286853261,0.0
IWC,2007-09-17,47.311755878,0.0
IWC,2007-09-18,49.1167718196,0.0
IWC,2007-09-19,49.7862378261,0.0
IWC,2007-09-20,49.4642162027,0.0
IWC,2007-09-21,49.5828557482,0.0
IWC,2007-09-24,49.1760915923,0.0
IWC,2007-09-25,48.9571109565,0.1316
IWC,2007-09-26,49.2458933598,0.0
IWC,2007-09-27,49.5516629632,0.0
IWC,2007-09-28,48.9740132207,0.0
IWC,2007-10-01,50.0782661692,0.0
IWC,2007-10-02,50.4265037732,0.0
IWC,2007-10-03,50.0018237683,0.0
IWC,2007-10-04,50.2990997717,0.0
IWC,2007-10-05,51.114485381,0.0
IWC,2007-10-08,50.936119779,0.0
IWC,2007-10-09,51.2588765826,0.0
IWC,2007-10-10,51.2164085821,0.0
IWC,2007-10-11,50.5793885749,0.0
IWC,2007-10-12,50.9276261789,0.0
IWC,2007-10-15,50.3585549724,0.0
IWC,2007-10-16,49.967849368,0.0
IWC,2007-10-17,50.1547085701,0.0
IWC,2007-10-18,50.0357981687,0.0
IWC,2007-10-19,48.2861165488,0.0
IWC,2007-10-22,49.2204125595,0.0
IWC,2007-10-23,49.5516629632,0.0
IWC,2007-10-24,49.0675277577,0.0
IWC,2007-10-25,48.914642956,0.0
IWC,2007-10-26,49.5007013626,0.0
IWC,2007-10-29,49.4752205624,0.0
IWC,2007-10-30,48.9579603165,0.0
IWC,2007-10-31,49.5091949627,0.0
IWC,2007-11-01,47.598134941,0.0
IWC,2007-11-02,47.9039045445,0.0
IWC,2007-11-05,47.3519054742,0.0
IWC,2007-11-06,47.8274621436,0.0
IWC,2007-11-07,46.3156013264,0.0
IWC,2007-11-08,46.4684861282,0.0
IWC,2007-11-09,45.8569469212,0.0
IWC,2007-11-12,45.6700877191,0.0
IWC,2007-11-13,46.7657621316,0.0
IWC,2007-11-14,46.4004523914,0.0
IWC,2007-11-15,45.8059853207,0.0
IWC,2007-11-16,45.5002157172,0.0
IWC,2007-11-19,44.4979709058,0.0
IWC,2007-11-20,44.6763365078,0.0
IWC,2007-11-21,43.9288996993,0.0
IWC,2007-11-23,44.7103109082,0.0
IWC,2007-11-26,43.6316236959,0.0
IWC,2007-11-27,44.0138357003,0.0
IWC,2007-11-28,45.5341901176,0.0
IWC,2007-11-29,45.3813053158,0.0
IWC,2007-11-30,45.1944461137,0.0
IWC,2007-12-03,44.8377149096,0.0
IWC,2007-12-04,44.3705669043,0.0
IWC,2007-12-05,45.1434845131,0.0
IWC,2007-12-06,46.4090309275,0.0
IWC,2007-12-07,46.2476525257,0.0
IWC,2007-12-10,46.5109541287,0.0
IWC,2007-12-11,45.4492541166,0.0
IWC,2007-12-12,45.4407605165,0.0
IWC,2007-12-13,45.3728117157,0.0
IWC,2007-12-14,44.5829069067,0.0
IWC,2007-12-17,43.546687695,0.0
IWC,2007-12-18,44.4130349048,0.0
IWC,2007-12-19,44.5998941069,0.0
IWC,2007-12-20,45.304862915,0.0
IWC,2007-12-21,46.2136781253,0.0
IWC,2007-12-24,46.5449285291,0.0
IWC,2007-12-26,46.8167237321,0.0
IWC,2007-12-27,45.5199225681,0.1232
IWC,2007-12-28,45.2560142832,0.0
IWC,2007-12-31,44.9495401458,0.0
IWC,2008-01-02,44.4302367464,0.0
IWC,2008-01-03,43.8768806651,0.0
IWC,2008-01-04,42.5488260698,0.0
IWC,2008-01-07,42.7190894795,0.0
IWC,2008-01-08,41.7315617036,0.0
IWC,2008-01-09,42.0380358409,0.0
IWC,2008-01-10,42.4466680241,0.0
IWC,2008-01-11,41.4250875662,0.0
IWC,2008-01-14,41.9018251132,0.0
IWC,2008-01-15,41.1867187927,0.0
IWC,2008-01-16,41.4250875662,0.0
IWC,2008-01-17,40.4801256427,0.0
IWC,2008-01-18,39.7811943461,0.0
IWC,2008-01-22,39.5947559125,0.0
IWC,2008-01-23,40.5907968589,0.0
IWC,2008-01-24,40.573770518,0.0
IWC,2008-01-25,40.2247305282,0.0
IWC,2008-01-28,40.9483500192,0.0
IWC,2008-01-29,41.0249685535,0.0
IWC,2008-01-30,40.7014680752,0.0
IWC,2008-01-31,41.4931929301,0.0
IWC,2008-02-01,42.2423519325,0.0
IWC,2008-02-04,42.0465490114,0.0
IWC,2008-02-05,41.1526661108,0.0
IWC,2008-02-06,40.5822836885,0.0
IWC,2008-02-07,41.050508065,0.0
IWC,2008-02-08,40.7525470981,0.0
IWC,2008-02-11,40.9398368487,0.0
IWC,2008-02-12,41.2463109861,0.0
IWC,2008-02-13,42.1912729096,0.0
IWC,2008-02-14,41.3229295204,0.0
IWC,2008-02-15,40.9142973373,0.0
IWC,2008-02-19,41.0079422126,0.0
IWC,2008-02-20,41.3144163499,0.0
IWC,2008-02-21,40.6078231999,0.0
IWC,2008-02-22,40.4375597903,0.0
IWC,2008-02-25,41.1271265993,0.0
IWC,2008-02-26,41.5527851234,0.0
IWC,2008-02-27,41.5357587825,0.0
