ticker,date,adj_close,dividend
IBTB,2020-06-12,25.3714507172,0.0
IBTB,2020-06-15,25.3714507172,0.0
IBTB,2020-06-16,25.356575917,0.0
IBTB,2020-06-17,25.3764089839,0.0
IBTB,2020-06-18,25.3764089839,0.0
IBTB,2020-06-19,25.3764089839,0.0
IBTB,2020-06-22,25.3764089839,0.0
IBTB,2020-06-23,25.3764089839,0.0
IBTB,2020-06-24,25.3764089839,0.0
IBTB,2020-06-25,25.3764089839,0.0
IBTB,2020-06-26,25.3764089839,0.0
IBTB,2020-06-29,25.3764089839,0.0
IBTB,2020-06-30,25.3764089839,0.0
IBTB,2020-07-01,25.3920235574,0.0157
IBTB,2020-07-02,25.3920235574,0.0
IBTB,2020-07-06,25.3920235574,0.0
IBTB,2020-07-07,25.3920235574,0.0
IBTB,2020-07-08,25.37644502,0.0
IBTB,2020-07-09,25.3920235574,0.0
IBTB,2020-07-10,25.3920235574,0.0
IBTB,2020-07-13,25.3920235574,0.0
IBTB,2020-07-14,25.3920235574,0.0
IBTB,2020-07-15,25.3920235574,0.0
IBTB,2020-07-16,25.4019461926,0.0
IBTB,2020-07-17,25.3870622397,0.0
IBTB,2020-07-20,25.3870622397,0.0
IBTB,2020-07-21,25.3870622397,0.0
IBTB,2020-07-22,25.3870622397,0.0
IBTB,2020-07-23,25.3870622397,0.0
IBTB,2020-07-24,25.3870622397,0.0
IBTB,2020-07-27,25.3870622397,0.0
IBTB,2020-07-28,25.3920235574,0.0
IBTB,2020-07-29,25.3920235574,0.0
IBTB,2020-07-30,25.3920235574,0.0
IBTB,2020-07-31,25.3920235574,0.0
IBTB,2020-08-03,25.4081408938,0.0162
IBTB,2020-08-04,25.4081408938,0.0
IBTB,2020-08-05,25.4081408938,0.0
IBTB,2020-08-06,25.4081408938,0.0
IBTB,2020-08-07,25.3982119602,0.0
IBTB,2020-08-10,25.3982119602,0.0
IBTB,2020-08-11,25.3982119602,0.0
IBTB,2020-08-12,25.3833185599,0.0
IBTB,2020-08-13,25.3783540932,0.0
IBTB,2020-08-14,25.3882830267,0.0
IBTB,2020-08-17,25.3882830267,0.0
IBTB,2020-08-18,25.3882830267,0.0
IBTB,2020-08-19,25.3882830267,0.0
IBTB,2020-08-20,25.3882830267,0.0
IBTB,2020-08-21,25.3882830267,0.0
IBTB,2020-08-24,25.3882830267,0.0
IBTB,2020-08-25,25.3882830267,0.0
IBTB,2020-08-26,25.3882830267,0.0
IBTB,2020-08-27,25.3982119602,0.0
IBTB,2020-08-28,25.3982119602,0.0
IBTB,2020-08-31,25.3982119602,0.0
IBTB,2020-09-01,25.3934609655,0.0152
IBTB,2020-09-02,25.3934609655,0.0
IBTB,2020-09-03,25.3934609655,0.0
IBTB,2020-09-04,25.3934609655,0.0
IBTB,2020-09-08,25.3934609655,0.0
IBTB,2020-09-09,25.3934609655,0.0
IBTB,2020-09-10,25.3934609655,0.0
IBTB,2020-09-11,25.3934609655,0.0
IBTB,2020-09-14,25.3934609655,0.0
IBTB,2020-09-15,25.3934609655,0.0
IBTB,2020-09-16,25.3934609655,0.0
IBTB,2020-09-17,25.3934609655,0.0
IBTB,2020-09-18,25.3934609655,0.0
IBTB,2020-09-21,25.3934609655,0.0
IBTB,2020-09-22,25.3934609655,0.0
IBTB,2020-09-23,25.3934609655,0.0
IBTB,2020-09-24,25.3934609655,0.0
IBTB,2020-09-25,25.3934609655,0.0
IBTB,2020-09-28,25.4033958094,0.0
IBTB,2020-09-29,25.4033958094,0.0
IBTB,2020-09-30,25.4033958094,0.0
IBTB,2020-10-01,25.4178063005,0.0145
IBTB,2020-10-02,25.4078658209,0.0
IBTB,2020-10-05,25.3929551015,0.0
IBTB,2020-10-06,25.3929551015,0.0
IBTB,2020-10-07,25.3929551015,0.0
IBTB,2020-10-08,25.3979253413,0.0
IBTB,2020-10-09,25.3929551015,0.0
IBTB,2020-10-12,25.3929551015,0.0
IBTB,2020-10-13,25.3929551015,0.0
IBTB,2020-10-14,25.3929551015,0.0
IBTB,2020-10-15,25.3929551015,0.0
IBTB,2020-10-16,25.3929551015,0.0
IBTB,2020-10-19,25.4077664161,0.0
IBTB,2020-10-20,25.3979253413,0.0
IBTB,2020-10-21,25.3979253413,0.0
IBTB,2020-10-22,25.3929551015,0.0
IBTB,2020-10-23,25.3929551015,0.0
IBTB,2020-10-26,25.3979253413,0.0
IBTB,2020-10-27,25.3979253413,0.0
IBTB,2020-10-28,25.3979253413,0.0
IBTB,2020-10-29,25.3979253413,0.0
IBTB,2020-10-30,25.3929551015,0.0
IBTB,2020-11-02,25.3929551015,0.015
IBTB,2020-11-03,25.3929551015,0.0
IBTB,2020-11-04,25.3979282615,0.0
IBTB,2020-11-05,25.3929551015,0.0
IBTB,2020-11-06,25.3929551015,0.0
IBTB,2020-11-09,25.3830087815,0.0
IBTB,2020-11-10,25.3929551015,0.0
IBTB,2020-11-11,25.3929551015,0.0
IBTB,2020-11-12,25.3879819415,0.0
IBTB,2020-11-13,25.3879819415,0.0
IBTB,2020-11-16,25.3879819415,0.0
IBTB,2020-11-17,25.3879819415,0.0
IBTB,2020-11-18,25.3879819415,0.0
IBTB,2020-11-19,25.3879819415,0.0
IBTB,2020-11-20,25.3879819415,0.0
IBTB,2020-11-23,25.3830087815,0.0
IBTB,2020-11-24,25.3830087815,0.0
IBTB,2020-11-25,25.3830087815,0.0
IBTB,2020-11-27,25.3830087815,0.0
IBTB,2020-11-30,25.3830087815,0.0
IBTB,2020-12-01,25.3933529543,0.1054
IBTB,2020-12-02,25.3983467307,0.0
IBTB,2020-12-03,25.3983467307,0.0
IBTB,2020-12-04,25.3983467307,0.0
IBTB,2020-12-07,25.4033405071,0.0
IBTB,2020-12-08,25.4033405071,0.0
IBTB,2020-12-09,25.4033405071,0.0
IBTB,2020-12-10,25.4033405071,0.0
IBTB,2020-12-11,25.4033405071,0.0
IBTB,2020-12-14,25.4033405071,0.0
IBTB,2020-12-15,25.4083342835,0.0
IBTB,2020-12-16,25.4083342835,0.0
IBTB,2020-12-17,25.423428472,0.0151
IBTB,2020-12-18,25.423428472,0.0
IBTB,2020-12-21,25.408438243,0.0
IBTB,2020-12-22,25.413434986,0.0
IBTB,2020-12-23,25.408438243,0.0
IBTB,2020-12-24,25.408438243,0.0
IBTB,2020-12-28,25.408438243,0.0
IBTB,2020-12-29,25.408438243,0.0
IBTB,2020-12-30,25.408438243,0.0
IBTB,2020-12-31,25.413434986,0.0
IBTB,2021-01-04,25.413434986,0.0
IBTB,2021-01-05,25.413434986,0.0
IBTB,2021-01-06,25.4034414999,0.0
IBTB,2021-01-07,25.4034414999,0.0
IBTB,2021-01-08,25.4034414999,0.0
IBTB,2021-01-11,25.408438243,0.0
IBTB,2021-01-12,25.408438243,0.0
IBTB,2021-01-13,25.4034414999,0.0
IBTB,2021-01-14,25.4034414999,0.0
IBTB,2021-01-15,25.4034414999,0.0
IBTB,2021-01-19,25.418431729,0.0
IBTB,2021-01-20,25.413434986,0.0
IBTB,2021-01-21,25.413434986,0.0
IBTB,2021-01-22,25.413434986,0.0
IBTB,2021-01-25,25.413434986,0.0
IBTB,2021-01-26,25.413434986,0.0
IBTB,2021-01-27,25.413434986,0.0
IBTB,2021-01-28,25.413434986,0.0
IBTB,2021-01-29,25.413434986,0.0
IBTB,2021-02-01,25.4165579504,0.0131
IBTB,2021-02-02,25.4165579504,0.0
IBTB,2021-02-03,25.4165579504,0.0
IBTB,2021-02-04,25.4165579504,0.0
IBTB,2021-02-05,25.4215572733,0.0
IBTB,2021-02-08,25.4165579504,0.0
IBTB,2021-02-09,25.4165579504,0.0
IBTB,2021-02-10,25.4165579504,0.0
IBTB,2021-02-11,25.4215572733,0.0
IBTB,2021-02-12,25.4165579504,0.0
IBTB,2021-02-16,25.4185576796,0.0
IBTB,2021-02-17,25.4165579504,0.0
IBTB,2021-02-18,25.4165579504,0.0
IBTB,2021-02-19,25.4264566098,0.0
IBTB,2021-02-22,25.4265565963,0.0
IBTB,2021-02-23,25.4165579504,0.0
IBTB,2021-02-24,25.4265565963,0.0
IBTB,2021-02-25,25.4065593044,0.0
IBTB,2021-02-26,25.4147581941,0.0
IBTB,2021-03-01,25.4076201608,0.0011
IBTB,2021-03-02,25.4176192242,0.0
IBTB,2021-03-03,25.4126196925,0.0
IBTB,2021-03-04,25.4076201608,0.0
IBTB,2021-03-05,25.4076201608,0.0
IBTB,2021-03-08,25.4026206291,0.0
IBTB,2021-03-09,25.4076201608,0.0
IBTB,2021-03-10,25.4076201608,0.0
IBTB,2021-03-11,25.4126196925,0.0
IBTB,2021-03-12,25.4076201608,0.0
IBTB,2021-03-15,25.4126196925,0.0
IBTB,2021-03-16,25.4126196925,0.0
IBTB,2021-03-17,25.4176192242,0.0
IBTB,2021-03-18,25.4126196925,0.0
IBTB,2021-03-19,25.4176192242,0.0
IBTB,2021-03-22,25.4176192242,0.0
IBTB,2021-03-23,25.4276182876,0.0
IBTB,2021-03-24,25.4276182876,0.0
IBTB,2021-03-25,25.4176192242,0.0
IBTB,2021-03-26,25.4176192242,0.0
IBTB,2021-03-29,25.4176192242,0.0
IBTB,2021-03-30,25.4176192242,0.0
IBTB,2021-03-31,25.4176192242,0.0
IBTB,2021-04-01,25.4186221303,0.001
IBTB,2021-04-05,25.4136224013,0.0
IBTB,2021-04-06,25.4136224013,0.0
IBTB,2021-04-07,25.4186221303,0.0
IBTB,2021-04-08,25.4186221303,0.0
IBTB,2021-04-09,25.4186221303,0.0
IBTB,2021-04-12,25.4186221303,0.0
IBTB,2021-04-13,25.4186221303,0.0
IBTB,2021-04-14,25.4186221303,0.0
IBTB,2021-04-15,25.4236218592,0.0
IBTB,2021-04-16,25.4136224013,0.0
IBTB,2021-04-19,25.4236218592,0.0
IBTB,2021-04-20,25.4236218592,0.0
IBTB,2021-04-21,25.4186221303,0.0
IBTB,2021-04-22,25.4236218592,0.0
IBTB,2021-04-23,25.4186221303,0.0
IBTB,2021-04-26,25.4136224013,0.0
IBTB,2021-04-27,25.4136224013,0.0
IBTB,2021-04-28,25.4286215882,0.0
IBTB,2021-04-29,25.4186221303,0.0
IBTB,2021-04-30,25.4186221303,0.0
IBTB,2021-05-03,25.4191811,0.0006
IBTB,2021-05-04,25.4241809389,0.0
IBTB,2021-05-05,25.4291807778,0.0
IBTB,2021-05-06,25.4241809389,0.0
IBTB,2021-05-07,25.4291807778,0.0
IBTB,2021-05-10,25.4291807778,0.0
IBTB,2021-05-11,25.4241809389,0.0
IBTB,2021-05-12,25.4241809389,0.0
IBTB,2021-05-13,25.4241809389,0.0
IBTB,2021-05-14,25.4291807778,0.0
IBTB,2021-05-17,25.4291807778,0.0
IBTB,2021-05-18,25.4291807778,0.0
IBTB,2021-05-19,25.4291807778,0.0
IBTB,2021-05-20,25.4291807778,0.0
IBTB,2021-05-21,25.4291807778,0.0
IBTB,2021-05-24,25.4291807778,0.0
IBTB,2021-05-25,25.4291807778,0.0
IBTB,2021-05-26,25.4291807778,0.0
IBTB,2021-05-27,25.4291807778,0.0
IBTB,2021-05-28,25.4291807778,0.0
IBTB,2021-06-01,25.4295897646,0.0004
IBTB,2021-06-02,25.4295897646,0.0
IBTB,2021-06-03,25.4295897646,0.0
IBTB,2021-06-04,25.4245898453,0.0
IBTB,2021-06-07,25.4295897646,0.0
IBTB,2021-06-08,25.4295897646,0.0
IBTB,2021-06-09,25.4295897646,0.0
IBTB,2021-06-10,25.4295897646,0.0
IBTB,2021-06-11,25.4295897646,0.0
IBTB,2021-06-14,25.4245898453,0.0
IBTB,2021-06-15,25.419589926,0.0
IBTB,2021-06-16,25.4145900066,0.0
IBTB,2021-06-17,25.419589926,0.0
IBTB,2021-06-18,25.4145900066,0.0
IBTB,2021-06-21,25.4145900066,0.0
IBTB,2021-06-22,25.4145900066,0.0
IBTB,2021-06-23,25.4145900066,0.0
IBTB,2021-06-24,25.4145900066,0.0
IBTB,2021-06-25,25.4145900066,0.0
IBTB,2021-06-28,25.4145900066,0.0
IBTB,2021-06-29,25.4145900066,0.0
IBTB,2021-06-30,25.4145900066,0.0
IBTB,2021-07-01,25.415,0.0004
IBTB,2021-07-02,25.42,0.0
IBTB,2021-07-06,25.42,0.0
IBTB,2021-07-07,25.42,0.0
IBTB,2021-07-08,25.425,0.0
IBTB,2021-07-09,25.42,0.0
IBTB,2021-07-12,25.42,0.0
IBTB,2021-07-13,25.415,0.0
IBTB,2021-07-14,25.42,0.0
IBTB,2021-07-15,25.42,0.0
IBTB,2021-07-16,25.42,0.0
IBTB,2021-07-19,25.425,0.0
IBTB,2021-07-20,25.425,0.0
IBTB,2021-07-21,25.425,0.0
IBTB,2021-07-22,25.425,0.0
IBTB,2021-07-23,25.425,0.0
IBTB,2021-07-26,25.425,0.0
IBTB,2021-07-27,25.425,0.0
IBTB,2021-07-28,25.425,0.0
IBTB,2021-07-29,25.425,0.0
IBTB,2021-07-30,25.425,0.0
IBTB,2021-08-02,25.425,0.0
IBTB,2021-08-03,25.425,0.0
IBTB,2021-08-04,25.425,0.0
IBTB,2021-08-05,25.425,0.0
IBTB,2021-08-06,25.425,0.0
IBTB,2021-08-09,25.425,0.0
IBTB,2021-08-10,25.425,0.0
IBTB,2021-08-11,25.425,0.0
IBTB,2021-08-12,25.425,0.0
IBTB,2021-08-13,25.425,0.0
IBTB,2021-08-16,25.425,0.0
IBTB,2021-08-17,25.425,0.0
IBTB,2021-08-18,25.425,0.0
IBTB,2021-08-19,25.425,0.0
IBTB,2021-08-20,25.425,0.0
IBTB,2021-08-23,25.425,0.0
IBTB,2021-08-24,25.425,0.0
IBTB,2021-08-25,25.425,0.0
IBTB,2021-08-26,25.425,0.0
IBTB,2021-08-27,25.425,0.0
IBTB,2021-08-30,25.425,0.0
IBTB,2021-08-31,25.425,0.0
IBTB,2021-09-01,25.425,0.0
IBTB,2021-09-02,25.43,0.0
IBTB,2021-09-03,25.43,0.0
IBTB,2021-09-07,25.43,0.0
IBTB,2021-09-08,25.425,0.0
IBTB,2021-09-09,25.43,0.0
IBTB,2021-09-10,25.425,0.0
IBTB,2021-09-13,25.425,0.0
IBTB,2021-09-14,25.425,0.0
IBTB,2021-09-15,25.43,0.0
IBTB,2021-09-16,25.43,0.0
IBTB,2021-09-17,25.43,0.0
IBTB,2021-09-20,25.43,0.0
IBTB,2021-09-21,25.435,0.0
IBTB,2021-09-22,25.435,0.0
IBTB,2021-09-23,25.43,0.0
IBTB,2021-09-24,25.435,0.0
IBTB,2021-09-27,25.43,0.0
IBTB,2021-09-28,25.43,0.0
IBTB,2021-09-29,25.43,0.0
IBTB,2021-09-30,25.43,0.0
IBTB,2021-10-01,25.43,0.0
IBTB,2021-10-04,25.43,0.0
IBTB,2021-10-05,25.43,0.0
IBTB,2021-10-06,25.425,0.0
IBTB,2021-10-07,25.425,0.0
IBTB,2021-10-08,25.425,0.0
IBTB,2021-10-11,25.425,0.0
IBTB,2021-10-12,25.42,0.0
IBTB,2021-10-13,25.42,0.0
IBTB,2021-10-14,25.42,0.0
IBTB,2021-10-15,25.425,0.0
IBTB,2021-10-18,25.425,0.0
IBTB,2021-10-19,25.42,0.0
IBTB,2021-10-20,25.425,0.0
IBTB,2021-10-21,25.425,0.0
IBTB,2021-10-22,25.42,0.0
IBTB,2021-10-25,25.42,0.0
IBTB,2021-10-26,25.42,0.0
IBTB,2021-10-27,25.42,0.0
IBTB,2021-10-28,25.425,0.0
IBTB,2021-10-29,25.425,0.0
IBTB,2021-11-01,25.42,0.0
IBTB,2021-11-02,25.42,0.0
IBTB,2021-11-03,25.415,0.0
IBTB,2021-11-04,25.42,0.0
IBTB,2021-11-05,25.42,0.0
IBTB,2021-11-08,25.42,0.0
IBTB,2021-11-09,25.42,0.0
IBTB,2021-11-10,25.42,0.0
IBTB,2021-11-11,25.41,0.0
IBTB,2021-11-12,25.4202,0.0
IBTB,2021-11-15,25.42,0.0
IBTB,2021-11-16,25.42,0.0
IBTB,2021-11-17,25.42,0.0
IBTB,2021-11-18,25.42,0.0
IBTB,2021-11-19,25.42,0.0
IBTB,2021-11-22,25.419,0.0
IBTB,2021-11-23,25.42,0.0
IBTB,2021-11-24,25.41,0.0
