ticker,date,adj_close,dividend
EFG,2006-10-03,47.5809546763,0.0
EFG,2006-10-04,47.8669521894,0.0
EFG,2006-10-05,47.9873721949,0.0
EFG,2006-10-06,47.5659021756,0.0
EFG,2006-10-09,47.6110596776,0.0
EFG,2006-10-10,47.7691109349,0.0
EFG,2006-10-11,47.5659021756,0.0
EFG,2006-10-12,47.9948984452,0.0
EFG,2006-10-13,48.0927396997,0.0
EFG,2006-10-16,48.4238194523,0.0
EFG,2006-10-17,48.1228447011,0.0
EFG,2006-10-18,48.3260534604,0.0
EFG,2006-10-19,48.7399972293,0.0
EFG,2006-10-20,48.9657847396,0.0
EFG,2006-10-23,48.9883634906,0.0
EFG,2006-10-24,48.9356797382,0.0
EFG,2006-10-25,49.3420972568,0.0
EFG,2006-10-26,49.5904635182,0.0
EFG,2006-10-27,49.1765197493,0.0
EFG,2006-10-30,49.0937309955,0.0
EFG,2006-10-31,49.1313622472,0.0
EFG,2006-11-01,48.995889741,0.0
EFG,2006-11-02,49.1464147479,0.0
EFG,2006-11-03,49.0259947424,0.0
EFG,2006-11-06,49.6581997713,0.0
EFG,2006-11-07,49.7409885251,0.0
EFG,2006-11-08,49.5979897685,0.0
EFG,2006-11-09,49.2969397548,0.0
EFG,2006-11-10,49.4098335099,0.0
EFG,2006-11-13,49.1915722499,0.0
EFG,2006-11-14,49.6883047727,0.0
EFG,2006-11-15,49.7259360244,0.0
EFG,2006-11-16,49.5904635182,0.0
EFG,2006-11-17,49.2517822527,0.0
EFG,2006-11-20,49.0259947424,0.0
EFG,2006-11-21,49.2743610037,0.0
EFG,2006-11-22,49.7786197768,0.0
EFG,2006-11-24,49.7635672761,0.0
EFG,2006-11-27,49.1614672486,0.0
EFG,2006-11-28,49.552907529,0.0
EFG,2006-11-29,50.154932294,0.0
EFG,2006-11-30,50.4860873091,0.0
EFG,2006-12-01,50.2828785499,0.0
EFG,2006-12-04,50.5764023133,0.0
EFG,2006-12-05,50.877452327,0.0
EFG,2006-12-06,50.6191514152,0.0
EFG,2006-12-07,50.9301360795,0.0
EFG,2006-12-08,50.7645585719,0.0
EFG,2006-12-11,50.9602410808,0.0
EFG,2006-12-12,51.291396096,0.0
EFG,2006-12-13,51.313974847,0.0
EFG,2006-12-14,51.6376036118,0.0
EFG,2006-12-15,51.4343948525,0.0
EFG,2006-12-18,51.4494473532,0.0
EFG,2006-12-19,51.5849198594,0.0
EFG,2006-12-20,51.5247098567,0.0
EFG,2006-12-21,51.3356165799,0.6888
EFG,2006-12-22,51.3432196037,0.0
EFG,2006-12-26,51.3128075085,0.0
EFG,2006-12-27,51.822210102,0.0
EFG,2006-12-28,51.8982403398,0.0
EFG,2006-12-29,51.8754312684,0.0
EFG,2007-01-03,52.1795522197,0.0
EFG,2007-01-04,51.9666675538,0.0
EFG,2007-01-05,51.1759530804,0.0
EFG,2007-01-08,51.3432196037,0.0
EFG,2007-01-09,51.2899984372,0.0
EFG,2007-01-10,50.9706714383,0.0
EFG,2007-01-11,51.3584256512,0.0
EFG,2007-01-12,51.8602252209,0.0
EFG,2007-01-16,51.8602252209,0.0
EFG,2007-01-17,51.9666675538,0.0
EFG,2007-01-18,51.8830342922,0.0
EFG,2007-01-19,52.2707885051,0.0
EFG,2007-01-22,51.9666675538,0.0
EFG,2007-01-23,52.4456580521,0.0
EFG,2007-01-24,52.6737487656,0.0
EFG,2007-01-25,51.9362554587,0.0
EFG,2007-01-26,51.9894766252,0.0
EFG,2007-01-29,52.0883159344,0.0
EFG,2007-01-30,52.4684671235,0.0
EFG,2007-01-31,52.6281306229,0.0
EFG,2007-02-01,53.0615029785,0.0
EFG,2007-02-02,53.0615029785,0.0
EFG,2007-02-05,52.764985051,0.0
EFG,2007-02-06,53.1451362401,0.0
EFG,2007-02-07,53.2819906682,0.0
EFG,2007-02-08,53.0006787883,0.0
EFG,2007-02-09,52.871427384,0.0
EFG,2007-02-12,52.6357336467,0.0
EFG,2007-02-13,53.2743876444,0.0
EFG,2007-02-14,54.0118809513,0.0
EFG,2007-02-15,54.2475746886,0.0
EFG,2007-02-16,54.2095595697,0.0
EFG,2007-02-20,54.3464139978,0.0
EFG,2007-02-21,54.0118809513,0.0
EFG,2007-02-22,54.1943535221,0.0
EFG,2007-02-23,54.3996351643,0.0
EFG,2007-02-26,54.5440926161,0.0
EFG,2007-02-27,52.2304924791,0.0
EFG,2007-02-28,52.5673064327,0.0
EFG,2007-03-01,51.8678282447,0.0
EFG,2007-03-02,51.4800740317,0.0
EFG,2007-03-05,50.3320174406,0.0
EFG,2007-03-06,51.7765919593,0.0
EFG,2007-03-07,51.7385768404,0.0
EFG,2007-03-08,52.2935975765,0.0
EFG,2007-03-09,52.4684671235,0.0
EFG,2007-03-12,52.7573820272,0.0
EFG,2007-03-13,51.6321345074,0.0
EFG,2007-03-14,51.6929586977,0.0
EFG,2007-03-15,52.0959189581,0.0
EFG,2007-03-16,52.2707885051,0.0
EFG,2007-03-19,52.9626636693,0.0
EFG,2007-03-20,53.4796692866,0.0
EFG,2007-03-21,54.6657409966,0.0
EFG,2007-03-22,54.3692230691,0.0
EFG,2007-03-23,54.407238188,0.0
EFG,2007-03-26,54.5592986637,0.0
EFG,2007-03-27,54.3236049264,0.0
EFG,2007-03-28,53.745775119,0.0
EFG,2007-03-29,54.3083988789,0.0
EFG,2007-03-30,54.3464139978,0.0
EFG,2007-04-02,54.5440926161,0.0
EFG,2007-04-03,55.1219224236,0.0
EFG,2007-04-04,55.4108373273,0.0
EFG,2007-04-05,55.6237219932,0.0
EFG,2007-04-09,55.4412494225,0.0
EFG,2007-04-10,56.0570943489,0.0
EFG,2007-04-11,55.6237219932,0.0
EFG,2007-04-12,55.9734610872,0.0
EFG,2007-04-13,56.1635366818,0.0
EFG,2007-04-16,56.7565725368,0.0
EFG,2007-04-17,56.6052723636,0.0
EFG,2007-04-18,56.5208787996,0.0
EFG,2007-04-19,56.4068334429,0.0
EFG,2007-04-20,56.9694572028,0.0
EFG,2007-04-23,56.5208787996,0.0
EFG,2007-04-24,56.3916273953,0.0
EFG,2007-04-25,56.9770602265,0.0
EFG,2007-04-26,56.6501302039,0.0
EFG,2007-04-27,56.5740999661,0.0
EFG,2007-04-30,56.3460092526,0.0
EFG,2007-05-01,56.330803205,0.0
EFG,2007-05-02,56.7717785844,0.0
EFG,2007-05-03,56.7413664893,0.0
EFG,2007-05-04,57.3233779598,0.0
EFG,2007-05-07,57.4940658438,0.0
EFG,2007-05-08,57.1139146546,0.0
EFG,2007-05-09,57.4940658438,0.0
EFG,2007-05-10,56.3536122764,0.0
EFG,2007-05-11,57.2431660589,0.0
EFG,2007-05-14,56.961854179,0.0
EFG,2007-05-15,56.9846632503,0.0
EFG,2007-05-16,57.1595327973,0.0
EFG,2007-05-17,56.9466481314,0.0
EFG,2007-05-18,57.2887842016,0.0
EFG,2007-05-21,57.0835025595,0.0
EFG,2007-05-22,57.1747388449,0.0
EFG,2007-05-23,57.4286798392,0.0
EFG,2007-05-24,56.8326027747,0.0
EFG,2007-05-25,57.1519297735,0.0
EFG,2007-05-29,57.2431660589,0.0
EFG,2007-05-30,57.4788597962,0.0
EFG,2007-05-31,57.7981867951,0.0
EFG,2007-06-01,58.1555289128,0.0
EFG,2007-06-04,58.3380014836,0.0
EFG,2007-06-05,57.9350412231,0.0
EFG,2007-06-06,57.0606934882,0.0
EFG,2007-06-07,55.9582550397,0.0
EFG,2007-06-08,56.6425271801,0.0
EFG,2007-06-11,56.680542299,0.0
EFG,2007-06-12,56.0570943489,0.0
EFG,2007-06-13,56.8249997509,0.0
EFG,2007-06-14,57.2355630352,0.0
EFG,2007-06-15,57.9122321518,0.0
EFG,2007-06-18,58.1935440318,0.0
EFG,2007-06-19,57.9426442469,0.0
EFG,2007-06-20,57.8894230805,0.0
EFG,2007-06-21,57.7930167389,0.0
EFG,2007-06-22,57.1215176784,0.0
EFG,2007-06-25,57.0378844168,0.0
EFG,2007-06-26,57.0987086071,0.0
EFG,2007-06-27,57.2887842016,0.0
EFG,2007-06-28,57.3490761802,0.0
EFG,2007-06-29,57.7069505097,0.0
EFG,2007-07-02,58.4368407928,0.0
EFG,2007-07-03,58.9082282673,0.0
EFG,2007-07-05,58.8474040771,0.0
EFG,2007-07-06,58.9766554814,0.0
EFG,2007-07-09,59.2503643375,0.0
EFG,2007-07-10,58.5584891733,0.0
EFG,2007-07-11,59.1971431711,0.0
EFG,2007-07-12,60.1026633036,0.0
EFG,2007-07-13,60.0562848585,0.0
EFG,2007-07-16,59.9194304304,0.0
EFG,2007-07-17,59.7141487883,0.0
EFG,2007-07-18,59.3111885278,0.0
EFG,2007-07-19,59.934636478,0.0
EFG,2007-07-20,59.2883794564,0.0
EFG,2007-07-23,59.6837366931,0.0
EFG,2007-07-24,58.7029466252,0.0
EFG,2007-07-25,58.6801375538,0.0
EFG,2007-07-26,56.7565725368,0.0
EFG,2007-07-27,56.0114762062,0.0
EFG,2007-07-30,56.8326027747,0.0
EFG,2007-07-31,56.8858239412,0.0
EFG,2007-08-01,56.5740999661,0.0
EFG,2007-08-02,56.9010299887,0.0
EFG,2007-08-03,55.8746217781,0.0
EFG,2007-08-06,56.8249997509,0.0
EFG,2007-08-07,56.855411846,0.0
EFG,2007-08-08,57.6324408766,0.0
EFG,2007-08-09,56.1711397056,0.0
EFG,2007-08-10,55.6997522311,0.0
EFG,2007-08-13,55.6921492073,0.0
EFG,2007-08-14,54.7493742583,0.0
EFG,2007-08-15,53.358020906,0.0
EFG,2007-08-16,52.8106031937,0.0
EFG,2007-08-17,53.0006787883,0.0
EFG,2007-08-20,53.5937146433,0.0
EFG,2007-08-21,53.6013176671,0.0
EFG,2007-08-22,54.9166407815,0.0
EFG,2007-08-23,55.3576161609,0.0
EFG,2007-08-24,56.3764213477,0.0
EFG,2007-08-27,55.8974308494,0.0
EFG,2007-08-28,54.5973137826,0.0
EFG,2007-08-29,56.0901675023,0.0
EFG,2007-08-30,55.7833854927,0.0
EFG,2007-08-31,56.961854179,0.0
EFG,2007-09-04,57.2887842016,0.0
EFG,2007-09-05,56.3460092526,0.0
EFG,2007-09-06,56.7489695131,0.0
EFG,2007-09-07,55.9886671348,0.0
EFG,2007-09-10,55.6845461835,0.0
EFG,2007-09-11,56.7337634655,0.0
EFG,2007-09-12,56.7185574179,0.0
EFG,2007-09-13,56.9542511552,0.0
EFG,2007-09-14,56.7337634655,0.0
EFG,2007-09-17,55.981064111,0.0
EFG,2007-09-18,57.8209958664,0.0
EFG,2007-09-19,58.3532075312,0.0
EFG,2007-09-20,58.3303984598,0.0
EFG,2007-09-21,58.8702131484,0.0
EFG,2007-09-24,58.9918615289,0.0
EFG,2007-09-25,59.0983038619,0.0
EFG,2007-09-26,59.4328369083,0.0
EFG,2007-09-27,60.1931392866,0.0
EFG,2007-09-28,60.3680088336,0.0
EFG,2007-10-01,61.2727686637,0.0
EFG,2007-10-02,60.9762507362,0.0
EFG,2007-10-03,60.634114666,0.0
EFG,2007-10-04,60.8013811892,0.0
EFG,2007-10-05,61.3411958777,0.0
EFG,2007-10-08,60.9610446886,0.0
EFG,2007-10-09,61.645316829,0.0
EFG,2007-10-10,61.645316829,0.0
EFG,2007-10-11,61.9874528993,0.0
EFG,2007-10-12,62.1243073273,0.0
EFG,2007-10-15,61.6301107815,0.0
EFG,2007-10-16,60.6645267611,0.0
EFG,2007-10-17,61.3716079729,0.0
EFG,2007-10-18,61.7669652096,0.0
EFG,2007-10-19,60.3680088336,0.0
EFG,2007-10-22,60.1551241677,0.0
EFG,2007-10-23,61.0674870216,0.0
EFG,2007-10-24,60.9002204983,0.0
EFG,2007-10-25,61.0826930691,0.0
EFG,2007-10-26,62.2915738506,0.0
EFG,2007-10-29,62.626106897,0.0
EFG,2007-10-30,62.2839708268,0.0
EFG,2007-10-31,63.1887306569,0.0
EFG,2007-11-01,61.7365531144,0.0
EFG,2007-11-02,62.2991768743,0.0
EFG,2007-11-05,61.5160654247,0.0
EFG,2007-11-06,62.5576796829,0.0
EFG,2007-11-07,61.3259898302,0.0
EFG,2007-11-08,62.0406740657,0.0
EFG,2007-11-09,60.7253509513,0.0
EFG,2007-11-12,59.4404399321,0.0
EFG,2007-11-13,61.052280974,0.0
EFG,2007-11-14,60.7937781654,0.0
EFG,2007-11-15,59.5357818503,0.0
EFG,2007-11-16,60.0790939298,0.0
EFG,2007-11-19,58.3151924123,0.0
EFG,2007-11-20,59.5164701699,0.0
EFG,2007-11-21,58.4596498641,0.0
EFG,2007-11-23,59.7901790261,0.0
EFG,2007-11-26,58.95384641,0.0
EFG,2007-11-27,59.9650485731,0.0
EFG,2007-11-28,61.5464775199,0.0
EFG,2007-11-29,61.227150521,0.0
EFG,2007-11-30,61.683331948,0.0
EFG,2007-12-03,61.2575626161,0.0
EFG,2007-12-04,60.8241902605,0.0
EFG,2007-12-05,61.5540805436,0.0
EFG,2007-12-06,62.0710861609,0.0
EFG,2007-12-07,61.7669652096,0.0
EFG,2007-12-10,62.276367803,0.0
EFG,2007-12-11,60.877411427,0.0
EFG,2007-12-12,61.8886135901,0.0
EFG,2007-12-13,60.869732373,0.0
EFG,2007-12-14,59.3339975991,0.0
EFG,2007-12-17,57.7449656286,0.0
EFG,2007-12-18,58.3380014836,0.0
EFG,2007-12-19,57.9958654134,0.0
EFG,2007-12-20,58.1855669392,0.7295
EFG,2007-12-21,59.2755867948,0.0
EFG,2007-12-24,59.7131299763,0.0
EFG,2007-12-26,59.9971492344,0.0
EFG,2007-12-27,59.5826346414,0.0
EFG,2007-12-28,60.2120827271,0.0
EFG,2007-12-31,59.6517204069,0.0
EFG,2008-01-02,59.4674916989,0.0
EFG,2008-01-03,59.5289012683,0.0
EFG,2008-01-04,57.9859858389,0.0
EFG,2008-01-07,57.9399286619,0.0
EFG,2008-01-08,57.7096427769,0.0
EFG,2008-01-09,58.085776389,0.0
EFG,2008-01-10,58.0090144274,0.0
EFG,2008-01-11,56.6810324906,0.0
EFG,2008-01-14,57.5868236382,0.0
EFG,2008-01-15,55.775241343,0.0
EFG,2008-01-16,54.4395064482,0.0
EFG,2008-01-17,53.6226824141,0.0
EFG,2008-01-18,54.3014116791,0.0
EFG,2008-01-22,52.4514484031,0.0
EFG,2008-01-23,52.5435627571,0.0
EFG,2008-01-24,53.9176018708,0.0
EFG,2008-01-25,53.5720962814,0.0
EFG,2008-01-28,54.1402115597,0.0
EFG,2008-01-29,54.5854309373,0.0
EFG,2008-01-30,54.2246497175,0.0
EFG,2008-01-31,55.2072028267,0.0
EFG,2008-02-01,56.235813113,0.0
EFG,2008-02-04,55.82129852,0.0
EFG,2008-02-05,53.3111823737,0.0
EFG,2008-02-06,53.2190680197,0.0
EFG,2008-02-07,52.9196963692,0.0
EFG,2008-02-08,52.5358865609,0.0
EFG,2008-02-11,52.7968772306,0.0
EFG,2008-02-12,53.7794303398,0.0
EFG,2008-02-13,54.33979266,0.0
EFG,2008-02-14,54.2860592868,0.0
EFG,2008-02-15,54.3474688561,0.0
