ticker,date,adj_close,dividend
IWP,2002-02-26,14.2476760163,0.0
IWP,2002-02-27,14.1938299241,0.0
IWP,2002-02-28,14.1485992065,0.0
IWP,2002-03-01,14.5039834156,0.0
IWP,2002-03-04,15.0639827752,0.0
IWP,2002-03-05,15.0079828393,0.0
IWP,2002-03-06,15.1673672724,0.0
IWP,2002-03-07,15.0489058694,0.0
IWP,2002-03-08,15.3250286306,0.002
IWP,2002-03-11,15.3250286306,0.0
IWP,2002-03-12,15.2819505459,0.0
IWP,2002-03-13,15.1333311537,0.0
IWP,2002-03-14,15.1656397172,0.0
IWP,2002-03-15,15.2216412273,0.0
IWP,2002-03-18,15.3788762365,0.0
IWP,2002-03-19,15.4154926085,0.0
IWP,2002-03-20,15.1139460156,0.0
IWP,2002-03-21,15.2022560892,0.0
IWP,2002-03-22,15.1785631426,0.0
IWP,2002-03-25,14.9136329217,0.0
IWP,2002-03-26,14.9222485387,0.0
IWP,2002-03-27,15.0148664208,0.0
IWP,2002-03-28,15.1871787596,0.0
IWP,2002-04-01,15.1613319087,0.0
IWP,2002-04-02,14.8856321667,0.0
IWP,2002-04-03,14.631471467,0.0
IWP,2002-04-04,14.6810112644,0.0
IWP,2002-04-05,14.6185480416,0.0
IWP,2002-04-08,14.6573183178,0.0
IWP,2002-04-09,14.5474692018,0.0
IWP,2002-04-10,14.732704966,0.0
IWP,2002-04-11,14.4893137875,0.0
IWP,2002-04-12,14.6077785204,0.0
IWP,2002-04-15,14.7003964025,0.0
IWP,2002-04-16,15.0364054631,0.0
IWP,2002-04-17,15.0234820377,0.0
IWP,2002-04-18,14.9933273784,0.0
IWP,2002-04-19,15.0127125165,0.0
IWP,2002-04-22,14.7176276364,0.0
IWP,2002-04-23,14.6723956474,0.0
IWP,2002-04-24,14.6250097543,0.0
IWP,2002-04-25,14.5345457764,0.0
IWP,2002-04-26,14.245922609,0.0
IWP,2002-04-29,14.0477634194,0.0
IWP,2002-04-30,14.3234631614,0.0
IWP,2002-05-01,14.4010037139,0.0
IWP,2002-05-02,14.1877671946,0.0
IWP,2002-05-03,14.0563790363,0.0
IWP,2002-05-06,13.8582198467,0.0
IWP,2002-05-07,13.6923692206,0.0
IWP,2002-05-08,14.3773107673,0.0
IWP,2002-05-09,14.164074248,0.0
IWP,2002-05-10,13.8840666975,0.0
IWP,2002-05-13,14.1188422591,0.0
IWP,2002-05-14,14.5453152976,0.0
IWP,2002-05-15,14.5754699569,0.0
IWP,2002-05-16,14.4785442663,0.0
IWP,2002-05-17,14.5022372129,0.0
IWP,2002-05-20,14.3536178207,0.0
IWP,2002-05-21,14.1016110252,0.0
IWP,2002-05-22,14.099457121,0.0
IWP,2002-05-23,14.2653077471,0.0
IWP,2002-05-24,14.1446891099,0.0
IWP,2002-05-28,14.1145344506,0.0
IWP,2002-05-29,13.9465299203,0.0
IWP,2002-05-30,13.9314525907,0.0
IWP,2002-05-31,13.8969901229,0.0
IWP,2002-06-03,13.5222107861,0.0
IWP,2002-06-04,13.457593659,0.0
IWP,2002-06-05,13.5459037326,0.0
IWP,2002-06-06,13.3046664584,0.0
IWP,2002-06-07,13.2766657033,0.0
IWP,2002-06-10,13.420977287,0.0
IWP,2002-06-11,12.9880425358,0.0
IWP,2002-06-12,12.9320410257,0.0
IWP,2002-06-13,12.7726521124,0.0
IWP,2002-06-14,12.8077607514,0.013
IWP,2002-06-17,13.2127832949,0.0
IWP,2002-06-18,13.2127832949,0.0
IWP,2002-06-19,12.9240970139,0.0
IWP,2002-06-20,12.5987863539,0.0
IWP,2002-06-21,12.4199732097,0.0
IWP,2002-06-24,12.5406182227,0.0
IWP,2002-06-25,12.0645012965,0.0
IWP,2002-06-26,12.0774275479,0.0
IWP,2002-06-27,12.2627038178,0.0
IWP,2002-06-28,12.3230263243,0.0
IWP,2002-07-01,11.9417019083,0.0
IWP,2002-07-02,11.5194443629,0.0
IWP,2002-07-03,11.6659418787,0.0
IWP,2002-07-05,12.1226694278,0.0
IWP,2002-07-08,11.9244669065,0.0
IWP,2002-07-09,11.5797668694,0.0
IWP,2002-07-10,11.2846174627,0.0
IWP,2002-07-11,11.2350668324,0.0
IWP,2002-07-12,11.3858730986,0.0
IWP,2002-07-15,11.2242949562,0.0
IWP,2002-07-16,11.2350668324,0.0
IWP,2002-07-17,11.3169330912,0.0
IWP,2002-07-18,11.0260924349,0.0
IWP,2002-07-19,10.7072449007,0.0
IWP,2002-07-22,10.4164042444,0.0
IWP,2002-07-23,10.226819224,0.0
IWP,2002-07-24,10.6318417675,0.0
IWP,2002-07-25,10.5133511298,0.0
IWP,2002-07-26,10.4939617527,0.0
IWP,2002-07-29,11.138119947,0.0
IWP,2002-07-30,11.2372212076,0.0
IWP,2002-07-31,11.1488918231,0.0
IWP,2002-08-01,10.8257355384,0.0
IWP,2002-08-02,10.5413580078,0.0
IWP,2002-08-05,10.1600335918,0.0
IWP,2002-08-06,10.5348948821,0.0
IWP,2002-08-07,10.6576942703,0.0
IWP,2002-08-08,10.9506893018,0.0
IWP,2002-08-09,10.9916224312,0.0
IWP,2002-08-12,10.9571524275,0.0
IWP,2002-08-13,10.6426136437,0.0
IWP,2002-08-14,11.1144218194,0.0
IWP,2002-08-15,11.342785594,0.0
IWP,2002-08-16,11.4203431023,0.0
IWP,2002-08-19,11.6616331282,0.0
IWP,2002-08-20,11.4849743592,0.0
IWP,2002-08-21,11.5259074886,0.0
IWP,2002-08-22,11.8598356495,0.0
IWP,2002-08-23,11.5883843703,0.0
IWP,2002-08-26,11.6142368731,0.0
IWP,2002-08-27,11.3169330912,0.0
IWP,2002-08-28,11.0670255643,0.0
IWP,2002-08-29,11.2113687048,0.0
IWP,2002-08-30,11.2803087122,0.0
IWP,2002-09-03,10.700781775,0.0
IWP,2002-09-04,10.9119105476,0.0
IWP,2002-09-05,10.7460236548,0.0
IWP,2002-09-06,11.0239380597,0.0
IWP,2002-09-09,11.1467374479,0.0
IWP,2002-09-10,11.2070599544,0.0
IWP,2002-09-11,11.2566105847,0.0
IWP,2002-09-12,11.0260924349,0.0
IWP,2002-09-13,11.0123475209,0.0162
IWP,2002-09-16,10.9757115311,0.0
IWP,2002-09-17,10.7515854759,0.0
IWP,2002-09-18,10.7752911164,0.0
IWP,2002-09-19,10.4757380233,0.0
IWP,2002-09-20,10.4735829651,0.0
IWP,2002-09-23,10.1804950468,0.0
IWP,2002-09-24,10.0878275432,0.0
IWP,2002-09-25,10.4541874411,0.0
IWP,2002-09-26,10.520994246,0.0
IWP,2002-09-27,10.4326368589,0.0
IWP,2002-09-30,10.2645423175,0.0
IWP,2002-10-01,10.2753176086,0.0
IWP,2002-10-02,10.1998905708,0.0
IWP,2002-10-03,10.1783399885,0.0
IWP,2002-10-04,9.87232172083,0.0
IWP,2002-10-07,9.59862932647,0.0
IWP,2002-10-08,9.77318904256,0.0
IWP,2002-10-09,9.66328107317,0.0
IWP,2002-10-10,9.87663183727,0.0
IWP,2002-10-11,10.2516119681,0.0
IWP,2002-10-14,10.4304818007,0.0
IWP,2002-10-15,10.8464080377,0.0
IWP,2002-10-16,10.5899561092,0.0
IWP,2002-10-17,10.8550282706,0.0
IWP,2002-10-18,10.9692463565,0.0
IWP,2002-10-21,11.2472488673,0.0
IWP,2002-10-22,10.9972621134,0.0
IWP,2002-10-23,11.148116189,0.0
IWP,2002-10-24,10.9994171716,0.0
IWP,2002-10-25,11.1696667712,0.0
IWP,2002-10-28,11.0123475209,0.0
IWP,2002-10-29,10.926145192,0.0
IWP,2002-10-30,11.0920846752,0.0
IWP,2002-10-31,11.0338981032,0.0
IWP,2002-11-01,11.350691662,0.0
IWP,2002-11-04,11.4218085834,0.0
IWP,2002-11-05,11.4304288163,0.0
IWP,2002-11-06,11.6157638235,0.0
IWP,2002-11-07,11.3140556722,0.0
IWP,2002-11-08,11.1588914801,0.0
IWP,2002-11-11,10.8399428631,0.0
IWP,2002-11-12,10.9907969387,0.0
IWP,2002-11-13,10.9476957742,0.0
IWP,2002-11-14,11.2881949735,0.0
IWP,2002-11-15,11.4368939909,0.0
IWP,2002-11-18,11.3830175353,0.0
IWP,2002-11-19,11.2127679357,0.0
IWP,2002-11-20,11.5812828919,0.0
IWP,2002-11-21,11.8829910431,0.0
IWP,2002-11-22,11.8420449369,0.0
IWP,2002-11-25,11.8959213925,0.0
IWP,2002-11-26,11.6459346386,0.0
IWP,2002-11-27,11.9045416254,0.0
IWP,2002-11-29,11.977813605,0.0
IWP,2002-12-02,11.9153169165,0.0
IWP,2002-12-03,11.6373144057,0.0
IWP,2002-12-04,11.6092986488,0.0
IWP,2002-12-05,11.5661974843,0.0
IWP,2002-12-06,11.6157638235,0.0
IWP,2002-12-09,11.2278533433,0.0
IWP,2002-12-10,11.4174984669,0.0
IWP,2002-12-11,11.4735299807,0.0
IWP,2002-12-12,11.428273758,0.0
IWP,2002-12-13,11.2673771111,0.0334
IWP,2002-12-16,11.4679256415,0.0
IWP,2002-12-17,11.3687295942,0.0
IWP,2002-12-18,11.2350305739,0.0
IWP,2002-12-19,11.1746503712,0.0
IWP,2002-12-20,11.336383057,0.0
IWP,2002-12-23,11.4118583104,0.0
IWP,2002-12-24,11.3320701854,0.0
IWP,2002-12-26,11.2954107766,0.0
IWP,2002-12-27,11.1962147293,0.0
IWP,2002-12-30,11.1811196787,0.0
IWP,2002-12-31,11.1487731415,0.0
IWP,2003-01-02,11.5735909962,0.0
IWP,2003-01-03,11.5563395097,0.0
IWP,2003-01-06,11.6663177361,0.0
IWP,2003-01-07,11.6921949658,0.0
IWP,2003-01-08,11.5132107935,0.0
IWP,2003-01-09,11.769826655,0.0
IWP,2003-01-10,11.7266979388,0.0
IWP,2003-01-13,11.6792563509,0.0
IWP,2003-01-14,11.7741395266,0.0
IWP,2003-01-15,11.6188761482,0.0
IWP,2003-01-16,11.6490662496,0.0
IWP,2003-01-17,11.3902939523,0.0
IWP,2003-01-21,11.245812753,0.0
IWP,2003-01-22,11.21130978,0.0
IWP,2003-01-23,11.3169751347,0.0
IWP,2003-01-24,11.086236503,0.0
IWP,2003-01-27,10.9417553037,0.0
IWP,2003-01-28,11.0150741212,0.0
IWP,2003-01-29,11.0150741212,0.0
IWP,2003-01-30,10.9827275841,0.0
IWP,2003-01-31,11.0840800672,0.0
IWP,2003-02-03,11.0776107597,0.0
IWP,2003-02-04,10.857654307,0.0
IWP,2003-02-05,10.9439117395,0.0
IWP,2003-02-06,10.767084003,0.0
IWP,2003-02-07,10.7002344929,0.0
IWP,2003-02-10,10.7239552868,0.0
IWP,2003-02-11,10.7821790537,0.0
IWP,2003-02-12,10.6592622125,0.0
IWP,2003-02-13,10.5406582429,0.0
IWP,2003-02-14,10.6786701348,0.0
IWP,2003-02-18,10.9223473814,0.0
IWP,2003-02-19,10.8447156922,0.0
IWP,2003-02-20,10.8619671787,0.0
IWP,2003-02-21,10.926660253,0.0
IWP,2003-02-24,10.8727493577,0.0
IWP,2003-02-25,10.8986265874,0.0
IWP,2003-02-26,10.7713968746,0.0
IWP,2003-02-27,10.8447156922,0.0
IWP,2003-02-28,10.9180345097,0.0
IWP,2003-03-03,10.8727493577,0.0
IWP,2003-03-04,10.7282681584,0.0
IWP,2003-03-05,10.6851394422,0.0
IWP,2003-03-06,10.6765136989,0.0
IWP,2003-03-07,10.7734239243,0.0194
IWP,2003-03-10,10.5274947438,0.0
IWP,2003-03-11,10.3786428714,0.0
IWP,2003-03-12,10.4563047179,0.0
IWP,2003-03-13,10.8726585059,0.0
IWP,2003-03-14,10.8316703091,0.0
IWP,2003-03-17,11.3148995761,0.0
IWP,2003-03-18,11.3256859436,0.0
IWP,2003-03-19,11.3688314139,0.0
IWP,2003-03-20,11.4572796279,0.0
IWP,2003-03-21,11.6126033209,0.0
IWP,2003-03-24,11.2329231826,0.0
IWP,2003-03-25,11.4357068928,0.0
IWP,2003-03-26,11.3602023198,0.0
IWP,2003-03-27,11.4206059782,0.0
IWP,2003-03-28,11.3774605079,0.0
IWP,2003-03-31,11.2458668236,0.0
IWP,2003-04-01,11.1703622507,0.0
IWP,2003-04-02,11.5068969187,0.0
IWP,2003-04-03,11.465908722,0.0
IWP,2003-04-04,11.4011905166,0.0
IWP,2003-04-07,11.4011905166,0.0
IWP,2003-04-08,11.3709886874,0.0
IWP,2003-04-09,11.1962495328,0.0
IWP,2003-04-10,11.2372377296,0.0
IWP,2003-04-11,11.2372377296,0.0
IWP,2003-04-14,11.4529650809,0.0
IWP,2003-04-15,11.5025823717,0.0
IWP,2003-04-16,11.3300004906,0.0
IWP,2003-04-17,11.5565142095,0.0
IWP,2003-04-21,11.5759296711,0.0
IWP,2003-04-22,11.7161524495,0.0
IWP,2003-04-23,11.8326452192,0.0
IWP,2003-04-24,11.806757937,0.0
IWP,2003-04-25,11.6579060646,0.0
IWP,2003-04-28,11.8606897749,0.0
IWP,2003-04-29,11.9512952624,0.0
IWP,2003-04-30,11.96208163,0.0
IWP,2003-05-01,11.9318798008,0.0
IWP,2003-05-02,12.1864380753,0.0
IWP,2003-05-05,12.2533135542,0.0
IWP,2003-05-06,12.3503908623,0.0
IWP,2003-05-07,12.2770435629,0.0
IWP,2003-05-08,12.1583935197,0.0
IWP,2003-05-09,12.2964590245,0.0
IWP,2003-05-12,12.5078718288,0.0
IWP,2003-05-13,12.4906136407,0.0
IWP,2003-05-14,12.4258954353,0.0
IWP,2003-05-15,12.5682754872,0.0
IWP,2003-05-16,12.5229727434,0.0
IWP,2003-05-19,12.2209544515,0.0
IWP,2003-05-20,12.1066189554,0.0
IWP,2003-05-21,12.2662571953,0.0
IWP,2003-05-22,12.462569085,0.0
IWP,2003-05-23,12.4906136407,0.0
IWP,2003-05-27,12.7818455649,0.0
IWP,2003-05-28,12.7926319325,0.0
IWP,2003-05-29,12.8444064968,0.0
IWP,2003-05-30,13.0213029249,0.0
IWP,2003-06-02,13.0817065833,0.0
IWP,2003-06-03,13.0730774892,0.0
IWP,2003-06-04,13.3211639432,0.0
IWP,2003-06-05,13.4441285335,0.0
IWP,2003-06-06,13.446285807,0.0
IWP,2003-06-09,13.1809411649,0.0
IWP,2003-06-10,13.3276357638,0.0
IWP,2003-06-11,13.5498349356,0.0
IWP,2003-06-12,13.5476776621,0.0
IWP,2003-06-13,13.4062468106,0.0244
IWP,2003-06-16,13.6846444021,0.0
IWP,2003-06-17,13.6975931273,0.0
IWP,2003-06-18,13.6781700395,0.0
IWP,2003-06-19,13.4558835905,0.0
IWP,2003-06-20,13.4580417113,0.0
IWP,2003-06-23,13.2033834493,0.0
IWP,2003-06-24,13.1947509658,0.0
IWP,2003-06-25,13.1969090867,0.0
IWP,2003-06-26,13.3695587559,0.0
IWP,2003-06-27,13.2983407673,0.0
IWP,2003-06-30,13.3026570091,0.0
IWP,2003-07-01,13.3803493602,0.0
IWP,2003-07-02,13.574580238,0.0
IWP,2003-07-03,13.5098366121,0.0
IWP,2003-07-07,13.8184478957,0.0
IWP,2003-07-08,14.0277856196,0.0
IWP,2003-07-09,14.0558411908,0.0
IWP,2003-07-10,13.7796017201,0.0
IWP,2003-07-11,13.893982126,0.0
IWP,2003-07-14,14.021311257,0.0
IWP,2003-07-15,13.9716744771,0.0
IWP,2003-07-16,13.8508197087,0.0
IWP,2003-07-17,13.5314178207,0.0
IWP,2003-07-18,13.6932768856,0.0
IWP,2003-07-21,13.5098366121,0.0
IWP,2003-07-22,13.6760119186,0.0
IWP,2003-07-23,13.7407555446,0.0
IWP,2003-07-24,13.6824862812,0.0
IWP,2003-07-25,13.7623367532,0.0
IWP,2003-07-28,13.8054991705,0.0
IWP,2003-07-29,13.7666529949,0.0
IWP,2003-07-30,13.7105418525,0.0
IWP,2003-07-31,13.7148580942,0.0
IWP,2003-08-01,13.6609050726,0.0
IWP,2003-08-04,13.6091101718,0.0
IWP,2003-08-05,13.3695587559,0.0
IWP,2003-08-06,13.2616527126,0.0
IWP,2003-08-07,13.2573364709,0.0
IWP,2003-08-08,13.3307125803,0.0
IWP,2003-08-11,13.3609262724,0.0
IWP,2003-08-12,13.5659477545,0.0
IWP,2003-08-13,13.6393238639,0.0
IWP,2003-08-14,13.7234905777,0.0
IWP,2003-08-15,13.7450717863,0.0
IWP,2003-08-18,13.9630419936,0.0
IWP,2003-08-19,14.0709480368,0.0
IWP,2003-08-20,14.068789916,0.0
IWP,2003-08-21,14.3018669694,0.0
IWP,2003-08-22,14.1292173002,0.0
IWP,2003-08-25,14.068789916,0.0
IWP,2003-08-26,14.0472087073,0.0
IWP,2003-08-27,14.2025934096,0.0
IWP,2003-08-28,14.40329865,0.0
IWP,2003-08-29,14.4702003968,0.0
IWP,2003-09-02,14.6536406703,0.0
IWP,2003-09-03,14.7140680545,0.0
IWP,2003-09-04,14.7399655049,0.0
IWP,2003-09-05,14.6924868458,0.0
IWP,2003-09-08,14.817657856,0.0
IWP,2003-09-09,14.7075936919,0.0
IWP,2003-09-10,14.40329865,0.0
IWP,2003-09-11,14.4658841551,0.0
IWP,2003-09-12,14.5440944552,0.0324
IWP,2003-09-15,14.5181845482,0.0
IWP,2003-09-16,14.7772836181,0.0
IWP,2003-09-17,14.7837610948,0.0
IWP,2003-09-18,14.9197881065,0.0
IWP,2003-09-19,14.9305839011,0.0
IWP,2003-09-22,14.7341004398,0.0
IWP,2003-09-23,14.8744457693,0.0
IWP,2003-09-24,14.5786409978,0.0
IWP,2003-09-25,14.3368151993,0.0
IWP,2003-09-26,14.1943107109,0.0
IWP,2003-09-29,14.3238602458,0.0
IWP,2003-09-30,14.2159023,0.0
IWP,2003-10-01,14.4404548272,0.0
IWP,2003-10-02,14.5570494087,0.0
IWP,2003-10-03,14.7923977305,0.0
IWP,2003-10-06,14.8593316569,0.0
IWP,2003-10-07,14.9953586685,0.0
IWP,2003-10-08,14.9305839011,0.0
IWP,2003-10-09,14.9759262383,0.0
IWP,2003-10-10,15.0493376414,0.0
IWP,2003-10-13,15.1508181105,0.0
IWP,2003-10-14,15.2609352152,0.0
IWP,2003-10-15,15.1832054942,0.0
IWP,2003-10-16,15.2674126919,0.0
IWP,2003-10-17,15.0212685755,0.0
IWP,2003-10-20,15.0299052112,0.0
IWP,2003-10-21,15.1745688585,0.0
IWP,2003-10-22,14.9219472654,0.0
IWP,2003-10-23,14.9025148352,0.0
IWP,2003-10-24,14.8722866104,0.0
IWP,2003-10-27,14.9392205367,0.0
IWP,2003-10-28,15.1983196066,0.0
IWP,2003-10-29,15.3494607307,0.0
IWP,2003-10-30,15.3840072733,0.0
IWP,2003-10-31,15.3084367113,0.0
IWP,2003-11-03,15.5243526029,0.0
IWP,2003-11-04,15.47037363,0.0
IWP,2003-11-05,15.5567399866,0.0
IWP,2003-11-06,15.6711754091,0.0
IWP,2003-11-07,15.6323105486,0.0
IWP,2003-11-10,15.4552595176,0.0
IWP,2003-11-11,15.3516198896,0.0
IWP,2003-11-12,15.6603796145,0.0
IWP,2003-11-13,15.7337910177,0.0
IWP,2003-11-14,15.520034285,0.0
IWP,2003-11-17,15.2868451221,0.0
IWP,2003-11-18,15.060133436,0.0
IWP,2003-11-19,15.1788871764,0.0
IWP,2003-11-20,15.0882025019,0.0
IWP,2003-11-21,15.1357039981,0.0
IWP,2003-11-24,15.5113976494,0.0
IWP,2003-11-25,15.5481033509,0.0
IWP,2003-11-26,15.6819712037,0.0
IWP,2003-11-28,15.7683375603,0.0
IWP,2003-12-01,15.9691393395,0.0
IWP,2003-12-02,15.8957279363,0.0
IWP,2003-12-03,15.7661784014,0.0
IWP,2003-12-04,15.6646979324,0.0
IWP,2003-12-05,15.4984426959,0.0
IWP,2003-12-08,15.571854099,0.0
IWP,2003-12-09,15.2803676454,0.0
IWP,2003-12-10,15.1680913818,0.0
IWP,2003-12-11,15.4682144711,0.0
IWP,2003-12-12,15.5392507994,0.059
IWP,2003-12-15,15.3815028772,0.0
IWP,2003-12-16,15.351249851,0.0
IWP,2003-12-17,15.3209968249,0.0
IWP,2003-12-18,15.6019177822,0.0
IWP,2003-12-19,15.5241242863,0.0
IWP,2003-12-22,15.606239643,0.0
IWP,2003-12-23,15.718608026,0.0
IWP,2003-12-24,15.7294126782,0.0
IWP,2003-12-26,15.7315736086,0.0
IWP,2003-12-29,15.8828387394,0.0
IWP,2003-12-30,15.9498275831,0.0
IWP,2003-12-31,15.9260573483,0.0
IWP,2004-01-02,15.8288154784,0.0
IWP,2004-01-05,16.0578741051,0.0
IWP,2004-01-06,16.1529550445,0.0
IWP,2004-01-07,16.1637596967,0.0
IWP,2004-01-08,16.2501969144,0.0
IWP,2004-01-09,16.2307485404,0.0
IWP,2004-01-12,16.3128638972,0.0
IWP,2004-01-13,16.2069783056,0.0
IWP,2004-01-14,16.2934155232,0.0
IWP,2004-01-15,16.4338760018,0.0
IWP,2004-01-16,16.6391643937,0.0
IWP,2004-01-20,16.7796248724,0.0
IWP,2004-01-21,16.7039923069,0.0
IWP,2004-01-22,16.6542909068,0.0
IWP,2004-01-23,16.5592099674,0.0
IWP,2004-01-26,16.7558546375,0.0
IWP,2004-01-27,16.6197160197,0.0
IWP,2004-01-28,16.3884964626,0.0
IWP,2004-01-29,16.3798527408,0.0
IWP,2004-01-30,16.4252322801,0.0
IWP,2004-02-02,16.4230713496,0.0
IWP,2004-02-03,16.4490025149,0.0
IWP,2004-02-04,16.2761280797,0.0
IWP,2004-02-05,16.3042201754,0.0
IWP,2004-02-06,16.5873020631,0.0
IWP,2004-02-09,16.6175550893,0.0
IWP,2004-02-10,16.6197160197,0.0
IWP,2004-02-11,16.8790276726,0.0
IWP,2004-02-12,16.8098778985,0.0
IWP,2004-02-13,16.6780611416,0.0
IWP,2004-02-17,16.885510464,0.0
