ticker,date,adj_close,dividend
EUSB,2020-09-11,49.9173538954,0.0
EUSB,2020-09-14,49.9053065815,0.0
EUSB,2020-09-15,49.9173538954,0.0
EUSB,2020-09-16,49.924760031,0.0
EUSB,2020-09-17,49.9519158615,0.0
EUSB,2020-09-18,49.8780520025,0.0
EUSB,2020-09-21,49.8679796581,0.0
EUSB,2020-09-22,49.8729170818,0.0
EUSB,2020-09-23,49.7871046574,0.0
EUSB,2020-09-24,49.833417692,0.0
EUSB,2020-09-25,49.779106031,0.0
EUSB,2020-09-28,49.8531673869,0.0
EUSB,2020-09-29,49.9074790479,0.0
EUSB,2020-09-30,49.7932270629,0.0
EUSB,2020-10-01,49.909157772,0.0567
EUSB,2020-10-02,49.8548839726,0.0
EUSB,2020-10-05,49.7234009978,0.0
EUSB,2020-10-06,49.8152413614,0.0
EUSB,2020-10-07,49.7559257337,0.0
EUSB,2020-10-08,49.8152413614,0.0
EUSB,2020-10-09,49.8302679871,0.0
EUSB,2020-10-12,49.8844429271,0.0
EUSB,2020-10-13,49.914100741,0.0
EUSB,2020-10-14,49.914100741,0.0
EUSB,2020-10-15,49.8933402713,0.0
EUSB,2020-10-16,49.8814771457,0.0
EUSB,2020-10-19,49.8251272994,0.0
EUSB,2020-10-20,49.7527622335,0.0
EUSB,2020-10-21,49.7361538578,0.0
EUSB,2020-10-22,49.6620093231,0.0
EUSB,2020-10-23,49.7213249508,0.0
EUSB,2020-10-26,49.7752033127,0.0
EUSB,2020-10-27,49.8389676125,0.0
EUSB,2020-10-28,49.7818268911,0.0
EUSB,2020-10-29,49.6584503854,0.0
EUSB,2020-10-30,49.6048686017,0.0
EUSB,2020-11-02,49.6591186748,0.0459
EUSB,2020-11-03,49.678710725,0.0
EUSB,2020-11-04,49.9795179604,0.0
EUSB,2020-11-05,49.9993079101,0.0
EUSB,2020-11-06,49.89709282,0.0
EUSB,2020-11-09,49.7162126797,0.0
EUSB,2020-11-10,49.6628787653,0.0
EUSB,2020-11-11,49.6737632376,0.0
EUSB,2020-11-12,49.8276300965,0.0
EUSB,2020-11-13,49.8014084132,0.0
EUSB,2020-11-16,49.8261458503,0.0
EUSB,2020-11-17,49.939938061,0.0
EUSB,2020-11-18,49.9795179604,0.0
EUSB,2020-11-19,50.0389867593,0.0
EUSB,2020-11-20,50.088263734,0.0
EUSB,2020-11-23,50.0234516488,0.0
EUSB,2020-11-24,49.9943604227,0.0
EUSB,2020-11-25,49.9931730257,0.0
EUSB,2020-11-27,50.0883626838,0.0
EUSB,2020-11-30,50.1229950957,0.0
EUSB,2020-12-01,50.0007990828,0.0415
EUSB,2020-12-02,49.9248422342,0.0
EUSB,2020-12-03,50.0206053015,0.0
EUSB,2020-12-04,49.8576001217,0.0
EUSB,2020-12-07,49.9682178531,0.0
EUSB,2020-12-08,49.959602148,0.0
EUSB,2020-12-09,49.8934493775,0.0
EUSB,2020-12-10,50.0104050989,0.0
EUSB,2020-12-11,50.0227839856,0.0
EUSB,2020-12-14,50.0503146296,0.0
EUSB,2020-12-15,50.0260520117,0.0
EUSB,2020-12-16,50.0305084109,0.0
EUSB,2020-12-17,50.0263481146,0.0279
EUSB,2020-12-18,50.0185203351,0.0
EUSB,2020-12-21,50.053200371,0.0
EUSB,2020-12-22,50.0878804069,0.0
EUSB,2020-12-23,50.0185203351,0.0
EUSB,2020-12-24,50.1176061519,0.0
EUSB,2020-12-28,50.1374233153,0.0
EUSB,2020-12-29,50.1374233153,0.0
EUSB,2020-12-30,50.1671490604,0.0
EUSB,2020-12-31,50.1769585562,0.0
EUSB,2021-01-04,50.128406506,0.0
EUSB,2021-01-05,50.0567674604,0.0
EUSB,2021-01-06,49.8897087732,0.0
EUSB,2021-01-07,49.8401658648,0.0
EUSB,2021-01-08,49.7758591697,0.0
EUSB,2021-01-11,49.7163085938,0.0
EUSB,2021-01-12,49.7361257572,0.0
EUSB,2021-01-13,49.8698916099,0.0
EUSB,2021-01-14,49.8005315381,0.0
EUSB,2021-01-15,49.835211574,0.0
EUSB,2021-01-19,49.8996173549,0.0
EUSB,2021-01-20,49.8897087732,0.0
EUSB,2021-01-21,49.8148989815,0.0
EUSB,2021-01-22,49.8520561628,0.0
EUSB,2021-01-25,49.9392516817,0.0
EUSB,2021-01-26,49.9491602633,0.0
EUSB,2021-01-27,49.9348919057,0.0
EUSB,2021-01-28,49.9013018138,0.0
EUSB,2021-01-29,49.8646400616,0.0
EUSB,2021-02-01,49.9030972488,0.0384
EUSB,2021-02-02,49.8188100191,0.0
EUSB,2021-02-03,49.7972919851,0.0
EUSB,2021-02-04,49.7988785683,0.0
EUSB,2021-02-05,49.7294655555,0.0
EUSB,2021-02-08,49.7889624236,0.0
EUSB,2021-02-09,49.7660561294,0.0
EUSB,2021-02-10,49.8484592916,0.0
EUSB,2021-02-11,49.8136536238,0.0
EUSB,2021-02-12,49.6896026539,0.0
EUSB,2021-02-16,49.4666877216,0.0
EUSB,2021-02-17,49.5593045129,0.0
EUSB,2021-02-18,49.5212265173,0.0
EUSB,2021-02-19,49.3824004918,0.0
EUSB,2021-02-22,49.2722321245,0.0
EUSB,2021-02-23,49.2532922881,0.0
EUSB,2021-02-24,49.2617210111,0.0
EUSB,2021-02-25,48.8439538359,0.0
EUSB,2021-02-26,49.1545274871,0.0
EUSB,2021-03-01,49.1507900922,0.0422
EUSB,2021-03-02,49.1863201621,0.0
EUSB,2021-03-03,49.0452915887,0.0
EUSB,2021-03-04,48.8687329455,0.0
EUSB,2021-03-05,48.858808345,0.0
EUSB,2021-03-08,48.6702409352,0.0
EUSB,2021-03-09,48.8191099429,0.0
EUSB,2021-03-10,48.8985067471,0.0
EUSB,2021-03-11,48.9279828106,0.0
EUSB,2021-03-12,48.6702409352,0.0
EUSB,2021-03-15,48.7297885383,0.0
EUSB,2021-03-16,48.6900901362,0.0
EUSB,2021-03-17,48.6891969222,0.0
EUSB,2021-03-18,48.5263342277,0.0
EUSB,2021-03-19,48.5408241444,0.0
EUSB,2021-03-22,48.6588276446,0.0
EUSB,2021-03-23,48.7595623398,0.0
EUSB,2021-03-24,48.8191099429,0.0
EUSB,2021-03-25,48.7694869403,0.0
EUSB,2021-03-26,48.7198639378,0.0
EUSB,2021-03-29,48.6305425331,0.0
EUSB,2021-03-30,48.6612095487,0.0
EUSB,2021-03-31,48.6603163347,0.0
EUSB,2021-04-01,48.8034638102,0.0442
EUSB,2021-04-05,48.7339290562,0.0
EUSB,2021-04-06,48.893461649,0.0
EUSB,2021-04-07,48.8481647235,0.0
EUSB,2021-04-08,48.9417386354,0.0
EUSB,2021-04-09,48.8928656369,0.0
EUSB,2021-04-12,48.8531314917,0.0
EUSB,2021-04-13,48.9625990616,0.0
EUSB,2021-04-14,48.9425333183,0.0
EUSB,2021-04-15,49.1114034353,0.0
EUSB,2021-04-16,49.0250810049,0.0
EUSB,2021-04-19,48.9773006954,0.0
EUSB,2021-04-20,49.0322331511,0.0
EUSB,2021-04-21,49.0816028264,0.0
EUSB,2021-04-22,49.1114034353,0.0
EUSB,2021-04-23,49.101469899,0.0
EUSB,2021-04-26,49.0816028264,0.0
EUSB,2021-04-27,48.9922009998,0.0
EUSB,2021-04-28,49.0220016087,0.0
EUSB,2021-04-29,48.9773006954,0.0
EUSB,2021-04-30,49.0418686813,0.0
EUSB,2021-05-03,49.0593775323,0.0476
EUSB,2021-05-04,49.0718064383,0.0
EUSB,2021-05-05,49.1220192183,0.0
EUSB,2021-05-06,49.1389225304,0.0
EUSB,2021-05-07,49.1488656551,0.0
EUSB,2021-05-10,49.0494344076,0.0
EUSB,2021-05-11,48.9698894096,0.0
EUSB,2021-05-12,48.819847657,0.0
EUSB,2021-05-13,48.910230661,0.0
EUSB,2021-05-14,48.9997187838,0.0
EUSB,2021-05-17,48.9698894096,0.0
EUSB,2021-05-18,48.9300174793,0.0
EUSB,2021-05-19,48.8807990118,0.0
EUSB,2021-05-20,48.9997187838,0.0
EUSB,2021-05-21,49.0196050333,0.0
EUSB,2021-05-24,49.0693206571,0.0
EUSB,2021-05-25,49.1886381541,0.0
EUSB,2021-05-26,49.1588087799,0.0
EUSB,2021-05-27,49.1090931561,0.0
EUSB,2021-05-28,49.1090931561,0.0
EUSB,2021-06-01,49.1030268557,0.0458
EUSB,2021-06-02,49.1546795763,0.0
EUSB,2021-06-03,49.0551560299,0.0
EUSB,2021-06-04,49.2143937041,0.0
EUSB,2021-06-07,49.1994651722,0.0
EUSB,2021-06-08,49.3039648959,0.0
EUSB,2021-06-09,49.4036874894,0.0
EUSB,2021-06-10,49.4831072795,0.0
EUSB,2021-06-11,49.4532502155,0.0
EUSB,2021-06-14,49.3636790238,0.0
EUSB,2021-06-15,49.3574090403,0.0
EUSB,2021-06-16,49.2293222361,0.0
EUSB,2021-06-17,49.3437743145,0.0
EUSB,2021-06-18,49.3736313784,0.0
EUSB,2021-06-21,49.3215805636,0.0
EUSB,2021-06-22,49.4034884423,0.0
EUSB,2021-06-23,49.3736313784,0.0
EUSB,2021-06-24,49.394133229,0.0
EUSB,2021-06-25,49.3238696052,0.0
EUSB,2021-06-28,49.4333455063,0.0
EUSB,2021-06-29,49.4532502155,0.0
EUSB,2021-06-30,49.4731549248,0.0
EUSB,2021-07-01,49.4652637028,0.0421
EUSB,2021-07-02,49.5548111697,0.0
EUSB,2021-07-06,49.69635394,0.0
EUSB,2021-07-07,49.7611986574,0.0
EUSB,2021-07-08,49.833812788,0.0
EUSB,2021-07-09,49.6757351128,0.0
EUSB,2021-07-12,49.679918643,0.0
EUSB,2021-07-13,49.5798127428,0.0
EUSB,2021-07-14,49.714283355,0.0
EUSB,2021-07-15,49.8028347433,0.0
EUSB,2021-07-16,49.7690676784,0.0
EUSB,2021-07-19,49.9691798709,0.0
EUSB,2021-07-20,49.9606135949,0.0
EUSB,2021-07-21,49.8138912158,0.0
EUSB,2021-07-22,49.9188779012,0.0
EUSB,2021-07-23,49.9134990767,0.0
EUSB,2021-07-26,49.8516425951,0.0
EUSB,2021-07-27,49.943381435,0.0
EUSB,2021-07-28,49.9721681067,0.0
EUSB,2021-07-29,49.9334206489,0.0
EUSB,2021-07-30,49.9732637932,0.0
EUSB,2021-08-02,50.0680615905,0.0452
EUSB,2021-08-03,50.101958725,0.0
EUSB,2021-08-04,50.0880010813,0.0
EUSB,2021-08-05,50.0082431178,0.0
EUSB,2021-08-06,49.8088482091,0.0
EUSB,2021-08-09,49.7541143066,0.0
EUSB,2021-08-10,49.7091507547,0.0
EUSB,2021-08-11,49.7290902456,0.0
EUSB,2021-08-12,49.7091507547,0.0
EUSB,2021-08-13,49.8686666817,0.0
EUSB,2021-08-16,49.8886061726,0.0
EUSB,2021-08-17,49.8487271908,0.0
EUSB,2021-08-18,49.8287877,0.0
EUSB,2021-08-19,49.9085456635,0.0
EUSB,2021-08-20,49.8955849944,0.0
EUSB,2021-08-23,49.9284851543,0.0
EUSB,2021-08-24,49.8387574454,0.0
EUSB,2021-08-25,49.7689692273,0.0
EUSB,2021-08-26,49.7689692273,0.0
EUSB,2021-08-27,49.8916967937,0.0
EUSB,2021-08-30,49.9583943906,0.0
EUSB,2021-08-31,49.89967259,0.0
EUSB,2021-09-01,49.9274144037,0.0489
EUSB,2021-09-02,49.947373394,0.0
EUSB,2021-09-03,49.9074554133,0.0
EUSB,2021-09-07,49.7827117235,0.0
EUSB,2021-09-08,49.837598947,0.0
EUSB,2021-09-09,49.9673323844,0.0
EUSB,2021-09-10,49.8912886311,0.0
EUSB,2021-09-13,49.9572530943,0.0
EUSB,2021-09-14,50.0571478411,0.0
EUSB,2021-09-15,50.0022606176,0.0
EUSB,2021-09-16,49.947373394,0.0
EUSB,2021-09-17,49.8825066753,0.0
EUSB,2021-09-20,49.9773118796,0.0
EUSB,2021-09-21,49.9666338197,0.0
EUSB,2021-09-22,49.9944766113,0.0
EUSB,2021-09-23,49.7727322283,0.0
EUSB,2021-09-24,49.6958901154,0.0
EUSB,2021-09-27,49.6287281128,0.0
EUSB,2021-09-28,49.4683576252,0.0
EUSB,2021-09-29,49.4783371204,0.0
EUSB,2021-09-30,49.483326868,0.0
EUSB,2021-10-01,49.6126651174,0.0496
EUSB,2021-10-04,49.5976809237,0.0
EUSB,2021-10-05,49.4764088499,0.0
EUSB,2021-10-06,49.4778073747,0.0
EUSB,2021-10-07,49.3713197053,0.0
EUSB,2021-10-08,49.295899264,0.0
EUSB,2021-10-11,49.2130866205,0.0
EUSB,2021-10-12,49.3510410966,0.0
EUSB,2021-10-13,49.4350524755,0.0
EUSB,2021-10-14,49.5193635384,0.0
EUSB,2021-10-15,49.4178706002,0.0
EUSB,2021-10-18,49.3750158064,0.0
EUSB,2021-10-19,49.2680286638,0.0
EUSB,2021-10-20,49.2280708141,0.0
EUSB,2021-10-21,49.1681340396,0.0
EUSB,2021-10-22,49.2130866205,0.0
EUSB,2021-10-25,49.2580392014,0.0
EUSB,2021-10-26,49.3179759759,0.0
EUSB,2021-10-27,49.4728126435,0.0
EUSB,2021-10-28,49.4178706002,0.0
EUSB,2021-10-29,49.4235645937,0.0
EUSB,2021-11-01,49.39,0.0521
EUSB,2021-11-02,49.48,0.0
EUSB,2021-11-03,49.42,0.0
EUSB,2021-11-04,49.54,0.0
EUSB,2021-11-05,49.74,0.0
EUSB,2021-11-08,49.639,0.0
EUSB,2021-11-09,49.77,0.0
EUSB,2021-11-10,49.4539,0.0
EUSB,2021-11-11,49.4,0.0
EUSB,2021-11-12,49.3638,0.0
EUSB,2021-11-15,49.22,0.0
EUSB,2021-11-16,49.1937,0.0
EUSB,2021-11-17,49.3,0.0
EUSB,2021-11-18,49.34,0.0
EUSB,2021-11-19,49.413,0.0
EUSB,2021-11-22,49.185,0.0
EUSB,2021-11-23,49.01,0.0
EUSB,2021-11-24,49.11,0.0
