ticker,date,adj_close,dividend
HEFA,2015-12-01,21.3713842921,0.0
HEFA,2015-12-02,21.2176214279,0.2362
HEFA,2015-12-03,20.7132025034,0.0
HEFA,2015-12-04,20.97742194,0.0
HEFA,2015-12-07,20.9133687432,0.0
HEFA,2015-12-08,20.5770894602,0.0
HEFA,2015-12-09,20.2408101772,0.0
HEFA,2015-12-10,20.3208766732,0.0
HEFA,2015-12-11,19.848484347,0.0
HEFA,2015-12-14,19.9365574926,0.0
HEFA,2015-12-15,20.1527370317,0.0
HEFA,2015-12-16,20.5850961098,0.0
HEFA,2015-12-17,20.4810096651,0.0
HEFA,2015-12-18,20.1367237325,0.0
HEFA,2015-12-21,20.2087835788,0.0
HEFA,2015-12-22,20.3368899724,0.0
HEFA,2015-12-23,20.6731692554,0.0
HEFA,2015-12-24,20.5690828106,0.0
HEFA,2015-12-28,20.5137904899,0.2009
HEFA,2015-12-29,20.7800985489,0.0
HEFA,2015-12-30,20.65097949,0.0
HEFA,2015-12-31,20.4976506075,0.0
HEFA,2016-01-04,20.1829229013,0.0
HEFA,2016-01-05,20.2232726072,0.0
HEFA,2016-01-06,19.8601252539,0.0
HEFA,2016-01-07,19.2952293711,0.0
HEFA,2016-01-08,19.1257606062,0.0
HEFA,2016-01-11,19.2710195475,0.0
HEFA,2016-01-12,19.3839987241,0.0
HEFA,2016-01-13,19.0773409591,0.0
HEFA,2016-01-14,19.335579077,0.0
HEFA,2016-01-15,18.6577040175,0.0
HEFA,2016-01-19,18.8352427236,0.0
HEFA,2016-01-20,18.415605782,0.0
HEFA,2016-01-21,18.5285849586,0.0
HEFA,2016-01-22,19.2145299592,0.0
HEFA,2016-01-25,18.899802253,0.0
HEFA,2016-01-26,19.206460018,0.0
HEFA,2016-01-27,19.0854109003,0.0
HEFA,2016-01-28,19.0773409591,0.0
HEFA,2016-01-29,19.6341669008,0.0
HEFA,2016-02-01,19.4808380183,0.0
HEFA,2016-02-02,19.0208513708,0.0
HEFA,2016-02-03,18.8675224883,0.0
HEFA,2016-02-04,18.7868230765,0.0
HEFA,2016-02-05,18.5608647233,0.0
HEFA,2016-02-08,18.1492977229,0.0
HEFA,2016-02-09,17.8184301344,0.0
HEFA,2016-02-10,17.6893110754,0.0
HEFA,2016-02-11,17.406863134,0.0
HEFA,2016-02-12,17.802290252,0.0
HEFA,2016-02-16,18.3429763113,0.0
HEFA,2016-02-17,18.6577040175,0.0
HEFA,2016-02-18,18.5608647233,0.0
HEFA,2016-02-19,18.4720953703,0.0
HEFA,2016-02-22,18.8029629588,0.0
HEFA,2016-02-23,18.4720953703,0.0
HEFA,2016-02-24,18.4640254291,0.0
HEFA,2016-02-25,18.7061236646,0.0
HEFA,2016-02-26,18.7787531353,0.0
HEFA,2016-02-29,18.6577040175,0.0
HEFA,2016-03-01,19.1580403709,0.0
HEFA,2016-03-02,19.2306698416,0.0
HEFA,2016-03-03,19.3113692534,0.0
HEFA,2016-03-04,19.42434843,0.0
HEFA,2016-03-07,19.3759287829,0.0
HEFA,2016-03-08,19.1661103121,0.0
HEFA,2016-03-09,19.2710195475,0.0
HEFA,2016-03-10,19.1096207238,0.0
HEFA,2016-03-11,19.5857472537,0.0
HEFA,2016-03-14,19.6180270184,0.0
HEFA,2016-03-15,19.4485582536,0.0
HEFA,2016-03-16,19.4646981359,0.0
HEFA,2016-03-17,19.4082085476,0.0
HEFA,2016-03-18,19.4324183712,0.0
HEFA,2016-03-21,19.4646981359,0.0
HEFA,2016-03-22,19.4889079595,0.0
HEFA,2016-03-23,19.3678588417,0.0
HEFA,2016-03-24,19.246809724,0.0
HEFA,2016-03-28,19.3436490182,0.0
HEFA,2016-03-29,19.4001386065,0.0
HEFA,2016-03-30,19.4808380183,0.0
HEFA,2016-03-31,19.2629496063,0.0
HEFA,2016-04-01,19.0450611944,0.0
HEFA,2016-04-04,18.9966415473,0.0
HEFA,2016-04-05,18.6254242528,0.0
HEFA,2016-04-06,18.9078721942,0.0
HEFA,2016-04-07,18.6415641352,0.0
HEFA,2016-04-08,18.9159421354,0.0
HEFA,2016-04-11,18.8675224883,0.0
HEFA,2016-04-12,19.1741802533,0.0
HEFA,2016-04-13,19.6341669008,0.0
HEFA,2016-04-14,19.7148663126,0.0
HEFA,2016-04-15,19.6341669008,0.0
HEFA,2016-04-18,19.7471460774,0.0
HEFA,2016-04-19,20.0134541364,0.0
HEFA,2016-04-20,20.1425731954,0.0
HEFA,2016-04-21,20.0053841953,0.0
HEFA,2016-04-22,20.1345032542,0.0
HEFA,2016-04-25,20.0053841953,0.0
HEFA,2016-04-26,19.9973142541,0.0
HEFA,2016-04-27,20.0538038424,0.0
HEFA,2016-04-28,19.5696073713,0.0
HEFA,2016-04-29,19.335579077,0.0
HEFA,2016-05-02,19.4727680771,0.0
HEFA,2016-05-03,19.1983900769,0.0
HEFA,2016-05-04,19.0450611944,0.0
HEFA,2016-05-05,19.117690665,0.0
HEFA,2016-05-06,19.1903201357,0.0
HEFA,2016-05-09,19.2306698416,0.0
HEFA,2016-05-10,19.5453975478,0.0
HEFA,2016-05-11,19.3032993123,0.0
HEFA,2016-05-12,19.3759287829,0.0
HEFA,2016-05-13,19.1903201357,0.0
HEFA,2016-05-16,19.4646981359,0.0
HEFA,2016-05-17,19.3032993123,0.0
HEFA,2016-05-18,19.4082085476,0.0
HEFA,2016-05-19,19.2871594299,0.0
HEFA,2016-05-20,19.4727680771,0.0
HEFA,2016-05-23,19.3517189594,0.0
HEFA,2016-05-24,19.6987264303,0.0
HEFA,2016-05-25,19.8762651363,0.0
HEFA,2016-05-26,19.8762651363,0.0
HEFA,2016-05-27,19.9569645482,0.0
HEFA,2016-05-31,19.9004749599,0.0
HEFA,2016-06-01,19.7874957833,0.0
HEFA,2016-06-02,19.7874957833,0.0
HEFA,2016-06-03,19.6180270184,0.0
HEFA,2016-06-06,19.7632859597,0.0
HEFA,2016-06-07,19.8681951951,0.0
HEFA,2016-06-08,19.8762651363,0.0
HEFA,2016-06-09,19.6745166067,0.0
HEFA,2016-06-10,19.2225999004,0.0
HEFA,2016-06-13,18.8594525471,0.0
HEFA,2016-06-14,18.6819138411,0.0
HEFA,2016-06-15,18.722263547,0.0
HEFA,2016-06-16,18.7061236646,0.0
HEFA,2016-06-17,18.8191028412,0.0
HEFA,2016-06-20,19.1499704298,0.0
HEFA,2016-06-21,19.3920686653,0.0
HEFA,2016-06-22,19.3275091358,0.0
HEFA,2016-06-23,19.8117056068,0.0
HEFA,2016-06-24,18.5124450762,0.0
HEFA,2016-06-27,18.3187664878,0.0
HEFA,2016-06-28,18.7545433117,0.0
HEFA,2016-06-29,19.0612010767,0.0
HEFA,2016-06-30,19.3517189594,0.0
HEFA,2016-07-01,19.3275091358,0.0
HEFA,2016-07-05,19.0127814296,0.0
HEFA,2016-07-06,18.9660306464,0.4921
HEFA,2016-07-07,18.9083330303,0.0
HEFA,2016-07-08,19.1720935608,0.0
HEFA,2016-07-11,19.5430068068,0.0
HEFA,2016-07-12,19.8150098539,0.0
HEFA,2016-07-13,19.7820397876,0.0
HEFA,2016-07-14,19.8974350197,0.0
HEFA,2016-07-15,19.8809499865,0.0
