ticker,date,adj_close,dividend
USHY,2020-05-08,34.023722375,0.0
USHY,2020-05-11,33.9127754542,0.0
USHY,2020-05-12,33.8665475705,0.0
USHY,2020-05-13,33.6631448824,0.0
USHY,2020-05-14,33.7093727661,0.0
USHY,2020-05-15,33.644653729,0.0
USHY,2020-05-18,34.1439148725,0.0
USHY,2020-05-19,34.2086339096,0.0
USHY,2020-05-20,34.5969481324,0.0
USHY,2020-05-21,34.5784569789,0.0
USHY,2020-05-22,34.6986494765,0.0
USHY,2020-05-26,35.0037535086,0.0
USHY,2020-05-27,35.1054548527,0.0
USHY,2020-05-28,35.1147004294,0.0
USHY,2020-05-29,35.2811208106,0.0
USHY,2020-06-01,35.4910887827,0.1671
USHY,2020-06-02,35.8346707516,0.0
USHY,2020-06-03,36.1225367255,0.0
USHY,2020-06-04,36.0668207305,0.0
USHY,2020-06-05,36.4011167002,0.0
USHY,2020-06-08,36.5404066876,0.0
USHY,2020-06-09,36.4939766918,0.0
USHY,2020-06-10,36.2618267129,0.0
USHY,2020-06-11,35.4818027836,0.0
USHY,2020-06-12,35.7046667634,0.0
USHY,2020-06-15,36.0575347314,0.0
USHY,2020-06-16,36.1689667213,0.0
USHY,2020-06-17,36.094678728,0.0
USHY,2020-06-18,36.0528917318,0.0
USHY,2020-06-19,36.0389627331,0.0
USHY,2020-06-22,35.9925327373,0.0
USHY,2020-06-23,35.973960739,0.0
USHY,2020-06-24,35.6489507684,0.0
USHY,2020-06-25,35.7046667634,0.0
USHY,2020-06-26,35.4075147903,0.0
USHY,2020-06-29,35.0825048198,0.0
USHY,2020-06-30,35.4910887827,0.0
USHY,2020-07-01,35.6212534187,0.1802
USHY,2020-07-02,35.7891901818,0.0
USHY,2020-07-06,35.9944462256,0.0
USHY,2020-07-07,35.8638287432,0.0
USHY,2020-07-08,35.9291374844,0.0
USHY,2020-07-09,35.8918182037,0.0
USHY,2020-07-10,35.957126945,0.0
USHY,2020-07-13,35.7518709012,0.0
USHY,2020-07-14,36.0877444274,0.0
USHY,2020-07-15,36.3023302913,0.0
USHY,2020-07-16,36.3209899317,0.0
USHY,2020-07-17,36.4795968746,0.0
USHY,2020-07-20,36.6848529184,0.0
USHY,2020-07-21,36.7874809403,0.0
USHY,2020-07-22,36.9274282429,0.0
USHY,2020-07-23,36.8994387824,0.0
USHY,2020-07-24,36.9460878832,0.0
USHY,2020-07-27,37.0580457253,0.0
USHY,2020-07-28,36.8901089622,0.0
USHY,2020-07-29,37.151343927,0.0
USHY,2020-07-30,37.2912912296,0.0
USHY,2020-07-31,37.3472701507,0.0
USHY,2020-08-03,37.3351059311,0.177
USHY,2020-08-04,37.3632197157,0.0
USHY,2020-08-05,37.4288185464,0.0
USHY,2020-08-06,37.5037886386,0.0
USHY,2020-08-07,37.4381898079,0.0
USHY,2020-08-10,37.456932331,0.0
USHY,2020-08-11,37.2132795312,0.0
USHY,2020-08-12,37.2601358389,0.0
USHY,2020-08-13,37.0820818698,0.0
USHY,2020-08-14,37.0539680853,0.0
USHY,2020-08-17,37.2601358389,0.0
USHY,2020-08-18,37.2882496235,0.0
USHY,2020-08-19,37.138309439,0.0
USHY,2020-08-20,37.2226507928,0.0
USHY,2020-08-21,37.2601358389,0.0
USHY,2020-08-24,37.4288185464,0.0
USHY,2020-08-25,37.5037886386,0.0
USHY,2020-08-26,37.5131599002,0.0
USHY,2020-08-27,37.4663035925,0.0
USHY,2020-08-28,37.5037886386,0.0
USHY,2020-08-31,37.4850461156,0.0
USHY,2020-09-01,37.6426613632,0.1782
USHY,2020-09-02,37.6944329655,0.0
USHY,2020-09-03,37.4638140099,0.0
USHY,2020-09-04,37.4355749541,0.0
USHY,2020-09-08,37.1814234521,0.0
USHY,2020-09-09,37.4449879727,0.0
USHY,2020-09-10,37.3037926938,0.0
USHY,2020-09-11,37.369683824,0.0
USHY,2020-09-14,37.3602708054,0.0
USHY,2020-09-15,37.4261619355,0.0
USHY,2020-09-16,37.4449879727,0.0
USHY,2020-09-17,37.4073358983,0.0
USHY,2020-09-18,37.322618731,0.0
USHY,2020-09-21,37.0308151545,0.0
USHY,2020-09-22,37.1343583591,0.0
USHY,2020-09-23,36.8425547826,0.0
USHY,2020-09-24,36.8519678012,0.0
USHY,2020-09-25,36.7766636525,0.0
USHY,2020-09-28,36.9931630801,0.0
USHY,2020-09-29,37.0119891173,0.0
USHY,2020-09-30,37.1531843963,0.0
USHY,2020-10-01,37.2763499794,0.1908
USHY,2020-10-02,37.2479741738,0.0
USHY,2020-10-05,37.456063415,0.0
USHY,2020-10-06,37.3614773962,0.0
USHY,2020-10-07,37.5128150262,0.0
USHY,2020-10-08,37.6357768505,0.0
USHY,2020-10-09,37.7114456655,0.0
USHY,2020-10-12,37.9195349067,0.0
USHY,2020-10-13,37.749280073,0.0
USHY,2020-10-14,37.7114456655,0.0
USHY,2020-10-15,37.6830698599,0.0
USHY,2020-10-16,37.597942443,0.0
USHY,2020-10-19,37.5128150262,0.0
USHY,2020-10-20,37.6641526562,0.0
USHY,2020-10-21,37.6074010449,0.0
USHY,2020-10-22,37.7303628693,0.0
USHY,2020-10-23,37.7776558786,0.0
USHY,2020-10-26,37.4655220168,0.0
USHY,2020-10-27,37.5128150262,0.0
USHY,2020-10-28,37.1912225625,0.0
USHY,2020-10-29,37.2668913775,0.0
USHY,2020-10-30,37.3803946,0.0
USHY,2020-11-02,37.4538009174,0.1876
USHY,2020-11-03,37.7436615944,0.0
USHY,2020-11-04,38.0335222714,0.0
USHY,2020-11-05,38.1665730739,0.0
USHY,2020-11-06,38.0905440439,0.0
USHY,2020-11-09,38.3661492777,0.0
USHY,2020-11-10,38.356645649,0.0
USHY,2020-11-11,38.3281347627,0.0
USHY,2020-11-12,38.1095513014,0.0
USHY,2020-11-13,38.2330984752,0.0
USHY,2020-11-16,38.4516819365,0.0
USHY,2020-11-17,38.4896964515,0.0
USHY,2020-11-18,38.4136674215,0.0
USHY,2020-11-19,38.5657254815,0.0
USHY,2020-11-20,38.508703709,0.0
USHY,2020-11-23,38.6132436253,0.0
USHY,2020-11-24,38.6702653978,0.0
USHY,2020-11-25,38.6607617691,0.0
USHY,2020-11-27,38.7367907991,0.0
USHY,2020-11-30,38.6892726553,0.0
USHY,2020-12-01,38.8508200887,0.18
USHY,2020-12-02,38.9367309931,0.0
USHY,2020-12-03,38.927185337,0.0
USHY,2020-12-04,39.0799158337,0.0
USHY,2020-12-07,39.0799158337,0.0
USHY,2020-12-08,39.0894614897,0.0
USHY,2020-12-09,39.0417332095,0.0
USHY,2020-12-10,39.1180984579,0.0
USHY,2020-12-11,39.0894614897,0.0
USHY,2020-12-14,39.0799158337,0.0
USHY,2020-12-15,39.2135550183,0.0
USHY,2020-12-16,39.156281082,0.0
USHY,2020-12-17,39.2341841356,0.1716
USHY,2020-12-18,39.2341841356,0.0
USHY,2020-12-21,39.1191559876,0.0
USHY,2020-12-22,39.1766700616,0.0
USHY,2020-12-23,39.3204552465,0.0
USHY,2020-12-24,39.4354833945,0.0
USHY,2020-12-28,39.4354833945,0.0
USHY,2020-12-29,39.4258977155,0.0
USHY,2020-12-30,39.4929974685,0.0
USHY,2020-12-31,39.5505115425,0.0
USHY,2021-01-04,39.4546547525,0.0
USHY,2021-01-05,39.4929974685,0.0
USHY,2021-01-06,39.3971406785,0.0
USHY,2021-01-07,39.5025831475,0.0
USHY,2021-01-08,39.5792685795,0.0
USHY,2021-01-11,39.3875549995,0.0
USHY,2021-01-12,39.4354833945,0.0
USHY,2021-01-13,39.5505115425,0.0
USHY,2021-01-14,39.5409258635,0.0
USHY,2021-01-15,39.4834117895,0.0
USHY,2021-01-19,39.5696829005,0.0
USHY,2021-01-20,39.6942967274,0.0
USHY,2021-01-21,39.6847110484,0.0
USHY,2021-01-22,39.5888542585,0.0
USHY,2021-01-25,39.5888542585,0.0
USHY,2021-01-26,39.5792685795,0.0
USHY,2021-01-27,39.4738261105,0.0
USHY,2021-01-28,39.5505115425,0.0
USHY,2021-01-29,39.4642404315,0.0
USHY,2021-02-01,39.5503533788,0.1798
USHY,2021-02-02,39.6658850829,0.0
USHY,2021-02-03,39.7043956509,0.0
USHY,2021-02-04,39.781416787,0.0
USHY,2021-02-05,39.8680655651,0.0
USHY,2021-02-08,39.9835972692,0.0
USHY,2021-02-09,39.8969484911,0.0
USHY,2021-02-10,39.8969484911,0.0
USHY,2021-02-11,39.9547143432,0.0
USHY,2021-02-12,40.0317354793,0.0
USHY,2021-02-16,39.9354590592,0.0
USHY,2021-02-17,39.9547143432,0.0
USHY,2021-02-18,39.8873208491,0.0
USHY,2021-02-19,39.8680655651,0.0
USHY,2021-02-22,39.791044429,0.0
USHY,2021-02-23,39.9065761331,0.0
USHY,2021-02-24,39.9162037752,0.0
USHY,2021-02-25,39.5599810208,0.0
USHY,2021-02-26,39.5118428107,0.0
USHY,2021-03-01,39.8950287393,0.178
USHY,2021-03-02,39.8080061366,0.0
USHY,2021-03-03,39.6532992874,0.0
USHY,2021-03-04,39.5372691505,0.0
USHY,2021-03-05,39.6242917532,0.0
USHY,2021-03-08,39.3535547671,0.0
USHY,2021-03-09,39.4212390136,0.0
USHY,2021-03-10,39.5275999725,0.0
USHY,2021-03-11,39.6339609313,0.0
USHY,2021-03-12,39.5759458628,0.0
USHY,2021-03-15,39.5662766848,0.0
USHY,2021-03-16,39.4792540821,0.0
USHY,2021-03-17,39.5275999725,0.0
USHY,2021-03-18,39.208517096,0.0
USHY,2021-03-19,39.3728931232,0.0
USHY,2021-03-22,39.5082616163,0.0
USHY,2021-03-23,39.5275999725,0.0
USHY,2021-03-24,39.5856150409,0.0
USHY,2021-03-25,39.6242917532,0.0
USHY,2021-03-26,39.7596602463,0.0
USHY,2021-03-29,39.7983369586,0.0
USHY,2021-03-30,39.7016451778,0.0
USHY,2021-03-31,39.8273444928,0.0
USHY,2021-04-01,39.9143854669,0.18
USHY,2021-04-05,39.9629431135,0.0
USHY,2021-04-06,40.0406353479,0.0
USHY,2021-04-07,40.0309238186,0.0
USHY,2021-04-08,40.0600584066,0.0
USHY,2021-04-09,40.0212122893,0.0
USHY,2021-04-12,39.9823661721,0.0
USHY,2021-04-13,40.0212122893,0.0
USHY,2021-04-14,40.0212122893,0.0
USHY,2021-04-15,40.166885229,0.0
USHY,2021-04-16,40.0989045238,0.0
USHY,2021-04-19,40.0309238186,0.0
USHY,2021-04-20,39.9920777014,0.0
USHY,2021-04-21,40.0794814652,0.0
USHY,2021-04-22,40.0406353479,0.0
USHY,2021-04-23,40.1377506411,0.0
USHY,2021-04-26,40.0794814652,0.0
USHY,2021-04-27,40.1086160531,0.0
USHY,2021-04-28,40.166885229,0.0
USHY,2021-04-29,40.1960198169,0.0
USHY,2021-04-30,40.1960198169,0.0
USHY,2021-05-03,40.2081514593,0.1825
USHY,2021-05-04,40.2081514593,0.0
USHY,2021-05-05,40.2666786085,0.0
USHY,2021-05-06,40.2374150339,0.0
USHY,2021-05-07,40.295942183,0.0
USHY,2021-05-10,40.2471695588,0.0
USHY,2021-05-11,40.1886424096,0.0
USHY,2021-05-12,39.9935519125,0.0
USHY,2021-05-13,40.1301152605,0.0
USHY,2021-05-14,40.227660509,0.0
USHY,2021-05-17,40.1203607356,0.0
USHY,2021-05-18,40.0715881113,0.0
USHY,2021-05-19,39.9447792882,0.0
USHY,2021-05-20,40.1203607356,0.0
USHY,2021-05-21,40.1691333599,0.0
USHY,2021-05-24,40.2374150339,0.0
USHY,2021-05-25,40.2666786085,0.0
USHY,2021-05-26,40.295942183,0.0
USHY,2021-05-27,40.2471695588,0.0
USHY,2021-05-28,40.227660509,0.0
USHY,2021-06-01,40.3311248033,0.1761
USHY,2021-06-02,40.3605135267,0.0
USHY,2021-06-03,40.3507172856,0.0
USHY,2021-06-04,40.4388834559,0.0
USHY,2021-06-07,40.4780684205,0.0
USHY,2021-06-08,40.4976609028,0.0
USHY,2021-06-09,40.5466421085,0.0
USHY,2021-06-10,40.6152157966,0.0
USHY,2021-06-11,40.6348082789,0.0
USHY,2021-06-14,40.6152157966,0.0
USHY,2021-06-15,40.6152157966,0.0
USHY,2021-06-16,40.5564383497,0.0
USHY,2021-06-17,40.576030832,0.0
USHY,2021-06-18,40.5662345908,0.0
USHY,2021-06-21,40.64460452,0.0
USHY,2021-06-22,40.6641970023,0.0
USHY,2021-06-23,40.64460452,0.0
USHY,2021-06-24,40.7229744492,0.0
USHY,2021-06-25,40.7817518961,0.0
USHY,2021-06-28,40.8209368607,0.0
USHY,2021-06-29,40.8601218252,0.0
USHY,2021-06-30,40.8699180664,0.0
USHY,2021-07-01,40.9491245946,0.1709
USHY,2021-07-02,40.9884703785,0.0
USHY,2021-07-06,41.0081432704,0.0
USHY,2021-07-07,41.0376526083,0.0
USHY,2021-07-08,40.9687974865,0.0
USHY,2021-07-09,41.0278161624,0.0
USHY,2021-07-12,41.0179797164,0.0
USHY,2021-07-13,40.8999423647,0.0
USHY,2021-07-14,40.9589610405,0.0
USHY,2021-07-15,40.9491245946,0.0
USHY,2021-07-16,40.8704330268,0.0
USHY,2021-07-19,40.6540312153,0.0
USHY,2021-07-20,40.8114143509,0.0
USHY,2021-07-21,40.9097788107,0.0
USHY,2021-07-22,40.9196152566,0.0
USHY,2021-07-23,41.0081432704,0.0
USHY,2021-07-26,40.9392881486,0.0
USHY,2021-07-27,40.9097788107,0.0
USHY,2021-07-28,40.9589610405,0.0
USHY,2021-07-29,40.9983068244,0.0
USHY,2021-07-30,40.9687974865,0.0
USHY,2021-08-02,40.9020453968,0.1721
USHY,2021-08-03,40.941554738,0.0
USHY,2021-08-04,40.8526587204,0.0
USHY,2021-08-05,40.872413391,0.0
USHY,2021-08-06,40.8822907263,0.0
USHY,2021-08-09,40.7933947088,0.0
USHY,2021-08-10,40.7242533618,0.0
USHY,2021-08-11,40.803272044,0.0
USHY,2021-08-12,40.8230267146,0.0
USHY,2021-08-13,40.8822907263,0.0
USHY,2021-08-16,40.9218000674,0.0
USHY,2021-08-17,40.8625360557,0.0
USHY,2021-08-18,40.7538853676,0.0
USHY,2021-08-19,40.7538853676,0.0
USHY,2021-08-20,40.7933947088,0.0
USHY,2021-08-23,40.9218000674,0.0
USHY,2021-08-24,41.0008187496,0.0
USHY,2021-08-25,41.0699600966,0.0
USHY,2021-08-26,41.0403280908,0.0
USHY,2021-08-27,41.119346773,0.0
USHY,2021-08-30,41.1786107847,0.0
USHY,2021-08-31,41.2279974611,0.0
USHY,2021-09-01,41.256472831,0.1688
USHY,2021-09-02,41.2267205669,0.0
USHY,2021-09-03,41.3060599377,0.0
USHY,2021-09-07,41.2267205669,0.0
USHY,2021-09-08,41.2763076737,0.0
USHY,2021-09-09,41.2961425164,0.0
USHY,2021-09-10,41.2663902523,0.0
USHY,2021-09-13,41.3853993086,0.0
USHY,2021-09-14,41.3655644659,0.0
USHY,2021-09-15,41.4449038367,0.0
USHY,2021-09-16,41.4548212581,0.0
USHY,2021-09-17,41.3953167299,0.0
USHY,2021-09-20,41.286225095,0.0
USHY,2021-09-21,41.2961425164,0.0
USHY,2021-09-22,41.3754818872,0.0
USHY,2021-09-23,41.3754818872,0.0
USHY,2021-09-24,41.3358122018,0.0
USHY,2021-09-27,41.3060599377,0.0
USHY,2021-09-28,41.1374637747,0.0
USHY,2021-09-29,41.1771334602,0.0
USHY,2021-09-30,41.1572986174,0.0
USHY,2021-10-01,41.1997917927,0.1728
USHY,2021-10-04,41.1002032218,0.0
USHY,2021-10-05,41.0902443647,0.0
USHY,2021-10-06,41.0703266505,0.0
USHY,2021-10-07,41.0703266505,0.0
USHY,2021-10-08,40.9508203654,0.0
USHY,2021-10-11,40.8412729374,0.0
USHY,2021-10-12,40.910984937,0.0
USHY,2021-10-13,41.0006146509,0.0
USHY,2021-10-14,41.2495860782,0.0
USHY,2021-10-15,41.1699152214,0.0
USHY,2021-10-18,41.1300797931,0.0
USHY,2021-10-19,41.1798740785,0.0
USHY,2021-10-20,41.1699152214,0.0
USHY,2021-10-21,41.1101620789,0.0
USHY,2021-10-22,41.0304912221,0.0
USHY,2021-10-25,41.0902443647,0.0
USHY,2021-10-26,41.1101620789,0.0
USHY,2021-10-27,41.0902443647,0.0
USHY,2021-10-28,41.1599563643,0.0
USHY,2021-10-29,41.1300797931,0.0
USHY,2021-11-01,41.07,0.1697
USHY,2021-11-02,41.16,0.0
USHY,2021-11-03,41.24,0.0
USHY,2021-11-04,41.33,0.0
USHY,2021-11-05,41.49,0.0
USHY,2021-11-08,41.45,0.0
USHY,2021-11-09,41.48,0.0
USHY,2021-11-10,41.3,0.0
USHY,2021-11-11,41.22,0.0
USHY,2021-11-12,41.23,0.0
USHY,2021-11-15,41.17,0.0
USHY,2021-11-16,41.17,0.0
USHY,2021-11-17,41.12,0.0
USHY,2021-11-18,41.06,0.0
USHY,2021-11-19,41.05,0.0
USHY,2021-11-22,40.9,0.0
USHY,2021-11-23,40.84,0.0
USHY,2021-11-24,40.83,0.0
