ticker,date,adj_close,dividend
EWG,2000-05-05,14.4943312049,0.0
EWG,2000-05-08,14.306016711,0.0
EWG,2000-05-09,14.2000898082,0.0
EWG,2000-05-10,14.0117753142,0.0
EWG,2000-05-11,14.1647808406,0.0
EWG,2000-05-12,14.4178284418,0.0
EWG,2000-05-15,14.306016711,0.0
EWG,2000-05-16,14.5649491402,0.0
EWG,2000-05-17,13.9764663466,0.0
EWG,2000-05-18,13.7175339175,0.0
EWG,2000-05-19,13.4232925207,0.0
EWG,2000-05-22,13.4997952839,0.0
EWG,2000-05-23,13.4644863162,0.0
EWG,2000-05-24,13.6116070146,0.0
EWG,2000-05-25,13.5704132191,0.0
EWG,2000-05-26,14.0882780774,0.0
EWG,2000-05-30,14.4943312049,0.0
EWG,2000-05-31,14.4178284418,0.0
EWG,2000-06-01,14.7120698385,0.0
EWG,2000-06-02,15.2358195248,0.0
EWG,2000-06-05,15.1534319337,0.0
EWG,2000-06-06,15.1887409013,0.0
EWG,2000-06-07,15.035735375,0.0
EWG,2000-06-08,14.9710022677,0.0
EWG,2000-06-09,14.8591905369,0.0
EWG,2000-06-12,15.0828139985,0.0
EWG,2000-06-13,15.1887409013,0.0
EWG,2000-06-14,15.2299346969,0.0
EWG,2000-06-15,15.0828139985,0.0
EWG,2000-06-16,15.1181229661,0.0
EWG,2000-06-19,15.0416202029,0.0
EWG,2000-06-20,14.9356933001,0.0
EWG,2000-06-21,14.5649491402,0.0
EWG,2000-06-22,14.3472105066,0.0
EWG,2000-06-23,14.123587045,0.0
EWG,2000-06-26,13.8646546158,0.0
EWG,2000-06-27,14.306016711,0.0
EWG,2000-06-28,14.306016711,0.0
EWG,2000-06-29,14.0117753142,0.0
EWG,2000-06-30,14.2707077434,0.0
EWG,2000-07-03,14.123587045,0.0
EWG,2000-07-05,14.2707077434,0.0
EWG,2000-07-06,14.306016711,0.0
EWG,2000-07-07,14.4178284418,0.0
EWG,2000-07-10,14.5649491402,0.0
EWG,2000-07-11,14.4178284418,0.0
EWG,2000-07-12,14.3825194742,0.0
EWG,2000-07-13,14.4531374094,0.0
EWG,2000-07-14,14.7120698385,0.0
EWG,2000-07-17,14.8944995045,0.0
EWG,2000-07-18,14.7885726017,0.0
EWG,2000-07-19,14.6002581078,0.0
EWG,2000-07-20,14.8944995045,0.0
EWG,2000-07-21,14.7885726017,0.0
EWG,2000-07-24,14.4531374094,0.0
EWG,2000-07-25,14.6002581078,0.0
EWG,2000-07-26,14.5649491402,0.0
EWG,2000-07-27,14.3472105066,0.0
EWG,2000-07-28,14.0529691098,0.0
EWG,2000-07-31,14.2353987758,0.0
EWG,2000-08-01,13.941157379,0.0
EWG,2000-08-02,13.8293456482,0.0
EWG,2000-08-03,13.6469159822,0.0
EWG,2000-08-04,13.7175339175,0.0
EWG,2000-08-07,13.8646546158,0.0
EWG,2000-08-08,13.8646546158,0.0
EWG,2000-08-09,13.9058484114,0.0
EWG,2000-08-10,14.123587045,0.0
EWG,2000-08-11,14.0529691098,0.0
EWG,2000-08-14,14.2353987758,0.0
EWG,2000-08-15,14.2000898082,0.0
EWG,2000-08-16,14.2000898082,0.0
EWG,2000-08-17,14.2000898082,0.0
EWG,2000-08-18,13.9764663466,0.0
EWG,2000-08-21,13.7175339175,0.0
EWG,2000-08-22,13.6469159822,0.0
EWG,2000-08-23,13.6469159822,0.0
EWG,2000-08-24,13.7008210061,2.5316
EWG,2000-08-25,13.9055079706,0.0
EWG,2000-08-28,13.9055079706,0.0
EWG,2000-08-29,13.7866574751,0.0
EWG,2000-08-30,13.5357508735,0.0
EWG,2000-08-31,13.5753677053,0.0
EWG,2000-09-01,13.9055079706,0.0
EWG,2000-09-05,13.8262743069,0.0
EWG,2000-09-06,13.6215873425,0.0
EWG,2000-09-07,13.7866574751,0.0
EWG,2000-09-08,13.4961340417,0.0
EWG,2000-09-11,13.2056106083,0.0
EWG,2000-09-12,13.0405404757,0.0
EWG,2000-09-13,12.8358535113,0.0
EWG,2000-09-14,13.0009236439,0.0
EWG,2000-09-15,12.7962366795,0.0
EWG,2000-09-18,12.5453300779,0.0
EWG,2000-09-19,12.5453300779,0.0
EWG,2000-09-20,12.2151898127,0.0
EWG,2000-09-21,12.135956149,0.0
EWG,2000-09-22,12.5057132461,0.0
EWG,2000-09-25,12.6311665469,0.0
EWG,2000-09-26,12.6707833787,0.0
EWG,2000-09-27,12.7500170423,0.0
EWG,2000-09-28,12.8754703431,0.0
EWG,2000-09-29,12.7500170423,0.0
EWG,2000-10-02,12.8358535113,0.0
EWG,2000-10-03,12.7962366795,0.0
EWG,2000-10-04,12.6707833787,0.0
EWG,2000-10-05,12.6311665469,0.0
EWG,2000-10-06,12.3802599453,0.0
EWG,2000-10-09,12.3406431135,0.0
EWG,2000-10-10,12.3010262816,0.0
EWG,2000-10-11,12.0897365119,0.0
EWG,2000-10-12,11.8454327157,0.0
EWG,2000-10-13,12.0501196801,0.0
EWG,2000-10-16,12.0105028483,0.0
EWG,2000-10-17,11.9708860164,0.0
EWG,2000-10-18,11.5549092823,0.0
EWG,2000-10-19,11.9246663793,0.0
EWG,2000-10-20,12.0105028483,0.0
EWG,2000-10-23,11.8454327157,0.0
EWG,2000-10-24,12.135956149,0.0
EWG,2000-10-25,11.8850495475,0.0
EWG,2000-10-26,12.0501196801,0.0
EWG,2000-10-27,12.4198767771,0.0
EWG,2000-10-30,12.5057132461,0.0
EWG,2000-10-31,12.8754703431,0.0
EWG,2000-11-01,12.9613068121,0.0
EWG,2000-11-02,13.0405404757,0.0
EWG,2000-11-03,13.1659937765,0.0
EWG,2000-11-06,13.0801573075,0.0
EWG,2000-11-07,13.0405404757,0.0
EWG,2000-11-08,12.7500170423,0.0
EWG,2000-11-09,12.8754703431,0.0
EWG,2000-11-10,12.6311665469,0.0
EWG,2000-11-13,12.3802599453,0.0
EWG,2000-11-14,12.7104002105,0.0
EWG,2000-11-15,12.6311665469,0.0
EWG,2000-11-16,12.4660964142,0.0
EWG,2000-11-17,12.2548066445,0.0
EWG,2000-11-20,12.0501196801,0.0
EWG,2000-11-21,12.0105028483,0.0
EWG,2000-11-22,11.7199794149,0.0
EWG,2000-11-24,11.9708860164,0.0
EWG,2000-11-27,12.1755729809,0.0
EWG,2000-11-28,12.135956149,0.0
EWG,2000-11-29,12.1755729809,0.0
EWG,2000-11-30,12.0105028483,0.0
EWG,2000-12-01,12.3010262816,0.0
EWG,2000-12-04,12.3010262816,0.0
EWG,2000-12-05,12.4198767771,0.0
EWG,2000-12-06,12.5453300779,0.0
EWG,2000-12-07,12.4660964142,0.0
EWG,2000-12-08,12.5453300779,0.0
EWG,2000-12-11,12.6311665469,0.0
EWG,2000-12-12,12.5453300779,0.0
EWG,2000-12-13,12.3406431135,0.0
EWG,2000-12-14,12.2151898127,0.0
EWG,2000-12-15,12.2151898127,0.0
EWG,2000-12-18,12.0897365119,0.0
EWG,2000-12-19,12.135956149,0.0
EWG,2000-12-20,12.0897365119,0.0
EWG,2000-12-21,12.0897365119,0.0
EWG,2000-12-22,12.3010262816,0.0
EWG,2000-12-26,12.4198767771,0.0
EWG,2000-12-27,12.6311665469,0.0
EWG,2000-12-28,12.6707833787,0.0
EWG,2000-12-29,12.8754703431,0.0
EWG,2001-01-02,12.9150871749,0.0
EWG,2001-01-03,13.1659937765,0.0
EWG,2001-01-04,13.0801573075,0.0
EWG,2001-01-05,12.9613068121,0.0
EWG,2001-01-08,12.9613068121,0.0
EWG,2001-01-09,12.8358535113,0.0
EWG,2001-01-10,12.7500170423,0.0
EWG,2001-01-11,13.1263769447,0.0
EWG,2001-01-12,13.1263769447,0.0
EWG,2001-01-16,13.0801573075,0.0
EWG,2001-01-17,13.2056106083,0.0
EWG,2001-01-18,13.3706807409,0.0
EWG,2001-01-19,13.2452274401,0.0
EWG,2001-01-22,13.2914470773,0.0
EWG,2001-01-23,13.3310639091,0.0
EWG,2001-01-24,13.1263769447,0.0
EWG,2001-01-25,13.1659937765,0.0
EWG,2001-01-26,13.1263769447,0.0
EWG,2001-01-29,13.1791993871,0.0
EWG,2001-01-30,13.2320218295,0.0
EWG,2001-01-31,13.5357508735,0.0
EWG,2001-02-01,13.3772835462,0.0
EWG,2001-02-02,13.1924049977,0.0
EWG,2001-02-05,13.2584330507,0.0
EWG,2001-02-06,13.2386246348,0.0
EWG,2001-02-07,13.1197741394,0.0
EWG,2001-02-08,12.9216899802,0.0
EWG,2001-02-09,12.9481012015,0.0
EWG,2001-02-12,12.9414983961,0.0
EWG,2001-02-13,12.9018815643,0.0
EWG,2001-02-14,12.6971945999,0.0
EWG,2001-02-15,12.6377693522,0.0
EWG,2001-02-16,12.5453300779,0.0
EWG,2001-02-20,12.439685193,0.0
EWG,2001-02-21,12.1821757862,0.0
EWG,2001-02-22,12.0567224854,0.0
EWG,2001-02-23,11.9378719899,0.0
EWG,2001-02-26,12.0435168748,0.0
EWG,2001-02-27,12.0369140695,0.0
EWG,2001-02-28,12.3142318923,0.0
EWG,2001-03-01,12.3472459188,0.0
EWG,2001-03-02,12.37365714,0.0
EWG,2001-03-05,12.37365714,0.0
EWG,2001-03-06,12.5783441044,0.0
EWG,2001-03-07,12.5717412991,0.0
EWG,2001-03-08,12.4594936089,0.0
EWG,2001-03-09,12.2812178657,0.0
EWG,2001-03-12,12.0171056536,0.0
EWG,2001-03-13,11.7860074679,0.0
EWG,2001-03-14,11.092712911,0.0
EWG,2001-03-15,11.2577830436,0.0
EWG,2001-03-16,10.9474511943,0.0
EWG,2001-03-19,10.9276427784,0.0
EWG,2001-03-20,11.0266848579,0.0
EWG,2001-03-21,10.7295586193,0.0
EWG,2001-03-22,10.333390301,0.0
EWG,2001-03-23,10.5314744601,0.0
EWG,2001-03-26,10.9606568049,0.0
EWG,2001-03-27,11.2247690171,0.0
EWG,2001-03-28,10.8682175306,0.0
EWG,2001-03-29,10.9078343625,0.0
EWG,2001-03-30,11.0266848579,0.0
EWG,2001-04-02,10.7559698405,0.0
EWG,2001-04-03,10.3928155487,0.0
EWG,2001-04-04,10.6635305662,0.0
EWG,2001-04-05,11.1455353534,0.0
EWG,2001-04-06,10.9540539996,0.0
EWG,2001-04-09,11.0266848579,0.0
EWG,2001-04-10,11.1323297428,0.0
EWG,2001-04-11,11.1323297428,0.0
EWG,2001-04-12,11.4228531762,0.0
EWG,2001-04-16,11.2907970701,0.0
EWG,2001-04-17,11.1257269375,0.0
EWG,2001-04-18,11.6209373353,0.0
EWG,2001-04-19,11.6539513618,0.0
EWG,2001-04-20,11.7199794149,0.0
EWG,2001-04-23,11.4888812292,0.0
EWG,2001-04-24,11.6539513618,0.0
EWG,2001-04-25,11.6209373353,0.0
EWG,2001-04-26,11.6869653884,0.0
EWG,2001-04-27,11.6737597778,0.0
EWG,2001-04-30,11.6605541671,0.0
EWG,2001-05-01,11.7529934414,0.0
EWG,2001-05-02,11.6737597778,0.0
EWG,2001-05-03,11.4228531762,0.0
EWG,2001-05-04,11.6539513618,0.0
EWG,2001-05-07,11.5549092823,0.0
EWG,2001-05-08,11.4360587868,0.0
EWG,2001-05-09,11.3436195125,0.0
EWG,2001-05-10,11.4492643974,0.0
EWG,2001-05-11,11.2907970701,0.0
EWG,2001-05-14,11.1983577959,0.0
EWG,2001-05-15,11.2841942648,0.0
EWG,2001-05-16,11.4030447603,0.0
EWG,2001-05-17,11.4228531762,0.0
EWG,2001-05-18,11.4360587868,0.0
EWG,2001-05-21,11.5879233088,0.0
EWG,2001-05-22,11.5086896451,0.0
EWG,2001-05-23,11.2907970701,0.0
EWG,2001-05-24,11.4030447603,0.0
EWG,2001-05-25,11.3238110966,0.0
EWG,2001-05-29,11.1521381587,0.0
EWG,2001-05-30,10.9606568049,0.0
EWG,2001-05-31,11.0266848579,0.0
EWG,2001-06-01,10.9738624155,0.0
EWG,2001-06-04,11.1389325481,0.0
EWG,2001-06-05,11.3436195125,0.0
EWG,2001-06-06,11.092712911,0.0
EWG,2001-06-07,11.1917549905,0.0
EWG,2001-06-08,11.2115634065,0.0
EWG,2001-06-11,11.0464932739,0.0
EWG,2001-06-12,10.9672596102,0.0
EWG,2001-06-13,11.0266848579,0.0
EWG,2001-06-14,11.0729044951,0.0
EWG,2001-06-15,10.9804652208,0.0
EWG,2001-06-18,10.7955866723,0.0
EWG,2001-06-19,10.7427642299,0.0
EWG,2001-06-20,10.6833389821,0.0
EWG,2001-06-21,10.6701333715,0.0
EWG,2001-06-22,10.7163530086,0.0
EWG,2001-06-25,10.8286006988,0.0
EWG,2001-06-26,10.7955866723,0.0
EWG,2001-06-27,10.788983867,0.0
EWG,2001-06-28,10.703147398,0.0
EWG,2001-06-29,10.9606568049,0.0
EWG,2001-07-02,11.0596988845,0.0
EWG,2001-07-03,10.9804652208,0.0
EWG,2001-07-05,10.6305165397,0.0
EWG,2001-07-06,10.4786520177,0.0
EWG,2001-07-09,10.4984604336,0.0
EWG,2001-07-10,10.4984604336,0.0
EWG,2001-07-11,10.5116660442,0.0
EWG,2001-07-12,10.6635305662,0.0
EWG,2001-07-13,10.6965445927,0.0
EWG,2001-07-16,10.6239137344,0.0
EWG,2001-07-17,10.637119345,0.0
EWG,2001-07-18,10.5644884867,0.0
EWG,2001-07-19,10.7427642299,0.0
EWG,2001-07-20,10.6239137344,0.0
EWG,2001-07-23,10.5975025132,0.0
EWG,2001-07-24,10.5578856813,0.0
EWG,2001-07-25,10.4720492124,0.0
EWG,2001-07-26,10.5644884867,0.0
EWG,2001-07-27,10.8219978935,0.0
EWG,2001-07-30,10.8616147253,0.0
EWG,2001-07-31,10.85501192,0.0
EWG,2001-08-01,10.9540539996,0.0
EWG,2001-08-02,10.9870680261,0.0
EWG,2001-08-03,10.8748203359,0.0
EWG,2001-08-06,10.7361614246,0.0
EWG,2001-08-07,10.703147398,0.0
EWG,2001-08-08,10.4522407965,0.0
EWG,2001-08-09,10.4786520177,0.0
EWG,2001-08-10,10.4390351859,0.0
EWG,2001-08-13,10.485254823,0.0
EWG,2001-08-14,10.6965445927,0.0
EWG,2001-08-15,10.6305165397,0.0
EWG,2001-08-16,10.4984604336,0.0
EWG,2001-08-17,10.2541566374,0.0
EWG,2001-08-20,10.1947313896,0.0
EWG,2001-08-21,10.2145398055,0.0
EWG,2001-08-22,10.3664043275,0.0
EWG,2001-08-23,10.3069790798,0.0
EWG,2001-08-24,10.5704310114,0.189
EWG,2001-08-27,10.5303408812,0.0
EWG,2001-08-28,10.4167521788,0.0
EWG,2001-08-29,10.3632986718,0.0
EWG,2001-08-30,10.2898000996,0.0
EWG,2001-08-31,10.189574774,0.0
EWG,2001-09-04,9.87553542028,0.0
EWG,2001-09-05,9.72185658763,0.0
EWG,2001-09-06,9.36772710368,0.0
EWG,2001-09-07,9.2474567129,0.0
EWG,2001-09-10,9.11382294538,0.0
EWG,2001-09-17,8.38551891235,0.0
EWG,2001-09-18,8.35211047047,0.0
EWG,2001-09-19,8.05143449353,0.0
EWG,2001-09-20,7.45008253966,0.0
EWG,2001-09-21,7.5503078653,0.0
EWG,2001-09-24,7.85766553062,0.0
EWG,2001-09-25,8.01802605165,0.0
EWG,2001-09-26,7.98461760977,0.0
EWG,2001-09-27,8.25188514482,0.0
EWG,2001-09-28,8.31202034021,0.0
EWG,2001-10-01,8.33874709372,0.0
EWG,2001-10-02,8.39220060073,0.0
EWG,2001-10-03,8.50578930313,0.0
EWG,2001-10-04,8.78642021493,0.0
EWG,2001-10-05,8.75969346143,0.0
EWG,2001-10-08,8.81982865682,0.0
EWG,2001-10-09,8.70623995442,0.0
EWG,2001-10-10,8.96014411272,0.0
EWG,2001-10-11,9.08709619187,0.0
EWG,2001-10-12,9.04032437324,0.0
EWG,2001-10-15,8.8532370987,0.0
EWG,2001-10-16,8.96014411272,0.0
EWG,2001-10-17,8.8532370987,0.0
EWG,2001-10-18,8.81314696844,0.0
EWG,2001-10-19,8.71960333117,0.0
EWG,2001-10-22,8.71960333117,0.0
EWG,2001-10-23,8.89332722896,0.0
EWG,2001-10-24,9.18063982914,0.0
EWG,2001-10-25,9.05368774999,0.0
EWG,2001-10-26,9.14054969888,0.0
EWG,2001-10-29,8.98687086622,0.0
EWG,2001-10-30,8.77973852656,0.0
EWG,2001-10-31,8.78642021493,0.0
EWG,2001-11-01,9.01359761973,0.0
EWG,2001-11-02,8.88664554058,0.0
EWG,2001-11-05,9.15391307563,0.0
EWG,2001-11-06,9.23409333615,0.0
EWG,2001-11-07,9.26750177803,0.0
EWG,2001-11-08,9.38777216881,0.0
EWG,2001-11-09,9.38777216881,0.0
EWG,2001-11-12,9.28754684316,0.0
EWG,2001-11-13,9.38777216881,0.0
EWG,2001-11-14,9.38777216881,0.0
EWG,2001-11-15,9.48799749445,0.0
EWG,2001-11-16,9.62163126198,0.0
EWG,2001-11-19,9.82208191327,0.0
EWG,2001-11-20,9.65503970386,0.0
EWG,2001-11-21,9.56149606659,0.0
EWG,2001-11-23,9.68844814574,0.0
EWG,2001-11-26,9.83544529002,0.0
EWG,2001-11-27,9.62831295036,0.0
EWG,2001-11-28,9.48799749445,0.0
EWG,2001-11-29,9.55481437822,0.0
EWG,2001-11-30,9.69512983412,0.0
EWG,2001-12-03,9.58154113172,0.0
EWG,2001-12-04,9.68844814574,0.0
EWG,2001-12-05,10.1227578902,0.0
EWG,2001-12-06,10.2029381507,0.0
EWG,2001-12-07,10.0492593181,0.0
EWG,2001-12-10,9.85549035515,0.0
EWG,2001-12-11,9.90894386216,0.0
EWG,2001-12-12,9.88889879704,0.0
EWG,2001-12-13,9.65503970386,0.0
EWG,2001-12-14,9.68844814574,0.0
EWG,2001-12-17,9.9557156808,0.0
EWG,2001-12-18,9.88889879704,0.0
EWG,2001-12-19,9.80203684814,0.0
EWG,2001-12-20,9.68844814574,0.0
EWG,2001-12-21,9.65503970386,0.0
EWG,2001-12-24,9.48131580608,0.0
EWG,2001-12-26,9.54145100146,0.0
EWG,2001-12-27,9.76194671788,0.0
EWG,2001-12-28,9.88889879704,0.0
EWG,2001-12-31,10.0893494483,0.0
EWG,2002-01-02,10.0893494483,0.0
EWG,2002-01-03,10.3232085415,0.0
EWG,2002-01-04,10.3232085415,0.0
EWG,2002-01-07,10.189574774,0.0
EWG,2002-01-08,10.1561663321,0.0
EWG,2002-01-09,10.1962564623,0.0
EWG,2002-01-10,10.1561663321,0.0
EWG,2002-01-11,10.08266776,0.0
EWG,2002-01-14,9.88889879704,0.0
EWG,2002-01-15,9.78867347139,0.0
EWG,2002-01-16,9.5882228201,0.0
EWG,2002-01-17,9.91562555054,0.0
EWG,2002-01-18,9.84880866678,0.0
EWG,2002-01-22,9.74190165276,0.0
EWG,2002-01-23,9.87553542028,0.0
EWG,2002-01-24,9.88889879704,0.0
EWG,2002-01-25,9.77531009464,0.0
EWG,2002-01-28,9.69512983412,0.0
EWG,2002-01-29,9.58154113172,0.0
EWG,2002-01-30,9.6149495736,0.0
EWG,2002-01-31,9.62831295036,0.0
EWG,2002-02-01,9.62163126198,0.0
EWG,2002-02-04,9.45458905257,0.0
EWG,2002-02-05,9.37440879205,0.0
EWG,2002-02-06,9.09377788025,0.0
EWG,2002-02-07,9.22741164777,0.0
EWG,2002-02-08,9.25413840128,0.0
EWG,2002-02-11,9.50136087121,0.0
EWG,2002-02-12,9.32095528504,0.0
EWG,2002-02-13,9.3343186618,0.0
EWG,2002-02-14,9.39445385718,0.0
EWG,2002-02-15,9.19400320589,0.0
EWG,2002-02-19,9.08041450349,0.0
EWG,2002-02-20,9.12050463375,0.0
EWG,2002-02-21,9.09377788025,0.0
EWG,2002-02-22,9.1338680105,0.0
EWG,2002-02-25,9.25413840128,0.0
EWG,2002-02-26,9.30759190829,0.0
EWG,2002-02-27,9.27418346641,0.0
EWG,2002-02-28,9.52808762471,0.0
EWG,2002-03-01,9.59490450847,0.0
EWG,2002-03-04,9.91562555054,0.0
EWG,2002-03-05,9.86217204353,0.0
EWG,2002-03-06,10.1294395786,0.0
EWG,2002-03-07,10.1628480205,0.0
EWG,2002-03-08,10.189574774,0.0
EWG,2002-03-11,10.2831184112,0.0
EWG,2002-03-12,9.98912412268,0.0
EWG,2002-03-13,9.96239736918,0.0
EWG,2002-03-14,10.0960311367,0.0
EWG,2002-03-15,10.3566169834,0.0
EWG,2002-03-18,10.4768873742,0.0
EWG,2002-03-19,10.5169775044,0.0
EWG,2002-03-20,10.2898000996,0.0
EWG,2002-03-21,10.243028281,0.0
EWG,2002-03-22,10.2630733461,0.0
EWG,2002-03-25,10.1294395786,0.0
EWG,2002-03-26,10.2630733461,0.0
EWG,2002-03-27,10.1962564623,0.0
EWG,2002-03-28,10.2497099694,0.0
EWG,2002-04-01,10.2898000996,0.0
EWG,2002-04-02,10.1160762018,0.0
EWG,2002-04-03,10.08266776,0.0
EWG,2002-04-04,9.97576074593,0.0
EWG,2002-04-05,10.0626226948,0.0
EWG,2002-04-08,9.86217204353,0.0
EWG,2002-04-09,9.85549035515,0.0
EWG,2002-04-10,10.1160762018,0.0
EWG,2002-04-11,9.8421269784,0.0
EWG,2002-04-12,9.92230723892,0.0
EWG,2002-04-15,9.9557156808,0.0
EWG,2002-04-16,10.3098451647,0.0
EWG,2002-04-17,10.2296649042,0.0
EWG,2002-04-18,10.0893494483,0.0
EWG,2002-04-19,10.2764367229,0.0
EWG,2002-04-22,10.0626226948,0.0
EWG,2002-04-23,10.0225325646,0.0
EWG,2002-04-24,9.94235230405,0.0
EWG,2002-04-25,9.93567061567,0.0
EWG,2002-04-26,9.79535515977,0.0
EWG,2002-04-29,9.85549035515,0.0
EWG,2002-04-30,9.94903399242,0.0
EWG,2002-05-01,9.9824424343,0.0
EWG,2002-05-02,9.8421269784,0.0
EWG,2002-05-03,9.90226217379,0.0
EWG,2002-05-06,9.83544529002,0.0
EWG,2002-05-07,9.728538276,0.0
EWG,2002-05-08,10.0158508762,0.0
EWG,2002-05-09,9.82208191327,0.0
EWG,2002-05-10,9.78199178301,0.0
EWG,2002-05-13,10.0024874994,0.0
EWG,2002-05-14,10.0425776297,0.0
EWG,2002-05-15,10.0559410064,0.0
