ticker,date,adj_close,dividend
IBHD,2021-10-06,24.5402691654,0.0
IBHD,2021-10-07,24.5300004778,0.0
IBHD,2021-10-08,24.4953062711,0.0
IBHD,2021-10-11,24.4386789452,0.0
IBHD,2021-10-12,24.5102606705,0.0
IBHD,2021-10-13,24.5451542692,0.0
IBHD,2021-10-14,24.6149414666,0.0
IBHD,2021-10-15,24.6149414666,0.0
IBHD,2021-10-18,24.5950022673,0.0
IBHD,2021-10-19,24.629895866,0.0
IBHD,2021-10-20,24.6348806658,0.0
IBHD,2021-10-21,24.5999870671,0.0
IBHD,2021-10-22,24.5700782683,0.0
IBHD,2021-10-25,24.6149414666,0.0
IBHD,2021-10-26,24.5999870671,0.0
IBHD,2021-10-27,24.5850326677,0.0
IBHD,2021-10-28,24.6109536267,0.0
IBHD,2021-10-29,24.6049718669,0.0
IBHD,2021-11-01,24.56,0.0749
IBHD,2021-11-02,24.6,0.0
IBHD,2021-11-03,24.635,0.0
IBHD,2021-11-04,24.68,0.0
IBHD,2021-11-05,24.69,0.0
IBHD,2021-11-08,24.68,0.0
IBHD,2021-11-09,24.6669,0.0
IBHD,2021-11-10,24.61,0.0
IBHD,2021-11-11,24.57,0.0
IBHD,2021-11-12,24.54,0.0
IBHD,2021-11-15,24.535,0.0
IBHD,2021-11-16,24.56,0.0
IBHD,2021-11-17,24.555,0.0
IBHD,2021-11-18,24.525,0.0
IBHD,2021-11-19,24.53,0.0
IBHD,2021-11-22,24.47,0.0
IBHD,2021-11-23,24.46,0.0
IBHD,2021-11-24,24.4684,0.0
