ticker,date,adj_close,dividend
IBHC,2021-10-06,24.510703711,0.0
IBHC,2021-10-07,24.4857792615,0.0
IBHC,2021-10-08,24.4957490413,0.0
IBHC,2021-10-11,24.465740004,0.0
IBHC,2021-10-12,24.515688601,0.0
IBHC,2021-10-13,24.4957490413,0.0
IBHC,2021-10-14,24.5854770598,0.0
IBHC,2021-10-15,24.5655375001,0.0
IBHC,2021-10-18,24.5192777217,0.0
IBHC,2021-10-19,24.5206734909,0.0
IBHC,2021-10-20,24.5057188211,0.0
IBHC,2021-10-21,24.5206734909,0.0
IBHC,2021-10-22,24.4957490413,0.0
IBHC,2021-10-25,24.5206734909,0.0
IBHC,2021-10-26,24.5356281606,0.0
IBHC,2021-10-27,24.5455979404,0.0
IBHC,2021-10-28,24.5655375001,0.0
IBHC,2021-10-29,24.515688601,0.0
IBHC,2021-11-01,24.505,0.0743
IBHC,2021-11-02,24.585,0.0
IBHC,2021-11-03,24.64,0.0
IBHC,2021-11-04,24.56,0.0
IBHC,2021-11-05,24.635,0.0
IBHC,2021-11-08,24.57,0.0
IBHC,2021-11-09,24.63,0.0
IBHC,2021-11-10,24.58,0.0
IBHC,2021-11-11,24.5361,0.0
IBHC,2021-11-12,24.51,0.0
IBHC,2021-11-15,24.58,0.0
IBHC,2021-11-16,24.585,0.0
IBHC,2021-11-17,24.56,0.0
IBHC,2021-11-18,24.53,0.0
IBHC,2021-11-19,24.51,0.0
IBHC,2021-11-22,24.455,0.0
IBHC,2021-11-23,24.47,0.0
IBHC,2021-11-24,24.43,0.0
