ticker,date,adj_close,dividend
HYG,2008-03-28,40.2206234556,0.0
HYG,2008-03-31,40.3981140914,0.0
HYG,2008-04-01,40.5764978222,0.6415
HYG,2008-04-02,40.5975328133,0.0
HYG,2008-04-03,40.5260138436,0.0
HYG,2008-04-04,40.6816727777,0.0
HYG,2008-04-07,41.0056116405,0.0
HYG,2008-04-08,41.1444425817,0.0
HYG,2008-04-09,40.7868477331,0.0
HYG,2008-04-10,40.9340926708,0.0
HYG,2008-04-11,40.6059468097,0.0
HYG,2008-04-14,40.7489847492,0.0
HYG,2008-04-15,40.7447777509,0.0
HYG,2008-04-16,40.9225234257,0.0
HYG,2008-04-17,40.9635416583,0.0
HYG,2008-04-18,41.2412035408,0.0
HYG,2008-04-21,41.1738915693,0.0
HYG,2008-04-22,41.2285825461,0.0
HYG,2008-04-23,41.3968624749,0.0
HYG,2008-04-24,41.4094834695,0.0
HYG,2008-04-25,41.6072123858,0.0
HYG,2008-04-28,41.8512182825,0.0
HYG,2008-04-29,41.7292153342,0.0
HYG,2008-04-30,41.7712853164,0.0
HYG,2008-05-01,42.653768822,0.5677
HYG,2008-05-02,42.2222389251,0.0
HYG,2008-05-05,42.1545479609,0.0
HYG,2008-05-06,41.8541693073,0.0
HYG,2008-05-07,41.8837841041,0.0
HYG,2008-05-08,41.7949397136,0.0
HYG,2008-05-09,41.8837841041,0.0
HYG,2008-05-12,41.8287851957,0.0
HYG,2008-05-13,41.8160931399,0.0
HYG,2008-05-14,41.7568635462,0.0
HYG,2008-05-15,41.8668613631,0.0
HYG,2008-05-16,41.9260909567,0.0
HYG,2008-05-19,42.091087682,0.0
HYG,2008-05-20,42.010704662,0.0
HYG,2008-05-21,41.9345523273,0.0
HYG,2008-05-22,41.8710920483,0.0
HYG,2008-05-23,41.6214816178,0.0
HYG,2008-05-27,41.3887939283,0.0
HYG,2008-05-28,41.591866821,0.0
HYG,2008-05-29,41.551675311,0.0
HYG,2008-05-30,41.5537906536,0.0
HYG,2008-06-02,41.2128591894,0.6341
HYG,2008-06-03,41.2426680357,0.0
HYG,2008-06-04,41.2000839696,0.0
HYG,2008-06-05,41.3789370473,0.0
HYG,2008-06-06,41.266089272,0.0
HYG,2008-06-09,41.3959706737,0.0
HYG,2008-06-10,41.4130043001,0.0
HYG,2008-06-11,41.4044874869,0.0
HYG,2008-06-12,41.3363529811,0.0
HYG,2008-06-13,41.5194644654,0.0
HYG,2008-06-16,40.9445795728,0.0
HYG,2008-06-17,41.0169724852,0.0
HYG,2008-06-18,41.1063990241,0.0
HYG,2008-06-19,40.8465936367,0.0
HYG,2008-06-20,40.6848167695,0.0
HYG,2008-06-23,40.5357725381,0.0
HYG,2008-06-24,40.3654362736,0.0
HYG,2008-06-25,40.4995760819,0.0
HYG,2008-06-26,40.1823247893,0.0
HYG,2008-06-27,40.0716062174,0.0
HYG,2008-06-30,40.0290221513,0.0
HYG,2008-07-01,39.9866944413,0.6506
HYG,2008-07-02,39.9566776197,0.0
HYG,2008-07-03,39.9384531209,0.0
HYG,2008-07-07,39.9738300892,0.0
HYG,2008-07-08,39.866627155,0.0
HYG,2008-07-09,39.7294073993,0.0
HYG,2008-07-10,39.7808648077,0.0
HYG,2008-07-11,39.7294073993,0.0
HYG,2008-07-14,39.6329247585,0.0
HYG,2008-07-15,39.0218680338,0.0
HYG,2008-07-16,39.1505115548,0.0
HYG,2008-07-17,39.2662907237,0.0
HYG,2008-07-18,39.8966439766,0.0
HYG,2008-07-21,40.0938973754,0.0
HYG,2008-07-22,40.2289730725,0.0
HYG,2008-07-23,40.123914197,0.0
HYG,2008-07-24,40.218252779,0.0
HYG,2008-07-25,40.3040151264,0.0
HYG,2008-07-28,40.1667953706,0.0
HYG,2008-07-29,40.1753716054,0.0
HYG,2008-07-30,40.1818037814,0.0
HYG,2008-07-31,40.2654220701,0.0
HYG,2008-08-01,40.086794109,0.6634
HYG,2008-08-04,39.8103930292,0.0
HYG,2008-08-05,40.0911128759,0.0
HYG,2008-08-06,39.8233493298,0.0
HYG,2008-08-07,39.7736835108,0.0
HYG,2008-08-08,39.8449431641,0.0
HYG,2008-08-11,39.7326552255,0.0
HYG,2008-08-12,39.8881308329,0.0
HYG,2008-08-13,39.9485935691,0.0
HYG,2008-08-14,39.9485935691,0.0
HYG,2008-08-15,40.0414470568,0.0
HYG,2008-08-18,39.9485935691,0.0
HYG,2008-08-19,40.0263313728,0.0
HYG,2008-08-20,40.017693839,0.0
HYG,2008-08-21,39.9593904863,0.0
HYG,2008-08-22,39.7326552255,0.0
HYG,2008-08-25,39.9485935691,0.0
HYG,2008-08-26,39.7326552255,0.0
HYG,2008-08-27,39.7758428942,0.0
HYG,2008-08-28,39.8319868635,0.0
HYG,2008-08-29,39.9054059004,0.0
HYG,2008-09-02,39.9140434341,0.62
HYG,2008-09-03,40.0444814845,0.0
HYG,2008-09-04,40.2183988851,0.0
HYG,2008-09-05,40.183615405,0.0
HYG,2008-09-08,40.1357881199,0.0
HYG,2008-09-09,40.2227468201,0.0
HYG,2008-09-10,40.0010021344,0.0
HYG,2008-09-11,40.0010021344,0.0
HYG,2008-09-12,40.0010021344,0.0
HYG,2008-09-15,38.5314000995,0.0
HYG,2008-09-16,37.6444213565,0.0
HYG,2008-09-17,35.3834951489,0.0
HYG,2008-09-18,38.1748694283,0.0
HYG,2008-09-19,38.6618381499,0.0
HYG,2008-09-22,38.6270546698,0.0
HYG,2008-09-23,38.2496539105,0.0
HYG,2008-09-24,38.592314669,0.0
HYG,2008-09-25,37.6096378764,0.0
HYG,2008-09-26,37.4791998259,0.0
HYG,2008-09-29,34.4443411857,0.0
HYG,2008-09-30,35.6530671198,0.0
HYG,2008-10-01,37.191366528,0.69
HYG,2008-10-02,36.2235353794,0.0
HYG,2008-10-03,36.0898449354,0.0
HYG,2008-10-06,34.7814319017,0.0
HYG,2008-10-07,34.1940706068,0.0
HYG,2008-10-08,32.7651170088,0.0
HYG,2008-10-09,32.0024239841,0.0
HYG,2008-10-10,29.865568527,0.0
HYG,2008-10-13,33.5321933268,0.0
HYG,2008-10-14,33.0938640022,0.0
HYG,2008-10-15,32.2790097879,0.0
HYG,2008-10-16,31.0556326431,0.0
HYG,2008-10-17,30.6830527173,0.0
HYG,2008-10-20,31.2967137716,0.0
HYG,2008-10-21,31.1169987486,0.0
HYG,2008-10-22,30.8583844471,0.0
HYG,2008-10-23,31.3799963433,0.0
HYG,2008-10-24,30.5953868524,0.0
HYG,2008-10-27,29.0393177503,0.0
HYG,2008-10-28,29.3680647437,0.0
HYG,2008-10-29,30.7049691835,0.0
HYG,2008-10-30,31.5465614866,0.0
HYG,2008-10-31,31.5597113664,0.0
HYG,2008-11-03,31.8139423746,0.69
HYG,2008-11-04,32.1723526115,0.0
HYG,2008-11-05,31.9068750203,0.0
HYG,2008-11-06,31.9064324839,0.0
HYG,2008-11-07,32.2387773263,0.0
HYG,2008-11-10,32.2432026904,0.0
HYG,2008-11-11,32.1856729574,0.0
HYG,2008-11-12,31.7298604571,0.0
HYG,2008-11-13,31.55948394,0.0
HYG,2008-11-14,31.176689947,0.0
HYG,2008-11-17,30.6943252622,0.0
HYG,2008-11-18,30.0482221065,0.0
HYG,2008-11-19,29.0215376398,0.0
HYG,2008-11-20,28.0568082703,0.0
HYG,2008-11-21,28.3356062073,0.0
HYG,2008-11-24,28.4639417657,0.0
HYG,2008-11-25,28.7604411591,0.0
HYG,2008-11-26,29.4286711352,0.0
HYG,2008-11-28,29.3180370332,0.0
HYG,2008-12-01,28.7195065413,0.6975
HYG,2008-12-02,29.028174135,0.0
HYG,2008-12-03,29.0326475784,0.0
HYG,2008-12-04,28.8626567297,0.0
HYG,2008-12-05,28.8760770598,0.0
HYG,2008-12-08,29.2115853138,0.0
HYG,2008-12-09,28.9923865879,0.0
HYG,2008-12-10,28.970019371,0.0
HYG,2008-12-11,28.7463472016,0.0
HYG,2008-12-12,29.144483663,0.0
HYG,2008-12-15,28.9901498662,0.0
HYG,2008-12-16,29.5309444372,0.0
HYG,2008-12-17,30.2852117266,0.0
HYG,2008-12-18,32.0432749775,0.0
HYG,2008-12-19,31.8285496949,0.0
HYG,2008-12-22,33.1034810601,0.0
HYG,2008-12-23,33.5866129458,0.0
HYG,2008-12-24,33.0587466262,0.0
HYG,2008-12-26,33.6895021437,0.0
HYG,2008-12-29,33.9151104193,0.5243
HYG,2008-12-30,34.0187161491,0.0
HYG,2008-12-31,34.2394413996,0.0
HYG,2009-01-02,34.1313310728,0.0
HYG,2009-01-05,35.7800135557,0.0
HYG,2009-01-06,36.0818215512,0.0
HYG,2009-01-07,35.4304568325,0.0
HYG,2009-01-08,34.9151309417,0.0
HYG,2009-01-09,35.4286099478,0.0
HYG,2009-01-12,34.6583689157,0.0
HYG,2009-01-13,34.5313843278,0.0
HYG,2009-01-14,34.0907897003,0.0
HYG,2009-01-15,33.9556517919,0.0
HYG,2009-01-16,34.2304322057,0.0
HYG,2009-01-20,33.6448346025,0.0
HYG,2009-01-21,33.6493391994,0.0
HYG,2009-01-22,33.5592472605,0.0
HYG,2009-01-23,33.0232002237,0.0
HYG,2009-01-26,33.1087875657,0.0
HYG,2009-01-27,33.4151001581,0.0
HYG,2009-01-28,34.5998091554,0.0
HYG,2009-01-29,33.7394311384,0.0
HYG,2009-01-30,33.8925874346,0.0
HYG,2009-02-02,33.177847091,0.7533
HYG,2009-02-03,33.2370119761,0.0
HYG,2009-02-04,33.2097051061,0.0
HYG,2009-02-05,32.9366364057,0.0
HYG,2009-02-06,33.6011035766,0.0
HYG,2009-02-09,33.8605188419,0.0
HYG,2009-02-10,33.6375127366,0.0
HYG,2009-02-11,33.5601432715,0.0
HYG,2009-02-12,33.4554669364,0.0
HYG,2009-02-13,33.5874501415,0.0
HYG,2009-02-17,32.7318348805,0.0
HYG,2009-02-18,32.5361356452,0.0
HYG,2009-02-19,32.6999768654,0.0
HYG,2009-02-20,32.2221066399,0.0
HYG,2009-02-23,31.4120028289,0.0
HYG,2009-02-24,31.8580150394,0.0
HYG,2009-02-25,31.7032761092,0.0
HYG,2009-02-26,31.0752180984,0.0
HYG,2009-02-27,30.6064501629,0.0
HYG,2009-03-02,29.9778105158,0.7187
HYG,2009-03-03,30.0974456767,0.0
HYG,2009-03-04,30.0928443243,0.0
HYG,2009-03-05,28.6664250979,0.0
HYG,2009-03-06,28.5283845277,0.0
HYG,2009-03-09,28.3627358433,0.0
HYG,2009-03-10,29.766148308,0.0
HYG,2009-03-11,30.2400875993,0.0
HYG,2009-03-12,30.7416350047,0.0
HYG,2009-03-13,30.8106552899,0.0
HYG,2009-03-16,30.9864269494,0.0
HYG,2009-03-17,30.8106552899,0.0
HYG,2009-03-18,31.5192635507,0.0
HYG,2009-03-19,31.2431824101,0.0
HYG,2009-03-20,31.1833648297,0.0
HYG,2009-03-23,31.8275541577,0.0
HYG,2009-03-24,31.8873717382,0.0
HYG,2009-03-25,32.0576217749,0.0
HYG,2009-03-26,32.5545678279,0.0
HYG,2009-03-27,32.2232704592,0.0
HYG,2009-03-30,30.7140268907,0.0
HYG,2009-03-31,31.1971688867,0.0
HYG,2009-04-01,31.245730639,0.8055
HYG,2009-04-02,32.3819390259,0.0
HYG,2009-04-03,32.8382850174,0.0
HYG,2009-04-06,32.7311834071,0.0
HYG,2009-04-07,32.3539994754,0.0
HYG,2009-04-08,32.7358399989,0.0
HYG,2009-04-09,33.6671583488,0.0
HYG,2009-04-13,33.64387539,0.0
HYG,2009-04-14,33.4715814953,0.0
HYG,2009-04-15,33.755633592,0.0
HYG,2009-04-16,34.2911416432,0.0
HYG,2009-04-17,35.0408529149,0.0
HYG,2009-04-20,33.7602901838,0.0
HYG,2009-04-21,34.1421307072,0.0
HYG,2009-04-22,34.3051114185,0.0
HYG,2009-04-23,34.2678586845,0.0
HYG,2009-04-24,34.7987101439,0.0
HYG,2009-04-27,34.5239712307,0.0
HYG,2009-04-28,34.5984766987,0.0
HYG,2009-04-29,35.2410863601,0.0
HYG,2009-04-30,35.5158252733,0.0
HYG,2009-05-01,35.4602204456,0.5906
HYG,2009-05-04,35.3733063002,0.0
HYG,2009-05-05,35.680790901,0.0
HYG,2009-05-06,35.976449171,0.0
HYG,2009-05-07,35.385132631,0.0
HYG,2009-05-08,36.0186860667,0.0
HYG,2009-05-11,35.8309665302,0.0
HYG,2009-05-12,35.9717561826,0.0
HYG,2009-05-13,35.5024573413,0.0
HYG,2009-05-14,35.1270182683,0.0
HYG,2009-05-15,34.634254485,0.0
HYG,2009-05-18,35.3710536657,0.0
HYG,2009-05-19,35.6057030864,0.0
HYG,2009-05-20,36.1313177886,0.0
HYG,2009-05-21,35.6667119357,0.0
HYG,2009-05-22,36.1594757191,0.0
HYG,2009-05-26,36.0656159508,0.0
HYG,2009-05-27,36.1313177886,0.0
HYG,2009-05-28,36.2580284757,0.0
HYG,2009-05-29,36.5278753095,0.0
HYG,2009-06-01,37.3865237107,0.7146
HYG,2009-06-02,37.2776079355,0.0
HYG,2009-06-03,37.0645118535,0.0
HYG,2009-06-04,37.1781630972,0.0
HYG,2009-06-05,37.2965498094,0.0
HYG,2009-06-08,37.3628463682,0.0
HYG,2009-06-09,37.4338783956,0.0
HYG,2009-06-10,37.4812330804,0.0
HYG,2009-06-11,37.5664715132,0.0
HYG,2009-06-12,37.7606257212,0.0
HYG,2009-06-15,37.2018404397,0.0
HYG,2009-06-16,36.8466803031,0.0
HYG,2009-06-17,36.6335842211,0.0
HYG,2009-06-18,36.9840088892,0.0
HYG,2009-06-19,37.0218926371,0.0
HYG,2009-06-22,36.5199329774,0.0
HYG,2009-06-23,36.5814940678,0.0
HYG,2009-06-24,36.7661773388,0.0
HYG,2009-06-25,37.1166020069,0.0
HYG,2009-06-26,37.1071310699,0.0
HYG,2009-06-29,37.5712069817,0.0
HYG,2009-06-30,37.7464193157,0.0
HYG,2009-07-01,37.8386387762,0.7247
HYG,2009-07-02,37.1791626267,0.0
HYG,2009-07-06,36.6248203562,0.0
HYG,2009-07-07,36.1134873998,0.0
HYG,2009-07-08,36.3333127829,0.0
HYG,2009-07-09,36.8542033647,0.0
HYG,2009-07-10,36.5722534168,0.0
HYG,2009-07-13,36.6534932323,0.0
HYG,2009-07-14,36.7968576126,0.0
HYG,2009-07-15,37.6092557677,0.0
HYG,2009-07-16,37.7239472719,0.0
HYG,2009-07-17,37.7573989607,0.0
HYG,2009-07-20,38.2830683551,0.0
HYG,2009-07-21,38.4694420495,0.0
HYG,2009-07-22,38.5172301763,0.0
HYG,2009-07-23,38.9090928158,0.0
HYG,2009-07-24,39.1384758243,0.0
HYG,2009-07-27,39.2101580145,0.0
HYG,2009-07-28,39.2531673285,0.0
HYG,2009-07-29,39.3869740835,0.0
HYG,2009-07-30,39.7119333455,0.0
HYG,2009-07-31,40.3570730569,0.0
HYG,2009-08-03,40.4328172379,0.7085
HYG,2009-08-04,40.3460722188,0.0
HYG,2009-08-05,40.2159546901,0.0
HYG,2009-08-06,39.89788962,0.0
HYG,2009-08-07,40.1774013483,0.0
HYG,2009-08-10,40.3605297219,0.0
HYG,2009-08-11,40.2641463674,0.0
HYG,2009-08-12,40.1629438451,0.0
HYG,2009-08-13,39.6521120659,0.0
HYG,2009-08-14,39.4545261891,0.0
HYG,2009-08-17,38.4906926435,0.0
HYG,2009-08-18,39.1557377899,0.0
HYG,2009-08-19,39.314770325,0.0
HYG,2009-08-20,39.1942911318,0.0
HYG,2009-08-21,39.7292187496,0.0
HYG,2009-08-24,39.5219945373,0.0
HYG,2009-08-25,39.5171753695,0.0
HYG,2009-08-26,39.6713887368,0.0
HYG,2009-08-27,39.4689836923,0.0
HYG,2009-08-28,39.6665695691,0.0
HYG,2009-08-31,39.6713887368,0.0
HYG,2009-09-01,39.3015320712,0.7025
HYG,2009-09-02,39.0925072253,0.0
HYG,2009-09-03,39.3452814576,0.0
HYG,2009-09-04,39.6466661191,0.0
HYG,2009-09-08,40.2105470987,0.0
HYG,2009-09-09,39.8313857503,0.0
HYG,2009-09-10,40.4487382022,0.0
HYG,2009-09-11,40.8327605935,0.0
HYG,2009-09-14,40.8813710227,0.0
HYG,2009-09-15,41.1730335984,0.0
HYG,2009-09-16,41.7028872775,0.0
HYG,2009-09-17,41.7758029215,0.0
HYG,2009-09-18,41.6591378912,0.0
HYG,2009-09-21,41.6834431058,0.0
HYG,2009-09-22,41.6348326766,0.0
HYG,2009-09-23,41.7612197927,0.0
HYG,2009-09-24,41.8389964795,0.0
HYG,2009-09-25,41.7028872775,0.0
HYG,2009-09-28,42.0334381966,0.0
HYG,2009-09-29,41.9848277674,0.0
HYG,2009-09-30,41.9751056815,0.0
HYG,2009-10-01,40.8787363375,0.7046
HYG,2009-10-02,40.8934426822,0.0
HYG,2009-10-05,41.4424795535,0.0
HYG,2009-10-06,41.3003182208,0.0
HYG,2009-10-07,41.604249346,0.0
HYG,2009-10-08,41.8689635518,0.0
HYG,2009-10-09,42.0307333442,0.0
HYG,2009-10-12,42.0209291144,0.0
HYG,2009-10-13,42.0111248845,0.0
HYG,2009-10-14,42.1777967919,0.0
HYG,2009-10-15,42.1679925621,0.0
