ticker,date,adj_close,dividend
GHYG,2014-09-12,37.5998468221,0.0
GHYG,2014-09-15,37.4772029322,0.0
GHYG,2014-09-16,37.5070429473,0.0
GHYG,2014-09-17,37.5855693029,0.0
GHYG,2014-09-18,37.5498755049,0.0
GHYG,2014-09-19,37.6069855817,0.0
GHYG,2014-09-22,37.4910521258,0.0
GHYG,2014-09-23,37.4352984133,0.0
GHYG,2014-09-24,37.3142964381,0.0
GHYG,2014-09-25,37.1144111692,0.0
GHYG,2014-09-26,37.0358848136,0.0
GHYG,2014-09-29,36.9644972176,0.0
GHYG,2014-09-30,37.1144111692,0.0
GHYG,2014-10-01,37.0351780764,0.209
GHYG,2014-10-02,37.1423342429,0.0
GHYG,2014-10-03,37.2000337172,0.0
GHYG,2014-10-06,37.2287042634,0.0
GHYG,2014-10-07,37.3003806289,0.0
GHYG,2014-10-08,37.2072013537,0.0
GHYG,2014-10-09,37.1426926247,0.0
GHYG,2014-10-10,36.8703224357,0.0
GHYG,2014-10-13,36.9419988012,0.0
GHYG,2014-10-14,36.8559871625,0.0
GHYG,2014-10-15,36.7413049777,0.0
GHYG,2014-10-16,36.7409465958,0.0
GHYG,2014-10-17,37.0710162592,0.0
GHYG,2014-10-20,37.2860453558,0.0
GHYG,2014-10-21,37.5010744524,0.0
GHYG,2014-10-22,37.3720569945,0.0
GHYG,2014-10-23,37.4939068159,0.0
GHYG,2014-10-24,37.5440802718,0.0
GHYG,2014-10-27,37.5584155449,0.0
GHYG,2014-10-28,37.6085890008,0.0
GHYG,2014-10-29,37.2001053935,0.0
GHYG,2014-10-30,37.2866904431,0.0
GHYG,2014-10-31,37.2860453558,0.0
GHYG,2014-11-03,37.3154398333,0.201
GHYG,2014-11-04,37.1787268837,0.0
GHYG,2014-11-05,37.2506810677,0.0
GHYG,2014-11-06,37.2409672529,0.0
GHYG,2014-11-07,37.2650719045,0.0
GHYG,2014-11-10,37.2147039757,0.0
GHYG,2014-11-11,37.2650719045,0.0
GHYG,2014-11-12,37.2291667667,0.0
GHYG,2014-11-13,37.2003131389,0.0
GHYG,2014-11-14,37.078350797,0.0
GHYG,2014-11-17,36.8405422188,0.0
GHYG,2014-11-18,37.3298306701,0.0
GHYG,2014-11-19,37.006036842,0.0
GHYG,2014-11-20,36.9916460052,0.0
GHYG,2014-11-21,37.0204276788,0.0
GHYG,2014-11-24,36.934082658,0.0
GHYG,2014-11-25,36.9148708909,0.0
GHYG,2014-11-26,37.0923818628,0.0
GHYG,2014-11-28,36.6246796667,0.0
GHYG,2014-12-01,36.6391431772,0.2001
GHYG,2014-12-02,36.4874432548,0.0
GHYG,2014-12-03,36.5524575073,0.0
GHYG,2014-12-04,36.7186050414,0.0
GHYG,2014-12-05,36.5669051189,0.0
GHYG,2014-12-08,36.7684493016,0.0
GHYG,2014-12-09,36.4729956431,0.0
GHYG,2014-12-10,36.1840434099,0.0
GHYG,2014-12-11,36.0106720699,0.0
GHYG,2014-12-12,35.9601054291,0.0
GHYG,2014-12-15,35.8156293125,0.0
GHYG,2014-12-16,35.3244105159,0.0
GHYG,2014-12-17,35.9673292349,0.0
GHYG,2014-12-18,36.0323434874,0.0
GHYG,2014-12-19,36.3140719148,0.0
GHYG,2014-12-22,36.1190291574,0.0
GHYG,2014-12-23,36.0756863224,0.0
GHYG,2014-12-24,36.1631695005,0.2411
GHYG,2014-12-26,36.170428266,0.0
GHYG,2014-12-29,37.063256417,0.0
GHYG,2014-12-30,36.1123581423,0.0
GHYG,2014-12-31,36.1050993769,0.0
GHYG,2015-01-02,36.1849457969,0.0
GHYG,2015-01-05,35.9381477714,0.0
GHYG,2015-01-06,35.8292662896,0.0
GHYG,2015-01-07,35.9087497713,0.0
GHYG,2015-01-08,36.1413932042,0.0
GHYG,2015-01-09,36.0688055496,0.0
GHYG,2015-01-12,35.9094756479,0.0
GHYG,2015-01-13,35.9896850061,0.0
GHYG,2015-01-14,35.8365976427,0.0
GHYG,2015-01-15,35.7784549314,0.0
GHYG,2015-01-16,35.7276435732,0.0
GHYG,2015-01-20,35.6623146841,0.0
GHYG,2015-01-21,35.7639374005,0.0
GHYG,2015-01-22,35.7203848077,0.0
GHYG,2015-01-23,35.7998682895,0.0
GHYG,2015-01-26,35.6623146841,0.0
GHYG,2015-01-27,35.6477971532,0.0
GHYG,2015-01-28,35.5860976468,0.0
GHYG,2015-01-29,35.7349023386,0.0
GHYG,2015-01-30,36.0473921915,0.0
GHYG,2015-02-02,36.0757601728,0.1996
GHYG,2015-02-03,36.1486404964,0.0
GHYG,2015-02-04,36.1559285287,0.0
GHYG,2015-02-05,36.5130421143,0.0
GHYG,2015-02-06,36.6369386644,0.0
GHYG,2015-02-09,36.5494822761,0.0
GHYG,2015-02-10,37.0232043793,0.0
GHYG,2015-02-11,37.0960847029,0.0
GHYG,2015-02-12,37.1179488,0.0
GHYG,2015-02-13,36.9430360234,0.0
GHYG,2015-02-17,37.0596445411,0.0
GHYG,2015-02-18,36.8774437322,0.0
GHYG,2015-02-19,36.9867642176,0.0
GHYG,2015-02-20,37.2418453501,0.0
GHYG,2015-02-23,37.1762530589,0.0
GHYG,2015-02-24,36.8993078293,0.0
GHYG,2015-02-25,37.2132762632,0.0
GHYG,2015-02-26,37.4167581267,0.0
GHYG,2015-02-27,37.4459102561,0.0
GHYG,2015-03-02,37.3985970789,0.1951
GHYG,2015-03-03,37.3693337009,0.0
GHYG,2015-03-04,37.0986474544,0.0
GHYG,2015-03-05,37.2083851219,0.0
GHYG,2015-03-06,36.7033723761,0.0
GHYG,2015-03-09,36.2573984955,0.0
GHYG,2015-03-10,36.286588715,0.0
GHYG,2015-03-11,36.345115471,0.0
GHYG,2015-03-12,36.579222495,0.0
GHYG,2015-03-13,36.520695739,0.0
GHYG,2015-03-16,36.35974716,0.0
GHYG,2015-03-17,36.2840281694,0.0
GHYG,2015-03-18,36.579222495,0.0
GHYG,2015-03-19,36.462168983,0.0
GHYG,2015-03-20,36.476800672,0.0
GHYG,2015-03-23,36.228061959,0.0
GHYG,2015-03-24,36.3377996265,0.0
GHYG,2015-03-25,36.2646411815,0.0
GHYG,2015-03-26,36.301220404,0.0
GHYG,2015-03-27,36.286588715,0.0
GHYG,2015-03-30,36.2503752847,0.0
GHYG,2015-03-31,36.1768510475,0.0
GHYG,2015-04-01,36.4461333834,0.1891
GHYG,2015-04-02,36.3513994334,0.0
GHYG,2015-04-06,36.564367228,0.0
GHYG,2015-04-07,36.5129612086,0.0
GHYG,2015-04-08,36.5203049257,0.0
GHYG,2015-04-09,36.6231169645,0.0
GHYG,2015-04-10,36.5203049257,0.0
GHYG,2015-04-13,36.5203049257,0.0
GHYG,2015-04-14,36.5790546622,0.0
GHYG,2015-04-15,36.689210418,0.0
GHYG,2015-04-16,36.6598355498,0.0
GHYG,2015-04-17,36.7185852862,0.0
GHYG,2015-04-20,36.8287410421,0.0
GHYG,2015-04-21,36.7920224568,0.0
GHYG,2015-04-22,36.8728033444,0.0
GHYG,2015-04-23,36.9021782127,0.0
GHYG,2015-04-24,36.9392639838,0.0
GHYG,2015-04-27,36.9535842321,0.0
GHYG,2015-04-28,37.1004585732,0.0
GHYG,2015-04-29,37.2840514997,0.0
GHYG,2015-04-30,37.1371771585,0.0
GHYG,2015-05-01,36.9653936635,0.1801
GHYG,2015-05-04,36.960971613,0.0
GHYG,2015-05-05,37.1744829486,0.0
GHYG,2015-05-06,37.1894442192,0.0
GHYG,2015-05-07,37.0346724537,0.0
GHYG,2015-05-08,37.0420425378,0.0
GHYG,2015-05-11,36.8946408564,0.0
GHYG,2015-05-12,37.1083732944,0.0
GHYG,2015-05-13,37.1010032104,0.0
GHYG,2015-05-14,37.2778852281,0.0
GHYG,2015-05-15,37.4989877502,0.0
GHYG,2015-05-18,37.4252869095,0.0
GHYG,2015-05-19,37.2484048918,0.0
GHYG,2015-05-20,37.1820741351,0.0
GHYG,2015-05-21,37.1767676746,0.0
GHYG,2015-05-22,37.3515860688,0.0
GHYG,2015-05-26,36.9978220334,0.0
GHYG,2015-05-27,37.2115544714,0.0
GHYG,2015-05-28,37.2041106865,0.0
GHYG,2015-05-29,37.1161855836,0.0
GHYG,2015-06-01,37.196874001,0.1701
GHYG,2015-06-02,37.3299840869,0.0
GHYG,2015-06-03,37.3373790916,0.0
GHYG,2015-06-04,37.2782190535,0.0
GHYG,2015-06-05,37.0859489294,0.0
GHYG,2015-06-08,37.0726379208,0.0
GHYG,2015-06-09,37.0563689103,0.0
GHYG,2015-06-10,37.153465323,0.0
GHYG,2015-06-11,36.8641727363,0.0
GHYG,2015-06-12,36.9010738101,0.0
GHYG,2015-06-15,36.8419137719,0.0
GHYG,2015-06-16,36.871493791,0.0
GHYG,2015-06-17,36.7975437433,0.0
GHYG,2015-06-18,36.8788887958,0.0
GHYG,2015-06-19,36.9158638197,0.0
GHYG,2015-06-22,37.1229239533,0.0
GHYG,2015-06-23,36.9454438387,0.0
GHYG,2015-06-24,37.0637639151,0.0
GHYG,2015-06-25,36.8788887958,0.0
GHYG,2015-06-26,36.9010738101,0.0
GHYG,2015-06-29,36.4056084904,0.0
GHYG,2015-06-30,36.6422486431,0.0
GHYG,2015-07-01,36.75839163,0.1671
GHYG,2015-07-02,36.617412736,0.0
GHYG,2015-07-06,36.4725754723,0.0
GHYG,2015-07-07,36.4467540748,0.0
GHYG,2015-07-08,36.0683370435,0.0
GHYG,2015-07-09,36.4615939584,0.0
GHYG,2015-07-10,36.8066212517,0.0
GHYG,2015-07-13,36.8400109897,0.0
GHYG,2015-07-14,36.795491339,0.0
GHYG,2015-07-15,36.7658115718,0.0
GHYG,2015-07-16,36.5413583327,0.0
GHYG,2015-07-17,36.6248326778,0.0
GHYG,2015-07-20,36.6099927942,0.0
GHYG,2015-07-21,36.6766980709,0.0
GHYG,2015-07-22,35.9867176838,0.0
GHYG,2015-07-23,35.9867176838,0.0
GHYG,2015-07-24,35.8308989062,0.0
GHYG,2015-07-27,35.8012191391,0.0
GHYG,2015-07-28,35.9421980331,0.0
GHYG,2015-07-29,36.0460772182,0.0
GHYG,2015-07-30,35.9830077129,0.0
GHYG,2015-07-31,36.1499564032,0.0
GHYG,2015-08-03,36.0290529037,0.1671
GHYG,2015-08-04,35.8950328681,0.0
GHYG,2015-08-05,35.9397062133,0.0
GHYG,2015-08-06,35.9620428859,0.0
GHYG,2015-08-07,35.8056861777,0.0
GHYG,2015-08-10,35.9244428204,0.0
GHYG,2015-08-11,35.9088071495,0.0
GHYG,2015-08-12,35.8875873106,0.0
GHYG,2015-08-13,36.0029934523,0.0
GHYG,2015-08-14,36.1623283836,0.0
GHYG,2015-08-17,35.753567275,0.0
GHYG,2015-08-18,35.7747871139,0.0
GHYG,2015-08-19,35.7907206071,0.0
GHYG,2015-08-20,35.6865572572,0.0
GHYG,2015-08-21,35.5525372216,0.0
GHYG,2015-08-24,34.8638231497,0.0
GHYG,2015-08-25,35.2174871326,0.0
GHYG,2015-08-26,35.4482994161,0.0
GHYG,2015-08-27,35.5115866551,0.0
GHYG,2015-08-28,35.2212099113,0.0
GHYG,2015-08-31,35.3515071682,0.0
GHYG,2015-09-01,35.2041044875,0.162
GHYG,2015-09-02,35.2190468069,0.0
GHYG,2015-09-03,35.435710438,0.0
GHYG,2015-09-04,35.5552489932,0.0
GHYG,2015-09-08,36.0109897346,0.0
GHYG,2015-09-09,36.2799514837,0.0
GHYG,2015-09-10,36.2351245255,0.0
GHYG,2015-09-11,36.4069611985,0.0
GHYG,2015-09-14,36.1753552479,0.0
GHYG,2015-09-15,36.0857013316,0.0
GHYG,2015-09-16,36.17498169,0.0
GHYG,2015-09-17,36.0922759521,0.0
GHYG,2015-09-18,36.0408743734,0.0
GHYG,2015-09-21,36.0632878525,0.0
GHYG,2015-09-22,35.7270856662,0.0
GHYG,2015-09-23,35.6598452289,0.0
GHYG,2015-09-24,35.5701913126,0.0
GHYG,2015-09-25,35.4633537289,0.0
GHYG,2015-09-28,35.1143758595,0.0
GHYG,2015-09-29,34.8537070977,0.0
GHYG,2015-09-30,34.8977869399,0.0
GHYG,2015-10-01,35.02707237,0.153
GHYG,2015-10-02,34.8516746612,0.0
GHYG,2015-10-05,35.0045854843,0.0
GHYG,2015-10-06,35.4467526144,0.0
GHYG,2015-10-07,35.6537069196,0.0
GHYG,2015-10-08,35.6866876853,0.0
GHYG,2015-10-09,35.9040609143,0.0
GHYG,2015-10-12,35.8516664705,0.0
GHYG,2015-10-13,36.1364254003,0.0
GHYG,2015-10-14,35.9865128287,0.0
GHYG,2015-10-15,36.1514166575,0.0
GHYG,2015-10-16,36.2038860576,0.0
GHYG,2015-10-19,36.2938336006,0.0
GHYG,2015-10-20,36.1296793346,0.0
GHYG,2015-10-21,36.1514166575,0.0
GHYG,2015-10-22,36.1139385146,0.0
GHYG,2015-10-23,36.4062680293,0.0
GHYG,2015-10-26,35.9416140135,0.0
GHYG,2015-10-27,35.859162099,0.0
GHYG,2015-10-28,35.8253568141,0.0
GHYG,2015-10-29,35.7316614568,0.0
GHYG,2015-10-30,35.8291046284,0.0
GHYG,2015-11-02,35.8614040416,0.1431
GHYG,2015-11-03,36.199719174,0.0
GHYG,2015-11-04,36.3124908848,0.0
GHYG,2015-11-05,35.7711866729,0.0
GHYG,2015-11-06,35.4858742445,0.0
GHYG,2015-11-09,35.357765581,0.0
GHYG,2015-11-10,35.4328715404,0.0
GHYG,2015-11-11,35.3125817156,0.0
GHYG,2015-11-12,35.1547013204,0.0
GHYG,2015-11-13,35.0419296096,0.0
GHYG,2015-11-16,35.0644839517,0.0
GHYG,2015-11-17,34.9517122409,0.0
GHYG,2015-11-18,35.0344114955,0.0
GHYG,2015-11-19,34.8539767582,0.0
GHYG,2015-11-20,34.9817846971,0.0
GHYG,2015-11-23,34.688578249,0.0
GHYG,2015-11-24,34.7186507052,0.0
GHYG,2015-11-25,34.6735420209,0.0
GHYG,2015-11-27,34.9817846971,0.0
GHYG,2015-11-30,35.0607248947,0.0
GHYG,2015-12-01,34.8938911775,0.1431
GHYG,2015-12-02,34.7883120817,0.0
GHYG,2015-12-03,34.8260189016,0.0
GHYG,2015-12-04,34.9014325415,0.0
GHYG,2015-12-07,34.7107868599,0.0
GHYG,2015-12-08,34.4564920662,0.0
GHYG,2015-12-09,34.57715389,0.0
GHYG,2015-12-10,34.4565674798,0.0
GHYG,2015-12-11,33.898431131,0.0
GHYG,2015-12-14,33.7852352575,0.0
GHYG,2015-12-15,33.7928520351,0.0
GHYG,2015-12-16,33.9436793149,0.0
GHYG,2015-12-17,33.6420247553,0.0
GHYG,2015-12-18,33.4685733836,0.0
GHYG,2015-12-21,33.6420247553,0.0
GHYG,2015-12-22,33.853182947,0.0
GHYG,2015-12-23,34.0643411387,0.0
GHYG,2015-12-24,34.0544453609,0.2659
GHYG,2015-12-28,33.9171382256,0.0
GHYG,2015-12-29,34.1447191128,0.0
GHYG,2015-12-30,34.053686758,0.0
GHYG,2015-12-31,33.8488639595,0.0
GHYG,2016-01-04,33.8716220482,0.0
GHYG,2016-01-05,33.7123154271,0.0
GHYG,2016-01-06,33.7881757229,0.0
GHYG,2016-01-07,33.7957617524,0.0
GHYG,2016-01-08,33.6516271905,0.0
GHYG,2016-01-11,33.5302507173,0.0
GHYG,2016-01-12,33.7957617524,0.0
GHYG,2016-01-13,33.4240463033,0.0
GHYG,2016-01-14,33.9474823439,0.0
GHYG,2016-01-15,33.4088742442,0.0
GHYG,2016-01-19,33.0675029133,0.0
GHYG,2016-01-20,32.8702661444,0.0
GHYG,2016-01-21,32.7868198191,0.0
GHYG,2016-01-22,33.1964654161,0.0
GHYG,2016-01-25,33.0144007063,0.0
GHYG,2016-01-26,33.2350024463,0.0
GHYG,2016-01-27,33.0144007063,0.0
GHYG,2016-01-28,33.5378367469,0.0
GHYG,2016-01-29,33.3330139484,0.0
GHYG,2016-02-01,33.6084558548,0.1431
GHYG,2016-02-02,33.4105799825,0.0
GHYG,2016-02-03,33.6997831805,0.0
GHYG,2016-02-04,33.5932346339,0.0
GHYG,2016-02-05,33.4562436453,0.0
GHYG,2016-02-08,32.9843857959,0.0
GHYG,2016-02-09,33.1289873949,0.0
GHYG,2016-02-10,33.0148282378,0.0
GHYG,2016-02-11,32.7256250398,0.0
GHYG,2016-02-12,32.9387221331,0.0
GHYG,2016-02-16,32.6951825979,0.0
GHYG,2016-02-17,32.9498336244,0.0
GHYG,2016-02-18,32.8930584702,0.0
GHYG,2016-02-19,32.9996070169,0.0
GHYG,2016-02-22,33.2811996044,0.0
GHYG,2016-02-23,33.1974828892,0.0
GHYG,2016-02-24,33.2964208254,0.0
GHYG,2016-02-25,33.3420844882,0.0
GHYG,2016-02-26,33.4638542558,0.0
GHYG,2016-02-29,33.7454468434,0.0
GHYG,2016-03-01,34.1511616382,0.1431
GHYG,2016-03-02,34.1282567679,0.0
GHYG,2016-03-03,34.4565599091,0.0
GHYG,2016-03-04,34.6382718802,0.0
GHYG,2016-03-07,34.8306727909,0.0
GHYG,2016-03-08,34.5405444335,0.0
GHYG,2016-03-09,34.6397988716,0.0
GHYG,2016-03-10,35.0430009387,0.0
GHYG,2016-03-11,35.4491042893,0.0
GHYG,2016-03-14,35.3651197648,0.0
GHYG,2016-03-15,35.2200555862,0.0
GHYG,2016-03-16,35.3956595919,0.0
GHYG,2016-03-17,35.4338343758,0.0
GHYG,2016-03-18,35.4720091596,0.0
GHYG,2016-03-21,35.3880246352,0.0
GHYG,2016-03-22,35.2887701971,0.0
GHYG,2016-03-23,35.1818808023,0.0
GHYG,2016-03-24,34.9719194911,0.0
GHYG,2016-03-28,34.8001329638,0.0
GHYG,2016-03-29,35.158975932,0.0
GHYG,2016-03-30,35.2124206294,0.0
GHYG,2016-03-31,35.25823037,0.0
GHYG,2016-04-01,35.2758602487,0.1431
GHYG,2016-04-04,35.3064949515,0.0
GHYG,2016-04-05,35.3524470057,0.0
GHYG,2016-04-06,35.520937871,0.0
GHYG,2016-04-07,35.3830817085,0.0
GHYG,2016-04-08,35.6511353578,0.0
GHYG,2016-04-11,35.6894287362,0.0
GHYG,2016-04-12,35.720063439,0.0
GHYG,2016-04-13,35.8808956286,0.0
GHYG,2016-04-14,36.0187517911,0.0
GHYG,2016-04-15,36.0570451696,0.0
GHYG,2016-04-18,36.1872426564,0.0
GHYG,2016-04-19,36.2868820272,0.0
GHYG,2016-04-20,36.5012483598,0.0
GHYG,2016-04-21,36.3557335216,0.0
GHYG,2016-04-22,36.3021227918,0.0
GHYG,2016-04-25,36.1029972237,0.0
GHYG,2016-04-26,36.2791467647,0.0
GHYG,2016-04-27,36.4399789543,0.0
GHYG,2016-04-28,36.4246616029,0.0
GHYG,2016-04-29,36.5625177654,0.0
GHYG,2016-05-02,36.6456664757,0.1486
GHYG,2016-05-03,36.4689682935,0.0
GHYG,2016-05-04,36.4305556452,0.0
GHYG,2016-05-05,36.4151905859,0.0
GHYG,2016-05-06,36.3690954079,0.0
GHYG,2016-05-09,36.1616671071,0.0
GHYG,2016-05-10,36.3690954079,0.0
GHYG,2016-05-11,36.4843333528,0.0
GHYG,2016-05-12,36.4151905859,0.0
GHYG,2016-05-13,36.0617942216,0.0
GHYG,2016-05-16,36.2615399927,0.0
GHYG,2016-05-17,36.1847146961,0.0
GHYG,2016-05-18,36.1309369885,0.0
GHYG,2016-05-19,36.1616671071,0.0
GHYG,2016-05-20,36.3306827596,0.0
GHYG,2016-05-23,36.299952641,0.0
GHYG,2016-05-24,36.5457935901,0.0
GHYG,2016-05-25,36.4689682935,0.0
GHYG,2016-05-26,36.4689682935,0.0
GHYG,2016-05-27,36.2154448147,0.0
GHYG,2016-05-31,36.3614128783,0.0
GHYG,2016-06-01,36.4217729773,0.1486
GHYG,2016-06-02,36.5604932299,0.0
GHYG,2016-06-03,36.6067333141,0.0
GHYG,2016-06-06,36.8071070122,0.0
GHYG,2016-06-07,36.9843606682,0.0
GHYG,2016-06-08,37.0768408366,0.0
GHYG,2016-06-09,36.9920673489,0.0
GHYG,2016-06-10,36.8995871806,0.0
GHYG,2016-06-13,36.6722401,0.0
GHYG,2016-06-14,36.4911331036,0.0
GHYG,2016-06-15,36.3755328931,0.0
GHYG,2016-06-16,36.506546465,0.0
GHYG,2016-06-17,36.4834264229,0.0
GHYG,2016-06-20,36.9304139034,0.0
GHYG,2016-06-21,36.915000542,0.0
GHYG,2016-06-22,36.7916936508,0.0
GHYG,2016-06-23,37.0074807103,0.0
GHYG,2016-06-24,36.2972330172,0.0
GHYG,2016-06-27,36.4757197422,0.0
GHYG,2016-06-28,36.3061727668,0.0
GHYG,2016-06-29,36.6067333141,0.0
GHYG,2016-06-30,36.6915068017,0.0
GHYG,2016-07-01,36.9609076975,0.1596
GHYG,2016-07-05,36.7985271407,0.0
GHYG,2016-07-06,36.8603864005,0.0
GHYG,2016-07-07,36.7521326959,0.0
GHYG,2016-07-08,37.2547391813,0.0
GHYG,2016-07-11,37.3011336261,0.0
GHYG,2016-07-12,37.6336271473,0.0
GHYG,2016-07-13,37.4944438128,0.0
GHYG,2016-07-14,37.4867114054,0.0
GHYG,2016-07-15,37.4789789979,0.0
GHYG,2016-07-18,37.6026975174,0.0
GHYG,2016-07-19,37.4093873307,0.0
GHYG,2016-07-20,37.5532101096,0.0
GHYG,2016-07-21,37.5609425171,0.0
GHYG,2016-07-22,37.6336271473,0.0
GHYG,2016-07-25,37.4789789979,0.0
GHYG,2016-07-26,37.3707252934,0.0
GHYG,2016-07-27,37.3861901083,0.0
GHYG,2016-07-28,37.3861901083,0.0
GHYG,2016-07-29,37.4248521456,0.0
GHYG,2016-08-01,37.4090532907,0.1596
GHYG,2016-08-02,37.3974162978,0.0
GHYG,2016-08-03,37.5021492342,0.0
GHYG,2016-08-04,37.5642131965,0.0
GHYG,2016-08-05,37.6340351541,0.0
GHYG,2016-08-08,37.6185191635,0.0
GHYG,2016-08-09,37.711615107,0.0
GHYG,2016-08-10,37.8590170175,0.0
GHYG,2016-08-11,37.843501027,0.0
GHYG,2016-08-12,37.9133229846,0.0
GHYG,2016-08-15,38.0606473151,0.0
GHYG,2016-08-16,38.1150308621,0.0
GHYG,2016-08-17,38.2234876363,0.0
GHYG,2016-08-18,38.1848528197,0.0
GHYG,2016-08-19,38.1460628433,0.0
GHYG,2016-08-22,38.1615788339,0.0
GHYG,2016-08-23,38.3322547303,0.0
GHYG,2016-08-24,38.1150308621,0.0
GHYG,2016-08-25,38.1305468527,0.0
GHYG,2016-08-26,38.192610815,0.0
GHYG,2016-08-29,38.1227888574,0.0
GHYG,2016-08-30,38.0918344562,0.0
GHYG,2016-08-31,38.1615788339,0.0
GHYG,2016-09-01,38.1387144701,0.1605
GHYG,2016-09-02,38.3644333925,0.0
GHYG,2016-09-06,38.2865992814,0.0
GHYG,2016-09-07,38.3571948202,0.0
GHYG,2016-09-08,38.395567037,0.0
GHYG,2016-09-09,38.130931059,0.0
GHYG,2016-09-12,38.0530969479,0.0
GHYG,2016-09-13,37.7184102699,0.0
GHYG,2016-09-14,37.9262273467,0.0
GHYG,2016-09-15,38.1542812924,0.0
GHYG,2016-09-16,37.7028434476,0.0
GHYG,2016-09-19,37.9791545423,0.0
GHYG,2016-09-20,37.9363457811,0.0
GHYG,2016-09-21,38.0920140034,0.0
GHYG,2016-09-22,38.3021661036,0.0
GHYG,2016-09-23,38.4344840926,0.0
GHYG,2016-09-26,38.2943826925,0.0
GHYG,2016-09-27,38.3255163369,0.0
GHYG,2016-09-28,38.4111338592,0.0
GHYG,2016-09-29,38.4189172703,0.0
GHYG,2016-09-30,38.5123182037,0.0
GHYG,2016-10-03,38.5071251118,0.1633
GHYG,2016-10-04,38.4134148094,0.0
GHYG,2016-10-05,38.5438283136,0.0
GHYG,2016-10-06,38.5461710712,0.0
GHYG,2016-10-07,38.6633089492,0.0
GHYG,2016-10-10,38.6554997574,0.0
GHYG,2016-10-11,38.3509412744,0.0
GHYG,2016-10-12,38.4649554757,0.0
GHYG,2016-10-13,38.4134148094,0.0
GHYG,2016-10-14,38.4040437791,0.0
GHYG,2016-10-17,38.3977964257,0.0
GHYG,2016-10-18,38.561711363,0.0
GHYG,2016-10-19,38.6086446061,0.0
GHYG,2016-10-20,38.5071251118,0.0
GHYG,2016-10-21,38.5071251118,0.0
GHYG,2016-10-24,38.6242629899,0.0
GHYG,2016-10-25,38.5009558503,0.0
GHYG,2016-10-26,38.4993940119,0.0
GHYG,2016-10-27,38.2884677395,0.0
GHYG,2016-10-28,38.3587504663,0.0
GHYG,2016-10-31,38.2025666289,0.0
GHYG,2016-11-01,38.1145047149,0.1672
GHYG,2016-11-02,38.0008821166,0.0
GHYG,2016-11-03,38.0518163848,0.0
GHYG,2016-11-04,37.9577838896,0.0
GHYG,2016-11-07,38.4240283449,0.0
GHYG,2016-11-08,38.3182417878,0.0
GHYG,2016-11-09,38.0674884673,0.0
GHYG,2016-11-10,37.6521782803,0.0
GHYG,2016-11-11,37.2368680932,0.0
GHYG,2016-11-14,37.377916836,0.0
GHYG,2016-11-15,37.6913584866,0.0
GHYG,2016-11-16,37.5816539089,0.0
GHYG,2016-11-17,37.6129980739,0.0
GHYG,2016-11-18,37.5580674247,0.0
GHYG,2016-11-21,37.6835224453,0.0
GHYG,2016-11-22,37.7540468167,0.0
GHYG,2016-11-23,37.6332934208,0.0
GHYG,2016-11-25,37.8088991056,0.0
GHYG,2016-11-28,37.8402432706,0.0
GHYG,2016-11-29,37.9029316008,0.0
GHYG,2016-11-30,37.6725519876,0.0
GHYG,2016-12-01,37.7834108142,0.1775
GHYG,2016-12-02,37.9407106094,0.0
GHYG,2016-12-05,38.0272254968,0.0
GHYG,2016-12-06,38.0350904865,0.0
GHYG,2016-12-07,38.381150036,0.0
GHYG,2016-12-08,38.3575550667,0.0
GHYG,2016-12-09,38.2943205491,0.0
GHYG,2016-12-12,38.3968800156,0.0
GHYG,2016-12-13,38.381150036,0.0
GHYG,2016-12-14,37.9957655377,0.0
GHYG,2016-12-15,38.1216053739,0.0
GHYG,2016-12-16,38.1530653329,0.0
GHYG,2016-12-19,38.215985251,0.0
GHYG,2016-12-20,38.2553101998,0.0
GHYG,2016-12-21,38.1923902818,0.0
GHYG,2016-12-22,38.3426312487,0.521
GHYG,2016-12-23,38.445980659,0.0
GHYG,2016-12-27,38.3982809312,0.0
GHYG,2016-12-28,38.2949315208,0.0
GHYG,2016-12-29,38.5334301601,0.0
GHYG,2016-12-30,38.5413801148,0.0
GHYG,2017-01-03,38.6526794798,0.0
GHYG,2017-01-04,38.8832281645,0.0
GHYG,2017-01-05,39.0183773934,0.0
GHYG,2017-01-06,38.8752782098,0.0
GHYG,2017-01-09,38.9309278923,0.0
GHYG,2017-01-10,38.8673282552,0.0
GHYG,2017-01-11,38.9865775748,0.0
GHYG,2017-01-12,38.8515078454,0.0
GHYG,2017-01-13,38.9480997944,0.0
GHYG,2017-01-17,38.9627277109,0.0
GHYG,2017-01-18,38.9786276202,0.0
GHYG,2017-01-19,38.9468278016,0.0
GHYG,2017-01-20,38.9070780284,0.0
GHYG,2017-01-23,38.9547777563,0.0
GHYG,2017-01-24,38.9889625612,0.0
GHYG,2017-01-25,39.1296767584,0.0
GHYG,2017-01-26,39.0660771213,0.0
GHYG,2017-01-27,38.9865775748,0.0
GHYG,2017-01-30,39.0342773027,0.0
GHYG,2017-01-31,39.1058268945,0.0
GHYG,2017-02-01,39.0749596056,0.1612
GHYG,2017-02-02,39.1706729176,0.0
GHYG,2017-02-03,39.2663862295,0.0
GHYG,2017-02-06,39.2344817922,0.0
GHYG,2017-02-07,39.1786490269,0.0
GHYG,2017-02-08,39.1280804937,0.0
GHYG,2017-02-09,39.1148401523,0.0
GHYG,2017-02-10,39.1547206989,0.0
