ticker,date,adj_close,dividend
IBDT,2021-02-23,28.4219393026,0.0
IBDT,2021-02-24,28.4415812786,0.0
IBDT,2021-02-25,28.0389207702,0.0
IBDT,2021-02-26,28.2648034944,0.0
IBDT,2021-03-01,28.323396491,0.0613
IBDT,2021-03-02,28.3446549822,0.0
IBDT,2021-03-03,28.2068684649,0.0
IBDT,2021-03-04,28.0395562654,0.0
IBDT,2021-03-05,27.9706630067,0.0
IBDT,2021-03-08,27.7639832308,0.0
IBDT,2021-03-09,27.891927854,0.0
IBDT,2021-03-10,27.9903467949,0.0
IBDT,2021-03-11,28.0444772124,0.0
IBDT,2021-03-12,27.8183104862,0.0
IBDT,2021-03-15,27.8525602777,0.0
IBDT,2021-03-16,27.891927854,0.0
IBDT,2021-03-17,27.8722440658,0.0
IBDT,2021-03-18,27.7738251249,0.0
IBDT,2021-03-19,27.7295366015,0.0
IBDT,2021-03-22,27.7738251249,0.0
IBDT,2021-03-23,27.8820859599,0.0
IBDT,2021-03-24,27.891927854,0.0
IBDT,2021-03-25,27.891927854,0.0
IBDT,2021-03-26,27.8427183836,0.0
IBDT,2021-03-29,27.8104369709,0.0
IBDT,2021-03-30,27.8328764895,0.0
IBDT,2021-03-31,27.8722440658,0.0
IBDT,2021-04-01,27.9703854653,0.0597
IBDT,2021-04-05,27.9112097556,0.0
IBDT,2021-04-06,28.0098359385,0.0
IBDT,2021-04-07,27.9999733202,0.0
IBDT,2021-04-08,28.0690116482,0.0
IBDT,2021-04-09,28.0394237933,0.0
IBDT,2021-04-12,28.0114139574,0.0
IBDT,2021-04-13,28.1084621214,0.0
IBDT,2021-04-14,28.1084621214,0.0
IBDT,2021-04-15,28.2366761591,0.0
IBDT,2021-04-16,28.1183247397,0.0
IBDT,2021-04-19,28.1676378311,0.0
IBDT,2021-04-20,28.1380499762,0.0
IBDT,2021-04-21,28.1775004494,0.0
IBDT,2021-04-22,28.1838125251,0.0
IBDT,2021-04-23,28.1873630677,0.0
IBDT,2021-04-26,28.197225686,0.0
IBDT,2021-04-27,28.1676378311,0.0
IBDT,2021-04-28,28.1479125945,0.0
IBDT,2021-04-29,28.0985995031,0.0
IBDT,2021-04-30,28.1873630677,0.0
IBDT,2021-05-03,28.2057381118,0.0586
IBDT,2021-05-04,28.1859723528,0.0
IBDT,2021-05-05,28.2255038708,0.0
IBDT,2021-05-06,28.2452696298,0.0
IBDT,2021-05-07,28.2650353888,0.0
IBDT,2021-05-10,28.1662065938,0.0
IBDT,2021-05-11,28.2057381118,0.0
IBDT,2021-05-12,28.0673777987,0.0
IBDT,2021-05-13,28.1859723528,0.0
IBDT,2021-05-14,28.1859723528,0.0
IBDT,2021-05-17,28.2156209913,0.0
IBDT,2021-05-18,28.1563237143,0.0
IBDT,2021-05-19,28.1760894733,0.0
IBDT,2021-05-20,28.2452696298,0.0
IBDT,2021-05-21,28.2156209913,0.0
IBDT,2021-05-24,28.2255038708,0.0
IBDT,2021-05-25,28.3638641839,0.0
IBDT,2021-05-26,28.3235420355,0.0
IBDT,2021-05-27,28.2946840274,0.0
IBDT,2021-05-28,28.2848011479,0.0
IBDT,2021-06-01,28.3119652305,0.0575
IBDT,2021-06-02,28.3713817367,0.0
IBDT,2021-06-03,28.2525487242,0.0
IBDT,2021-06-04,28.3614789857,0.0
IBDT,2021-06-07,28.3911872388,0.0
IBDT,2021-06-08,28.430798243,0.0
IBDT,2021-06-09,28.5199230024,0.0
IBDT,2021-06-10,28.5793395086,0.0
IBDT,2021-06-11,28.5983527906,0.0
IBDT,2021-06-14,28.5199230024,0.0
IBDT,2021-06-15,28.5793395086,0.0
IBDT,2021-06-16,28.4109927409,0.0
IBDT,2021-06-17,28.5318063036,0.0
IBDT,2021-06-18,28.6090477617,0.0
IBDT,2021-06-21,28.5496312555,0.0
IBDT,2021-06-22,28.5694367576,0.0
IBDT,2021-06-23,28.5397285044,0.0
IBDT,2021-06-24,28.5793395086,0.0
IBDT,2021-06-25,28.5199230024,0.0
IBDT,2021-06-28,28.5694367576,0.0
IBDT,2021-06-29,28.5991450107,0.0
IBDT,2021-06-30,28.6189505128,0.0
IBDT,2021-07-01,28.6157618269,0.0568
IBDT,2021-07-02,28.655450817,0.0
IBDT,2021-07-06,28.7844400347,0.0
IBDT,2021-07-07,28.8340512722,0.0
IBDT,2021-07-08,28.8538957673,0.0
IBDT,2021-07-09,28.7348287971,0.0
IBDT,2021-07-12,28.7745177872,0.0
IBDT,2021-07-13,28.6802564358,0.0
IBDT,2021-07-14,28.8042845297,0.0
IBDT,2021-07-15,28.7943622822,0.0
IBDT,2021-07-16,28.8241290247,0.0
IBDT,2021-07-19,28.9729627374,0.0
IBDT,2021-07-20,28.9531182424,0.0
IBDT,2021-07-21,28.8142067772,0.0
IBDT,2021-07-22,28.8836625098,0.0
IBDT,2021-07-23,28.8836625098,0.0
IBDT,2021-07-26,28.8241290247,0.0
IBDT,2021-07-27,28.9630404899,0.0
IBDT,2021-07-28,28.9729627374,0.0
IBDT,2021-07-29,28.9233514998,0.0
IBDT,2021-07-30,28.9332737474,0.0
IBDT,2021-08-02,29.0304661306,0.058
IBDT,2021-08-03,28.9906983688,0.0
IBDT,2021-08-04,29.0056112795,0.0
IBDT,2021-08-05,28.9211047856,0.0
IBDT,2021-08-06,28.8018015002,0.0
IBDT,2021-08-09,28.7123240361,0.0
IBDT,2021-08-10,28.7123240361,0.0
IBDT,2021-08-11,28.7421498574,0.0
IBDT,2021-08-12,28.7520917979,0.0
IBDT,2021-08-13,28.841569262,0.0
IBDT,2021-08-16,28.8912789643,0.0
IBDT,2021-08-17,28.8316273215,0.0
IBDT,2021-08-18,28.7819176193,0.0
IBDT,2021-08-19,28.8316273215,0.0
IBDT,2021-08-20,28.8216853811,0.0
IBDT,2021-08-23,28.8606577877,0.0
IBDT,2021-08-24,28.7819176193,0.0
IBDT,2021-08-25,28.7819176193,0.0
IBDT,2021-08-26,28.7222659765,0.0
IBDT,2021-08-27,28.8316273215,0.0
IBDT,2021-08-30,28.8813370238,0.0
IBDT,2021-08-31,28.8515112024,0.0
IBDT,2021-09-01,28.8465302903,0.055
IBDT,2021-09-02,28.8465302903,0.0
IBDT,2021-09-03,28.8292980743,0.0
IBDT,2021-09-07,28.7270004686,0.0
IBDT,2021-09-08,28.8066870164,0.0
IBDT,2021-09-09,28.8764127457,0.0
IBDT,2021-09-10,28.8267082615,0.0
IBDT,2021-09-13,28.8465302903,0.0
IBDT,2021-09-14,28.9162560196,0.0
IBDT,2021-09-15,28.8963343826,0.0
IBDT,2021-09-16,28.8379639864,0.0
IBDT,2021-09-17,28.8066870164,0.0
IBDT,2021-09-20,28.8764127457,0.0
IBDT,2021-09-21,28.8555946351,0.0
IBDT,2021-09-22,28.8764127457,0.0
IBDT,2021-09-23,28.7170396502,0.0
IBDT,2021-09-24,28.7170396502,0.0
IBDT,2021-09-27,28.7014011652,0.0
IBDT,2021-09-28,28.58754901,0.0
IBDT,2021-09-29,28.5576665546,0.0
IBDT,2021-09-30,28.5377449177,0.0
IBDT,2021-10-01,28.683399974,0.0562
IBDT,2021-10-04,28.6434787493,0.0
IBDT,2021-10-05,28.5536559936,0.0
IBDT,2021-10-06,28.5935772184,0.0
IBDT,2021-10-07,28.518724922,0.0
IBDT,2021-10-08,28.4239120132,0.0
IBDT,2021-10-11,28.3939710947,0.0
IBDT,2021-10-12,28.463833238,0.0
IBDT,2021-10-13,28.5536559936,0.0
IBDT,2021-10-14,28.5935772184,0.0
IBDT,2021-10-15,28.5436756874,0.0
IBDT,2021-10-18,28.4837938503,0.0
IBDT,2021-10-19,28.3640301761,0.0
IBDT,2021-10-20,28.3740104823,0.0
IBDT,2021-10-21,28.3141286452,0.0
IBDT,2021-10-22,28.3530518393,0.0
IBDT,2021-10-25,28.3939710947,0.0
IBDT,2021-10-26,28.413931707,0.0
IBDT,2021-10-27,28.5536559936,0.0
IBDT,2021-10-28,28.4738135441,0.0
IBDT,2021-10-29,28.463833238,0.0
IBDT,2021-11-01,28.43,0.0561
IBDT,2021-11-02,28.51,0.0
IBDT,2021-11-03,28.48,0.0
IBDT,2021-11-04,28.57,0.0
IBDT,2021-11-05,28.68,0.0
IBDT,2021-11-08,28.6,0.0
IBDT,2021-11-09,28.69,0.0
IBDT,2021-11-10,28.48,0.0
IBDT,2021-11-11,28.4,0.0
IBDT,2021-11-12,28.49,0.0
IBDT,2021-11-15,28.31,0.0
IBDT,2021-11-16,28.3102,0.0
IBDT,2021-11-17,28.34,0.0
IBDT,2021-11-18,28.35,0.0
IBDT,2021-11-19,28.41,0.0
IBDT,2021-11-22,28.21,0.0
IBDT,2021-11-23,28.1499,0.0
IBDT,2021-11-24,28.16,0.0
